Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.192285848;11.70628853;-39.80975914;0.846419338;-10.53766699;0.19714366;4.095483272;-5.777389211;-2.481780871;-8.094690933;-2.998503714;5.781598878;-11.66341601;-5.62563244;-9.161573442;13.41370225;4.25957762;-5.886763429;0.392435266
1.746089582;8.958952869;-37.16406737;-11.98237933;-7.50239276;0.161409349;4.332816538;-1.25879843;-14.62685901;-12.31589863;-8.032942123;8.235403548;-10.17948275;-5.456031513;-8.627832203;14.28156826;4.034984013;-3.415625072;0.406609464
0.212816963;6.006956481;-24.87804592;-19.6854704;-4.566279585;0.163533797;4.245751058;-0.601162899;-26.36296444;-15.2955148;-14.32891431;8.931709015;-9.151167992;-5.623308227;-6.206984899;13.61089887;5.165301934;0.828575157;0.84433011
-0.201174888;5.271154053;-11.00501545;-18.19270403;-3.289874122;0.163355333;4.230433726;-4.772098204;-31.17210509;-15.3769929;-18.25251494;7.223719586;-8.109449286;-5.792850278;-1.82518671;12.0705246;7.925140415;5.251183975;1.67736599
0.874961771;7.660058594;-1.877656033;-10.33319028;-4.730250554;0.110095215;4.362137415;-12.52387764;-27.22976731;-13.55444807;-18.08453088;3.230794197;-7.061959605;-5.451511905;3.049205173;10.3487642;11.57719697;8.088816259;2.648450915
2.712745115;11.78621071;1.097340685;-3.261708335;-8.596427721;-0.009692985;4.509703721;-20.83965591;-18.34333621;-12.32363455;-15.1795058;-1.825159167;-6.703107108;-4.478296328;6.217655833;8.67731411;14.7503384;8.483070906;3.428175916
4.167005716;14.91172627;0.510392596;-2.624713668;-13.14137424;-0.152439618;4.506774669;-26.38113939;-10.85487132;-13.29847799;-12.96942198;-5.919401338;-7.794336251;-3.387942185;6.227013541;6.982486555;16.30473599;6.938167158;3.81535266
4.7081079;14.95310046;-0.337336209;-8.019829424;-16.03275274;-0.242744558;4.159019838;-27.17766839;-9.038430742;-15.66450246;-14.37589722;-7.206808517;-10.33812463;-3.016809219;3.351123187;5.431199727;16.03389622;4.867104401;3.827757798
4.900875591;12.03704245;0.064617904;-13.32857475;-15.7207204;-0.223709749;3.238468497;-23.58;-12.47244257;-16.79503436;-19.3867092;-5.146963669;-13.3792735;-3.885863169;-0.670111106;4.712146201;14.68449342;3.604551017;3.636716962
5.895048358;8.423393846;1.400940268;-11.70061269;-12.39214963;-0.093843072;1.737476614;-17.91123703;-17.1128617;-14.51790669;-24.63007813;-0.968814633;-15.66909547;-5.744117112;-3.877072888;5.619476409;13.31290656;3.611769441;3.428424747
8.342185479;6.856050004;3.092814043;-1.312514045;-7.832577481;0.094801388;0.290417553;-13.04;-18.85952091;-9.126513305;-25.53380086;2.967700786;-16.58990308;-7.658601185;-5.315476085;8.207739391;12.50296006;4.384619502;3.310520908
11.66616617;8.598933054;5.362718497;12.61814294;-4.26698855;0.270740696;0.2180962;-10.75675071;-16.64548821;-3.424670243;-19.79979133;4.57758223;-16.46091693;-8.595362794;-5.342513636;11.31416043;12.04553988;5.019149877;3.308923378
14.34658793;12.62520769;8.699348593;21.21850285;-2.966562116;0.380583158;2.749966565;-10.91497623;-12.7570936;-0.701807067;-9.741894362;3.285349948;-15.92135841;-8.06925343;-4.938789216;13.06087944;11.28812703;4.944227452;3.406730566
15.03822621;16.50300827;12.58020418;18.2739129;-3.559697824;0.405304594;7.766579137;-11.77969194;-10.47457339;-2.225206813;-1.51707086;0.228379435;-14.99963682;-6.40640469;-4.750877653;12.14119015;9.831637785;4.302828063;3.559714697
13.63874466;18.21052583;15.1991742;4.789142166;-4.470489861;0.353472049;13.19294421;-11.27095026;-11.19998012;-6.23769352;-1.320169825;-2.685046096;-12.86241471;-4.466738394;-4.697702715;8.9367239;8.001772276;3.796565;3.68575655
11.42852718;17.4574805;14.90305473;-11.53455842;-4.119414409;0.247847502;16.02036143;-8.301824869;-13.41629365;-9.258840055;-10.89700408;-4.127415113;-8.668986569;-3.062487805;-4.357222798;5.501621323;6.725785511;4.190296619;3.683414334
10.14239427;15.57656778;12.13003906;-21.45075693;-2.031036895;0.119830709;14.63769562;-3.450163133;-14.14501057;-8.683614057;-25.56809732;-4.097906318;-2.880992034;-2.489729571;-3.608233339;4.273453483;6.915551095;5.830546778;3.510068359
10.69414589;14.23319673;9.792802736;-20.17546472;0.878767316;0.009895424;10.69083175;1.333711908;-11.53679758;-4.690215683;-36.52840497;-3.567405434;2.23534431;-2.457223298;-2.813193636;6.391935777;8.819551819;8.42764894;3.262289836
12.55631732;14.09856226;11.21212644;-10.0556974;2.960805154;-0.038828607;8.51525822;3.740628486;-6.466093617;-0.0460614;-36.29853494;-3.429633167;3.684848809;-2.389655538;-2.341159498;10.876992;11.801252;11.15048401;3.152944401
14.26950635;14.53710988;16.95720965;1.683466326;2.937579582;0.000227741;11.86853779;2.283329131;-1.96246841;1.971847332;-23.842433;-3.710029297;-0.13066585;-1.846813005;-1.943664988;15.29812269;14.66952448;12.94953172;3.348664575
14.65042393;14.42170632;23.2686866;8.143496617;0.725128822;0.116591562;20.12282145;-2.904150135;-1.058004154;-0.058764635;-5.813386948;-3.718180316;-7.809213029;-0.786526893;-0.720674206;17.43274496;16.30381212;12.98504123;3.774672947
13.72094245;13.24449901;23.83222156;7.07478537;-2.506518667;0.260994305;27.17051608;-9.979080121;-4.72951008;-4.771461553;7.157288034;-2.972165471;-15.28586448;0.43532405;2.098261827;16.6702981;16.15970029;11.01848987;4.073069239
12.62739227;11.5307581;14.1015817;1.493658809;-5.008361377;0.370333234;24.7340951;-16.05994554;-11.3302131;-9.072432294;6.889668438;-2.000940792;-18.16590273;1.253962238;6.145088839;14.15967474;14.38513443;7.592873157;3.810882299
12.64635437;10.26664371;-4.829441166;-3.338464988;-5.422745796;0.404212396;8.383456414;-18.42286761;-17.67065244;-10.30073026;-7.30287273;-2.178068234;-14.55229356;1.134070616;9.629877819;11.70384902;11.57327511;3.850752988;2.823094764
14.10274413;9.952250602;-25.81510182;-3.984683063;-3.499312052;0.365679561;-18.04175881;-15.75964099;-20.80171254;-7.911694008;-28.15050835;-4.562211052;-6.360361663;-0.2355248;10.25947588;10.34947272;8.394475569;1.000778067;1.422765637
16.07510941;10.18474839;-39.395927;-0.960298111;-0.198451713;0.290579472;-43.374053;-8.91639234;-19.3433812;-3.612368423;-44.70370469;-8.653353221;1.876947852;-2.818076025;6.847685613;9.758461861;5.355980715;-0.306050917;0.272085881
17.11085897;10.13241136;-39.40705907;2.309211239;2.835664979;0.216356464;-55.5048313;-0.660102829;-13.80975869;-0.058768921;-48.50922586;-12.21462828;5.91031236;-6.192149825;0.423029876;8.730791976;2.77633303;-0.288821267;-0.035836507
16.36204549;9.405927632;-26.74813673;2.50705929;4.138625963;0.158044036;-49.09167981;5.552665089;-6.124230508;0.841911109;-37.89442536;-12.57692622;4.356671256;-9.640855223;-6.121649265;6.316073408;0.883102121;0.212727141;0.612825687
14.23189736;8.461533399;-8.777094306;-1.04573092;3.174114114;0.110583973;-29.09225904;7.260683181;1.184282858;-1.099038478;-18.12525831;-8.649219843;-0.778408435;-12.38667393;-9.749706786;2.571399584;-0.122721234;0.401990038;1.767787139
12.03108305;8.119945786;5.269291815;-6.163731531;0.570882415;0.070513193;-7.425072198;4.22907201;5.785289352;-4.560366865;2.048319237;-2.140279727;-5.832303447;-13.89971435;-9.224037212;-1.559395798;-0.122295828;0.106388875;2.727787615
10.93226517;8.637723242;9.784223769;-9.78768422;-2.289427689;0.051490745;4.937873818;-1.522546263;6.27234515;-7.726195377;14.9704522;3.109507588;-8.058007314;-14.11254279;-5.892834313;-4.990237783;0.786870773;-0.201874258;3.007949975
11.04929241;9.231861823;5.653470215;-10.46332103;-4.111823114;0.075360689;4.761643034;-6.962099936;2.718796394;-9.342369171;17.21873694;3.482001913;-7.165891511;-13.38847989;-2.742939219;-7.15552981;2.202536865;0.013158371;2.59709773
11.34794209;8.590240732;-1.217880662;-9.355737175;-4.459978572;0.146768043;-2.539571418;-9.817472256;-3.204103303;-9.224954074;10.18877947;-1.87554647;-4.917811697;-12.2459137;-2.392117494;-8.098195672;3.482933727;0.653876331;1.824675606
10.44329747;6.012847009;-4.448169256;-9.085194683;-3.969264226;0.238710838;-8.098092905;-9.766296468;-8.805189616;-8.102090333;-1.362954611;-10.11358227;-3.392043765;-11.03403116;-5.43578703;-8.088538725;3.975272342;0.8236062;0.991552291
7.678586438;2.217012387;-1.534032472;-11.36607825;-3.83925822;0.308335401;-6.55545871;-8.2990696;-11.5401986;-7.050660212;-11.59073724;-16.15937103;-3.431144221;-9.81497879;-10.25643365;-7.276010857;3.305267824;-0.553373868;0.114507129
3.703356398;-0.931783484;4.936445038;-15.32456922;-4.924034395;0.332640902;0.573546592;-7.408437173;-10.1884927;-6.895061179;-15.70126927;-15.79440111;-4.411721769;-8.552087116;-14.30736369;-5.729357565;1.570454193;-3.745832561;-0.982873224
0.164532577;-1.61379445;9.830191211;-17.84853709;-7.042899158;0.330813054;7.295462778;-8.061574431;-5.34077475;-7.834291824;-11.58015526;-8.376958727;-5.258626823;-7.436607888;-15.84547813;-3.730953993;-0.682252454;-7.677659345;-2.329362055
-1.247526869;0.752398867;9.689829821;-15.80537828;-9.016457161;0.347931425;8.750696029;-9.541037607;1.072709227;-9.41119938;-0.690228636;2.573767807;-5.623356738;-7.030294329;-14.87287122;-1.878832715;-2.701305093;-10.39219592;-3.560322182
0.238951385;5.230691082;5.397984702;-8.561401486;-9.43648931;0.409639289;5.164252871;-10.09145744;6.815848535;-10.80934268;12.15092937;11.33736194;-6.150537247;-8.015588087;-12.75202279;-0.741768934;-3.878197547;-10.30951478;-4.050321706
4.070963248;10.13055106;1.301002339;1.045707373;-7.644413917;0.487869602;1.052124637;-8.357014043;10.20460432;-11.34119713;20.4639084;13.25284059;-7.671266404;-10.66785489;-10.98149015;-0.323781376;-4.015017782;-7.393554787;-3.376188439
8.674324819;14.0884466;1.549133745;8.090171222;-4.223104122;0.513491473;0.817086527;-4.535687117;10.33917882;-10.87604224;18.96741873;7.236775267;-10.1449845;-14.44085266;-10.16286219;0.097496219;-3.371054218;-3.326899272;-1.745303679
12.20753032;16.57007813;6.59955012;8.474131616;-0.647167117;0.432510252;4.840788909;-0.410759462;6.900858835;-9.931558911;6.371128074;-3.923814887;-12.37984152;-18.04120137;-9.892138017;1.443553508;-2.475031123;-0.487124662;-0.004518422
13.34250358;17.52671664;12.74910205;1.473709405;1.654490381;0.261139041;9.455680436;1.746106501;0.079381732;-9.315111826;-13.50929245;-15.49270124;-12.85540274;-20.03659515;-9.485920209;3.937026523;-1.823820742;-0.410930234;0.841558657
11.74850188;16.76616987;15.17840797;-9.758664289;2.150487899;0.089772252;10.56606473;0.601971768;-9.074514334;-9.510666948;-33.20121699;-23.52456135;-10.99205717;-19.63637883;-8.800381226;6.594406135;-1.643424341;-2.826314042;0.278993109
8.157684972;13.84273464;12.09702946;-20.03659534;1.387060823;0.025027026;7.454488062;-3.471349475;-18.24802259;-10.25277831;-44.98670199;-26.66646649;-7.803404561;-17.12435306;-8.417826394;7.666896513;-1.831260015;-5.918181217;-1.374002787
4.044916165;8.695048257;6.519637771;-25.07948476;0.428381652;0.111388612;3.28984592;-8.761765497;-24.1778877;-10.67140332;-44.45998698;-26.08387816;-5.36123008;-13.65274439;-9.085439523;5.835978766;-2.076898224;-7.593313479;-3.183744013
1.036258746;2.410264317;3.985986582;-23.65746336;0.029614645;0.294494174;1.97090836;-13.36790815;-24.03884428;-9.994991212;-32.36424281;-23.9206925;-5.459780578;-10.55659276;-10.94670119;1.285210103;-2.060714537;-6.821282561;-4.211399406
0.230842659;-2.805092291;7.885286331;-17.71959267;0.165632676;0.457241352;4.328000673;-16.29123744;-17.30503851;-8.325044958;-13.95656779;-21.608438;-8.482314706;-8.672122738;-13.264151;-4.237170549;-1.617513066;-4.154400685;-4.075352451
1.69853485;-4.761687671;16.24758916;-10.72644628;0.208941985;0.502126299;7.291257661;-17.76173996;-6.75786963;-6.833613082;3.44060752;-19.22501049;-13.26417245;-8.093331686;-14.8913186;-8.510746002;-0.811372979;-1.198459221;-3.093212619
4.422011713;-2.821580955;22.93648644;-5.548797579;-0.468410033;0.416671317;6.882742368;-18.70361848;2.420053711;-7.085889726;13.32053067;-16.15641946;-17.93411556;-8.432280459;-15.1084143;-10.31921785;0.069513793;0.444560166;-1.96785569
6.790230586;1.402238197;22.62688961;-3.342143535;-1.984264355;0.273925939;2.293956485;-19.85059728;5.288403122;-9.854305676;12.17173416;-12.3007433;-21.00097455;-9.269352682;-14.13427067;-10.19582599;0.577609509;-0.019429068;-1.303434899
7.445201736;4.896949476;15.59139692;-3.841505242;-3.901404634;0.173166711;-2.834696196;-21.19043406;0.011786895;-14.27469066;0.5113209;-8.719464008;-21.90261368;-10.39445317;-12.90469913;-9.861257851;0.236683794;-2.452484385;-1.301945687
6.020963587;5.16841522;8.071665452;-6.387231623;-5.609870247;0.171583796;-3.379994079;-22.09217098;-10.95353625;-18.07950666;-17.25263106;-7.174137748;-20.8148053;-11.6954294;-12.31684464;-10.79026961;-1.253186956;-6.174605238;-1.788566543
3.314832522;1.845667922;7.39868325;-10.59604467;-6.77425397;0.258536852;2.515099204;-21.94142472;-22.25327157;-18.93356968;-34.16387671;-8.913845141;-18.16413899;-12.90261188;-12.56824432;-13.02918984;-3.789888084;-10.38755131;-2.44676719
0.757103092;-3.228347947;15.48454043;-16.16730813;-7.495313845;0.382688579;11.22885095;-20.76994072;-28.7937306;-16.06900698;-43.26086132;-13.66756595;-14.42819866;-13.53049923;-13.12064107;-15.19540628;-6.761177273;-14.32449958;-3.032528286
-0.495370247;-7.465796684;26.10956383;-22.2677248;-8.123337808;0.497844069;16.29855656;-19.4169737;-28.63708203;-11.08626501;-40.74444295;-19.61985506;-10.36032609;-13.15451921;-13.28764475;-15.66639849;-9.200039063;-17.23007813;-3.434250876
-0.250369804;-9.409368951;28.78141608;-27.38298175;-8.944763844;0.584595907;13.95821637;-19.10932451;-23.79135064;-7.253514429;-28.31871059;-24.39227701;-7.212473542;-11.81028193;-12.92860475;-14.03115714;-10.21708559;-18.4885402;-3.619121266
0.696005859;-9.588767607;16.6983983;-30.06248294;-10.007321;0.636110773;6.816956026;-20.72683354;-18.50830207;-7.625009862;-12.98371891;-26.32962021;-6.421293399;-10.12970251;-12.65177261;-11.65541513;-9.510249169;-18.01688066;-3.586656118
1.194137149;-9.792523579;-7.283498163;-30.04648549;-11.16066868;0.634834665;2.170764438;-24.19829058;-16.3725401;-13.13589121;-3.647525426;-25.23948459;-8.71720599;-9.007057646;-13.34388362;-10.86962574;-7.622238709;-16.63244544;-3.386010306
0.571170546;-11.45382896;-31.63891025;-28.73544674;-12.18400496;0.554608852;5.893923761;-28.38371109;-18.17392757;-21.91576152;-6.025617295;-22.21229823;-13.28258957;-8.982449752;-15.40327848;-13.32018097;-5.708783267;-15.92212221;-3.14378416
-0.922868289;-14.48452973;-43.79539313;-28.38129556;-12.84761993;0.392592678;16.80212262;-31.53307819;-21.86540477;-30.30525078;-18.9244466;-18.8231675;-17.78211109;-9.804035116;-18.30090928;-18.65841305;-4.88338091;-17.43305786;-3.02277109
-2.334726807;-17.42313524;-38.77674813;-30.44740427;-12.9045806;0.197948602;26.37455187;-32.11819421;-24.39527567;-34.95604316;-34.63516542;-16.35043888;-19.54047167;-10.5353506;-20.83245627;-24.52355918;-5.51872242;-21.58408735;-3.11419814
-2.693261839;-18.64370283;-22.29024516;-34.38401367;-12.14139676;0.058486487;24.57330908;-29.63857349;-23.97374704;-34.69045461;-43.62469788;-15.43904725;-17.22443138;-10.16834307;-21.87498396;-27.88190085;-6.96950929;-27.07318156;-3.358465189
-1.651965675;-17.55967225;-5.968931299;-37.85898205;-10.56443365;0.042122235;7.522533132;-24.9799906;-21.19884803;-30.96676204;-40.63517878;-16.15842161;-11.84786289;-8.309935485;-21.07070662;-26.85988312;-7.938025347;-31.35073078;-3.581478325
0.34533221;-14.88548101;1.364110816;-38.3697534;-8.598814353;0.136312699;-18.89102485;-20.08082753;-18.40380355;-26.71936874;-28.03626907;-18.1184106;-6.269829611;-5.450300143;-18.93734675;-21.88607483;-7.278869361;-32.01886171;-3.623759225
2.436849572;-11.89445659;-0.485770573;-35.03576205;-7.047147143;0.24117368;-42.40122829;-16.99383322;-17.84697031;-24.39048934;-14.01058209;-20.44519218;-3.409300345;-2.642428643;-16.37362385;-15.42428075;-4.731041579;-28.3112419;-3.441250614
3.937248418;-9.433604498;-4.508089693;-29.18103632;-6.680990766;0.233957126;-52.2829361;-16.78344071;-20.07080748;-24.44602403;-6.807180996;-21.78518695;-4.37539107;-0.861509092;-14.00037348;-10.49429813;-1.103285848;-21.65869742;-3.081232522
4.723636549;-7.541408453;-3.457536331;-23.25770044;-7.664035376;0.062648476;-45.97745359;-18.86990273;-23.51274553;-25.28220944;-9.181311848;-20.67228403;-7.834649091;-0.516741128;-11.87253184;-8.929711586;2.197246602;-14.91096954;-2.570269595
5.180334997;-5.869727813;3.775548936;-18.9824647;-9.251758837;-0.204061433;-29.7947329;-21.26480274;-25.53665374;-24.47871454;-17.00573304;-16.3247809;-11.06460299;-1.410622359;-9.751526383;-10.44834249;3.971660849;-10.68552128;-1.857469723
5.800779406;-4.368436808;11.74313951;-16.17927711;-10.11126911;-0.414953784;-13.72595928;-21.66360759;-24.1368825;-20.49654619;-22.91395566;-9.436767394;-11.90839231;-3.055104521;-7.639250261;-13.06278416;3.855724591;-9.909034601;-0.911132142
6.763774843;-3.511993403;14.02103278;-13.23105966;-9.166153081;-0.439875933;-4.69064238;-18.82171682;-19.21736043;-13.71153049;-22.07942419;-2.281652306;-10.18558973;-4.996200726;-6.052260382;-14.50336488;2.413907239;-11.47818784;0.105922017
7.778385739;-3.840078125;9.615410501;-8.728187675;-6.416215604;-0.263490248;-3.159243134;-13.39350491;-12.70156147;-6.199542474;-15.72877056;2.21932228;-7.54399175;-6.875015409;-5.741287511;-13.70261114;0.725708516;-13.19447037;0.788650712
8.282399911;-5.256153434;4.325842355;-2.938132052;-3.100565664;0.000761469;-4.89715934;-7.672348676;-7.481860871;-0.534328543;-9.85943514;2.063868278;-5.9371969;-8.268242393;-7.046868351;-11.38216211;-0.205387626;-13.27395958;0.709171411
7.847838954;-6.763761186;5.637675764;2.117163926;-0.988383919;0.186899398;-5.480078125;-4.323367724;-5.881454183;1.566628071;-10.36585683;-2.607843978;-5.964292053;-8.600556318;-9.422469715;-9.390804309;0.144557215;-11.39268457;-0.201334322
6.533835275;-6.937940352;15.4724705;4.060111801;-1.218053196;0.186757137;-3.578264491;-4.847316818;-8.51398563;-0.048160479;-18.44059503;-9.504236712;-6.397850668;-7.365845286;-11.56440502;-9.278496688;1.757408836;-8.616693035;-1.423938021
4.970019531;-4.80276284;27.22495;1.952867285;-3.479846289;0.016260242;-0.791984393;-8.715881967;-14.12208628;-4.159095033;-29.70119993;-15.46978199;-5.280152089;-4.574899422;-12.12712414;-11.10899725;4.249808284;-6.379925999;-2.049666662
4.101446558;-0.471016916;30.08410767;-2.867182427;-6.141449269;-0.203979387;0.907602094;-13.713937;-20.3831008;-8.945360515;-37.47533863;-18.24770723;-1.715112459;-1.053518082;-10.53726725;-13.35280513;7.085845474;-5.324836385;-1.363252209
4.699820255;4.871976202;17.51213489;-7.492935527;-7.269676644;-0.332166175;1.279419517;-17.26298951;-25.14867566;-12.76695173;-37.53525295;-17.57368358;3.098001143;1.766782191;-7.321841695;-13.94664649;9.708898331;-4.862255454;0.575897126
6.878841891;9.550611592;-6.906206521;-9.124091858;-5.873709198;-0.290879028;1.607065295;-17.88652214;-27.42078123;-14.59910581;-30.73258094;-14.96530999;6.484640466;2.565996221;-3.717345205;-11.76425696;11.62288602;-3.73740631;2.821239644
9.888915603;12.12455408;-31.11559101;-6.531012902;-2.543287635;-0.101284792;2.861986922;-15.92239575;-27.61676115;-14.13370375;-21.89982648;-12.51092549;6.177376271;0.935576611;-0.856703826;-7.422485514;12.50408967;-1.137146302;4.058267899
