Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.48230806;18.3482207;29.10823005;6.090789641;6.212637493;-0.39262343;23.5445962;-10.12559368;0.235679233;-4.219221428;14.31689806;4.57579196;5.871859748;-0.57921857;-0.3564525;6.62020975;5.017814946;8.554135857;3.038927807
12.29943474;13.3208989;24.38708605;1.807411195;6.179623252;-0.217346922;17.45963016;-10.35233861;-3.498075188;-6.588848718;15.43386012;1.439699698;0.484774544;-2.732340423;-5.30356646;0.927685513;1.83496743;3.943296839;2.325733319
9.708729056;8.690926474;8.707735601;3.406444698;7.496270143;0.052422664;11.70669132;-6.436472177;-4.209350348;-6.285132432;12.97873629;-1.664526962;-4.179686982;-3.617473808;-7.775878288;-3.888051038;-0.865374923;0.28249922;1.23500214
8.843653783;7.196755809;-13.9376398;7.968501387;9.128664325;0.253244525;11.8168322;-1.917039441;-2.395550398;-4.167462668;6.970255643;-3.625473801;-6.390462463;-2.826514724;-8.395224451;-6.019055051;-2.327172489;-1.518231905;0.035155002
9.501549636;9.193961146;-34.66300523;10.80801754;9.874357508;0.29944664;18.92763681;-0.382058849;-0.148522443;-2.843142799;-0.587965696;-3.565151682;-5.618518095;-0.782364513;-8.268821298;-5.335812205;-2.891817372;-2.055135088;-1.088102546
10.50720255;12.83355847;-44.39073311;9.423184383;9.272512316;0.224094471;27.88333094;-2.937421328;0.562705008;-4.26485981;-6.238052531;-1.403759085;-2.923027097;1.473394489;-7.680139206;-3.03806346;-3.327049891;-2.365495162;-1.848435054
10.6972323;15.76823267;-39.33824783;5.451852935;7.873005003;0.12128528;30.02200466;-7.738006072;-0.802373037;-7.861113091;-7.321304345;1.853042586;-0.403208431;2.841361977;-5.913625989;-0.575955849;-3.937740003;-2.768158043;-1.867832816
9.768969313;16.97543679;-23.51477813;3.148619814;6.706827417;0.052122504;19.08150439;-11.6802526;-3.314648782;-10.87505358;-4.146175371;4.446604758;0.00890089;2.744492001;-2.30702656;1.329220994;-4.210374321;-2.58228854;-0.928938451
8.418208458;17.33280302;-6.255004346;5.747563804;6.440334257;0.001926895;-3.861528846;-12.74489094;-5.5509927;-10.69815651;-0.039137705;4.803502795;-2.341483819;1.379962801;2.554474324;2.939560663;-3.242028394;-0.824646923;0.767901472
7.752317066;18.6524333;3.717314313;12.73127445;6.908290213;-0.07842034;-30.1181516;-11.19060397;-6.622621569;-7.210352927;1.051850589;2.5740747;-6.537576016;-0.489630765;6.743333172;4.993450973;-0.555799737;2.834444622;2.629209728
8.467368195;22.07263325;3.620387342;20.17455482;7.356074083;-0.195905647;-48.30573914;-8.920490611;-6.485474818;-3.052980959;-2.441458567;-0.972149655;-10.77547421;-2.034782169;8.226489294;7.912036947;3.370019531;7.676259179;4.013476155
10.37822475;27.09366373;-2.377974546;23.75;7.117221574;-0.285128498;-51.26618329;-7.832262836;-5.553981572;-1.507529809;-8.612666747;-3.636528375;-13.51965766;-2.804748855;6.412447873;11.30226628;7.257629796;12.32896238;4.629135727
12.57601765;31.91036863;-7.031465389;21.85681194;6.12791537;-0.259661167;-40.27455485;-8.59112791;-4.236943601;-3.752105218;-13.85569904;-3.77280157;-14.33450682;-2.85997183;2.636608482;14.05210936;9.720317615;15.51279237;4.649728256
14.03465193;34.64031992;-5.705880197;16.39436666;4.886277315;-0.099158143;-23.70242981;-10.63954308;-2.893447184;-7.869296583;-15.97940583;-1.594169927;-13.89379796;-2.588107227;-0.892654014;14.90095716;9.971029895;16.53310441;4.45540061
14.22262526;34.43906444;0.441248043;10.8036327;3.982030899;0.112783176;-11.23145882;-13.07382478;-2.07827787;-10.4988615;-15.89153374;0.708974481;-13.29704431;-2.417619396;-2.80928339;13.11585755;8.099040733;15.30782287;4.24549814
13.34062477;31.74845262;6.042419611;7.271547088;3.675049285;0.243614423;-7.801684283;-15.36339699;-2.514939308;-9.715811973;-16.28763773;0.323121472;-13.28238808;-2.650627445;-3.487845036;8.915328983;4.843701179;12.18615459;3.880797786
12.09659159;27.71467733;6.325880841;5.522449399;3.887779621;0.217739629;-11.4450296;-17.27293887;-4.493855629;-6.603974437;-18.48374113;-4.151053623;-13.88913672;-3.457891603;-4.357784098;3.465577777;1.138766432;7.890558129;3.096036187
11.22084525;23.42269088;1.132818523;4.030587957;4.531918524;0.08048384;-16.09166421;-18.29717118;-7.122685079;-4.116112649;-20.37173146;-11.39400439;-14.6798939;-4.903077544;-6.276421463;-1.524087699;-2.242430571;3.575867028;1.872184968
11.03850285;19.55385102;-5.064751548;2.262378334;5.749770259;-0.040003662;-16.74526169;-17.47075203;-8.300832903;-4.230220647;-17.71232614;-17.85059222;-15.19076481;-6.867776365;-8.460533288;-4.443922533;-4.812121602;0.676153586;0.599047705
11.32786834;16.53033863;-6.982988746;1.67727271;7.744534649;-0.043544743;-12.93024899;-14.03120769;-5.883085575;-5.995414753;-8.087053548;-19.86301535;-15.19696524;-8.925237776;-9.00173285;-4.429943994;-6.357622938;0.31491157;-0.156165635
11.49860384;14.73003906;-2.878192688;4.434885614;10.31697291;0.054417103;-8.056092564;-8.465113322;0.54768445;-6.34682596;5.772257794;-16.09940726;-14.66715759;-10.36589793;-6.580840363;-1.755293578;-6.932913522;2.541402656;-0.09457008
10.95013713;14.38135453;4.198996961;10.95328693;12.59364965;0.136571181;-5.777748185;-2.887881689;8.667757024;-3.102366035;16.5087257;-8.592398735;-13.61327318;-10.5164162;-1.887426811;2.239712861;-6.864032095;6.035114316;0.544365945
9.400078125;15.20228463;9.175838771;18.6510711;13.34872612;0.089130453;-6.726618355;-0.112584366;14.2509546;2.517010496;16.82369595;-1.570550398;-12.09542276;-9.223793683;2.565326765;5.716625569;-6.662775152;8.730664845;1.138992266
7.01679507;16.24391508;9.276959122;23.28618842;11.81662046;-0.092217833;-8.34736271;-1.867617332;13.64562459;6.282623788;5.071143992;1.221330229;-10.38866915;-7.133574813;4.195283284;7.189790006;-6.784752978;9.109711288;1.150283711
4.310737697;16.30473217;6.185485906;22.04233436;8.397356124;-0.289149356;-7.690761465;-7.467597849;6.312456536;4.26037698;-12.67778638;-1.075601458;-9.051560329;-5.440956691;2.28605227;6.238151489;-7.337643409;7.265791061;0.510323124
1.871442164;14.75515835;4.294418823;15.87699561;4.630646026;-0.354122265;-4.42318096;-14.04076685;-4.438706058;-3.61164002;-26.16471701;-5.961943114;-8.667599593;-5.168731627;-1.47911148;3.670029297;-7.965145337;4.882903552;-0.379179823
0.113060415;12.13540166;6.701667675;9.093589368;2.333679137;-0.232173045;-1.234885782;-18.26790135;-13.22330274;-12.78623502;-27.86382536;-9.380553204;-9.369094974;-6.450279398;-4.320733243;1.013857156;-8.054918667;4.044544021;-1.010138762
-0.831680674;9.946617838;12.50124971;6.310309043;2.460940461;-0.008502032;-1.265911766;-18.41644473;-15.7859671;-17.12377799;-18.26421991;-8.554915665;-10.56919198;-8.390270694;-4.435133074;-0.387496643;-7.179599307;5.713805875;-1.16197721
-1.040408735;9.661758698;17.69402089;9.130281311;4.502706494;0.157221911;-4.927876262;-15.22609523;-11.48021576;-13.45371555;-5.457049848;-3.900704211;-11.26225696;-9.693195612;-2.174597682;-0.138440033;-5.474094819;9.025084552;-0.997866049
-0.650721138;11.64920999;18.80119254;15.08446753;6.86028077;0.153776906;-9.113625342;-11.10327948;-3.365235968;-4.066067061;0.857524314;1.311447903;-10.7837955;-9.645684188;0.526762414;1.055061702;-3.663416038;11.92118075;-0.826847815
0.223882428;14.84644206;15.88744004;19.6026278;7.911552141;-0.002297549;-9.678071897;-8.363086889;4.034581974;4.919105029;-3.402778137;3.29695577;-9.439455423;-8.700262258;1.870915887;1.916035283;-2.690691979;12.62912293;-0.797538907
1.440609665;17.47839006;12.29114168;19.38667174;6.986960577;-0.190510832;-5.092634449;-7.880951956;7.637709527;8.060924907;-13.60825658;0.466650811;-8.394778808;-8.156197739;1.562719613;1.448679341;-3.1764796;10.83831048;-0.823155824
2.708326296;18.30263404;11.38279793;14.56494681;4.597136841;-0.285166972;2.004247645;-9.030176144;7.371309369;4.434230479;-19.80290371;-5.375560745;-8.772127868;-9.12333691;0.749599463;-0.444421187;-5.054198554;7.730529738;-0.783488565
3.56406926;17.44076209;13.40919083;8.140302858;1.866196856;-0.243691985;6.887028957;-10.66796638;5.512117321;-2.163777635;-14.12469729;-10.17018552;-10.61048287;-11.55430641;0.751839008;-2.953979577;-7.59715135;4.95460168;-0.760323404
3.549665989;16.17477215;15.43138658;3.472815677;-0.285696245;-0.118070917;6.767135318;-12.15545777;4.577242624;-6.607185417;3.143781069;-10.29305638;-12.58082186;-14.13488963;1.812407186;-4.917375132;-9.792570956;3.446438453;-1.023588298
2.51634807;15.89618401;14.5063759;1.981738733;-1.567309215;0.005484817;3.239209721;-13.56136839;5.457049721;-6.526055283;23.25142179;-4.979164013;-12.83025528;-15.18378249;2.968401486;-5.526571263;-10.82141008;3.020029297;-1.740375115
0.8302907;17.04395892;11.13627068;2.796489337;-2.131277716;0.075903237;0.884512386;-15.06346542;7.059225431;-3.771662551;34.55477937;3.120873527;-10.41021221;-13.91195746;3.059824694;-4.725781352;-10.38679976;2.929925931;-2.68430483
-0.733028255;18.84363464;9.505566608;4.270078125;-2.109310739;0.097227407;3.127784239;-16.30531208;7.447577686;-2.282772903;30.00761027;9.566901771;-6.179570759;-11.07051451;1.859478501;-3.092189779;-8.767395822;2.785871986;-3.27310256
-1.410660616;20.00286584;13.77838165;5.726455831;-1.391090538;0.095333649;8.987491416;-16.43754461;5.390230842;-4.402306795;11.4383135;10.81551176;-2.384537229;-8.455631528;0.252426203;-1.359107332;-6.630761742;2.976919829;-2.98324031
-0.93967786;19.76955744;23.42912426;7.827283401;0.131555904;0.076808335;13.7548846;-14.8538759;1.150336262;-8.86536537;-11.99670236;6.225612733;-1.120729265;-7.614749773;-0.67237547;0.048067097;-4.728185176;4.273696455;-1.823122535
0.235844669;18.50984258;31.91518488;11.37219355;2.129287521;0.024567236;13.25244217;-11.92074768;-3.849560748;-12.08666964;-29.67610608;-1.795737813;-2.795525117;-8.723011186;-0.715172554;1.162644729;-3.597006908;7.028389537;-0.43665754
1.217983037;17.38247598;30.55703382;15.83103491;3.710239972;-0.069649653;8.026099421;-8.957873145;-7.963199364;-11.47531173;-35.48871239;-9.405550814;-5.773293654;-10.47461868;-0.758057195;2.278068666;-3.368168397;10.71626764;0.312043821
1.222452159;17.40818596;15.12410357;19.12508808;3.85450433;-0.176138815;3.568764047;-7.38628392;-10.06205716;-7.809140987;-30.17370357;-13.50823268;-7.511110495;-11.05524537;-1.819583038;3.609835485;-3.746946154;14.21272219;-0.023989879
0.073960424;18.67912662;-9.999089953;18.98767765;2.145236534;-0.237624367;5.886096478;-7.714329306;-9.720240198;-4.608791894;-19.20461434;-13.13702245;-6.354291037;-9.443921331;-3.835837707;5.085096765;-4.188368778;16.53233532;-1.133392851
-1.717618227;20.30171697;-33.69502431;14.7588851;-0.784021542;-0.212882148;15.80519004;-9.198955333;-7.071120614;-5.095779796;-8.441742173;-9.393665043;-2.663691809;-6.074997977;-5.367628453;6.385176842;-4.204361356;17.3809128;-2.200992381
-3.343930824;21.07832678;-45.07051608;8.037192462;-3.499700092;-0.111012169;26.88577811;-10.45545905;-2.73097125;-9.384598475;-0.819213126;-4.338868964;1.518630835;-2.423590171;-4.658535499;7.160415273;-3.647102784;17.09715078;-2.564691939
-4.250675664;20.3888218;-40.48302341;1.591377444;-4.603892344;0.018630174;29.19334282;-10.50076746;2.148580449;-14.30461092;4.038787272;0.201723116;3.934354725;0.085802615;-1.241388867;7.228517184;-2.790971881;16.14170523;-2.231512049
-4.444941918;18.63047542;-25.47216194;-2.561595057;-3.586476868;0.131496587;16.497893;-9.391598644;6.019656285;-15.96925371;7.800947422;3.172554911;3.562980918;0.976505305;3.298526933;6.62086724;-2.138077909;14.67938592;-1.813853762
-4.349651318;16.94018288;-10.32720805;-4.312216239;-1.106968064;0.222456188;-8.512873931;-8.014861222;7.532833851;-12.90934625;11.11896728;4.13442546;1.044216953;0.790709749;6.185025649;5.487798258;-2.056553519;12.6531626;-1.932790061
-4.358543556;16.43771964;-2.843841553;-4.951544194;1.455215803;0.3144149;-35.15523169;-7.318469219;6.350735682;-7.200969676;12.89;2.953678824;-2.063589783;0.410897531;5.385368965;3.983249897;-2.495618336;10.22972426;-2.597051418
-4.477804292;17.5138282;-3.73254568;-5.566362329;2.824566421;0.413172952;-51.36125479;-7.682098959;3.509457863;-2.779009907;11.39012846;-0.172213776;-4.435853261;0.284572902;1.130156079;2.238359594;-2.989206674;8.103583578;-3.107652373
-4.359259839;19.58721478;-7.733590401;-5.833810987;2.459267115;0.47875136;-51.23339898;-8.890487944;0.822231373;-2.450526635;6.063961229;-4.391290078;-5.617590025;0.196319893;-4.196793029;0.426607828;-2.964461226;7.248680425;-2.611363971
-3.700039063;21.40822722;-8.88655521;-4.322478987;0.642904585;0.451078778;-38.16873804;-10.55971713;-0.421702535;-6.044611293;-1.594729139;-8.096323898;-5.810998156;-0.305468782;-7.735878927;-1.177978495;-2.150992254;8.211918224;-0.879477102
-2.66981593;21.6665301;-5.381296005;-0.057140905;-1.87402031;0.313467332;-21.64069839;-12.47445214;-0.484946619;-10.99736748;-8.750058594;-9.501898499;-5.255626018;-1.29466263;-8.096507461;-2.252973068;-0.809781398;10.49549176;1.324484983
-1.983120076;19.5526309;-0.271984083;6.029076415;-4.31717076;0.132846699;-10.44450632;-14.47540617;-0.988135959;-14.58718406;-12.91528955;-7.744293069;-3.903393795;-2.258755705;-6.087146913;-2.59686664;0.372591401;12.5690088;2.622410497
-2.502565538;15.02866683;1.932865015;11.08755692;-6.114257652;0.028173731;-7.497497225;-16.08273157;-3.45882638;-15.82436978;-13.35058586;-3.72103491;-1.666658108;-2.486511795;-3.756402189;-2.305719784;0.646813619;12.58929755;1.902950702
-4.631435113;8.756027484;-0.545890913;11.9598655;-6.886527489;0.082125288;-9.56772285;-16.39205194;-7.703972755;-15.58067247;-11.22990441;0.14503894;1.130291787;-1.691910935;-2.623618524;-1.810795484;-0.417517629;9.375847047;-0.924977877
-7.941527348;1.781517077;-5.400317088;7.261718126;-6.405438511;0.268997513;-11.25833241;-14.56276909;-11.43060455;-15.22743532;-8.607199171;1.318551905;3.694533004;-0.301135786;-2.567949946;-1.711809484;-2.749676171;3.019935237;-4.8404631
-11.33323095;-4.848396563;-8.543324323;-1.575738997;-4.677311657;0.466668143;-9.553410529;-10.61218885;-11.68297273;-15.26755009;-7.030681442;-1.113418083;5.291249983;0.870703694;-2.221601601;-2.482603713;-5.851438208;-5.20077498;-8.322028451
-13.6476417;-10.38189956;-7.733392043;-11.03723564;-2.100097656;0.55084714;-5.449013914;-5.810850309;-7.183418528;-15.19149515;-6.764840199;-5.646944796;5.900194692;1.28757261;-0.431680453;-4.222301067;-9.020936583;-13.44771928;-10.21014966
-14.32460241;-14.45966311;-4.274858638;-17.47166178;0.523196645;0.495239735;-2.058633203;-2.183969285;0.247318721;-14.45719587;-7.008652496;-9.208070582;6.318013975;1.134918856;2.511589281;-6.600478057;-11.57523345;-20.04443266;-10.2413834
-13.66489444;-17.00738519;-1.506747372;-18.92697424;2.256761184;0.390558097;-1.458168325;-1.337897162;6.508461971;-13.41354942;-6.746641447;-9.154751934;7.474535828;1.155181022;4.942330983;-9.015669456;-12.99080029;-23.92622833;-8.970161101
-12.53122467;-18.02003906;-1.672230594;-15.78556176;2.483048659;0.36273172;-3.110136076;-3.443845063;7.930039063;-13.14408165;-5.49719404;-5.035704568;9.483775681;2.008973736;5.136051624;-10.84855916;-12.97360011;-24.72941118;-7.245650356
-11.70731359;-17.39505386;-4.012617552;-10.05719126;1.232392604;0.459269973;-4.858485649;-7.165149698;3.963399691;-14.36575704;-3.445220503;1.177820868;11.29928127;3.692176144;2.790573101;-11.64729177;-11.49710684;-22.65558895;-5.66966163
-11.35522028;-14.93734115;-5.619363141;-4.045089116;-0.856442763;0.603356477;-5.123140515;-10.60399298;-2.238947595;-16.5114552;-1.021471979;6.557395649;11.40765159;5.48895252;-0.543639297;-11.16240058;-8.807353787;-18.27115192;-4.375495595
-10.92526834;-10.54065979;-4.065554122;0.702537153;-2.922685773;0.658077033;-4.130523932;-12.54493303;-5.968695567;-17.98860876;1.561957802;9.270408923;9.096335655;6.495756814;-2.446272754;-9.285397879;-5.361163857;-12.31068668;-3.168429331
-9.558325558;-4.425384493;0.591198687;3.684205101;-4.334434084;0.546759057;-3.246684816;-13.05564097;-4.375035892;-17.48030012;4.338102695;9.671213366;5.250366116;6.290643984;-1.273140014;-6.024448361;-1.693595586;-5.504520663;-1.821116334
-6.702922689;2.726846494;6.053931687;5.113292795;-4.893411644;0.324984439;-3.358610957;-13.05347605;1.376684927;-15.12425028;7.150593083;9.647529239;1.923073546;5.222294105;2.766798052;-1.602711984;1.721740996;1.513160456;-0.287769598
-2.555564592;9.833094337;9.801711262;5.407232824;-4.708681563;0.141108407;-3.997918786;-13.29489054;6.886189958;-12.46166951;9.228956936;10.82029629;0.906046022;4.117580283;7.846304462;3.377023844;4.531748355;8.14429844;1.25405459
1.929030213;15.6421981;10.96014533;4.858902744;-3.933760644;0.119214249;-3.972151033;-13.67882722;7.750019531;-11.15557823;9.332808319;13.09265459;2.390757466;3.670624973;11.79248491;7.877183968;6.460182708;13.65099019;2.476531827
5.439134264;19.04957757;10.51694584;3.587542268;-2.649740121;0.265261355;-2.715294171;-13.42527498;2.879112866;-11.61;6.580395774;14.73456677;4.815225962;4.000671923;13.399935;10.63995777;7.244439178;17.06623046;3.002257572
6.878485167;19.40443532;10.03340629;1.671452892;-1.0003624;0.474607628;-0.92247756;-11.90396965;-4.582863578;-12.72251359;1.424132604;13.92072096;6.07571217;4.690922505;12.88250049;10.66556113;6.672688711;17.42387099;2.511050456
5.817458512;16.74563815;10.27042424;-0.687749641;0.592825892;0.628288124;0.161742166;-9.334117082;-9.458800006;-12.97119279;-4.074668595;10.43925434;5.181656602;5.217960782;11.31628128;7.736129431;4.751480619;14.31376334;0.877464832
2.638721312;11.8946105;10.92769448;-3.099064479;1.427896708;0.68864299;0.054423797;-6.721727687;-8.246453391;-11.82515127;-7.144663501;6.135382514;3.049190784;5.389591355;9.685886832;2.666977205;1.882042718;8.419541123;-1.680823998
-1.637711314;6.307721546;11.40872038;-5.102072611;0.863838393;0.710667454;-0.382982714;-5.095959063;-1.603816135;-10.18467876;-5.979060785;3.67489085;1.794619612;5.445918665;8.323931011;-2.925852464;-1.147098151;1.547267822;-4.548730379
-5.73853531;1.631660656;11.56019537;-6.464390249;-1.18274892;0.766510565;0.325166025;-4.726700568;6.188647048;-9.466670676;-1.066378073;4.577612307;3.074071607;5.780472643;7.068586882;-7.28346009;-3.441250673;-4.078287346;-6.868671602
-8.575553557;-0.934901777;11.60812456;-7.480104065;-3.977586766;0.860997325;2.929421563;-5.009966411;10.32788153;-10.20533379;4.887489636;8.07066624;6.76348535;6.540456292;5.81277213;-9.263862041;-4.428313782;-6.921772012;-7.9
-9.600183856;-1.171499291;11.59053681;-8.968044668;-6.229681497;0.9215686;6.773670027;-5.104588412;8.823734821;-11.48365959;8.597006125;11.6627828;10.98989379;7.434469992;4.836342667;-8.797135107;-4.15545621;-6.924005938;-7.405318743
-8.971965946;0.096082114;11.20918996;-11.77519709;-6.793832103;0.872467114;10.36027373;-4.735073711;3.663317033;-11.73770077;8.380860458;12.97812871;13.45711294;7.8889098;4.592912096;-6.794219245;-3.229098808;-5.378309554;-5.810605315
-7.481329381;1.522548163;10.46924134;-15.96850148;-5.38627333;0.72010803;12.54500039;-4.432732114;-0.900053711;-10.19898239;5.352982234;11.41456181;13.024232;7.42546751;5.172625563;-4.582896173;-2.416978571;-3.943192085;-3.998624878
