Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
11.90312399;2.654979704;-3.935719284;-2.80715524;3.662571803;-0.234700707;-12.10876321;13.84482342;15.31550214;5.185345185;20.08195043;20.12539436;8.280078125;-6.126301865;4.667235879;9.433614549;-1.034923867;9.154717258;-1.928786369
12.85670863;2.959743109;-5.350771958;0.506525017;2.633575908;-0.206829061;-4.676184252;14.19422999;15.78112281;10.66114288;18.22206878;17.0074553;12.94231417;-5.608306486;3.970879192;8.557644781;-0.736964932;8.857386427;-1.992526066
14.52775999;2.640423463;-3.928520269;2.82492438;1.77312182;-0.137446339;3.35180669;10.99545709;13.6667478;18.21120023;16.15156519;9.883646771;15.96250008;-5.126758758;1.636505691;5.852866544;-0.492678463;8.316537237;-1.05557978
15.81761325;2.31867596;-0.181301876;4.168713097;1.164023338;-0.110564153;5.960748084;6.580158431;9.540410014;23.64805097;12.97846197;1.320335636;16.83212178;-4.671738541;-1.342069775;3.215944558;0.144455638;8.228317004;0.51875401
15.84594005;2.636862704;2.881658407;4.578091522;0.646815439;-0.173758982;2.082236483;3.922089264;4.64896161;22.41793533;7.087782852;-5.614406612;16.04716896;-4.403618596;-3.804306749;1.9168013;1.295581946;8.698956421;1.990972631
14.50272566;3.636606075;2.820039063;3.447215748;0.210810689;-0.300525075;-3.902492529;4.633229788;0.501560231;13.2416784;-1.325298832;-8.839741099;14.49828066;-4.588285632;-5.051617403;1.933939495;2.57130303;9.122207934;2.708127119
12.50724935;4.620394372;0.244552204;0.067026256;0.10604538;-0.414731666;-6.393340276;7.946680209;-1.537976309;-0.338562656;-8.817357058;-8.075656963;12.81281825;-5.315626107;-5.137664043;2.287727504;3.28410685;8.660169754;2.504249812
10.94640859;4.693488105;-1.609703364;-5.003666852;0.540652659;-0.453465341;-3.459375993;11.35212601;-0.678304322;-11.83619567;-10.23958201;-4.590289991;11.11195975;-6.298510721;-4.644737167;1.998440367;2.942702873;6.999231386;1.770714529
10.61999336;3.578221009;0.152765224;-9.168760779;1.296839944;-0.413872021;1.878779548;12.34942811;2.863460562;-15.83254268;-2.600609422;-0.26158123;9.261944556;-6.989191678;-4.164605421;0.872184303;1.672411383;4.786867044;1.162050474
11.63025497;2.003980352;5.314555968;-8.795597546;1.736429284;-0.34677626;4.767396675;10.0483743;7.655051935;-11.26855323;11.70378593;3.299882143;7.305471284;-6.958412968;-3.906089469;-0.465623075;0.21938106;3.336162855;1.147832637
13.44948068;1.282079621;10.57334695;-1.678882343;1.317893788;-0.307714574;2.96745871;5.573542435;11.4250863;-1.788282107;25.21153662;5.099735382;5.656865555;-6.228723664;-3.704797112;-1.222457281;-0.514784248;3.723911571;1.711589832
15.35068722;2.34206754;12.4566562;10.79844;0.218343728;-0.31146564;-1.350068359;1.167332117;12.10727169;6.886894354;29.63619765;4.695775963;4.887003271;-5.269063898;-3.350909885;-1.166643881;-0.096662667;5.915320387;2.384972578
16.85826842;4.977796612;10.52609422;23.6884792;-0.550933335;-0.328968054;-3.829875208;-1.238553595;9.08254886;10.54746502;21.29231664;2.142878098;5.289782553;-4.634572039;-2.892139959;-0.805525328;1.123824609;8.612493128;2.579539791
17.92054481;7.92034499;7.888866502;31.07984102;0.212365615;-0.324520364;-1.93151084;-1.009572024;3.771509596;8.639407071;3.815703911;-1.860592988;6.603778469;-4.537125423;-2.627469152;-0.882798334;2.271923782;10.04160244;1.992373723
18.75647814;9.713191791;8.395592149;29.68310534;2.906719647;-0.294822439;2.939493378;1.128071083;-1.024902853;3.85164921;-13.89258855;-5.9;8.119995349;-4.699794216;-2.817210168;-1.6439971;2.613966756;9.187711758;0.826550893
19.56824009;9.732028619;12.96898733;20.91257003;6.580211236;-0.272269596;6.911697018;3.734072151;-2.803749965;-0.128519584;-23.13453529;-8.274299226;9.075805191;-4.621697407;-3.410201808;-2.509941043;2.129783937;6.590802634;-0.3089528
20.36094367;8.579806205;18.4889796;9.955812109;9.374495501;-0.2904903;7.174674678;5.441821432;-0.993821612;-0.955035005;-20.51478358;-7.951445496;9.007501662;-4.044637585;-4.077586318;-2.457117679;1.531022165;4.070710667;-0.75819389
20.96681658;7.579940955;20.51704627;2.47230861;9.744893734;-0.34639661;4.283265112;5.45149548;2.634445747;1.34811055;-9.306170983;-5.448321648;7.803726518;-3.243810242;-4.551211542;-0.821996381;1.677338409;3.508356338;-0.220985801
21.18561987;7.781759755;17.62796902;1.240785429;7.581362448;-0.396325616;1.282655786;3.651569237;5.154297829;4.928932904;3.455389548;-2.829276601;5.498592318;-2.898351934;-4.955976254;2.102518415;2.822229893;5.524143025;1.041444719
20.88781216;9.23364853;13.35749565;5.009104266;4.350058594;-0.391661949;0.683122432;0.519061387;4.457103041;7.487798943;11.68395337;-2.556946556;2.092024681;-3.624802532;-5.78837472;5.153288339;4.285856049;9.009626068;2.325802581
20.01414155;11.02704272;13.53673165;10.0896094;2.078774781;-0.321944426;2.201293272;-3.073773851;0.587733647;7.521664994;13.36827899;-5.852305875;-2.350608165;-5.517675171;-7.484220762;7.015150592;4.851213646;11.86862866;2.87
18.53593231;12.00628843;20.79229877;13.24983667;1.897875747;-0.225651343;3.324571343;-6.130019531;-4.513802135;4.867490424;10.3419749;-11.74359131;-7.369025075;-8.035618451;-9.899182974;7.047565184;3.627126933;12.44183651;2.279983579
16.47837212;11.57139691;30.84813035;13.69029464;3.224797891;-0.157899145;2.045807652;-7.860217121;-8.586176361;0.535249499;5.628597105;-17.58060628;-11.89552302;-10.31217534;-12.16076816;5.636343398;0.744429935;10.59039083;0.74581738
14.02118332;10.01133165;34.31128139;12.8568372;4.227906111;-0.143548048;-0.904056779;-7.94757903;-10.64817;-3.875179699;0.888164761;-20.70809504;-14.50664284;-11.66308907;-13.09693704;3.862876018;-2.644561072;7.682547398;-1.084825326
11.57243785;8.223641422;23.33;12.62790177;3.250894971;-0.157790872;-2.495571692;-6.574802701;-11.38349176;-6.860356378;-4.093494761;-20.09323349;-14.14025254;-11.93805928;-11.9898282;2.782326917;-5.076858659;5.556355573;-2.494776862
9.690078125;7.124966951;-1.717116956;13.58465086;0.143274181;-0.151826159;-0.170500172;-4.191582625;-12.12726545;-7.571172869;-9.953193686;-16.74682014;-10.84930601;-11.50233473;-9.113942919;2.841983644;-5.68211406;5.278289649;-3.094699332
8.838292751;7.193451658;-30.91097688;14.75997065;-3.510730538;-0.100827907;5.591788589;-1.240305707;-13.45674028;-6.069942182;-16.07416367;-12.74773285;-6.020599234;-10.91101826;-5.646032757;3.798498029;-4.628988525;6.610039063;-2.969666724
9.119113543;8.370263706;-50.43826322;14.85950088;-5.470546109;-0.031401176;11.31306674;1.882809704;-14.68100834;-3.194041398;-20.4011159;-9.767395605;-1.795480995;-10.54192252;-2.992218624;5.082815201;-2.832680391;8.484518444;-2.489627917
10.17475826;10.23209453;-51.43016353;13.68973446;-4.466640499;-0.003670972;13.23724692;4.597740796;-14.66856542;-0.100231412;-20.95196738;-8.282160821;0.012687959;-10.44159419;-2.006490555;6.25126781;-1.21142723;9.987124658;-1.942185327
11.35316738;12.20855299;-35.62412539;12.4426469;-1.202367192;-0.062664683;10.40321403;5.961009873;-13.19400594;2.252630757;-17.63570206;-7.93625601;-1.171255248;-10.44568383;-2.63341454;7.173196909;-0.098099688;10.99101067;-1.281509298
12.04462536;13.72121853;-13.76640227;12.57131549;2.012304674;-0.1997024;5.411360953;4.939886779;-11.45091138;3.395254396;-12.67322495;-8.449015241;-4.517075158;-10.42238084;-4.157149756;7.886254031;0.763274761;11.96452629;-0.202142061
11.97656837;14.29338552;1.903036863;14.27470521;2.774386789;-0.355063158;2.252894844;1.177548445;-11.08826083;3.321211901;-9.101844874;-10.02012418;-8.41374815;-10.4165379;-5.772459427;8.341825016;1.715850025;13.21953929;1.509093401
11.28978273;13.71457141;5.441503358;15.99580763;0.222038962;-0.458055985;3.123890896;-4.273170318;-12.50789215;2.310838707;-8.483672563;-12.77337469;-11.39704067;-10.58110256;-6.992345561;8.327010027;2.678468403;14.35316579;3.625885763
10.37678797;12.2116552;-0.230930657;15.50961783;-4.325704355;-0.47125347;6.958001774;-8.990058594;-13.9933362;0.845413282;-9.661804416;-15.8418469;-12.74951656;-10.97144539;-7.62108891;7.656781833;3.102017821;14.44372065;5.447910298
9.616018262;10.44702756;-7.198601649;11.83107553;-8.163176384;-0.406289494;10.80535134;-10.29495676;-12.71048988;-0.354973176;-9.636223319;-17.21627253;-12.4831638;-11.39503308;-7.446857506;6.463304869;2.447049456;12.86648723;6.163393219
9.174936179;9.218003368;-9.173554058;6.418267528;-8.904506524;-0.305569366;12.64529409;-6.882990736;-7.064705903;-0.403711658;-5.994479266;-14.89434896;-10.93167911;-11.466649;-6.064896895;5.298814626;0.768746906;10.00379604;5.380615257
8.973800035;8.970706441;-5.577779578;2.603220705;-5.986833147;-0.211385207;13.02947121;0.161048131;1.409756061;1.337049091;0.88801783;-8.630684956;-8.434632505;-10.85560883;-3.103271414;4.902300087;-1.120768874;7.161337335;3.442318449
8.783009143;9.458787608;-0.443902991;3.502324304;-1.011464102;-0.148037224;14.13662037;7.807363842;8.345501215;4.62377672;7.553009417;-0.803751747;-5.392289254;-9.553049705;1.288464922;5.745221336;-2.109676309;5.657631848;1.27001709
8.362801049;9.845476746;2.068339144;9.823658573;3.258683267;-0.123938117;17.25772431;12.8090018;9.167538333;8.013186333;9.416712405;4.61437742;-2.518335518;-7.954083761;6.140877992;7.656175418;-1.552658241;5.779324567;-0.17859482
7.57014703;9.242589264;1.278996253;19.11944031;4.561756027;-0.140481089;21.18333674;13.54067092;2.332361948;9.379458918;3.762089135;4.540385887;-0.850944884;-6.668699788;9.92799908;9.789785781;0.230303815;6.466680363;-0.46950774
6.409326159;7.329969464;-0.19866919;27.04540075;2.391257842;-0.192609197;23.11082456;10.64904821;-9.191268833;7.209020243;-8.170792152;-1.010493326;-1.272090782;-6.165163425;11.32708865;10.98383386;2.108769861;6.041169554;0.114650974
5.0332849;4.600221244;0.303445647;29.82177044;-1.900554161;-0.261843454;21.30731268;6.121379386;-19.42846665;1.865673502;-21.37712121;-8.699401357;-3.788261448;-6.478042274;9.974347294;10.30527538;2.846858844;3.44983621;0.861368879
3.699815215;2.032978323;2.593489313;26.31505709;-6.103025403;-0.316652572;17.03519168;1.616279069;-22.99347131;-4.219291655;-29.54317816;-13.9398499;-7.19016405;-7.187022626;6.659497061;7.484228469;1.855631063;-0.930883507;1.159360286
2.681164645;0.430883045;3.799839709;18.474372;-8.497535501;-0.330200325;13.79142606;-2.55324294;-18.36744424;-7.846187407;-28.4111708;-13.86820944;-9.557660606;-7.701434614;2.797808089;3.02413876;-0.51619144;-5.551615864;0.880228808
2.146318395;-0.09248587;1.339333356;9.975433785;-8.652944668;-0.30506683;14.31523954;-7.013007715;-8.689551011;-7.118640192;-18.19468974;-9.112237008;-9.453688381;-7.676309203;-0.438221687;-2.026097963;-3.29492132;-8.788581907;0.360999614
2.068849478;-0.102428176;-4.271853397;4.049398232;-7.240595822;-0.280132299;17.96018612;-11.99688353;0.339787223;-2.829776261;-3.720986515;-3.154648465;-7.027527034;-7.278320032;-2.692099;-6.482121627;-5.505588161;-10.0105905;0.05729521
2.218277437;-0.342721034;-9.520294117;1.878426955;-5.184357499;-0.304668874;20.93402419;-16.4217816;3.898423256;1.95644066;7.816788335;0.14269827;-4.157038095;-7.09633388;-4.312824841;-9.408507268;-6.644930917;-9.798410553;0.173510965
2.248474929;-1.141786592;-10.89954025;2.444173147;-2.913024107;-0.393815458;19.52364144;-18.34457335;0.55910172;3.968956967;10.38875912;-0.977456652;-3.353965905;-7.71811036;-5.721509285;-10.33561131;-6.733040658;-9.211513892;0.552734082
1.833403298;-2.168173203;-8.054104437;3.727895951;-0.315668294;-0.501937608;13.71982671;-16.51593801;-7.489428898;2.00556244;2.17872164;-5.344444848;-6.047345372;-9.233724071;-6.822941048;-9.281625446;-6.031447681;-8.76796416;0.86740457
0.775151986;-2.687372355;-4.107640079;4.344196876;2.642018426;-0.542368414;8.002249106;-11.67244332;-16.21334253;-2.252057578;-13.3908044;-10.01034466;-11.38812406;-11.01452882;-6.96697745;-6.640622279;-4.742603621;-8.003380381;0.906356924
-0.953593449;-2.091416291;-2.774823824;4.519699856;5.282884186;-0.446190271;8.159652498;-6.304097972;-22.02660078;-5.50855087;-29.22564756;-12.2778855;-16.45522643;-11.97284858;-5.491172949;-3.022289812;-2.944780794;-5.957792644;0.705063424
-3.209157273;-0.300891799;-4.835784499;5.835185519;6.266237473;-0.218115654;16.29932001;-2.893551083;-23.19709516;-5.269876737;-37.98791114;-11.10491981;-17.83471336;-11.19978529;-2.386442117;0.898281275;-0.759876959;-2.151580393;0.434371314
-5.675754014;2.214844396;-7.226497143;9.96644671;4.457668396;0.054846505;27.97438565;-2.001938516;-19.93082197;-1.59611236;-35.669793;-7.141848085;-13.61755906;-8.598425;1.477196503;4.505255006;1.463659993;2.790009766;0.184882561
-7.867767433;4.739941294;-5.706938489;17.27707069;0.00954484;0.251716893;34.06979863;-1.856717961;-13.6527845;3.096669846;-23.46899054;-1.804244879;-4.570148431;-5.077967335;4.769548835;7.349205032;3.171785257;7.40087925;-0.137298456
-9.200699416;6.661329043;1.167469851;26.18467392;-5.272057432;0.288673015;26.59445063;0.056074011;-6.240718535;5.973823884;-6.988365975;3.641335527;6.226299427;-2.119572232;6.450335097;9.234958962;3.858236771;10.32542136;-0.710039063
-9.188040157;7.624585649;10.31831939;33.72712213;-8.758366721;0.162006405;4.468156742;4.586389397;0.454932448;5.937187725;6.765998558;8.333610467;14.98647033;-0.934062836;6.285049542;10.25815161;3.371811635;11.20100283;-1.596029514
-7.717823468;7.473176995;16.32755785;37.00989387;-8.602013616;-0.063837243;-24.86266386;9.708249695;4.951033822;4.362263117;12.88773302;11.54363947;19.055964;-1.735762816;4.772094637;10.7417843;2.043931707;10.78823606;-2.641884225
-5.240039063;6.137703562;15.7814568;34.67595868;-5.011215202;-0.30594013;-49.3362599;11.68590774;6.519352012;3.914302384;10.62469136;12.46110374;17.91674447;-3.62588816;2.611626403;11.05387778;0.530468844;10.28352384;-3.575470343
-2.680185595;3.645277407;10.0805516;27.53823904;-0.219468151;-0.507089761;-59.23238516;7.921013272;5.480125101;6.404333601;2.960311644;10.43022374;12.94954055;-5.196757033;0.19838474;11.36575152;-0.539086196;10.38917532;-4.212107386
-1.042517385;0.256619608;4.289011908;18.05279029;2.920379162;-0.64383843;-52.60914208;-0.664631851;3.045181044;11.31711814;-5.758489137;5.474786723;6.350336346;-5.472718509;-2.444069862;11.49090595;-0.889083324;10.86791588;-4.577430608
-0.896658402;-3.425727049;2.993844685;9.038806188;2.768077602;-0.70503764;-35.77341062;-9.664279436;0.600834761;16.06512643;-12.45748386;-1.376144236;0.021508806;-4.543506104;-5.282211673;10.95110654;-0.711171417;10.88020376;-4.833817711
-2.070222066;-6.546662424;6.705256561;2.48276795;-0.14139384;-0.673914978;-18.77258328;-13.83794988;-1.152653471;17.71384896;-16.53061962;-8.280387091;-4.92788634;-3.432504244;-7.843352625;9.302696483;-0.510477;9.77259088;-5.084233201
-3.772400617;-8.302531922;11.81842023;-0.893724168;-3.673922922;-0.538469635;-9.159599807;-10.59089045;-2.527439232;14.90378363;-19.03234147;-13.18220643;-8.00553222;-3.276567592;-9.194317703;6.564281167;-0.785008856;7.663949416;-5.24638404
-5.088973248;-8.294418759;14.0367107;-1.243346144;-5.741075815;-0.321082713;-8.147016925;-1.805543578;-4.318393045;8.669660558;-20.78867008;-14.46341612;-8.904280161;-4.406100678;-8.446674717;3.447780319;-1.725285478;5.388827974;-5.126760465
-5.522935654;-6.705831775;12.17566266;1.070961834;-5.763433288;-0.092417077;-11.30588212;7.291470799;-6.826585442;1.729677608;-21.0968462;-11.40324616;-7.312138167;-6.018125017;-5.451923955;1.146094372;-3.105343328;3.889109085;-4.632881078
-5.215939766;-4.191303691;9.029636341;5.742214771;-4.883350783;0.056434771;-12.73642301;11.43202003;-9.294049062;-3.140348257;-18.13848221;-4.441193502;-3.136986399;-6.7222018;-1.145805076;0.696364301;-4.430019531;3.554234921;-3.919702955
-4.717258964;-1.554044366;8.655428806;12.17613426;-4.849939477;0.071773355;-9.447243741;8.495409471;-10.31078806;-4.5546461;-10.79834382;4.732170791;3.096458661;-5.586983152;2.785249994;2.268806847;-5.25400092;3.998017277;-3.311258092
-4.49948675;0.583298912;12.60809905;18.98019786;-6.516047936;-0.019427187;-2.934005791;0.497100553;-8.915193658;-2.991726103;-0.359517955;13.42230023;10.09208035;-2.907428405;4.768350207;4.87933868;-5.470541927;4.387476012;-3.041114335
-4.599030031;1.934043711;18.53110913;23.99650276;-9.136516904;-0.12109425;2.747487046;-8.067648285;-5.46100924;-0.218449618;9.48525459;18.75311865;16.10087472;-0.080729683;4.2073;6.824516366;-5.3631032;4.032128638;-3.036450144
-4.647263038;2.486663074;22.31854898;25.18984433;-10.97072648;-0.133528695;4.549621759;-13.16218038;-1.478065901;1.820792423;14.6176844;18.95998335;19.57338944;1.368714721;1.791806763;6.666022024;-5.355466005;2.802495539;-2.959363262
-4.245949708;2.328194135;21.82296114;21.91616612;-10.64752854;-0.026777554;2.778739276;-13.38207786;1.386486169;1.982775104;13.17780928;14.46963149;19.74957729;0.913726917;-0.950422292;4.159717655;-5.620078125;1.12761101;-2.508493173
-3.374768044;1.503590016;18.70505978;15.58999905;-8.187233544;0.134276053;0.525243659;-10.11066516;2.450918292;0.33639642;6.950181879;7.86581143;16.83658988;-0.558909523;-2.584549505;0.472543975;-5.853311165;-0.364325631;-1.746805252
-2.503910086;0.005071657;16.74712369;9.048248899;-4.914229731;0.234246931;0.840491981;-5.932513166;2.197178062;-2.070115984;0.284349468;2.427212554;11.72621518;-1.39443403;-2.612545319;-2.537970091;-5.453211858;-1.287923676;-1.166219967
-2.322669563;-2.124162685;18.21123563;4.853099783;-2.415085276;0.189251001;4.061374293;-2.682628369;1.495558555;-3.879139207;-2.809189443;0.044839775;5.51934349;-0.42888892;-1.718887553;-3.55090647;-4.043449389;-1.749936081;-1.390141258
-3.290840497;-4.670975131;21.64792178;3.672883307;-1.431321393;0.006416645;7.510478035;-0.492467298;0.675333331;-4.179967037;-1.32236151;0.053369067;-0.784978959;2.083867059;-1.26896645;-2.675656982;-1.968452687;-2.279551063;-2.70710636
-5.343895715;-7.227403171;23.25862189;3.96064877;-1.549109539;-0.221115373;7.866778416;1.735984525;-0.604341207;-2.98753912;2.290154552;0.038460642;-6.273784188;4.603072841;-2.358648114;-1.349293834;-0.315076971;-3.490808135;-4.785636022
-7.951676528;-9.308928021;20.62676662;3.250112076;-1.835062689;-0.376778108;4.297978748;5.038404909;-2.538879446;-1.205827086;4.191385432;-1.841914011;-9.93499772;5.422669873;-4.993542964;-1.264892048;-0.313408538;-5.656387897;-6.806940719
-10.4610282;-10.57303757;15.34377384;0.146260228;-1.792725462;-0.393267001;-0.296478577;9.320290724;-4.295925581;-0.100005798;2.185777309;-4.882395324;-10.64311185;3.945479174;-7.929836067;-3.082593829;-2.461820637;-8.427977743;-7.948769896
-12.45757021;-11.02188582;11.92301057;-4.512609501;-1.808876178;-0.285558231;-1.200133857;13.21962879;-4.174021402;-0.594431572;-2.645615832;-6.038029359;-7.54062293;1.12933052;-9.342878203;-5.88362708;-6.025527982;-10.90412787;-7.892661597
-13.89721419;-11.05918699;13.74930978;-8.264569213;-2.744693391;-0.128154532;4.312396644;14.89138256;-1.012174103;-2.836608971;-6.947921071;-2.479863332;-0.692257882;-1.255065286;-7.985962583;-7.820019531;-9.376128905;-12.09308051;-7.006635315
