Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.998995427;4.282459734;-7.947949756;10.17325212;9.52353204;-0.279536586;2.177259052;14.73163854;21.13262365;16.36499448;24.77644333;-2.794827877;-0.432151257;-2.532460197;-8.93930757;-8.374487501;0.284067189;7.132709756;3.155585319
4.258311131;7.368628506;-28.45759491;10.01616766;10.32949304;-0.386287192;-1.983435722;11.97701265;17.94810447;17.90183701;26.26214272;-2.503837462;1.892038933;-1.343191758;-10.44591441;-9.985759752;0.257735649;6.354896786;3.013883412
5.390685103;8.5946515;-41.43813014;11.63245893;10.84046344;-0.331519383;-2.018856767;10.0245978;17.68797319;20.5372996;21.73265802;-1.751541028;4.657906635;0.479320408;-11.64234393;-9.832669438;-0.532345147;4.993537671;2.958413217
4.346451436;6.797050597;-41.89184631;12.6748894;10.45190646;-0.228563156;3.013638274;10.98296245;20.44484481;23.23388137;14.50274467;-1.343720677;6.151258607;2.400169473;-11.72918707;-7.31647042;-1.640600647;3.958208775;2.742564408
1.131464185;2.887936455;-31.36967767;11.05747321;8.721943;-0.245610623;9.935090032;14.97825877;24.21530628;24.8577992;8.866444373;-1.959946335;5.27982345;3.763567409;-10.54982128;-3.50316863;-2.672912884;3.726919246;2.212422073
-3.057287623;-0.629931267;-16.68085413;7.253648186;5.87254011;-0.417222996;14.20262118;19.93645902;26.73845357;24.89100687;7.845312473;-3.362965368;2.636770597;4.484451327;-8.500270833;-0.164670482;-3.214690641;4.260540881;1.541946762
-6.495974706;-1.58981463;-5.51734117;4.121579339;2.89674373;-0.586546163;13.67544715;22.96041099;27.15924724;23.74040165;11.67346992;-4.567337781;0.271624918;5.268414118;-6.251585259;1.467009236;-2.829804852;5.165165928;1.152238789
-7.995144026;0.034737176;-1.944831267;4.325046768;1.02699146;-0.544867163;10.20790165;22.25842499;26.20344229;22.38512899;17.80749863;-4.776275498;0.209904178;7.052333209;-4.460801478;1.302386447;-1.316909013;5.931091093;1.350399076
-7.584793386;2.042691912;-4.641258001;7.703070796;0.894602139;-0.243181529;7.796076999;18.23242311;24.98467836;21.63824591;22.48506772;-4.13011688;2.858850467;10.0892481;-3.520280049;0.095775215;0.948600647;6.141138778;2.005517596
-6.305271509;1.836180985;-8.751219426;11.09991469;2.0570114;0.127729971;8.955371205;13.03747475;23.76263647;21.61710764;22.9654644;-3.487394559;6.627893931;13.49812011;-3.369210313;-1.285167272;2.986070427;5.624203173;2.580755814
-5.299788212;-1.301309241;-9.739842992;10.99275061;3.328540674;0.278872419;12.50142701;9.073968543;21.87088167;21.82050022;19.10799431;-3.430952328;9.140536294;15.75878739;-3.479686674;-2.363540052;3.700471307;4.528541919;2.538228894
-4.976053739;-5.432409951;-6.420943688;6.67240555;3.692250619;0.072337619;14.68899521;7.572749229;18.78890437;21.66980721;13.2881169;-3.521870358;9.081472331;15.81815072;-3.148353695;-3.063991046;2.616169615;3.247418649;1.787742712
-4.921313502;-7.455080975;-1.178642397;1.096306492;3.064290446;-0.342536207;12.76330144;8.207871149;15.1575071;20.98039682;8.70534638;-2.665204982;7.154962714;13.904822;-2.028497084;-3.467436492;0.262987564;2.169031145;0.780175857
-4.571196499;-5.69662928;2.420437287;-1.504222586;2.288113175;-0.635011062;7.844193069;9.793420522;12.56697881;19.94700066;7.228833468;-0.378470732;5.358446774;11.35711454;-0.545347546;-3.68258621;-2.171083718;1.372724998;0.136948966
-3.95177427;-1.457849073;2.56247202;0.700295773;2.378614914;-0.55799054;4.509120426;11.32813095;12.17384605;18.73299278;8.259170849;2.242944041;5.211465023;9.599247689;0.230538716;-3.92379631;-3.703444301;0.518054555;0.117708493
-3.758683512;1.837010663;0.399022896;5.378389884;3.660029297;-0.147681834;7.137507595;12.53384947;13.45491709;17.15473125;9.36251471;2.977629458;6.488297539;9.129348322;-0.672622557;-4.556588713;-4.243454897;-0.904975813;0.392997023
-4.673588752;1.254821184;-1.225605291;7.8281061;5.504919867;0.310801393;15.82814747;13.59338154;14.43850208;14.85049209;8.154171299;0.233110215;7.568484979;9.358435677;-3.251568565;-5.881548396;-4.518046135;-3.085660738;0.342606602
-6.570679632;-3.376069419;-0.302154936;4.890641423;6.843196735;0.517062585;25.24584938;14.50480552;13.43048768;11.80730049;4.028648663;-5.320659654;7.088071149;9.375847369;-6.27317089;-7.766917303;-5.296717668;-5.55538491;-0.359169958
-8.424419917;-9.374869692;2.71039036;-2.32487985;6.959981807;0.384221505;27.61350139;14.74529175;10.75366133;8.694160788;-1.480247854;-10.80200969;5.388044501;8.894155028;-8.018931682;-9.525615642;-6.602861006;-7.365366116;-1.382774938
-9.109515406;-13.33231444;5.459981307;-9.250497732;5.910700461;0.072648154;17.90570375;13.59571226;8.788027854;6.560784343;-5.840214551;-13.10018988;4.382945009;8.486910076;-7.585697683;-10.30589676;-7.633521302;-7.752425387;-1.950462103
-8.426960127;-13.68028928;5.919562557;-11.53566038;4.287458359;-0.182405505;-2.427204523;10.84910323;9.996368942;6.04624662;-7.187242779;-11.32104493;5.850637056;8.904936219;-5.710275732;-9.784879613;-7.490160231;-6.807795477;-1.472383823
-7.397099356;-11.63869191;4.298885399;-8.476730548;2.664919319;-0.280544138;-25.86931678;7.252283346;14.49087841;6.763544643;-5.285402059;-7.63936384;9.596067386;10.13204328;-4.323135679;-8.574666833;-6.082493615;-5.556659645;-0.087114868
-7.45538763;-9.890894041;2.952427581;-3.331023595;1.280500754;-0.314432349;-43.12050922;4.217404666;19.33950067;7.462028046;-1.274427112;-5.686218551;13.17489348;11.11552672;-5.030925053;-7.890468829;-4.375732182;-5.269085296;1.364823322
-9.180657769;-10.23393795;4.286541023;-0.359775381;0.181035431;-0.438076932;-48.34696887;2.931148995;20.50562262;6.924178904;3.276640419;-7.653284591;13.6069892;10.5134624;-7.698329697;-8.64;-3.706313003;-6.469487319;1.943429303
-11.68100548;-12.21127424;8.429038457;-1.245979686;-0.451603068;-0.684245262;-42.01686125;3.505158329;16.06347489;4.888903678;7.073462423;-12.46992613;9.792306577;7.862263419;-10.36980045;-10.6513102;-4.718400131;-8.443874496;1.311666783
-13.25789637;-13.77431118;12.75412372;-3.983174786;-0.266155389;-0.911045897;-29.78680182;4.836014304;8.070691049;2.230087891;9.119889836;-16.61799733;3.634926854;4.135029718;-10.75770464;-12.72511005;-6.834715593;-9.720580688;-0.030240398
-12.85148952;-13.23421292;13.89419104;-5.073396695;0.874248048;-0.92907012;-18.59260363;5.342549217;1.401021472;0.24814746;8.484876405;-16.97725177;-1.160477376;1.145067889;-8.191002586;-13.54167224;-8.730791665;-9.22396799;-1.161946322
-11.01757632;-10.72230556;10.74175535;-2.932605169;2.483919561;-0.686507493;-12.70806904;4.091616485;0.283407784;-0.298159859;4.563217603;-13.36235525;-1.782244093;0.240182319;-4.403599533;-12.70914302;-9.4101385;-7.200163406;-1.457228691
-9.512607355;-7.93281463;5.907389138;0.615556728;3.560113403;-0.333778805;-12.13550347;1.503717617;5.229476217;0.41281161;-2.017863945;-8.63163728;1.585838177;1.358056913;-2.376568237;-11.07591121;-8.951524095;-5.127712082;-1.006346696
-9.750896018;-6.509631013;4.121879812;2.093992542;3.301498374;-0.102213613;-13.8443948;-0.901810973;12.78095127;1.715435103;-8.675761629;-6.281446171;5.905874856;3.212335492;-4.032984785;-10.02536236;-8.294628039;-4.618342793;-0.42101656
-11.43766874;-6.618609763;8.477359573;-0.257644563;1.894047968;-0.105942781;-14.52003906;-1.583392078;18.22201153;3.216680732;-11.49628533;-7.572517028;7.561300844;4.412266195;-8.614487643;-10.33905007;-8.290284386;-6.157225882;-0.226226642
-12.63123886;-6.996134832;17.31991797;-4.620319663;0.603063142;-0.248957951;-12.81382236;-0.13024704;18.98607788;5.045712671;-7.494172413;-10.62913113;4.9959378;4.535957006;-13.12252375;-11.59809265;-8.897057408;-8.712472912;-0.382957922
-11.31840225;-6.363332883;24.42144374;-7.036784768;0.911490185;-0.322765505;-9.798222489;2.342835681;15.99455722;7.309537951;2.736420152;-12.2503007;-0.281293771;4.261811721;-14.57117658;-12.6381074;-9.263408051;-10.56871221;-0.350540279
-7.258699567;-4.836210534;22.74756488;-4.976337456;3.286248844;-0.204474192;-7.70621781;3.880907749;12.01749318;9.338787554;14.10819134;-10.83267039;-4.982883772;4.523947083;-12.29340307;-12.65739734;-8.616814641;-10.73645472;0.384867665
-2.517819716;-3.975681722;9.382169857;0.136614019;6.588244227;0.026641666;-8.089545325;3.009321712;8.74047663;9.651582814;19.21306983;-7.852152159;-6.501079698;5.517525442;-8.441612368;-11.9969448;-7.125911479;-9.787439924;1.794521634
-0.11443616;-5.375930326;-11.90249096;3.79097153;8.719269126;0.159978106;-10.69755041;-0.231378175;5.29970908;6.969916876;12.78155798;-6.615346838;-4.631557295;6.474999936;-6.259871202;-11.88318731;-5.901530073;-9.405063335;3.263429503
-1.754973779;-9.043463684;-32.41678895;2.096775076;8.111159144;0.045360173;-13.72372929;-4.283959396;-0.344015761;1.564471643;-4.35417908;-9.373811964;-1.400177159;6.397168004;-7.516987399;-13.32817269;-6.074394439;-10.98112721;4.060586024
-6.437518309;-13.056001;-43.59966152;-4.735072674;4.93;-0.269881596;-15.11760086;-7.132891124;-8.473011358;-4.33067605;-24.73959887;-15.31750977;0.616156549;5.03526246;-11.17243568;-16.13491839;-7.744857829;-14.38496246;3.918987803
-11.07022656;-14.89744891;-41.95350418;-12.12188111;1.037782178;-0.580895482;-14.0044246;-7.684069658;-15.96866173;-7.69434029;-38.09687649;-21.18753912;0.025458247;3.190642475;-14.32253214;-18.89604705;-9.763106023;-17.91687749;3.232277219
-12.66648384;-13.40612378;-30.61546425;-14.39691025;-1.281748213;-0.701012637;-11.24356923;-6.47739482;-17.83798206;-6.811268321;-37.33751785;-23.95635473;-2.825700444;2.03138276;-14.59440627;-20.03899371;-10.59674546;-19.516779;2.710573088
-10.43595105;-9.722712552;-16.75734317;-9.065747978;-0.858255776;-0.610340683;-8.758027602;-5.211815542;-11.04549383;-2.672066899;-22.94581232;-23.22730234;-6.58329477;2.039285611;-11.99209633;-19.07291744;-9.582585275;-18.2935462;2.799192405
-6.194798033;-6.450418687;-6.893639863;1.332713173;1.713040118;-0.445965721;-8.107062231;-5.427784612;2.402159129;1.561767122;-2.783237428;-21.27869086;-9.99797558;2.559433638;-8.715116401;-17.0023047;-7.492716105;-15.18597503;3.352635013
-2.864256725;-5.717076335;-3.385400882;11.13189614;4.697118361;-0.353988671;-9.316743004;-7.324609919;15.85466955;2.775756782;12.62609037;-20.77501932;-12.44871093;2.393065393;-7.204666412;-15.55575271;-5.911782408;-12.25952128;3.820995328
-2.301892367;-7.697031153;-4.207532233;15.55518957;6.505079635;-0.351139902;-10.83947516;-9.608963823;21.96318439;0.13130904;16.24252201;-22.23863189;-13.68417336;0.92584917;-8.143260642;-15.85604619;-5.940592424;-11.21303777;3.763109917
-4.135840691;-10.7092143;-5.516040866;13.65892835;6.597172226;-0.328274825;-10.72425579;-10.51258387;17.37234195;-4.476126787;8.117320745;-23.58910402;-13.38407352;-1.226494401;-10.10431022;-17.60659375;-7.324568017;-12.25624881;3.234702179
-6.369661821;-12.68761565;-4.707732384;8.136657481;5.426128603;-0.186752602;-8.165054319;-9.230623438;4.683445722;-8.124734364;-5.6541985;-22.21512083;-11.21659774;-2.67428132;-11.07811775;-19.42515918;-8.742002115;-14.17628935;2.727624575
-7.099935851;-12.75948272;-1.778061036;2.589668968;3.721565195;0.032513829;-4.243639019;-6.682843384;-9.687450604;-9.348625001;-17.52073029;-17.75481805;-7.420138824;-2.462002077;-10.47299919;-20.00915232;-8.989870119;-15.45112273;2.730482442
-5.911145012;-11.70970175;1.52180746;-1.227475637;1.902797773;0.162642664;-1.230595579;-4.970504826;-19.96332736;-9.317918668;-23.22725225;-13.04095483;-3.254823181;-0.991843511;-9.797705101;-19.16271407;-8.037993024;-15.47336763;3.29537376
-3.939383066;-11.12087688;3.501121794;-4.028822997;0.112105872;0.064475209;-0.90579513;-5.864885542;-24.31544188;-10.68502591;-23.58659288;-12.17798498;-0.648557367;0.167964439;-11.38774797;-17.87598967;-7.04519055;-14.92924746;3.971433991
-2.762561092;-12.03567911;3.686684188;-7.405847107;-1.363256053;-0.22263429;-3.167659947;-9.410198389;-24.71721153;-15.02231454;-22.51704284;-17.18639459;-1.056261067;-0.512097897;-16.23346278;-17.44928025;-7.328606678;-15.09761569;4.145396251
-3.161615173;-14.22908352;2.681359119;-11.81029448;-1.927663751;-0.483706943;-6.034151986;-13.68902721;-23.95746767;-21.02043334;-23.27782716;-25.96589534;-4.330335601;-3.269251172;-22.75542434;-18.41293003;-9.170422194;-16.68461339;3.499258482
-4.724867066;-16.51916648;1.364956167;-15.98943318;-1.117250009;-0.498181221;-7.066971972;-15.98780805;-22.67334824;-25.07318072;-25.87351781;-33.35735556;-8.539621224;-6.768926151;-27.60583507;-20.10271366;-11.474681;-19.1283741;2.226993625
-6.425273553;-17.66226306;0.452754895;-18.19141929;0.72417633;-0.232955381;-5.112350439;-14.59468922;-19.00959305;-23.94287255;-27.39953685;-34.62084778;-11.00987651;-9.035059167;-27.92469244;-21.17418703;-12.56097969;-20.89624731;0.8757588
-7.494407589;-17.03730151;0.693136897;-17.80502861;2.29260515;0.116154991;-0.996505514;-9.993052317;-11.07070458;-17.45027284;-24.74585046;-28.72642334;-9.930380321;-8.860364598;-23.32751618;-20.59383553;-11.43768277;-20.5265437;-0.021898752
-7.8187682;-14.7081663;3.037755416;-15.8445919;2.077070809;0.279480706;3.314013358;-4.62250389;0.171161373;-9.01507736;-17.38817518;-19.02074433;-5.438712412;-6.615703217;-16.15711646;-18.33028385;-8.530382646;-17.63976726;-0.232431477
-7.667537229;-11.08305655;8.023804805;-13.93338761;-0.451464858;0.134932116;6.296132393;-1.369199208;10.29859723;-3.51120104;-8.137085265;-10.88462118;0.511949551;-3.893090752;-9.909589054;-15.27992756;-5.326254219;-13.21703371;0.146792996
-7.205659446;-6.649215346;14.5448899;-12.89545041;-4.220100655;-0.196037393;7.820577935;-1.808983677;14.03050214;-3.987697093;-1.395729084;-8.227213933;5.33159672;-2.333111805;-7.077400414;-12.57963786;-3.282354842;-8.997697831;0.848845847
-6.355387925;-1.984501145;19.22835554;-12.3488034;-7.160545806;-0.460371052;8.72329199;-5.35778755;9.090188715;-9.676349425;-0.314007832;-11.33221792;7.193385618;-2.553218466;-7.914301376;-10.87316813;-2.884172708;-6.44461061;1.608491424
-5.109618331;2.180206919;17.61214274;-11.60359782;-7.69483716;-0.492427349;9.550249533;-9.81868585;-1.707169332;-16.69490499;-4.876683359;-17.31106728;5.828938879;-3.907248124;-10.75244923;-10.03371841;-3.526121871;-5.961338524;2.22245186
-3.879859528;5.157069931;6.964154158;-10.8255969;-5.94739137;-0.346633018;9.809386983;-12.85274641;-11.92518272;-20.80607627;-12.10114884;-22.40695805;2.421437582;-5.10630372;-13.33007813;-9.439817894;-4.170302675;-6.820613869;2.52852544
-3.408856727;6.718554026;-11.05923705;-11.15675645;-3.667867901;-0.230813372;8.571967572;-13.32515164;-15.59330126;-20.13525628;-17.95955184;-24.25601409;-1.131966082;-5.126326364;-14.05965147;-8.518001395;-4.159387589;-7.783996427;2.409693718
-4.232873521;7.323437034;-30.15345509;-13.55316558;-2.873432818;-0.306813181;5.901157422;-11.66474053;-10.98991143;-15.96404818;-19.58505561;-22.66610206;-3.097885202;-3.757507149;-12.53891849;-7.164039172;-3.561408864;-7.979526107;1.866569658
-6.174567256;7.794545662;-42.31741767;-17.46173288;-4.284067991;-0.541193611;3.611515597;-9.142276492;-1.474649122;-11.30895915;-16.42954186;-18.87659863;-2.568939435;-1.556104074;-9.356170881;-5.820652212;-2.914280492;-7.481304832;1.084824671
-8.378245168;8.596706525;-42.45164785;-20.7602537;-6.814131517;-0.738470463;4.28469533;-6.740507522;7.054725928;-8.624919642;-10.01148543;-14.33453979;0.226867475;0.581097293;-5.652427034;-5.227914978;-2.729476953;-7.23680139;0.38993336
-9.915533436;9.33893664;-31.55375801;-21.27011587;-8.51543522;-0.72131584;9.053182884;-4.511655736;10.10952158;-8.397023386;-2.849175156;-10.00142154;4.013206137;1.850370883;-2.743894392;-6.008316435;-3.199110548;-8.384393724;0.074698322
-10.44825636;9.048673552;-16.17452313;-18.61801956;-8.16882075;-0.490550261;16.03695986;-1.868722113;7.19637567;-9.427123994;2.575447847;-6.389960693;6.973907771;1.787629516;-1.748156954;-8.280936521;-4.242343965;-11.38047701;0.214832408
-10.3620632;7.1134117;-4.337270087;-14.72776793;-6.20768894;-0.220692391;21.11951992;1.501550477;1.51232202;-10.2110401;4.425953696;-3.830616302;7.58692103;0.36160006;-3.095513279;-11.47873194;-5.685624225;-15.50167675;0.621327011
-10.26602781;4.113920775;-0.644694048;-12.31706444;-4.253687121;-0.099850404;20.91240917;4.910841504;-2.631642402;-10.10361561;1.861744732;-2.485121171;5.437951714;-2.005454145;-6.115135058;-14.4906648;-7.322528754;-19.09291134;0.974633081
-10.34606644;1.735759364;-3.888472779;-12.55139723;-3.723862162;-0.163810723;15.7225157;6.797733415;-2.620635062;-9.423496068;-4.594154025;-2.155669817;1.513613643;-4.519239347;-9.144675891;-16.12775378;-8.832614815;-20.47168298;1.037887159
-10.20132342;1.665174223;-8.664182729;-13.87942588;-4.715929554;-0.275278186;9.920783972;5.719002969;1.254274435;-8.703902629;-12.78465897;-2.302901158;-2.325026917;-6.28546642;-10.38654685;-15.71800051;-9.759839561;-18.9406467;0.790301113
-9.334583064;4.275181624;-9.627411713;-13.19356929;-6.07642655;-0.262658631;8.920190029;1.509932816;6.609747916;-7.982719937;-19.25528725;-2.4711652;-4.455223223;-6.733855857;-9.093988946;-13.48541771;-9.706393116;-15.2286407;0.403674944
-7.827349449;8.188227213;-5.237898963;-8.508985728;-6.506204887;-0.086391462;14.72973862;-4.285383274;10.82211846;-6.820904449;-20.56016863;-2.786372733;-4.476946932;-5.952212211;-6.201092186;-10.42834576;-8.636084104;-11.02322056;0.119221371
-6.51133743;11.1586175;1.597581913;-0.989327521;-5.689842516;0.121367612;23.52211697;-9.142377021;12.50288451;-4.947714635;-15.16166543;-3.964082842;-3.365197551;-4.650901816;-3.765051216;-7.719374354;-6.994772911;-7.88625475;0.139426441
-6.37914179;11.6493412;6.175010353;5.432592509;-4.483841391;0.178414962;27.46273308;-11.04050693;11.80690688;-2.827819427;-4.789072737;-6.657121783;-2.667540611;-3.71331245;-3.493045163;-6.011666928;-5.469320759;-6.312753209;0.587581758
-7.68573663;9.883237904;5.744781668;6.69081672;-4.071528429;0.021505779;19.91890524;-9.710865699;9.764735222;-1.549317883;5.91260577;-10.64037245;-3.352628241;-3.625047807;-5.449463971;-5.150855261;-4.537312725;-5.618162039;1.489365091
-9.533582146;7.550733605;1.540374228;1.508370792;-4.889051403;-0.232542987;0.464315986;-6.761037902;7.391786208;-2.085505177;11.66327628;-14.60426488;-5.19017151;-4.205062789;-8.011485061;-4.511007447;-4.185071695;-4.72696997;2.71537743
-10.37469467;6.434978567;-2.286750604;-7.615353796;-6.26744128;-0.387486055;-24.01844828;-4.559113161;5.199997403;-4.558103279;9.593704704;-16.88012969;-7.108296494;-4.83775381;-9.181001326;-3.681015076;-4.048718494;-3.230361415;3.914618534
-9.094921311;7.07041421;-1.858258472;-16.0679676;-7.044821385;-0.336050959;-43.14568586;-4.650410477;3.231758845;-8.121332102;1.106534961;-16.61338832;-8.173891622;-5.000608406;-8.226646002;-2.924681036;-3.851710964;-1.846352191;4.560424575
