Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-8.373234031;-7.082286567;12.54338844;-4.744714557;-1.349437979;-0.249424587;-1.39047402;7.422297803;7.612565812;2.809547658;9.508636597;8.609015279;5.49727128;-2.273361534;20.33964346;17.16706225;0.872294559;7.736256433;-2.643085975
-8.211818479;-14.42872518;14.26319322;3.484369994;1.654783948;-0.115659123;-23.90549982;9.687737863;8.96576986;1.917274207;10.97434252;9.055276357;8.382451412;-2.592900012;16.80757921;10.31566225;-4.025730437;-0.729180095;-4.934596792
-7.691645522;-22.2157686;12.38969382;8.325507107;5.174363949;0.045054418;-39.62113611;15.20797677;11.7656575;3.035492876;11.90189213;8.750812067;9.85176307;-2.813298414;11.54105891;2.782810894;-8.237994834;-9.440613546;-6.908813044
-7.147397626;-28.47280969;9.349788244;5.983598922;7.688712482;0.168467695;-41.33403517;21.52220896;14.31701398;5.007091145;11.39291735;7.387556643;9.284698767;-2.89574955;5.716905226;-4.79450472;-10.88276216;-16.89176582;-7.978308041
-6.764727868;-32.7116101;8.83245996;-3.421271362;8.233840122;0.202972594;-29.17024907;25.59426972;15.00530414;6.032913188;8.80633721;4.744427562;6.619722103;-3.082379777;-0.09583959;-12.15475489;-11.93291346;-22.31699261;-7.865127337
-6.43899974;-35.22110734;12.51891359;-15.0188059;6.946069444;0.136750525;-10.49613227;25.69355018;13.57632978;4.998300427;4.468534139;1.047188188;2.575423181;-3.63;-5.35304505;-18.46265688;-11.90941388;-25.27308233;-6.723667619
-5.779124757;-35.90894935;18.15747747;-21.88082869;4.815749495;-0.00595972;4.672784949;22.22295443;11.15456327;2.134013612;-0.353536695;-2.993266389;-1.535911737;-4.616766893;-9.224345514;-22.08632144;-11.3986855;-25.33496999;-5.020455118
-4.319473456;-33.92618309;20.72427581;-19.67675729;2.8588959;-0.186537014;9.747851654;17.02877635;9.037737293;-1.381164623;-4.249117407;-6.510205655;-4.398273587;-5.944526319;-10.94898227;-21.4403418;-10.71628646;-22.24649392;-3.236540666
-1.862685491;-28.53985308;15.97457105;-9.906447525;1.383429082;-0.368202006;5.118303831;11.932045;7.424504865;-4.370238307;-6.585752006;-8.906365906;-5.368724424;-7.462396502;-10.47517787;-16.23525727;-9.847325504;-16.33195739;-1.591325844
1.261674056;-20.46880798;3.783460994;0.897752549;-0.061826468;-0.517279715;-3.042624235;7.726379623;5.306418239;-6.296430214;-7.785787698;-10.04039889;-4.803968293;-9.0516562;-8.666571352;-8.069544264;-8.59543276;-8.687973534;0.014321051
4.239918366;-12.29868954;-11.19459531;5.637390356;-2.050658572;-0.600610967;-7.618823641;4.321174602;1.685851878;-7.16600541;-8.736630898;-10.07889133;-3.797225303;-10.59653371;-6.765265964;0.193464708;-6.799381992;-0.880627686;1.789815141
6.15489612;-7.258340342;-22.02931198;1.551849553;-4.53917479;-0.594627256;-5.471426789;1.625934757;-2.99194672;-7.029920195;-9.870328072;-9.229310449;-3.479215166;-11.91253841;-5.527190362;5.868780733;-4.514885143;5.660660529;3.737837914
6.486891434;-7.077839952;-23.44111186;-8.084612448;-6.694573922;-0.505001151;0.98843313;0.147468923;-6.613849741;-5.756516565;-10.74146884;-7.65277289;-4.336698096;-12.75839316;-4.785185441;7.72091264;-2.109251749;10.09450658;5.483882016
5.391592169;-10.61674267;-14.61872265;-16.6548434;-7.474231356;-0.376576687;6.400121216;0.639767;-6.803034937;-3.36424788;-10.48718342;-5.62745271;-5.978925258;-12.96586551;-3.821855682;6.277047405;-0.221648642;12.18483505;6.414660804
3.542184491;-14.52296161;0.579563312;-19.068288;-6.482229349;-0.274438958;6.962014976;3.136314941;-2.897979467;-0.513616083;-8.748524731;-3.716530229;-7.455484085;-12.57996736;-2.195948082;3.161638533;0.455919841;12.03389151;6.057754318
1.636485135;-15.60122319;15.73582829;-15.01641897;-4.375714472;-0.241763234;3.309053182;6.37558621;3.190451207;1.518344741;-6.187220937;-2.620293534;-7.852654692;-11.858814;-0.25191589;0.088986365;-0.453185011;9.923115192;4.437578249
-0.068718731;-13.11848748;24.80090965;-8.312972848;-2.458788483;-0.266365516;-0.332203517;8.352849453;8.114436562;1.600179047;-4.067264109;-2.679671839;-6.752220009;-11.0934153;1.159642154;-1.793456579;-2.66503877;6.460602151;2.136226413
-1.841965159;-9.215391745;24.39761252;-3.282351594;-1.775386731;-0.288044055;0.183632573;7.718055485;9.437327876;-0.312894255;-3.216225331;-3.410286853;-4.309951183;-10.37798386;1.483747311;-1.994267776;-5.17534209;2.796816063;-0.009680207
-4.115596275;-7.064601109;14.84904199;-1.444071957;-2.420964845;-0.247357372;5.492661861;4.897596384;7.345401853;-2.939080002;-3.287100908;-3.575052067;-1.027958675;-9.530899006;1.018250369;-0.491984069;-6.651557943;0.449906789;-1.379464843
-6.967865201;-8.249439694;-0.062428877;-1.178596123;-3.595876847;-0.138611134;12.29800262;1.932069641;4.338989478;-4.493689301;-3.038043167;-1.949637684;2.513843542;-8.258665377;0.665895589;2.335460673;-6.159501279;0.561707019;-1.884113012
-9.874883253;-11.50045877;-14.4413283;-0.253138551;-4.303761001;-0.020701497;16.20402562;1.043957162;3.163360651;-3.994250183;-1.471250637;1.666849665;5.770443831;-6.452310817;1.057083396;5.594419734;-3.814593513;2.988629866;-1.919618358
-11.96060396;-13.83159818;-22.52874428;1.444797192;-4.092929717;0.028385863;15.39872358;3.016635436;4.677787882;-1.966275512;1.121193926;5.980078125;8.21488446;-4.380812093;1.822607421;7.857038204;-0.892469267;5.981659921;-2.01749033
-12.58717057;-13.13995707;-21.26031412;1.652111709;-3.266157552;-0.021229216;12.10582121;6.651081549;7.364905741;0.06398466;3.146335361;8.766234252;9.363886326;-2.611935339;1.712220991;7.540550606;0.780187302;6.929478611;-2.46405712
-11.85314815;-10.11195824;-11.93456583;-1.798402814;-2.486232412;-0.119981988;10.59350567;9.692921991;8.756981551;0.835550103;2.826805756;8.214706899;8.948266149;-1.699382435;-0.459498768;3.637915059;-0.139519494;3.864826139;-3.155604413
-10.61778736;-7.837887821;0.26275701;-8.198511158;-2.215215297;-0.174691976;13.40560387;10.43171363;7.44470457;0.224211398;-0.436060077;4.138604349;7.126489103;-1.857292805;-4.783729797;-3.622189361;-3.674748928;-3.228017506;-3.750462916
-10.00709293;-9.41670622;9.093420778;-13.73336602;-2.497234749;-0.126566277;19.00848123;8.683678416;3.934476907;-1.071832583;-5.575455099;-1.838821324;4.5198329;-2.852110227;-9.988861202;-12.65470605;-8.441266472;-12.23843665;-3.94871089
-10.72553026;-15.47253174;10.99308681;-14.39539351;-3.197129991;-0.007422425;22.93236305;5.481430031;-0.247842479;-2.673436913;-10.64611543;-7.287329597;1.954410893;-4.174707314;-14.163767;-21.07033261;-12.39449458;-20.05983184;-3.662756099
-12.62539892;-23.55462449;7.221966335;-9.666290643;-4.339856192;0.076034747;21.59058396;1.94619496;-4.185849276;-5.249739603;-14.20396282;-10.43937509;0.050446494;-5.350824698;-15.90654114;-26.59903111;-13.95417003;-24.26940936;-2.97780236
-14.79553122;-29.84416236;2.747232804;-3.609795878;-6.110230583;0.022191749;15.63798196;-1.518917901;-8.274696202;-9.881933926;-16.10880793;-11.06326908;-1.034218707;-6.165355412;-15.0291428;-27.89377527;-12.80592694;-24.23306224;-2.003547103
-16.08;-31.75638961;2.444242182;-2.043539489;-8.451385523;-0.183385268;9.930771031;-4.980986021;-13.26828971;-16.41918247;-17.12012011;-10.16979193;-1.498244835;-6.667524081;-12.37132241;-24.88187587;-9.907961418;-20.98843316;-0.799998195
-15.68258498;-29.41233884;7.323441222;-7.84065736;-10.67543204;-0.450348892;9.811913113;-8.026011982;-18.59909531;-22.36486582;-17.75105147;-8.911785928;-1.524954226;-7.001118076;-9.024933578;-18.6441139;-6.766955631;-16.18847426;0.547199131
-13.50969996;-24.99802047;13.66337372;-18.2159356;-11.59292489;-0.646128655;16.48658844;-9.210039063;-21.74256569;-23.70179562;-17.51656441;-7.640638716;-0.989090783;-7.222204958;-5.683176814;-10.99750218;-4.510512179;-11.02173674;1.810407451
-10.11570111;-20.77778713;15.81292794;-26.41219866;-10.24214152;-0.689639339;25.20918798;-6.717239395;-19.5894758;-17.53358188;-15.34118079;-5.871092089;0.459084796;-7.245832522;-2.582778599;-3.945567291;-3.359283225;-5.885306025;2.642705368
-6.358963138;-17.50149119;10.57366827;-26.63018987;-6.71029125;-0.602551145;28.01594213;0.099828451;-10.97168668;-4.69696028;-10.79559929;-3.073730859;2.963500947;-6.940645064;0.117838192;0.921434898;-2.766781036;-0.848026785;2.794020898
-3.001990112;-14.40355234;-0.22762259;-18.33038269;-2.33264167;-0.480394547;19.27703512;9.576215501;1.735403845;9.86533644;-4.997269645;0.514139868;6.059213827;-6.274468718;2.077481298;2.971221432;-2.01633643;3.734624569;2.360043945
-0.452014034;-10.5184171;-10.99140933;-6.497904831;1.025298166;-0.411522742;0.08214362;18.14373458;13.4811426;19.67356956;-0.22193589;3.862217909;8.713504818;-5.388489445;2.985814785;2.793603168;-0.790061035;7.138125215;1.81047947
1.281518723;-5.956287978;-16.43390899;2.257672314;2.159126203;-0.412333016;-21.80965905;22.26923112;19.49247625;20.62681824;1.610332515;5.974431862;9.897369502;-4.543458047;3.036741958;1.933366832;0.676070166;8.820287566;1.690999064
2.445109759;-1.981827324;-15.30426903;4.548165696;1.307668909;-0.429324137;-36.54761138;20.61683253;18.18905802;13.45951037;0.363992246;6.824270836;9.316763892;-3.97438496;3.08035165;2.071574371;1.878877171;9.048255167;2.181023251
3.305076599;0.069383279;-10.88742655;2.155037616;-0.095111213;-0.399596485;-38.14792115;14.84161857;11.8905309;2.90686479;-2.201039046;7.490427639;7.732120421;-3.744781303;4.107317838;4.029631564;2.477208462;8.911938722;2.86586544
3.927712358;-0.053176991;-8.071964708;-0.211501662;-0.533005455;-0.312633041;-27.79165095;8.414204719;4.866548413;-5.769339438;-3.794512204;9.249874572;6.547981444;-3.686190986;6.373312703;7.209924889;2.50432307;9.559724094;2.963256914
4.085557828;-1.367433461;-9.468691478;0.852250055;0.46206316;-0.218661008;-12.44340455;4.360949931;0.346142697;-10.225455;-3.334087425;12.32558055;6.895275815;-3.462832852;8.929211668;9.899232345;2.223621564;11.21447779;1.892438237
3.361767757;-2.611072593;-13.66173506;4.865012618;2.024693222;-0.178520715;-0.094363929;3.579294191;-1.199267779;-11.88559573;-1.616381113;15.38091085;8.841181333;-2.742799725;10.10299993;10.30490884;1.791093512;12.80438735;-0.231140189
1.429625873;-3.37295341;-16.76959375;8.485507411;2.706143375;-0.202339229;4.92520866;4.84374574;-1.392286985;-13.78579858;-0.389596567;16.31912681;11.30947101;-1.404174108;8.700515703;7.665256028;1.034750849;12.60669832;-2.580525991
-1.63896987;-4.368909891;-15.7730523;8.846210606;1.635582137;-0.233897378;3.581943089;6.243616357;-1.825038122;-17.4320452;-0.676242002;13.88617263;12.79602495;0.328522065;5.012359918;2.700029297;-0.448012781;9.495386628;-4.135899974
-5.247361385;-6.665665535;-10.8028506;6.009174412;-0.830693473;-0.196928;0.201419998;6.739758329;-2.493438963;-21.3843265;-1.834784612;8.857935663;12.3880771;1.912070606;0.764482773;-2.868715787;-2.938097968;3.870627212;-4.369684363
-8.468466213;-10.62822767;-4.702751979;2.403703601;-3.449578439;-0.064724156;-1.102936001;6.62366051;-2.098523202;-22.68558349;-2.175990536;3.8336463;10.37568619;2.700683332;-2.042921752;-7.340401651;-6.258444732;-2.443407439;-3.583296322
-10.49821307;-15.56979496;-0.570004883;0.022264631;-5.091308283;0.107094911;1.030078125;6.734292153;0.279058558;-19.75879068;-0.551473673;1.692546353;8.042292067;2.263670512;-2.543350336;-9.880101306;-9.722478626;-7.277408361;-2.642026383
-11.10615673;-20.36846328;0.477301512;-1.76887481;-5.565630446;0.21487106;5.119685642;7.355054581;3.867905547;-14.13880697;2.544581092;3.785753107;6.807235902;0.632399099;-1.546487064;-10.67989019;-12.43302371;-9.399278611;-2.322737303
-10.77714514;-24.39173762;-0.430161199;-5.589168421;-5.631929276;0.18290635;8.649998999;7.866137987;6.581699107;-9.45473347;5.376690149;9.127880411;7.328749205;-1.681965037;-0.775378639;-10.4974258;-13.74877357;-9.111900491;-2.784853166
-10.41137931;-27.81636766;-1.422054582;-13.09556386;-6.24802735;0.021401145;10.06838436;7.409374847;6.762071501;-8.509332801;6.507703608;15.08851328;9.155422874;-3.930956626;-1.419262095;-10.05884912;-13.61866023;-7.823279849;-3.556630854
-10.74049627;-31.06512718;-1.49195613;-22.53359282;-7.721690399;-0.17893289;9.580881171;5.834345763;4.635076796;-10.99516849;6.038785134;18.98935928;11.08706823;-5.497004552;-3.190561181;-9.779165975;-12.57395789;-6.99404345;-3.997775498
-11.82274193;-33.97143071;-0.732450588;-29.28393848;-9.461480714;-0.310717993;8.548287938;3.947560844;2.052964113;-13.85987015;5.348435298;19.44815592;11.91606575;-6.1691673;-4.660298299;-9.855408525;-11.39217663;-7.242486993;-3.818673285
-12.94740371;-35.56007813;0.687068524;-29.21890167;-10.48921009;-0.323060103;8.280302627;2.783063558;0.691054534;-14.0297743;5.512774585;16.66480029;11.02489664;-6.175072301;-4.580459843;-10.42896849;-10.64987452;-8.155136872;-3.222798499
-13.02162568;-34.72741747;3.370746269;-22.04757082;-10.24677179;-0.250717046;9.169673325;2.58237135;0.375066662;-11.12049071;5.890910038;11.75055307;8.5154901;-5.987391683;-3.069300954;-11.52116878;-10.43487372;-8.766521871;-2.593430819
-11.20624401;-31.20125566;8.179432174;-11.67291229;-9.024236437;-0.182196217;10.58919281;2.497180354;-0.795668195;-7.731578137;4.356100259;5.879598258;4.935836821;-6.063847627;-1.635719217;-12.77746537;-10.37164789;-8.225667461;-2.053927322
-7.417820169;-25.8439968;14.69374722;-3.135338522;-7.690739035;-0.195050753;11.40920198;1.387452463;-4.460029297;-7.004045087;-0.756221887;-0.027013038;0.927548846;-6.684479622;-1.976291038;-13.35440915;-9.915481861;-6.168777861;-1.334319654
-2.411578824;-19.96097115;20.31074075;1.261772964;-6.994527887;-0.306257701;10.77124652;-0.94870047;-9.863392719;-9.536847259;-8.55130865;-5.040812762;-2.930771013;-7.929821389;-4.503162332;-12.228899;-8.719871762;-2.676590335;-0.086237007
2.576545122;-14.24;21.32591827;3.284314885;-7.021332183;-0.468353815;8.779711886;-3.255948387;-13.64455923;-12.41137572;-15.28986606;-7.957713453;-6.07310486;-9.717755163;-7.807180159;-8.827482948;-6.861100629;1.949286857;1.638323438
6.400887533;-8.346912853;15.5781548;6.43984188;-7.222471671;-0.606064021;6.780613577;-3.605628018;-12.07915574;-11.34980758;-16.54998371;-7.59220713;-7.898633108;-11.80243749;-9.529004868;-3.51993945;-4.808310635;7.297623344;3.208366071
8.473055741;-1.614990748;4.578622249;12.16787567;-6.934675725;-0.662483637;6.882841377;-0.942192236;-4.163733775;-4.359447997;-10.43448533;-3.607086456;-7.92150431;-13.74026311;-8.003727108;2.450915211;-3.179251199;12.78078002;3.761118006
8.90459703;5.789799364;-6.879515354;18.11094946;-5.935629962;-0.624533957;10.62653002;3.874987489;6.993572063;6.144142949;0.630073242;2.785340449;-6.08465421;-14.93031179;-3.454913505;7.609538684;-2.429943483;17.57659666;2.840879983
8.300831289;12.37777923;-13.70483448;20.18649959;-4.602672574;-0.517996229;17.34921217;8.461837787;15.82104201;14.60611169;11.0634829;8.99068168;-2.980253956;-14.8161411;2.110535151;11.00361685;-2.640917915;20.79030431;0.812471548
7.356214973;16.12216556;-13.95236723;16.67890957;-3.6013173;-0.383804106;23.44024472;10.50841681;17.92434767;16.14389733;15.61732912;12.2075828;0.287358823;-13.18698991;6.157489498;12.52902494;-3.494190501;21.82892035;-1.316953148
6.476754385;15.95192234;-10.04622307;10.54483684;-3.398101187;-0.254908961;23.57075583;9.364775181;13.03786817;9.989504977;12.72517611;10.94451463;2.617588026;-10.37329459;7.072843525;12.64240726;-4.434423729;20.73508194;-2.562468416
5.616867221;12.64646562;-6.776894522;7.497442956;-3.977840295;-0.14636454;13.80228655;6.390862428;5.083509785;-0.062549951;5.327596855;5.86703176;3.518989245;-7.148964843;4.842407691;11.78504424;-4.927531074;18.19446855;-2.607271774
4.398890607;8.259625601;-7.635463866;11.14392741;-4.926191906;-0.059596354;-5.150694028;3.84344071;-0.647562505;-8.451026232;-1.338255875;-0.620773948;3.389023065;-4.353298717;0.682474994;10.04436257;-4.6983646;15.15552124;-1.9352759
2.436043001;4.47361317;-12.35681426;19.28022762;-5.73983921;0.00611185;-26.96455499;3.228534247;-1.015597082;-11.63685041;-3.278282368;-5.789154493;3.234492442;-2.474993103;-3.873549657;7.310797081;-3.846527395;12.29793524;-1.370739264
-0.333299185;1.276332071;-17.50205638;24.80787321;-6.098399627;0.043769393;-42.40733811;4.409606509;3.30984464;-10.01795192;-0.060625506;-8.055390935;3.977694485;-1.492782672;-7.696374985;3.704108763;-2.791572435;9.710201692;-1.418247986
-3.509655618;-2.857068564;-19.41265999;20.98810539;-5.937945627;0.037249175;-44.53834579;6.066883995;9.020108666;-6.77092703;5.537154014;-7.602847055;5.800831039;-1.072024908;-10.23633092;-0.20753573;-2.068300964;6.986568168;-1.93474055
-6.39824509;-9.383603186;-17.02442865;6.991700719;-5.363680922;-0.029335834;-33.12171214;6.978460382;12.92878447;-4.902894872;9.937515547;-5.879076669;7.986114102;-0.923835151;-11.35361025;-3.660478667;-2.05927113;3.652687178;-2.363359549
-8.391860826;-18.0658899;-12.34047069;-10.81936074;-4.541376439;-0.155550363;-15.04705428;6.991212353;14.06287148;-5.045838166;11.22988486;-4.462379385;9.388656373;-0.998104383;-11.20226322;-6.210558112;-2.788957409;-0.390250304;-2.283058371
-9.328569561;-26.74187818;-8.456053884;-23.15174218;-3.653664891;-0.312548132;-0.120559923;6.929639735;13.67041727;-5.627864623;9.970713758;-4.111201679;9.243705708;-1.338998193;-10.29266007;-8.012160291;-3.887074065;-4.698158324;-1.783092566
-9.574107076;-32.74675506;-7.037836265;-24.40044312;-2.894303414;-0.447076075;5.07350313;7.659704358;13.56989677;-4.918503645;8.108528987;-4.540203068;7.759931894;-1.759701734;-9.473769813;-9.54784161;-4.751925966;-8.474589794;-1.353852847
-9.75143757;-34.80255823;-7.388905237;-16.50842961;-2.432428043;-0.505380086;0.99;9.218394418;14.49490124;-2.932423833;7.243245913;-4.886905559;6.069346147;-1.700685578;-9.542674464;-11.00415334;-4.838846372;-10.96049946;-1.420651523
-10.28848074;-33.76896348;-7.616962005;-7.140694064;-2.34038652;-0.465718958;-6.045668546;10.77003906;15.78026973;-1.4970502;7.660019531;-4.40179978;5.526282983;-0.512871475;-10.5881956;-11.86235011;-3.923325063;-11.76445285;-1.950780737
-11.09863759;-31.63460773;-6.520194344;-3.762650432;-2.555241414;-0.357481792;-8.996670295;11.35524289;16.35645872;-2.53094957;8.640277087;-2.876743278;6.795805544;1.973100207;-11.61439551;-11.14753374;-2.196331598;-10.95489649;-2.479595439
-11.62670556;-29.66520916;-4.338479503;-8.342161283;-2.935278697;-0.249787269;-5.313582447;10.70055607;15.89016627;-6.158847573;9.414217339;-0.63393098;9.340821536;5.04918859;-10.96565705;-8.22862766;-0.145316208;-8.909774237;-2.517761153
-11.23165265;-27.35548558;-1.8254804;-16.64518607;-3.378527034;-0.212788155;1.70279855;9.365539266;14.98457688;-10.36558115;9.766313216;1.769846701;11.68062826;7.31801169;-7.4825758;-3.54673989;1.698248483;-6.058333598;-1.966620719
-9.630765082;-23.10359594;1.136078844;-22.2291266;-3.891867141;-0.276276786;6.176977148;8.158128271;14.41296593;-12.48858451;9.890440721;3.851183889;12.29505945;7.462302026;-1.611288078;1.370247579;2.989549932;-2.681506275;-1.176159806
