Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.943569275;11.62348666;-5.854688622;57.8042188;31.54882915;-0.077662605;14.65940303;47.50048373;61.40564324;91.26023362;-19.58678402;-107.0738979;-8.252737002;-27.55393792;-54.27462527;-4.203380766;-1.4223747;8.122593718;1.704736152
9.217295209;18.48105806;-20.7996923;56.68153537;28.29113117;-0.044062613;-10.32585681;49.24990369;70.63880804;72.60785033;-11.45897061;-103.1381035;-10.42645635;-26.47411703;-52.80649768;-1.815361154;1.229601396;10.02705387;2.44521808
7.95882678;22.24993669;-28.59989983;52.78780844;25.04660131;-0.08642922;-35.14879962;47.82160561;81.81082165;55.24971017;-3.377321267;-102.6699407;-13.18530896;-26.21;-53.03205713;-6.129225073;2.303516804;8.089606713;2.485106375
6.362235676;21.61567987;-28.16115193;48.27359421;22.67079556;-0.152806859;-48.65568787;43.93784056;87.70560945;49.80626345;2.563076293;-104.8579366;-14.41612128;-26.11723768;-54.51262697;-14.33562918;2.264464074;4.322507091;1.821847233
4.73431565;17.82675856;-22.38397825;45.78247746;21.72020303;-0.146719846;-45.47605588;40.37128025;83.42258492;55.35086986;5.198696131;-106.8013043;-13.25152497;-25.39097716;-55.84802085;-21.18062056;2.040736419;1.704025425;0.59164266
3.5723698;13.85407472;-15.17566733;46.67955224;22.41772143;0.003657016;-29.01553233;39.89122247;71.76303131;62.8288409;5.14657561;-105.6918726;-10.69371882;-23.88258496;-55.53267608;-22.37436029;2.275708726;2.281586707;-0.875897023
3.467968704;12.41595943;-8.912067767;50.29856047;24.61516272;0.275279107;-8.929536664;43.21257364;62.56;64.15537654;4.472588105;-100.9157531;-8.736521356;-22.23577825;-52.93193889;-17.22264998;3.045780216;6.032559078;-2.055074506
4.835272593;14.21585109;-4.06200649;54.6195167;27.76740904;0.539721187;5.041354999;48.59441049;65.41384219;58.96118415;5.461575666;-94.42821976;-8.663560534;-21.23024742;-48.68476219;-8.786237624;4.103075784;11.08231657;-2.411008635
7.624173015;17.59497362;-0.404836689;57.72491933;31.0111057;0.635777811;8.668539056;53.30693523;81.07290766;53.80740412;9.382073338;-89.1538919;-9.918505682;-20.97476399;-44.2498861;-1.662222376;5.253522623;14.93660315;-1.733506895
11.22581044;19.80943648;1.970284019;58.92165349;33.41089637;0.482798988;4.72796296;55.63970254;98.64813244;55.43620377;16.00655045;-86.74;-10.51809348;-20.73916449;-40.95611294;0.947119954;6.473271907;15.84528778;-0.373204723
14.67099213;19.00006104;2.925364815;58.82508727;34.31694416;0.150982239;-0.118822193;55.79696134;101.8973032;64.41404405;23.98212953;-86.45181273;-8.713554159;-19.61357682;-39.26539044;-1.06239233;7.732948598;13.54925918;0.871435766
17.03827759;15.45053118;3.130249392;58.55645838;33.66621729;-0.172405592;-0.426557613;55.13300351;80.76135991;74.6055564;31.57329807;-85.99254364;-4.533340534;-17.3904842;-38.7256428;-5.101315903;8.834961856;9.203841438;1.225100255
17.85651582;11.26482096;4.097960885;58.80277731;32.04954405;-0.305535109;4.632894642;54.66359735;39.76119195;78.54017444;37.26376918;-83.44262593;0.120712607;-14.82478559;-38.49864765;-7.797861305;9.535371321;4.738595182;0.464099482
17.28882677;8.750955328;6.952419436;59.43118199;30.47461287;-0.195966097;11.65774924;54.30836963;-3.353986859;73.73763148;40.09188563;-78.67110568;2.981768512;-12.98210042;-37.92714836;-6.99559113;9.867295986;2.036837285;-0.900568409
16.00817128;8.722864525;11.08479552;59.80072178;29.91735542;0.048307347;16.37134276;53.46541975;-28.28866797;64.57937425;39.90074768;-73.15761879;3.32837827;-12.24120405;-36.71;-2.688515663;10.28663147;2.197919653;-1.962922961
14.83576898;9.956401074;14.2926765;59.37908511;30.87350475;0.246229293;17.08591292;52.15708756;-24.86604486;58.40610006;37.56999033;-68.58962385;2.687532647;-11.88053326;-34.73620812;3.324723339;11.35747463;5.040883744;-2.064199265
14.32557546;10.14934325;14.64670389;58.14418918;33.13164744;0.282183666;15.64846106;51.42360278;1.14807703;59.4265595;34.94433268;-65.60190298;3.655901793;-10.6882579;-31.97987839;8.503598781;13.13668658;9.026100008;-1.26631883
14.49723578;7.617746023;12.46194778;56.53184305;35.88501996;0.186811982;15.40779592;52.41316953;32.80458214;65.5899517;34.0996066;-63.74897751;7.714026784;-8.106419443;-28.71671082;10.63575829;14.79628145;11.76845889;-0.297689464
14.85018619;2.453495968;10.32653795;55.07268871;38.13419875;0.097251153;18.09916819;54.98638508;53.39675968;70.75587856;36.06464256;-62.55727235;13.79863073;-4.889939333;-25.82796305;8.554571448;14.94135121;11.10013485;-0.012128959
14.6634688;-3.662634502;10.81919595;54.03866753;39.18547364;0.131850927;22.29117911;57.29373572;56.24094032;69.9759351;39.8044792;-62.46304666;18.86011898;-2.636594976;-24.66300333;2.494419349;12.5393277;6.24897488;-0.773600965
13.44392373;-8.740397017;13.87818075;53.32505967;38.99162993;0.284424734;24.66399258;57.01681275;46.45698502;63.35649925;42.44737372;-64.56907215;20.05989011;-2.524912838;-26.22757827;-5.891801497;7.809538901;-1.560439648;-2.225915171
11.28860499;-11.79007813;16.46225138;52.58436122;38.14917574;0.426554065;23.01922795;53.41338695;34.76950964;55.542729;41.00371285;-69.33116213;16.91851586;-4.32373741;-30.17170671;-13.97579609;2.340613133;-9.58226939;-3.594171138
8.938012579;-13.16373918;15.2476134;51.4857369;37.5388582;0.41624154;18.45524695;48.38046454;28.99399806;51.68900629;34.60099819;-75.4185335;11.71701597;-6.548395733;-34.49664487;-19.1420863;-1.763891302;-14.96219077;-4.251136404
7.44206079;-13.78199093;10.16889043;49.95241867;37.79536146;0.222124052;14.76931677;45.37561018;29.63421274;53.49502349;25.56408945;-79.99673003;7.811683229;-7.669595026;-36.53888562;-20.03587521;-3.160518989;-16.28051404;-4.1
7.587622857;-14.0320012;5.391381794;48.26760706;38.90672975;-0.040943255;15.41270685;46.79265206;31.89648425;58.38722699;18.26333682;-80.48535504;7.165587518;-7.364743046;-34.77251714;-17.376477;-2.051751128;-14.24879282;-3.508451373
9.413473777;-13.35989837;6.22316209;46.9808296;40.19188987;-0.195563812;20.43250895;51.80874244;31.19120074;62.00138223;16.27431845;-76.47933786;9.007038374;-6.742773407;-30.12343897;-13.67172461;0.08204487;-11.10650298;-2.907910855
12.12998035;-10.9362159;14.12257252;46.60920024;40.6932275;-0.136677412;26.03563863;56.54151382;27.04705893;61.48573873;19.82341257;-70.22764775;10.61592997;-7.339907744;-25.62876541;-11.80130689;1.579917237;-9.140268534;-2.426329865
14.53525012;-6.789852561;24.11531458;47.24613602;39.76432175;0.0915814;27.41475936;56.62150846;22.57088556;56.93557902;25.49905319;-65.16339127;9.558036487;-9.734942366;-24.45052113;-13.27438209;1.695179232;-9.334658189;-1.852308207
15.70122708;-2.32645899;27.42311847;48.31553306;37.49336062;0.336391216;22.77496439;50.35706056;20.77028614;50.31031652;28.61488627;-63.56967948;5.587825599;-12.96158497;-27.59263734;-17.32247148;0.90817635;-11.020509;-0.916861253
15.50772462;0.39359639;17.88206497;48.7106627;34.6857978;0.456089143;15.27575558;40.11411495;21.52717379;43.40341585;26.57096472;-65.1839437;0.777215506;-15.21799813;-33.05145973;-21.48247201;0.324652467;-12.63221376;0.39398403
14.68216659;0.191067118;-2.714468505;47.34965885;32.4;0.419029601;10.99515492;30.83093187;21.92553625;36.88552582;20.69773682;-67.76285748;-2.120503032;-15.27530082;-37.1388603;-23.26969612;0.728454581;-12.9049578;1.78532867
14.32085567;-2.087157189;-24.79871278;43.85942898;31.3189828;0.30474833;14.11742138;26.73092298;19.33216462;30.98852753;15.1533647;-69.01831766;-1.697203737;-13.41035802;-37.06736518;-21.74392512;2.052308722;-11.62043124;2.89436516
15.20750658;-3.843261711;-37.00915571;38.9183487;31.35426071;0.216850711;22.9599503;28.61562568;14.17650155;26.63731359;13.6952467;-68.27399407;1.267666725;-11.11583494;-32.88748534;-17.8791477;3.602622548;-9.467191114;3.588894101
17.36523049;-2.404810088;-33.64193095;33.94876537;31.73413886;0.190033569;30.16573397;33.62144334;9.824865889;25.47015493;16.79867559;-66.56680693;4.67016219;-9.884103075;-27.34822294;-13.58869128;4.72509816;-7.305316297;4.038038544
20.0971466;3.034681807;-18.04381694;30.29789391;31.51463776;0.171984768;27.40456766;37.45313476;9.675066668;28.45899439;21.32130064;-65.34653738;6.789953821;-10.11436628;-23.85;-10.27653235;5.283783312;-5.5249499;4.48575253
22.43080281;10.6384463;0.367279468;28.45776752;30.18333927;0.089662545;11.42799257;37.33780583;14.07567421;34.41806983;22.9178578;-65.11646033;7.405605226;-11.02339141;-24.09638839;-8.063543394;5.580382611;-3.985298474;4.940115751
23.63734078;16.93981352;12.81336351;27.90244949;27.9783718;-0.066194996;-12.95662793;33.58418478;19.7685119;40.01152676;19.28849988;-65.26649489;7.511355507;-11.53236281;-27.18446169;-6.178269692;5.892546007;-2.449149587;5.083629326
23.51325361;18.97696951;16.34860261;27.69066743;25.74383067;-0.218169877;-35.36242633;28.837029;22.32176128;41.61490022;11.77955689;-65.11587396;8.061395751;-11.27037317;-30.64528478;-3.994421815;6.146160658;-1.004871078;4.523206679
22.34131404;16.07663216;14.02101946;27.39454562;24.4425195;-0.262625355;-46.17024594;25.8574943;19.49881459;37.71654024;4.247687312;-64.98319803;8.938166345;-10.79806625;-32.40527305;-1.706076029;6.063882356;-0.04081669;3.191594829
20.67820386;10.10704221;10.85294937;27.62759619;24.6423054;-0.159377011;-42.32183289;25.60689839;12.8330918;29.98931804;0.258769967;-66.07337621;9.045303648;-10.91141898;-32.05145129;-0.052355146;5.630332651;0.197311773;1.5531703
19.1654343;4.155448725;9.640638919;29.70601431;26.26656384;0.029375357;-28.58161791;26.95778787;6.28411367;22.20542532;0.859098942;-69.15607195;7.387218797;-11.73527843;-30.55463835;0.571033446;5.36406695;0.015463717;0.402631268
18.42394953;0.670160534;9.977975329;34.61332944;28.6979773;0.184935619;-13.67543553;27.99582921;3.238485575;17.86215231;4.461088727;-73.30044021;4.139886652;-12.49522091;-28.98659866;0.688710008;6.028731094;0.199030955;0.370761864
18.93860695;0.335344414;10.4708377;41.97904219;31.10755874;0.222105593;-4.405091146;27.71102697;4.280078125;18.27431071;8.537775049;-76.07010455;0.754909688;-12.2148069;-27.54190351;1.369108976;7.939487256;1.43149528;1.498348749
20.83987676;2.227516418;11.18090011;49.82301875;32.79203471;0.1460681;-2.016622179;26.73489836;7.277144364;22.3120128;11.43991051;-75.33771671;-1.010485382;-10.71066353;-25.72464256;3.154294642;10.45458082;3.640982624;3.20021663
23.65664803;4.792724817;13.57281747;55.32856536;33.37042737;0.031762152;-3.00336775;26.64508481;9.358538185;27.57196244;12.85315757;-71.31127878;-0.340335597;-8.944074287;-23.37231904;5.261714993;12.17255714;5.817818955;4.644685008
26.27502724;6.710369765;18.18025526;56.23923934;32.82436139;-0.048450359;-2.991291738;28.48918518;8.995843006;31.82574912;12.88134531;-66.92157267;2.114177459;-8.328600646;-21.37991157;5.876964953;11.80314151;6.501940309;5.259772647
27.29783827;7.083257774;22.82076509;52.08088967;31.4483233;-0.079949383;-0.251207276;31.73094905;6.66218188;33.77975027;11.06200133;-65.92822092;4.80155636;-9.522196755;-21.28437793;3.448313166;9.097238177;4.631805696;4.998089873
25.73125972;5.180862871;23.80683823;44.51991055;29.76058852;-0.096854269;3.761818919;34.45252664;3.93889403;33.08587967;6.578074251;-70.02966317;6.417949024;-11.73271896;-23.97486049;-2.002746134;5.112768788;0.185740872;4.203847417
21.62266175;0.401932114;19.5036493;36.66262072;28.36649492;-0.12598858;6.619977083;34.68956198;2.156104351;30.16496656;-0.401267264;-77.26487217;6.721469;-13.18560936;-28.67506536;-8.636557708;1.576213818;-5.780486093;3.246209385
16.20338054;-7.192653398;12.80243442;31.65219424;27.75229734;-0.146024841;7.41701082;31.93620369;1.723976844;26.20055719;-7.65327235;-83.12852107;6.455423978;-12.44839074;-33.18332726;-13.87973767;-0.205610207;-11.66109176;2.248727041
11.35915935;-16.18455731;9.527577776;31.2392559;28.05310355;-0.10735449;7.255029985;27.70861922;2.409226984;23.02923187;-11.52833879;-83.70425886;6.574522214;-9.580019531;-35.28528392;-16.04258727;-0.088441699;-16.01420369;1.127112967
8.694407255;-23.79780257;13.40669546;34.98672427;28.92339524;0.004394575;7.636744884;24.68584967;3.917079941;22.44538618;-9.257430185;-78.46582401;7.467775682;-6.1855154;-34.22935505;-15.25596475;1.017132752;-18.07038596;-0.141746674
8.7496224;-27.07603227;21.80474377;40.48116045;29.64424073;0.126843526;8.725184248;24.93311239;6.057038908;25.01306976;-1.267254792;-70.58846899;8.757336433;-4.314795763;-31.08863916;-13.08184386;1.934173394;-17.88854574;-1.306067728
10.84465837;-24.73295979;26.46252566;44.49101282;29.48287324;0.152985499;9.40402435;28.39991193;8.429695882;29.27366381;8.521107691;-64.53610359;9.709534757;-5.042387032;-27.77692305;-11.21539639;2.016938527;-16.25075487;-1.91741832
13.607544;-18.38795403;19.50951302;44.578665;28.14133941;0.021120814;9.06031735;32.79103192;10.20221412;32.31443528;15.01224672;-62.80067297;9.828309302;-7.780844641;-25.59893121;-10.36317822;1.35773518;-14.42543907;-1.671644125
15.80906461;-12.06375773;0.277411678;40.40194798;26.0250224;-0.213446778;9.029817912;35.03596758;10.47990163;31.69152686;15.36490774;-64.27612299;9.167619897;-10.77361816;-24.52481445;-10.1215409;0.359250325;-13.81256929;-0.729716278
16.96913113;-9.957528754;-22.83027946;34.00124202;24.12917039;-0.396001686;11.7316986;33.46222601;9.107657965;27.42112707;10.98042083;-65.39817053;8.228327859;-12.30745538;-23.65372882;-9.763799098;-0.825801561;-15.42863644;0.282694609
17.4169708;-13.80693496;-37.50715622;28.82725256;23.5621098;-0.378705102;17.77375055;29.17488797;7.151644198;22.37653305;6.484007078;-63.00857907;7.636661218;-11.70927466;-22.26425787;-9.089287839;-2.420132445;-19.33083166;0.652840455
17.88076081;-21.63950998;-36.10926891;27.95477076;24.9593681;-0.136267696;23.67761475;25.55692467;6.443353649;20.49810668;6.415144761;-56.66107155;7.859471909;-9.477389424;-20.40979063;-8.531469247;-4.600796132;-24.3104932;0.076211389
18.95400043;-28.87478982;-20.98807272;32.45594061;28.1308559;0.204309834;22.9651093;26.06085638;8.353139664;23.98903247;12.10173628;-48.69905861;9.04131669;-6.637309542;-18.56635479;-8.482543917;-6.978887341;-28.22962707;-1.114601529
20.76970583;-31.16611431;-2.393888248;40.88165311;32.1538497;0.450369306;10.69769255;31.73936416;12.69965243;31.64190512;21.00042148;-42.29127407;10.91028774;-3.970496711;-16.81940042;-8.559650712;-8.575898007;-29.05838659;-2.19045914
22.98648304;-27.14651406;9.301583109;50.15055815;35.85468316;0.482919181;-11.7267928;40.30389018;17.70460748;39.68320405;28.80916879;-39.14784227;12.75738653;-1.720388111;-14.5396102;-7.617698866;-8.473457843;-26.14163599;-2.581151097
24.97324641;-19.27305165;10.80276268;57.25569581;38.38566241;0.340310184;-35.66790712;47.53284959;21.11890163;44.54725524;32.52316796;-38.67190036;13.63270487;0.145266862;-11.00034534;-4.637012876;-6.673638995;-20.88543873;-2.334681488
26.03138333;-12.23821317;6.942912106;60.6859193;39.55417152;0.181276064;-49.78464034;50.16308708;21.71883671;45.40807151;32.03801773;-38.95626747;12.86329438;1.536056723;-6.403008668;0.212974808;-4.412386881;-16.25861476;-2.12066853
25.58956128;-10.03476341;5.284575647;60.71416262;39.72859938;0.158593059;-47.27840497;48.2101773;20.07353741;44.4628763;29.29988309;-38.53563058;10.69839473;2.170251873;-2.256083106;5.270579248;-3.517915266;-15.2184403;-2.74912563
23.39498227;-13.5970061;9.266961738;58.55541504;39.41948941;0.304378015;-30.58563489;44.94303259;18.05660676;44.78839221;26.1165795;-37.37710473;8.574635153;1.902938245;-0.543392758;8.202507902;-5.158742651;-18.93686717;-4.539838167
19.69514151;-20.46032735;15.77647762;55.20230115;38.83658139;0.514801833;-9.83656214;44.40290857;17.53410281;47.57863666;22.76598634;-36.45368535;8.548703193;1.079114272;-2.222256221;7.409052387;-8.879069819;-25.95309297;-6.998488472
15.29988677;-26.48624581;18.86311944;50.884998;37.72483044;0.639047578;3.977063514;48.22681784;19.22893864;51.06015357;18.63030146;-36.52610406;11.99010639;0.47701151;-6.309227954;3.001933408;-12.69549596;-32.86414615;-9.04074053
11.38300373;-28.39383371;15.87190979;45.48206045;35.5868242;0.595032713;6.120752023;54.17038567;22.5179645;51.96034482;14.083327;-37.33732336;18.3136201;0.778978949;-10.43502461;-3.318752531;-14.28041515;-36.19011272;-9.615783176
9.016990393;-25.47674161;10.26426837;39.3558453;32.13387168;0.419633652;0.319141263;57.54997063;26.12045105;48.27423066;11.55337724;-37.89619204;24.76191221;1.974816588;-12.54;-9.318959513;-12.44381276;-34.27704099;-8.30626515
8.6559839;-19.60092816;8.514916313;33.72044782;27.64635576;0.221777071;-5.286779836;54.64957619;28.96874859;41.01842014;14.28404818;-37.47448515;27.68876697;3.235062143;-12.37054311;-13.40358702;-7.879311519;-28.07457233;-5.518620542
9.894534666;-13.76647916;13.85169339;30.08151026;22.97362663;0.087923767;-4.916399196;45.60475239;30.5393767;33.53878881;23.38936669;-36.33443009;24.73404124;3.447439588;-11.53229161;-15.14064006;-2.664421297;-20.37132895;-2.183686526
11.69881412;-10.33718549;22.49765342;29.14537047;19.13794556;0.022758922;0.760179103;34.59424922;30.51873246;28.97893183;35.60117475;-35.52614678;16.49811611;2.060495412;-12.03088292;-14.98505883;1.094919085;-14.06795047;0.777949546
12.99694614;-10.02239695;25.96798556;30.13401075;16.77723157;-0.03051107;6.161408186;27.14539754;28.33601617;27.99930914;44.01034916;-35.97413266;6.485790417;-0.416939385;-14.50070481;-13.66123279;2.492864293;-10.62873616;2.853841456
13.25808611;-12.00081594;17.74751409;31.1765635;15.78799629;-0.117965574;6.198840926;26.49963528;23.24130071;28.55729609;41.98655521;-37.6872711;-0.809559722;-2.69076709;-17.60534726;-11.77076531;2.096554181;-9.622413919;3.991312617
12.69464669;-14.79057957;-1.124338578;30.57751047;15.41829426;-0.220715201;0.770768524;31.65163775;15.10266892;27.81430647;27.88;-39.76527214;-2.518423199;-3.577257997;-19.12285794;-9.797402945;1.19210771;-9.456700915;4.380431845
11.99338244;-17.12834411;-22.17490883;28.0138864;14.77056262;-0.266990362;-5.34942836;38.37193721;5.350339332;24.52220089;7.111751291;-41.1484861;0.991146622;-2.869542389;-17.81772887;-8.230606505;0.692178568;-8.631916729;4.221108335
11.80812902;-18.34751025;-35.24682867;24.72898377;13.39243591;-0.197135313;-6.836442996;42.28429058;-2.862657334;19.9551647;-10.23230184;-41.44676126;6.54239484;-1.51183685;-14.53940341;-7.465304878;0.575707204;-6.6166336;3.667181475
12.37795815;-18.25007813;-35.30810742;22.57159596;11.55644109;-0.02199706;-2.416360592;41.63456897;-5.821924726;16.74560619;-15.13774991;-41.19192286;10.27922895;-0.915596188;-11.63195579;-7.481966523;0.226982471;-3.867603947;2.927088739
13.48600275;-16.82523043;-25.17142158;22.6354151;10.02687076;0.176411968;4.214179155;37.81851457;-1.331826962;16.70364222;-5.153369656;-41.40011974;10.02932128;-1.896467205;-11.1433185;-7.675016771;-0.716767037;-1.195280691;2.337992514
14.69340936;-14.15351778;-12.52614602;24.53817643;9.465448308;0.301178801;7.772650509;33.59688491;9.529023329;19.42725194;13.94733885;-42.8740454;6.363619966;-4.01995838;-13.30432248;-7.167697094;-1.799232117;0.907528159;2.263196655
15.60980449;-10.54502072;-4.17844831;26.82701836;9.895593465;0.30512085;5.972798702;30.68564919;22.29550661;22.7348432;31.46770066;-45.77026557;1.802854823;-5.874457375;-16.49791269;-5.51037311;-1.985341101;2.466452713;2.85343997
