Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.458963054;11.75867581;-5.755890826;-90.13356236;-19.58610371;0.778952503;1.416284321;-10.81514489;-7.507335522;-25.9110899;3.131941854;9.121611241;-2.281468834;2.323034675;-34.99788907;-4.100313544;9.255823778;16.58603352;1.913075835
2.214312683;12.84874801;-5.610628982;-92.21990992;-24.96612462;0.534630163;2.841609119;-17.50305533;-14.07961923;-32.01376317;-5.598263856;3.974264995;-4.306572574;1.987386534;-35.20222002;-5.9626545;8.251086321;15.75305069;-0.214522322
0.582008384;12.00280104;-5.840019531;-99.56751664;-27.90026453;0.223146567;4.04111399;-21.21369928;-19.50487693;-37.58631244;-12.73634077;1.193509082;-5.299459767;1.556291357;-34.25709012;-5.73042721;7.724791454;13.49867942;-1.707447073
0.048033453;9.034206811;-5.704762647;-107.7044954;-27.38044222;0.021069009;4.451001547;-19.92943478;-20.61531192;-40.29934176;-14.49123074;3.22289136;-3.765877208;1.726266694;-32.52424552;-3.874888933;8.278152245;10.99937166;-2.198504229
0.563325506;5.649554641;-3.851801322;-112.0310609;-24.05565684;0.006818536;4.369984929;-14.29291324;-16.52796173;-39.17455417;-9.987296611;9.240567782;-0.166293184;2.711414964;-30.06186701;-1.783492596;10.0543989;9.935803803;-1.903382399
1.463252113;4.285498162;0.193782593;-111.2270973;-19.91368039;0.128175746;4.666050245;-7.329320512;-9.533381872;-35.34101618;-1.999605895;15.63885108;3.445479964;4.155778805;-26.84376413;-0.505516559;12.59148329;11.3239966;-1.29865337
1.752249458;5.904229015;5.169790736;-107.6643251;-17.13296441;0.266311061;5.874741711;-2.647596866;-3.834219057;-31.38510073;4.88594438;18.64414345;5.055617841;5.497305457;-23.1391428;0.042669731;14.98081313;14.64697001;-0.739421431
0.655027367;8.723504789;8.857058811;-104.7395354;-16.86832312;0.335383357;7.576072009;-2.258069311;-2.863759139;-29.6509035;7.348744589;17.02412212;4.233605325;6.408901153;-19.71340461;0.739097492;16.26353106;17.99055497;-0.316258591
-1.855262485;9.265815932;9.897586213;-103.6341127;-18.74257525;0.337045202;8.680995049;-5.464858046;-7.010113976;-30.68748797;5.313538509;12.75115732;2.323180231;6.907422324;-17.67247589;2.174091708;15.86055288;19.18568125;0.015199981
-4.88583297;5.14141929;8.952154726;-102.360135;-21.2825107;0.334476881;8.405599204;-9.566998105;-13.36007813;-32.99315875;1.408134931;9.16349735;1.165707013;7.07190022;-18.02324111;3.883215634;13.82117993;17.20706115;0.246898877
-6.988398868;-2.685073109;8.039416693;-97.8708114;-22.89485631;0.379201724;7.049795709;-11.82997443;-17.67572933;-34.25663989;-1.48024424;8.20108151;1.465841148;6.71352653;-21.18853238;4.627281906;10.77942438;12.84419647;0.293727629
-6.93708684;-10.2025876;8.618445448;-89.34318283;-22.70019578;0.458847981;5.838768609;-11.30484755;-17.24095546;-33.15609164;-2.457709584;8.999270069;2.19100071;5.406629075;-26.72787665;3.45263903;7.653837012;8.146874956;0.13572095
-4.513722875;-13.25037772;10.22659712;-79.74944896;-20.77539605;0.509837669;5.915606019;-9.235600616;-12.61693768;-30.34770118;-2.900101417;8.931561988;1.513315861;2.943344005;-33.40866542;0.531378285;5.238246531;5.017950101;-0.072534595
-0.813677996;-10.79045967;11.00549229;-74.28577161;-17.84118951;0.480176087;7.354530983;-7.873171577;-7.144357848;-27.91007813;-4.727172602;6.12553763;-1.495493038;-0.175008814;-39.61507489;-3.006685234;3.868451231;3.944314495;-0.102161467
2.193282889;-5.87121431;9.633266983;-76.82423502;-14.76646521;0.384906702;9.089005332;-8.678130198;-4.623838415;-27.71510716;-8.325842191;1.274179529;-5.839376337;-2.724236022;-43.930817;-6.084131786;3.312835058;3.760212533;0.093854053
2.679061158;-3.390913786;6.765264213;-87.11960819;-12.23374192;0.304429255;9.869454293;-11.26749362;-6.828923667;-30.01427144;-11.96701104;-2.789432678;-9.122998985;-3.387431572;-45.63773802;-8.562171262;2.939946559;2.59129641;0.225128515
-0.007127167;-6.389528914;4.496425262;-100.8341311;-10.64194998;0.32468685;9.445450201;-13.80408964;-12.51441262;-33.318557;-13.1851656;-3.376059686;-9.24879606;-1.643652793;-44.8914201;-11.14846511;2.089883558;-0.717493154;-0.182078966
-4.913604924;-13.83913127;4.288977426;-112.2259918;-10.10644716;0.466449016;8.915758923;-14.4015926;-18.44637354;-35.59629394;-10.8902207;-0.1569647;-5.969559987;1.751431205;-42.49350435;-14.40537531;0.464532634;-5.713483427;-1.39287517
-9.967795525;-21.68588766;5.416735227;-117.4430829;-10.43300207;0.659920067;9.859283143;-12.41621316;-21.5788769;-35.78334348;-6.406456449;4.5189317;-1.104864326;5.106272016;-39.4164216;-17.82860301;-1.682554217;-10.59533225;-3.161705608
-13.10611652;-26.21848744;5.615497861;-116.1973648;-11.11320005;0.78559053;12.91219645;-8.717842917;-20.83410334;-34.41515722;-2.598895958;7.432385309;2.716010933;6.764056175;-36.39744993;-19.96678368;-3.687217485;-13.40075889;-4.819752019
-13.37913806;-26.94889907;3.497629663;-111.0588761;-11.48396323;0.752367777;16.99892089;-4.9158328;-17.39616878;-32.96539433;-1.846255201;6.912748099;3.804781487;6.038621113;-33.86276146;-19.62;-4.888399974;-13.28012052;-5.730697322
-11.37327313;-26.67444856;0.382752694;-105.3459;-11.07855972;0.558100096;19.95958734;-2.294060108;-13.56327675;-32.53885177;-4.481381771;3.925616815;2.36982059;3.488730364;-32.17240342;-17.1150283;-5.072076212;-11.01920591;-5.755921563
-8.735390791;-28.80759663;-0.522909446;-101.2614695;-9.970538884;0.292744565;20.1795751;-1.280238489;-11.14782418;-33.0375363;-8.803852759;1.058123413;0.073091168;0.411512916;-31.88672426;-14.46712589;-4.654559587;-8.54749598;-5.331168669
-7.16113419;-34.33841671;2.778463019;-99.28264517;-8.815136771;0.085775922;17.93970448;-1.672441101;-10.54273706;-33.44272097;-12.44050351;0.360651205;-1.336572371;-2.003547792;-33.69687962;-14.12418438;-4.460110382;-7.843898781;-5.07724122
-7.516610176;-41.01356598;8.506139274;-98.67224969;-8.466239073;0.035050414;15.33321013;-3.167077436;-10.91852934;-32.87725725;-13.86463247;1.844234244;-1.220873242;-3.242780406;-37.93193152;-17.20571436;-5.21047555;-9.952641321;-5.277037103
-9.604541503;-45.34288587;11.82626178;-98.34850055;-9.380634499;0.160751493;14.70037965;-5.576875939;-11.16090134;-31.47322917;-13.00852073;3.755940667;-0.250652574;-3.449297068;-43.96980137;-22.63575884;-7.047586656;-14.61102376;-5.679452468
-12.59674626;-45.61653385;8.842539286;-97.51131736;-11.23349125;0.405747624;16.76142846;-8.574525853;-10.73552425;-30.28893033;-10.8281216;4.223483795;0.377924532;-3.001920747;-50.09021516;-27.87767988;-9.40385786;-20.52176445;-5.804417679
-15.70316327;-43.31028862;0.58798527;-95.91265801;-13.05481889;0.672661846;19.97042241;-11.36914109;-9.894735782;-30.36942973;-8.485243344;2.795666889;-0.025075163;-2.140389978;-54.08350195;-30.68492944;-11.31003906;-25.95824428;-5.464564362
-18.55436024;-41.71106143;-6.851503819;-93.88652467;-13.82034877;0.869966654;21.71715314;-12.84586817;-9.235265991;-31.7777422;-6.84814228;0.642077954;-1.165741408;-0.935469152;-54.3802526;-30.48313779;-11.94111924;-29.36207576;-5.002365481
-21.07694918;-43.00026994;-6.971450855;-92.14274903;-13.08537655;0.942623664;20.51334954;-12.24302587;-9.080485984;-33.42396326;-6.434222026;-0.595962479;-2.104519375;0.475392645;-51.00142757;-28.36204649;-11.05029045;-29.77169249;-4.981918718
-23.07943093;-46.31342017;1.143579123;-91.26471373;-11.2164544;0.879265646;17.39875314;-9.839781312;-9.187675632;-33.82230393;-7.429687475;-0.198410517;-2.026392818;1.713998551;-45.64293743;-25.84387286;-9.033388921;-27.06858618;-5.578225098
-23.99341616;-48.40273273;10.62645962;-91.1132297;-9.082586105;0.703144131;15.2911917;-6.977306289;-8.942216623;-32.13541191;-9.511761452;1.183503258;-0.81086897;2.286644038;-40.75291812;-23.57581947;-6.625575057;-22.0250919;-6.225912689
-23.06668556;-46.30062605;11.0239026;-90.67623018;-7.468049103;0.458673255;16.61172956;-5.236796086;-7.8197206;-28.67547755;-11.67675951;2.288320462;0.965974615;1.93129956;-38.16132839;-21.04917792;-4.467576188;-16.07846343;-5.915631077
-19.91262316;-39.7447653;-3.747934574;-88.78057191;-6.647362931;0.200251697;21.02222867;-5.341829189;-5.756747713;-24.54478313;-12.51834637;2.432844273;2.484560952;0.874158654;-38.15379238;-17.46873723;-2.827756506;-10.80938536;-3.978743389
-15.00003052;-31.41888613;-29.82583542;-85.34951216;-6.394150856;-0.017294201;25.25380173;-6.671149884;-3.211206818;-20.8282916;-11.04363106;2.061058997;3.184538489;-0.258654878;-39.5768701;-12.87580959;-1.61615919;-7.299259079;-0.742453657
-9.668049516;-24.93536924;-54.96702928;-82.13440723;-6.337969828;-0.149907974;25.49873827;-7.829438962;-0.93914507;-18.05567813;-7.477474911;2.238602177;2.98248884;-0.83793175;-40.83357363;-8.452273467;-0.609108189;-5.709634111;2.519489624
-5.571785219;-22.28820563;-66.57898883;-81.93493903;-6.333108841;-0.176982925;20.72504738;-7.855474909;0.337541953;-16.30013523;-3.286047715;3.62274504;2.160847695;-0.641573749;-41.01571426;-5.712193264;0.318586679;-5.361247714;4.375521251
-3.867011899;-22.76614623;-60.3220972;-86.47672477;-6.545811822;-0.110052185;14.21943975;-7.080180637;0.212621265;-15.64015767;-0.202885782;5.842878436;1.117202141;0.0240824;-40.37386547;-5.294462739;1.113291264;-5.272549437;4.197536832
-4.633877093;-23.96;-42.75753197;-94.48918038;-7.234429263;0.00963818;11.68800877;-6.890462585;-1.241512738;-16.3848883;1.053875689;7.796742814;0.179726134;0.560220359;-39.861511;-6.412372795;1.628550338;-4.782361289;2.567333829
-6.891361632;-23.7937076;-26.09902928;-101.8010601;-8.449722304;0.127224371;16.80678084;-8.541260153;-3.442563207;-18.74698974;1.282415934;8.547085188;-0.445468884;0.474176686;-40.18547069;-7.425038194;1.771875227;-3.822354883;0.824703132
-9.176623176;-21.87961214;-19.27317773;-103.8930481;-9.918848222;0.198043118;27.3646413;-11.96359824;-5.420629303;-22.2594302;2.004521769;8.025664349;-0.656584601;-0.33601647;-41.1272742;-7.030491009;1.593013159;-2.69897744;0.1186761
-10.31856679;-19.31489413;-22.21527086;-99.24834743;-11.19494232;0.206738707;35.23123109;-15.56233368;-6.117928211;-25.58296888;4.002732734;6.985863174;-0.442065518;-1.55830382;-41.64620265;-5.096068686;1.269010201;-1.652925148;0.688054242
-9.944851208;-17.41708341;-27.47686851;-90.83071804;-11.93048054;0.170136745;30.93805378;-17.22689923;-4.815805841;-27.08096925;6.489174903;6.319834568;0.12042323;-2.65584682;-40.66032697;-2.524095191;1.02294052;-0.628514265;1.876343405
-8.465530301;-16.62;-27.25473135;-84.21188797;-12.05328654;0.121632716;10.25065061;-15.81206471;-1.515196824;-25.8567303;7.742079798;6.358579275;0.883913235;-3.122528355;-37.90311118;-0.405691171;1.037845189;0.547478491;2.782632912
-6.622049106;-16.33575149;-19.8201537;-83.53350328;-11.73148802;0.087147694;-21.76391003;-11.96714808;2.961921198;-22.4585463;6.758105039;6.708615918;1.67759315;-2.693399498;-34.22400616;0.734748779;1.398312261;1.797922203;2.97093515
-4.948008618;-15.61052547;-10.29956674;-88.44608775;-11.19192582;0.069351874;-52.41208344;-7.69983931;7.279143989;-18.62367132;4.47579142;6.676415012;2.34206305;-1.471227538;-31.12546334;1.006364053;2.058974951;2.66885382;2.683527509
-3.502997602;-13.82559047;-5.746380064;-94.59970815;-10.55148319;0.051852399;-68.26690584;-5.031634059;10.19224125;-16.16010312;3.366024868;5.866064898;2.727322794;0.055207384;-29.86778498;0.636037521;2.838665684;2.656306074;2.46952411
-2.02195273;-10.9320838;-9.092756362;-97.40254861;-9.774462242;0.020469441;-63.0509918;-4.755383059;11.13359494;-15.76461361;5.542776135;4.476389069;2.68367912;1.153559055;-30.743542;-0.499666651;3.458496729;1.733697935;2.627171903
-0.325069401;-7.332972756;-17.0557268;-95.91995116;-8.749915765;-0.015333345;-41.34413937;-6.150349614;10.43177732;-16.6571239;10.8862269;3.141416204;2.107011848;1.17522215;-32.96930809;-2.782109492;3.640630431;0.557140485;2.961070081
1.345575798;-3.800942683;-23.30431805;-93.47704069;-7.402628596;-0.020005875;-15.60613022;-7.725995036;9.038196201;-17.28945458;16.79891855;2.519635687;1.04734028;-0.041523514;-35.2125268;-6.284574483;3.243717605;0.047472946;3.024202334
2.34090914;-1.506467278;-23.68273574;-94.24938344;-5.760808453;0.04553087;1.515029041;-8.315545077;7.946612922;-16.55732145;19.94655005;2.948396789;-0.208477034;-1.945289748;-36.37509839;-10.30805758;2.362041956;0.611839877;2.572687703
1.996185991;-1.794730084;-18.92265572;-98.71816425;-3.962936603;0.190288794;4.471171521;-7.69970797;7.683302376;-14.57555325;18.69559245;4.328615322;-1.20321497;-3.459160086;-36.13855771;-13.51941659;1.311456891;1.673909282;1.799788144
0.141147153;-5.426454944;-12.96003906;-102.1961945;-2.225835154;0.374097833;-2.991868147;-6.440078125;8.17541987;-12.45455146;14.33520584;6.204779431;-1.550758521;-3.574454917;-34.97661328;-14.65108646;0.4867117;2.015491997;1.151065599
-2.644679791;-11.64206884;-9.004180229;-98.29190296;-0.791215764;0.521230099;-11.75847995;-5.255311826;9.023587174;-11.31910164;10.11251071;7.940224482;-1.211325295;-2.015130538;-33.69956449;-13.23456764;0.162546563;0.765469109;0.914822696
-5.260641416;-17.95685411;-7.201684302;-84.8897804;0.147417677;0.562407117;-14.18950336;-4.534239507;9.919412441;-11.38606944;8.849269942;8.941848644;-0.576449344;0.500357792;-32.87700585;-9.840467872;0.355911085;-1.747018553;0.971434497
-6.70176894;-21.3107609;-5.768254257;-67.59185108;0.523002726;0.478919042;-8.94921098;-4.304517126;10.86895705;-11.8210743;11.00547375;8.915717076;-0.245796282;2.652840423;-32.52410699;-5.7357472;0.830370733;-4.056268353;0.918305362
-6.678342533;-20.0944829;-3.918613484;-57.07844742;0.433225587;0.318267166;-0.735947077;-4.493086307;12.06234988;-11.43883396;14.62562619;8.062787297;-0.613691667;3.36428803;-32.22350191;-2.298423679;1.233132789;-4.620968753;0.438481811
-5.810479624;-15.5653041;-3.255300423;-61.62552685;0.09474018;0.168539468;4.242967124;-5.090927582;13.52534378;-9.648556649;17.05056633;7.051472148;-1.557908395;2.522474555;-31.537508;-0.571174325;1.278794627;-3.101834092;-0.425005844
-5.229768727;-11.29506014;-6.009892099;-80.28778111;-0.273101372;0.106595958;3.232418418;-6.035483434;14.87124709;-6.897309202;16.91774829;6.682832268;-2.476184238;1.068206672;-30.36287084;-1.038451722;0.882668206;-0.791028553;-1.316681525
-5.822638735;-10.70652008;-11.9033112;-102.3596324;-0.549786838;0.15314339;-1.40442624;-6.998441719;15.39979017;-4.309588751;14.89595227;7.396997044;-2.666592665;0.367800499;-28.94377776;-3.468605894;0.193514512;0.273837763;-1.862860194
-7.61733145;-14.40434614;-17.05498964;-114.2139959;-0.709130151;0.263057654;-4.687388443;-7.41285185;14.51710654;-2.863954874;12.76974323;8.957476702;-1.791377366;1.306954538;-27.55533263;-6.764539141;-0.46839037;-1.074282168;-1.931202207
-9.744442382;-19.44839525;-16.59462977;-108.8464939;-0.707455056;0.355606491;-3.300431832;-6.836653218;12.186775;-2.767889266;11.84080683;10.57608502;-0.107539385;3.732021003;-26.1762453;-9.0724864;-0.736373143;-4.03137289;-1.643810325
-11.01873609;-21.38619382;-8.997264499;-91.01848216;-0.38098892;0.363636685;1.879008029;-5.366718953;9.070540156;-3.470326078;12.0216188;11.41107634;1.668385988;6.590613483;-24.51958205;-8.469580371;-0.354402844;-6.173892232;-1.18834832
-10.75539653;-17.68704091;1.85784607;-73.92760402;0.504689731;0.270701495;6.844879961;-3.684901064;6.223756513;-4.215390069;12.22764638;11.05563888;2.729101869;8.611986071;-22.49345715;-4.137421762;0.67198337;-5.113630836;-0.656052732
-9.258369308;-9.957820737;9.208991081;-69.67019349;2.030121436;0.115745195;7.968883588;-2.603008024;4.524720033;-4.642746308;11.50728399;9.634952014;2.516979558;9.019793073;-20.7253227;2.684014596;1.995410008;-0.28226465;-0.073801332
-7.638095262;-3.099684636;8.745703803;-80.5283652;3.882700543;-0.033061449;4.94020292;-2.439920287;4.206772272;-4.974183348;9.818705077;7.478773101;0.862428725;7.830019531;-20.588382;8.850957511;2.994963185;6.476970196;0.435853202
-7.082076325;-1.879273053;2.218069314;-97.56963933;5.342757075;-0.116094623;0.801758862;-2.77479365;4.788558719;-5.71228596;7.843320477;4.727740624;-2.05984052;5.656218906;-23.46676199;10.85205207;3.023050238;11.97321382;0.592549651
-8.081309804;-7.432858611;-3.988593116;-107.5474928;5.606886018;-0.10936968;-0.758151137;-2.844305121;5.419608072;-7.165589648;6.170078125;1.289525102;-5.825930106;3.290725205;-29.63711891;6.929447622;1.749058726;13.64328209;0.133478822
-10.13467042;-16.34321202;-4.27774532;-102.849521;4.295556768;-0.029121313;1.509411744;-2.29519068;5.384487902;-9.197017173;4.70167795;-2.794847802;-9.832529455;1.39034243;-37.62;-1.661851173;-0.586654699;11.06434206;-0.892741082
-12.10218522;-22.9924318;1.425208936;-87.02886393;1.800847958;0.083332864;5.488633914;-1.648439228;4.43711986;-11.34495858;2.814415112;-6.959911318;-13.38856599;0.38173462;-44.68535493;-11.2668489;-3.19384882;6.029586224;-2.006980578
-12.92021732;-23.41473733;7.8946415;-71.9004254;-0.809187716;0.18437616;7.577521527;-2.016065356;2.803439431;-13.13628817;0.04183655;-10.17579788;-15.9062593;0.467394645;-48.37993402;-18.00353679;-5.070068359;1.284115101;-2.544196617
-12.16456898;-17.79276695;9.709605995;-68.56493134;-2.317942236;0.246113368;5.704795667;-4.216993343;0.947496565;-14.28352942;-3.400078125;-11.5366655;-17.15189362;1.58192496;-48.06611815;-19.98217415;-5.487867281;-1.084264979;-2.131773689
-10.10785594;-9.864577661;6.671794236;-79.1627036;-1.996532351;0.263098869;0.978614837;-7.971062294;-0.664867726;-14.61893155;-6.690058594;-10.91222363;-17.37500338;3.315532039;-45.27491096;-17.9887398;-4.342152877;-0.524710111;-1.02042954
-7.324689261;-3.891539127;4.39937132;-95.40187675;0.054477416;0.248218042;-3.306604293;-11.8514614;-1.647571164;-13.89929279;-8.911138531;-9.044202586;-17.14951631;4.971340682;-42.47603841;-14.24392182;-2.140073242;2.206477491;0.048435083
-4.228876033;-1.594795995;9.07365762;-104.7215588;3.043406039;0.22256968;-4.374148257;-14.11670664;-1.666613095;-11.75845765;-9.473993438;-6.918426136;-16.97421046;5.861535003;-41.12198149;-10.36865594;0.352104632;5.924866995;0.394193735
-0.929216421;-1.300685034;20.67445093;-99.36626457;5.949773904;0.205065599;-2.105224003;-13.85852126;-0.478769568;-7.961458747;-8.16393433;-4.933079753;-16.92146021;5.708412274;-40.52181426;-6.277047861;2.560233074;9.755843126;-0.042340108
2.520519656;0.290790176;30.89345422;-81.77087571;7.962204755;0.205661933;1.091613871;-11.63696862;1.862644923;-2.827070122;-5.015392698;-2.663931298;-16.64731768;4.840802899;-38.56271053;-0.868326594;4.351118789;13.28037562;-0.588226239
5.761523913;5.272750595;28.36578471;-62.6280827;8.640447413;0.223242549;2.456926027;-9.139686095;4.756712369;2.52565492;-0.399889635;0.443400495;-15.80357308;3.975705681;-33.82130684;6.194588153;5.940896284;16.24590834;-0.304924944
8.052590607;12.8210952;7.672576754;-53.3763546;7.827075723;0.246939336;1.211295448;-8.109402385;7.040722468;6.402837432;4.643388061;4.003322799;-14.52393744;3.707016718;-27.34825134;13.30393653;7.580858081;18.32377048;1.298071503
8.633090266;19.75405675;-25.04187597;-58.6130824;5.535132537;0.259394524;-0.902459817;-9.288490004;7.40889684;7.2352212;8.308287208;6.291258008;-13.52563969;4.101305906;-22.48162791;17.52173642;9.290708971;19.21212054;3.844003107
7.294680217;22.75715115;-54.78690538;-73.58192277;1.989838079;0.241917405;-1.258468834;-12.06877971;5.142012481;4.412644276;8.657979387;5.141838037;-13.64232645;4.747918661;-22.54648245;16.64115973;10.84395096;18.94822675;6.293506637
