Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.273747838;-5.0750992;-21.03399841;7.051718099;-8.444814213;0.401074217;-1.658602638;5.835545415;6.2957037;-4.890416156;12.26544465;3.1534205;3.830266794;9.524230002;-2.989548113;-10.57319014;3.166818357;-6.866602203;-3.337585468
-4.166849745;-8.342983355;-6.768128113;8.471967985;-11.1168256;0.26497167;1.569002873;9.715139176;-3.853583615;-6.506357234;1.679691203;-1.210026855;7.219782438;9.982489757;-7.052000815;-11.39753416;3.514528893;-5.776004053;-4.120039063
-5.505844982;-8.719628616;3.066878731;4.407224409;-11.91931506;0.098596525;4.935365216;12.75100887;-8.494270219;-6.239727022;-5.443227483;-5.916328098;9.013057147;9.341615954;-10.95127318;-13.89607599;3.424086555;-4.184471185;-4.112021972
-5.277244724;-7.394155491;5.845570805;-1.237524268;-11.46743625;-0.030759075;7.771859787;12.14957471;-5.394772311;-3.924455597;-5.230558055;-8.404034709;7.30246629;7.83609197;-12.92997828;-16.29923755;3.473835995;-2.409696835;-3.242320777
-4.421886342;-7.043568869;4.347080275;-4.44104675;-10.32346367;-0.071335779;8.810700143;8.053016797;3.143284664;0.207587265;2.04731198;-6.644872856;3.141810434;6.306097241;-11.98898577;-16.7362414;4.013965833;-1.129514789;-2.071215917
-3.975550878;-9.372206252;2.996793933;-4.409973314;-8.749356436;-0.010130353;7.556168735;3.17380369;11.83668847;5.222449857;11.9034292;-1.179965255;-0.089439186;5.50130098;-8.719541821;-14.7270087;4.804474508;-1.054217176;-1.284581488
-4.229589454;-13.44305032;3.932332801;-3.683592229;-6.846362181;0.123219795;5.552254282;0.478150567;16.01565547;9.711760188;18.42485237;4.54892965;0.675732719;5.486272297;-5.103270049;-11.61464374;5.145912904;-2.513437685;-1.144807263
-4.536557371;-16.23311721;6.088473128;-5.040684365;-4.778880439;0.271462213;5.76467343;1.025894592;14.56669653;12.52150884;18.15851913;6.304239405;5.65848295;5.628992835;-3.304914075;-9.619710164;4.421245325;-5.224415423;-1.350720911
-3.868932778;-14.95889846;7.423697733;-8.165366377;-2.774001936;0.373413177;9.958457734;3.715939142;10.1087454;13.42477045;12.35164869;2.241944541;11.88434061;5.166536819;-4.282770905;-10.26216404;2.634311383;-8.371669974;-1.392092663
-1.68188206;-9.274984388;7.623799156;-9.320732845;-0.899130631;0.384960356;16.15406391;6.85925302;6.541405331;13.16;5.869317738;-5.341851422;15.35118142;3.873582137;-7.238363791;-13.34203235;0.512920522;-10.93812391;-1.063224614
1.556436902;-1.628698056;8.51275501;-4.622507713;1.079734199;0.291810712;18.78985953;9.89485847;6.127099522;12.77915279;3.544591059;-11.34207045;14.02118317;2.292068004;-10.31454034;-17.18129576;-0.930939378;-12.11234817;-0.678018032
4.522628296;4.391609157;11.87498239;5.827366506;3.482609317;0.113833756;12.27068938;13.58909207;8.398871871;12.83971716;6.678810463;-11.49536515;9.293707984;1.351817609;-11.98998266;-19.84482111;-1.072410177;-11.59584093;-0.799801331
5.743610131;6.322733543;17.04039761;16.74964483;6.223050033;-0.098691356;-4.395574967;18.61335702;11.42147131;13.09626545;12.31954714;-5.623501831;4.855408069;1.70013568;-12.08099449;-20.37293487;-0.081153031;-9.704382263;-1.723922761
4.374498653;4.024493305;20.90565067;20.97074384;8.47830369;-0.278643;-25.57457451;24.0052763;13.89420665;12.89182752;15.79933989;2.107553963;3.889370043;3.264580332;-11.5966071;-19.16792674;1.233013333;-7.238512614;-3.164990981
0.602099172;-0.807879334;20.72807061;14.91236433;8.953583577;-0.36554677;-41.67361351;27.18864502;16.05422016;11.84658909;14.47863811;6.2271755;6.854630438;5.353001909;-11.63659534;-17.4099849;2.010144853;-5.166527637;-4.424262225
-4.471858167;-6.059630685;17.1819536;1.901158977;6.728478947;-0.331867669;-45.02689023;25.79345812;18.69455176;10.22841837;9.724906471;4.013004827;11.4716655;7.158749782;-12.30071685;-16.0966907;1.922153566;-4.225372178;-4.901604162
-9.305416276;-10.27875182;14.52560068;-9.626013376;2.129106128;-0.197998021;-34.87823213;19.78266935;21.5226928;8.73310082;5.617965174;-2.55393839;14.71887399;8.252295321;-12.54678156;-15.4568961;1.333540834;-4.59477493;-4.52457542
-12.47367314;-12.80385057;17.09988464;-11.96507646;-3.097385469;-0.023833615;-17.82467177;11.95300235;22.74784698;7.948066584;5.525267312;-8.402960512;15.09683678;8.713077139;-11.12051396;-15.05380559;0.96697308;-5.801512743;-3.742436156
-13.11418322;-13.33660656;24.82380221;-3.688275215;-6.60710997;0.121905433;-3.399965216;6.182688508;20.57035646;8.005860035;9.38608331;-9.235890541;13.3756396;8.885062513;-7.762081211;-14.30660091;1.368430186;-6.928637675;-3.106688486
-11.19056623;-11.7528908;31.77478871;9.348550992;-6.842127589;0.197447343;1.973149363;4.736400891;15.28435562;8.666102647;13.90544691;-4.618707049;11.43553401;9.028851961;-3.642289842;-12.91631387;2.57884554;-7.055410459;-2.808645134
-7.546168243;-8.430552918;29.80723542;18.29609633;-4.040692782;0.206224183;-1.589270451;6.80500557;9.863594573;9.604097179;15.42503622;1.995222499;10.4066239;9.165680727;-0.610699972;-10.90831449;4.211181432;-5.717633153;-2.57
-3.694383393;-4.584789169;14.9832352;17.59342305;-0.125768075;0.186326889;-8.690078125;9.465981141;8.074222105;10.512862;13.02191828;6.121619485;9.785335385;9.18754508;0.172283739;-8.41433124;5.798463521;-3.1485586;-1.966871763
-1.316816955;-1.924044272;-8.18181001;8.514146543;2.510715083;0.180323861;-13.13091064;10.22762652;11.3996861;10.91478896;9.217614432;5.591103118;8.234582442;9.065006241;-0.881277248;-5.518151381;7.096255882;-0.170388398;-0.887314466
-1.584005017;-1.599063557;-28.4861557;-2.463384139;2.514694469;0.208024983;-12.05932066;9.000091553;17.37040195;10.01237405;7.695883401;1.806904861;5.253414806;8.928613104;-2.1164672;-2.339617784;8.119521561;2.205316938;0.292666032
-4.595314755;-3.258952465;-35.16166217;-8.834521617;0.335479233;0.260207835;-6.998028646;7.854699238;20.98215601;6.991924122;9.956409631;-1.81574595;2.136556557;8.951147854;-1.936836509;0.769191889;8.954705657;3.25785751;0.981320077
-9.277380889;-5.155016032;-25.33918589;-8.59938661;-2.247244976;0.312955866;-1.66673423;8.845191494;18.39255248;1.768377267;13.77096933;-2.695351127;1.257371369;9.154917173;-0.059117852;3.180762548;9.574252405;2.878990302;0.862767436
-13.87697334;-5.408504389;-6.206267244;-4.81994795;-3.440019531;0.346168452;1.176809522;11.83267343;10.07804679;-4.403959627;14.85903606;-0.844782103;4.156319222;9.331868038;2.258074476;4.222098027;9.841331087;1.594443466;0.181292116
-16.82582994;-3.485374015;10.00498363;-2.274812664;-2.622144916;0.34981397;1.400497021;14.25787236;0.871716916;-9.147653325;10.5277713;1.684464135;9.982784365;9.154929969;3.180547335;3.531555948;9.68554414;0.297656184;-0.436119943
-17.49079983;-0.616934947;14.64706245;-3.328276073;-0.585651033;0.316629162;0.828607341;13.1460862;-3.312893972;-10.14385791;2.31212454;2.893803897;15.64268184;8.39252017;1.704764604;1.273727622;9.256566187;-0.167429572;-0.478420918
-16.36835716;1.263176701;8.519511093;-6.410177289;1.240214993;0.235156438;1.31218287;7.72056946;0.349772993;-6.594172986;-4.671219702;2.52471268;17.70356482;7.063370954;-1.564415015;-1.929688776;8.879288082;0.611272472;0.047114118
-14.6347869;1.205223284;0.604375724;-8.014072442;1.902570705;0.096980479;3.27711469;0.442203049;9.66517745;0.095387396;-5.374393994;1.967541997;14.73448188;5.433477683;-4.820887535;-5.261205263;8.818857642;2.426855429;0.645348982
-13.38159323;0.093601749;0.692226308;-6.121648238;1.515091498;-0.084061299;5.689506134;-4.46299936;19.0819003;6.993268714;1.239150271;2.6750972;8.377879032;3.883039089;-6.303798273;-7.959231252;9.044854771;4.543716447;0.763513369
-13.04860779;-0.123593326;11.52461172;-1.968906589;0.94578291;-0.259780079;7.101634289;-3.92678153;23.53194708;11.27454517;11.02757837;4.622037176;2.346309794;2.745982913;-5.45080064;-9.456263218;9.198526348;6.036982692;0.247797361
-13.3861934;1.791364722;26.39175888;1.242694479;0.954448128;-0.361597733;6.794105689;1.777779161;21.4964867;11.68457568;17.31245587;6.185741604;0.02183414;2.206237523;-3.163805217;-9.467280708;8.805777684;6.236240182;-0.564769105
-13.87799226;5.112292066;33.94803033;1.337249826;1.527879044;-0.339226575;5.285467855;9.17796381;15.20785675;8.877888343;15.49435746;5.499660347;2.314198992;2.272393333;-1.086034067;-8.123852528;7.584846821;5.05564575;-1.189887474
-14.24117299;7.534676931;26.58298566;-0.896994199;1.936188531;-0.198443542;4.088405541;13.8803056;8.303859914;4.577959211;6.301512326;2.06636183;7.220821401;2.814994292;-0.475083998;-6.098643867;5.634197908;3.022862576;-1.463653899
-14.61748162;6.928636798;6.128045528;-2.510078125;1.410039063;-0.006487974;4.936975309;13.29217672;3.144751983;0.376696417;-4.67565455;-2.724094537;11.32274552;3.651896699;-1.44973892;-4.506841888;3.393490572;0.972406482;-1.709896127
-15.35228685;3.014461337;-17.18774799;-1.139364546;-0.160648645;0.145307356;8.737176676;7.956919128;-0.095359094;-2.883519796;-10.7921621;-6.525723298;12.12889473;4.664751067;-3.028503475;-4.430307115;1.441637884;-0.423318006;-2.439675669
-16.58977565;-2.418563811;-31.56371228;2.777572138;-2.088774434;0.198791608;14.56931671;0.847896686;-2.255983606;-4.872689447;-8.735122925;-7.57683376;9.657946948;5.894209696;-3.807668002;-6.214976831;0.283690552;-0.987743566;-3.825733848
-18.03299523;-6.886768127;-31.16213143;6.27672456;-3.406129763;0.165062544;19.34329655;-4.592208561;-3.451086397;-5.219688163;-0.413650558;-5.626265936;6.23788172;7.528371433;-2.76945011;-9.000439634;0.228363339;-1.013135426;-5.407871907
-19.05473239;-8.985037207;-19.090218;6.372656797;-3.58684713;0.111749919;18.78149755;-6.250978243;-2.558209572;-3.387814888;8.806085599;-1.674467571;4.752801357;9.736974367;0.250559459;-10.93561755;1.346728013;-0.897556846;-6.314782566
-19.05395259;-9.092891732;-4.185155339;2.621507594;-2.879247565;0.110389058;9.773755641;-4.023216449;1.62707768;0.827421114;14.02639624;3.030227013;6.603871409;12.42590793;4.603198634;-10.12464987;3.450396752;-0.730786727;-5.869305712
-17.77430866;-8.543310264;5.528660925;-2.424459982;-1.987324657;0.183535527;-7.041295519;0.651119058;8.785764114;6.72616629;13.98586293;7.812825087;10.79065538;15.10280225;9.235335204;-5.79580894;6.077450049;-0.176517719;-4.121479748
-15.3653319;-8.137146993;7.785625763;-5.186318319;-1.380950766;0.291279342;-26.39224076;5.775302898;16.66445844;12.78532866;11.31778585;12.6357097;14.7028728;17.02557591;13.19970617;1.07057301;8.553152465;1.216377742;-1.892274624
-12.19644627;-7.401827879;6.190661778;-3.727722944;-0.812014688;0.365554459;-40.46336492;9.706086232;22.38215509;17.52808718;10.01342756;17.57765438;16.02124624;17.61448997;16.02890004;8.131804255;10.19017211;3.492569135;-0.279276377
-8.625642799;-5.246385498;6.119752558;1.083600251;0.554235307;0.363187466;-43.21145969;11.72931518;24.38563346;20.50192036;12.2215024;22.33585795;14.37457733;16.86989099;17.83921841;12.90167415;10.58183809;5.992535857;0.022212882
-4.924788403;-1.357858041;10.03777432;6.721528424;3.468102683;0.295201094;-34.20038499;12.26542187;23.38659631;22.45613865;16.82258953;26.17993933;11.5918967;15.46145854;19.1376707;14.0441358;9.816555516;7.591441399;-0.893377167
-1.389756827;3.003690388;15.87881777;11.25547915;7.877303917;0.210893751;-19.09098446;12.63863286;21.52597675;24.46100583;20.69644795;28.29417826;10.38154337;14.35072466;20.41988729;11.94113657;8.435923316;7.388076516;-2.285642061
1.522672402;5.622276382;19.41689294;14.67226689;12.69582709;0.152777602;-6.089591276;14.33553169;20.57166159;26.69951479;21.49173135;28.16;12.37298804;14.16257058;21.76376178;8.239500976;7.114890086;5.373296484;-3.292030626
3.225960772;4.909470392;18.35838802;18.20772063;16.25180733;0.121486409;-0.679916101;17.95710808;20.74753845;28.06815331;19.62360164;25.75941459;16.90332617;14.75624133;22.67472114;4.7614061;6.252669235;2.555280249;-3.440960106
3.256366399;1.150255264;14.64970352;22.48978947;17.14971622;0.079837806;-2.42153642;22.48840106;21.13203445;27.0925325;17.9352923;21.65490649;21.40492679;15.34426811;22.33620812;2.527582914;5.753412482;0.378127058;-2.833174025
1.601021108;-3.612005565;13.03525636;26.35716728;15.02946216;-0.008475494;-6.137369442;25.58712905;21.09544818;23.48071369;19.35212668;17.04828773;23.12299942;15.11040456;20.16931794;1.465171293;5.15482334;-0.20505269;-1.951924837
-1.137635678;-6.93515941;16.93736056;27.56244511;10.79472331;-0.139099545;-6.438400909;25.01454637;21.31639148;18.94435118;24.44154468;13.68549776;20.96174393;13.88193448;16.35963344;0.837926523;4.012006048;0.646837247;-1.312021458
-3.893188493;-7.481440197;24.92635821;24.81316602;6.21;-0.260247158;-1.939594745;20.39546052;23.35187501;16.39868884;30.85075689;13.32468817;16.18597435;12.34088604;11.96948463;-0.035287628;2.257332656;1.811163459;-1.199081
-5.554022412;-5.558379277;30.75958297;19.32403141;3.101470319;-0.30560481;4.127999848;13.97891771;28.10711914;17.98082616;35.09592194;16.75129497;11.53234506;11.59164666;8.496476259;-1.30038619;0.282705674;2.033516993;-1.605522303
-5.43345272;-2.490063477;27.3867705;14.38861634;2.561429181;-0.241430709;7.160268155;9.572866487;34.60226234;23.39252857;35.29702716;22.89110934;9.400426553;12.39150743;7.116919254;-2.572208278;-1.295080876;0.852042307;-2.304627945
-3.549780196;0.440405788;12.30453839;13.14726103;4.513328457;-0.091624381;5.336240981;10.13754956;40.2224146;29.93025029;32.66629398;28.86808415;10.39149711;14.61108319;8.086831652;-3.287930101;-1.996634674;-1.053653289;-2.95843866
-0.591777719;2.559571551;-9.612756987;16.28995501;7.810256641;0.077272335;1.102612367;15.66791703;42.36915418;34.26767289;30.504957;31.39755272;13.13807212;17.31419455;10.67500717;-3.084408581;-1.715850727;-2.339108346;-3.223480293
2.387833083;3.617150178;-28.17979541;21.54744203;10.81117202;0.198246099;-1.168224921;22.98508155;40.23674808;34.65880865;31.43647207;28.87010276;15.40761033;19.37289226;13.63817579;-1.960995026;-0.708310893;-1.947057774;-2.881577641
4.39463259;3.356567318;-33.90936701;25.39182893;12.17577468;0.241692123;0.866385997;27.75362674;35.3414641;31.90055588;35.06662529;22.68897948;15.60448285;20.1409157;15.89305985;-0.213517575;0.588075406;0.14835695;-1.989571484
4.857652427;1.502967112;-24.11298314;25.5955553;11.50560267;0.224466881;5.521179653;27.37417072;30.4657519;28.4113379;38.02425935;16.67882195;13.64052919;19.70291094;16.956152;1.720691155;1.724897281;2.914419922;-0.948929785
3.81941304;-1.74690422;-4.872503552;22.65192915;9.500039063;0.189621857;8.787532015;22.67554777;27.90374942;26.28958753;36.51102887;14.69347175;10.72512771;18.58216504;16.94625752;3.377673506;2.305914821;4.926432688;-0.371806246
1.906692992;-5.320019531;12.73747448;19.03834145;7.518602833;0.176616115;8.125613317;17.17309252;28.2882385;25.95211171;29.45635195;17.97580335;8.422623087;17.21399334;16.27190262;4.322202059;1.988368925;5.22520398;-0.741388924
0.099428586;-7.584114656;19.8595234;17.05210179;6.76898109;0.203370907;4.848587216;14.46360229;30.62779644;26.33540403;19.75490543;24.18130137;7.728409319;15.63335737;15.29497378;4.201617347;0.539949061;3.78315734;-2.057024968
-0.635023898;-7.355561478;15.61981416;17.02341352;7.589623527;0.266818976;2.898265294;15.70651756;33.18634001;26.25508694;12.44056016;28.85843728;8.707370606;13.5945539;14.17797596;2.836214196;-2.011938768;1.338887517;-3.740104435
0.270590697;-4.819895155;7.337550274;17.28466403;9.275859867;0.35299472;5.122144375;19.02662601;34.38709923;25.57948557;11.0405247;28.37513509;10.70959317;10.95970159;12.91369757;0.311321868;-5.249223557;-1.173747966;-4.936787529
2.716054151;-1.514581449;4.841498109;15.78357259;10.57298106;0.44448865;10.48960322;21.17247728;33.27388908;25.168254;14.89998725;22.20329984;12.81072326;7.988721746;11.41123347;-3.000944458;-8.418471524;-3.145279402;-5.061036349
5.910858108;0.728854161;12.81605684;11.93349976;10.51563147;0.522037645;14.88461478;20.06455893;29.67643754;25.73563004;19.6712735;12.99578007;14.15836138;5.28734349;9.557804689;-6.525039081;-10.72736852;-4.443653336;-4.204722996
8.638138753;1.068357576;26.74487705;7.211679143;9.041792724;0.566502694;14.85489732;16.27816405;24.39466495;26.80595816;20.75885266;4.596113023;14.17579669;3.481636964;7.29018537;-9.635027525;-11.73438338;-5.228376331;-3.098699009
9.722623602;0.105900975;35.6555443;4.110696979;6.956257195;0.566924222;10.91766974;12.42594447;19.31074598;26.83335926;17.11322563;-0.370323097;12.73472342;2.901155639;4.729079264;-11.80742486;-11.56899433;-5.693378673;-2.625461127
8.512277991;-0.844787065;29.98853366;4.351745209;5.282566991;0.530757358;7.296115768;11.04707949;16.93208873;24.46475748;12.30347453;-1.559828462;10.30333114;3.496229602;2.314068537;-12.7286655;-10.81142519;-5.968745813;-3.224194092
5.157194968;-1.003290098;9.010514606;7.739805235;4.490989099;0.484989813;8.144583991;12.67792567;19.10774497;19.84018195;11.77959362;-0.151465377;7.884133741;4.973810523;0.762602719;-12.35651498;-10.10317411;-6.183501915;-4.618536275
0.550442293;-0.768049052;-17.74524404;12.40854486;4.18079774;0.461379433;13.59793271;15.50863394;25.50776583;14.73585547;18.24567155;2.683207877;6.577126896;6.955538059;0.737827281;-10.94574264;-9.760954009;-6.51543685;-6.054455323
-4.048717989;-1.21082908;-36.33753182;16.09435358;3.447993434;0.473295241;19.33882736;16.74200892;33.10507149;11.35023007;28.76519704;6.569938759;6.911214874;9.007598864;2.357841634;-9.019002138;-9.659165979;-7.094709802;-6.847884095
-7.535502214;-2.925844978;-37.55478219;17.41213485;1.644367828;0.502480246;20.34264945;14.53025608;37.52054207;10.72218903;36.15363823;11.39676375;8.406248806;10.59732943;4.908024644;-7.241387546;-9.431965254;-7.827089464;-6.818392858
-9.380152967;-5.330078125;-22.81021852;16.31506618;-1.063863567;0.509576442;15.62883254;9.089596162;35.71957857;12.09280029;34.02166194;16.2632157;9.790058594;11.16718942;7.077217085;-6.191269859;-8.80065952;-8.344527173;-6.301888552
-9.757672991;-7.091907006;-2.600673177;13.68040595;-3.767567722;0.463825028;9.665278689;2.362159783;28.24;13.69430423;21.87897934;19.26527343;9.826647208;10.41968628;7.682360038;-6.104515847;-7.757138837;-8.214189229;-5.787922941
-9.348701617;-7.3155998;11.17341201;10.57196144;-5.453098602;0.36993592;8.769279812;-3.307645532;19.12492387;14.21567755;6.325998004;18.64420657;8.173439352;8.649408195;6.426548383;-6.736133002;-6.48514233;-7.294630682;-5.519615932
-8.944351057;-6.393770359;13.22599159;7.750161286;-5.709885588;0.269691217;15.24219468;-6.444784162;13.2939944;13.65082662;-2.976679698;14.40045312;5.580999223;6.794731627;4.11843814;-7.458996774;-5.140593112;-5.94450385;-5.388381435
-9.080019531;-5.721207824;7.387544049;5.578076956;-4.972025653;0.214737306;24.26434644;-6.899470295;13.10928413;12.85193234;-0.012240894;8.801789057;3.244174691;6.01289587;2.125139482;-7.592478017;-3.727898038;-4.856471647;-5.170843048
-9.881214852;-6.493782444;2.16229664;4.098105953;-4.136508902;0.23053326;26.6234079;-5.463664653;16.70379914;12.31348576;12.9547058;5.013669266;1.831267873;6.951166474;1.410952139;-6.796908403;-2.199914215;-4.580142461;-4.847133513
-11.15397039;-8.653197109;3.319068484;3.061002546;-3.883541476;0.299615442;15.60932657;-3.178184292;19.43789811;11.40987092;26.33587343;4.729987664;1.022708797;9.199341343;1.870770737;-5.292894141;-0.675490661;-5.075728753;-4.677399273
-12.59524916;-10.91368584;9.601640422;1.961942684;-4.230252734;0.377296822;-7.209601783;-0.865814356;17.45607226;8.873542085;29.43512566;6.729605625;-0.032995743;11.37465197;2.480377958;-3.737171646;0.473594927;-5.657490607;-4.947145006
