Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.72415758;14.26575699;15.5215246;0.561218397;-1.762184056;2.835945392;-2.581962652;25.8131013;32.0360373;22.88453322;33.72334412;17.05422617;13.61185163;14.2750436;33.58482989;7.119056027;-5.463281171;0.458171288;1.877270571
2.446835212;17.42690434;16.16464441;4.559851726;-0.51489975;2.060798602;5.277232221;32.0096011;32.41687992;22.96037604;26.0208734;11.22935748;17.05293342;14.58047274;22.13307286;12.12291842;-4.84622484;0.03536971;-2.132156158
2.73372249;17.62819357;14.14947129;5.497263006;-0.587680849;0.554320074;12.85675381;36.53823523;29.23191159;18.56802689;11.98830135;4.759956768;20.73633461;13.14029871;5.478241831;14.4225633;-3.903209531;0.002379967;-6.306040159
2.456368707;14.11593971;10.29846652;4.102302067;-1.928911737;-0.844268867;13.60110213;33.80746065;22.88544178;11.02543674;-0.573706197;1.409226395;23.53744996;10.42036162;-10.39071677;10.59181115;-4.270287833;-0.62408925;-11.11271466
1.366014423;7.471478501;5.938281181;2.086642535;-3.679315077;-1.29730848;7.255521811;24.45819353;14.94502803;3.01232916;-5.327794194;2.114068023;24.47311697;7.214384031;-18.72928116;0.070329267;-7.202524589;-2.69556685;-16.98130916
-0.922130885;-0.723694434;2.013156172;0.484302707;-4.808851088;-0.423745728;0.44562727;16.02452301;7.637848877;-2.892133155;-1.292080175;4.775040547;22.72793061;4.193413483;-16.20584289;-13.90531119;-12.70062315;-6.194346222;-23.67395163
-4.75945657;-8.599273217;-1.447908766;-1.491758897;-4.995899684;1.443194064;0.785326809;17.10549628;2.594899117;-5.758434012;6.829553581;6.044800125;18.11673021;1.624568024;-5.822275741;-26.02389782;-19.35363249;-10.29474037;-30.14283595
-10.21359658;-14.78999299;-5.207808977;-5.942905967;-5.067658971;3.364905782;9.601636358;29.34839511;-0.141408145;-6.789667518;12.13585348;3.736282897;11.8720691;-0.614553947;4.236365066;-32.06804228;-25.05629474;-14.16107279;-35.02229919
-16.8877419;-18.93860988;-10.14068152;-14.31732164;-6.533232395;4.260747785;19.76534638;44.09257802;-1.891490225;-8.25272353;10.32125693;-1.795703069;6.827792462;-2.808414751;5.878866802;-31.19615949;-28.15142061;-17.72793256;-37.41840359
-23.90237728;-21.62426726;-16.42041492;-25.49505637;-10.38420509;3.505032871;20.88203201;47.33846324;-3.939643651;-11.53694882;2.333751468;-8.080217397;6.171515378;-5.140078125;-2.893717932;-25.7846501;-28.24315777;-21.68436407;-37.41844905
-30.0441235;-23.73227439;-23.08382609;-35.6;-15.96999183;1.326609177;7.805937266;30.05286644;-6.090472995;-15.77617404;-6.84865866;-12.24502818;11.19245098;-7.51060926;-15.8566487;-19.26494474;-26.1519849;-26.57363499;-35.93239664
-34.03710752;-25.65224442;-28.26577781;-39.96770791;-20.86379619;-1.244001156;-14.54049484;-3.914414723;-6.478413;-18.1506648;-12.07288992;-12.70425497;19.7851284;-9.458629605;-22.40278258;-13.87610034;-23.08440836;-31.74699315;-33.96306416
-34.88157134;-26.86065999;-30.01936995;-35.99169614;-22.043003;-2.892181985;-34.15543452;-38.77308697;-2.947683803;-15.75376392;-11.34187855;-9.702014802;27.40460843;-10.17902632;-14.95742459;-10.01708081;-19.64366841;-35.15194693;-31.82844489
-32.18353576;-26.22;-27.2824591;-24.7989369;-17.76779885;-2.736563083;-40.50065599;-56.53554393;5.027824152;-7.690678339;-6.161750352;-4.545947488;30.32858457;-8.702085047;5.407259234;-7.248519536;-15.41515274;-34.3385156;-28.91229039
-26.34977862;-22.80832015;-20.43599359;-10.52149592;-8.927539708;-0.840585738;-31.84665198;-48.7582224;15.47570588;4.153835243;0.903866051;1.680814998;28.84179752;-4.303933399;29.41858136;-5.50523566;-9.439331329;-28.07735343;-24.15252988
-18.50122147;-16.65454355;-11.10772862;2.279552019;1.157852169;1.791137779;-15.75725262;-21.85136248;24.93990119;16.2661813;8.945325918;8.860505768;27.42619685;2.933913171;45.85083391;-5.091083756;-1.232145691;-17.40346128;-16.95026847
-10.04812692;-8.776642086;-1.311077324;11.1516787;8.515265977;3.751618921;-2.715409558;7.699204383;30.71133311;25.71850069;19.11535284;17.50046336;31.11981114;11.73749746;48.9072755;-5.474188215;8.404745852;-5.233127836;-7.871312436
-2.07540078;-0.4438524;7.576523811;16.52082367;10.81653432;4.010611563;1.671481891;24.448256;32.58996975;31.81045749;32.41104622;27.67584853;40.50122191;19.82950811;41.30120014;-4.3666104;17.41898832;5.268248217;1.361652797
5.122892923;7.761455153;15.36671335;20.42260146;8.716669125;2.49032726;-0.294032923;23.37546038;32.81604634;35.98649962;47.04211537;38.19814768;49.48635046;24.83158382;31.08091393;1.413429791;23.43973374;12.449942;8.61647363
12.02554824;16.26756057;22.79195602;24.45900407;5.338354927;0.105146372;-1.966732319;11.32624435;34.22931741;40.22833861;58.15387294;46.79290767;48.47284349;25.49635222;25.13399713;13.3890898;25.02546983;16.83996995;12.3836171
19.31929584;25.83874203;30.59284202;28.64218027;4.229026115;-1.759333183;1.173002701;0.506450653;38.09192224;45.26155631;60.68775972;51.29999583;31.25512376;22.49556148;24.65779004;29.09827146;22.41172993;20.2890964;12.46845187
27.1141259;36.3385175;38.58174678;31.83299912;7.127855026;-2.03;7.888235326;-0.418728062;43.23725583;49.96108826;53.31;51.09537543;0.74779889;18.11879214;25.89556533;42.24824055;17.27459976;24.28962467;9.96051223
34.48675314;45.93216031;45.3476955;33.0808058;12.9765367;-0.54713552;13.16003906;8.785747544;47.12112578;52.31;40.12073304;47.67648222;-31.17115074;14.91321732;24.90470234;45.93935122;11.68820693;28.73242305;6.559176381
39.73924985;51.5346061;48.85253314;32.52047847;18.73425973;1.852696076;13.41122031;21.5816629;47.85011301;51.03034188;28.43295646;43.86829107;-50.30813757;14.0805758;21.86704045;37.09034544;6.981192044;31.97377148;3.699934591
41.28115028;50.42566001;47.56037067;31.0545751;21.34449034;3.808113533;9.918155178;30.35423467;45.55229791;46.55104559;24.05691075;42.06360917;-49.00449214;14.72843397;21.10688369;18.95773501;3.226925562;32.06667648;1.975308723
38.57770496;42.02388938;41.36357972;29.2394167;19.4998302;4.184195893;7.326101188;31.36470902;42.06919792;40.61688391;27.61857648;42.64639103;-31.01411367;14.55369887;26.84798585;-0.262885399;-0.367638083;28.16984117;1.098082899
32.51541941;28.56940326;31.69782938;26.51613635;14.11392301;2.682267749;8.873675404;25.84093354;39.33621859;34.97760291;34.68804748;43.71587489;-8.944880957;11.53290378;38.47202273;-12.06343749;-4.532084669;21.10634765;0.315498518
24.91857933;14.1537706;20.79369941;21.57516502;7.383403416;-0.019755119;13.013301;17.62358425;37.83756518;30.28584112;39.47251932;42.39647845;3.888160326;5.441810836;49.51752359;-12.50014139;-9.157349349;12.77433174;-1.030680551
17.54298423;2.675322396;10.59557255;13.58686158;1.27110844;-2.654012521;14.78504231;10.07521805;36.37686481;26.04790488;39.03492681;36.91852105;1.471626825;-1.879013829;51.56740319;-4.17768802;-13.21037292;4.989775036;-3.105535935
11.2349892;-3.957970254;2.066378075;3.240683915;-3.493540869;-4.044898794;10.7942406;4.559373021;33.27561183;21.52850781;34.74268428;28.05538407;-12.34085872;-7.692412187;40.16284508;5.776654615;-15.36062958;-1.323932742;-5.505113775
5.800720603;-6.269497104;-4.73840143;-7.303199117;-7.328802992;-3.707788115;3.094981033;0.790862138;27.95631631;16.73580005;30.10325491;18.87097574;-27.8109317;-10.10480259;18.25321674;10.20638531;-14.85340142;-6.099485297;-7.490776207
0.595395028;-6.190715497;-10.03366178;-15.51521519;-10.91065655;-2.051556856;-1.980967726;-2.10826113;21.61211453;12.63276053;27.1962937;12.87112559;-36.32769307;-9.129835405;-5.338497003;5.950156366;-12.0313513;-9.495255777;-8.397038102
-4.669376074;-5.479875443;-13.69818294;-19.76279446;-14.28110311;-0.102820116;0.5076872;-4.867463642;16.46146457;10.45272263;24.97523192;11.79176489;-35.32425731;-6.381604384;-21.14;-4.864238017;-8.180757367;-11.36654703;-8.014378336
-9.506779428;-4.754419211;-15.19189304;-19.81106232;-16.62019572;1.071194606;8.828779284;-7.66368121;14.23574673;10.76864627;20.91518674;14.56746217;-28.22775552;-3.749044952;-24.10395778;-16.53188154;-4.834751783;-11.32807641;-6.7460547
-12.87757106;-3.6728768;-14.01020431;-16.37272813;-16.74997554;0.918347742;14.72319587;-9.671627161;15.11037038;13.1226894;14.41276011;18.23003906;-20.53165652;-2.11747809;-15.27413518;-23.00857958;-2.984902214;-9.278530097;-5.415017265
-13.80769387;-1.829228947;-10.23643222;-10.33905255;-13.89445368;-0.350601073;9.610432264;-8.812979652;17.85626272;16.47863359;8.671796038;20.1118449;-15.56919649;-1.054834927;0.293922198;-20.73876375;-2.65310825;-5.802585;-4.768673663
-11.91025034;0.582798068;-4.695729402;-2.474262337;-8.126724248;-1.925050876;-7.865367588;-2.596418709;20.97195455;20.03225178;9.014240366;19.75833404;-12.98366818;0.455911068;17.01730086;-9.904037365;-3.011474659;-1.978175726;-4.939058658
-7.492345004;2.935495808;1.423045958;6.251007942;-0.282726569;-2.851343903;-29.30124818;9.62613866;23.80839042;23.64350504;18.64864115;19.13148099;-10.24136972;2.968618161;30.95182711;5.976388125;-2.916267116;1.316706847;-5.223071183
-1.31388727;4.918055295;7.155290269;14.25885662;8.442099209;-2.527967947;-41.65155407;24.32142144;26.79617221;27.54536706;35.28754873;20.92262657;-5.244468366;6.084701051;39.76812143;21.52870795;-1.536795826;4.00353408;-4.419509406
5.691915405;7.04434153;12.08182578;19.61557115;16.83796543;-0.989769347;-36.46697274;33.78408588;30.68667646;31.65776229;51.58815638;26.2078299;2.146844452;8.820845458;41.81761547;31.47671667;1.226971767;6.745140944;-1.611498209
12.52036943;10.29144316;16.17396379;21.03256494;23.78769146;1.138605644;-16.19490535;29.83609285;35.52799622;35.18721765;59.46416178;33.21015848;10.37948972;10.38229855;36.08145919;32.5665002;4.698020643;10.22075026;3.073846163
18.09565653;15.06062617;19.38879597;18.88600893;28.26543581;2.967194287;7.408865923;9.576852334;40.26184529;36.92811218;55.24032206;38.15695653;17.37922643;10.61728014;23.39852291;24.91409829;7.731702469;14.32748992;8.277517505
21.41379592;20.36156169;21.44745;15.28773613;29.47063585;3.764848489;21.57461173;-20.94276747;43.26291462;36.05325294;41.89014936;37.68727837;21.43070548;9.822004028;7.571244247;12.14003906;9.228497032;18.01569895;12.01882135
21.92482432;24.06330187;22.02194723;12.89377734;27.15932706;3.279078524;21.13996759;-48.69247462;43.35800616;32.74669387;26.79445114;31.11335494;21.41830438;8.217719765;-5.426104742;-0.060006561;8.621870434;19.9636044;12.78088214
19.92302651;24.21861716;21.13286273;13.18194237;21.94916975;1.817981167;11.04786394;-61.01296023;40.51;28.15689283;16.80918364;20.93565968;16.93390342;5.71288762;-10.39722182;-6.480792175;6.112824704;19.5851104;10.36710358
16.54923087;20.52488824;19.32214152;15.47311779;15.27540379;0.080040588;1.294048601;-53.69870116;35.68520172;23.7053945;14.2914973;11.28063727;8.687166899;2.232273213;-6.195939053;-4.86135429;2.519253135;17.54519605;5.93
13.22936141;14.74497254;17.35080649;17.49385802;8.883591405;-1.17304101;-1.162114441;-33.93042425;30.11593325;20.28805996;16.73673805;5.412895859;-1.121166521;-1.732623631;3.27126531;3.169922643;-1.205078463;15.3188963;1.137741431
10.84096418;9.6354936;15.62423794;17.10680105;4.1;-1.449232551;3.032564573;-15.53607237;24.62717979;17.94121674;19.77019282;4.061914931;-9.253259029;-5.007072847;11.47956058;13.23408062;-4.52665793;14.09265583;-2.931394942
9.205806117;7.081276887;13.84745914;13.9017988;1.320336265;-0.724624367;7.792063083;-9.717689029;19.54840638;16.12285496;20.7962428;5.595018345;-12.95338126;-6.365522623;13.72459573;20.68381244;-7.624173399;13.84886294;-6.370224658
7.332204051;6.795637321;11.25683579;9.420359169;0.0255176;0.567806432;7.968632061;-17.90991972;15.15076632;14.27127844;20.47549766;7.660705659;-11.65445664;-5.508957583;10.4223974;22.83974543;-11.20283505;13.34740569;-10.09647304
4.259814261;6.565282574;7.27309739;5.849945366;-0.728578682;1.745576491;4.10719026;-31.88571553;12.05981797;12.16263198;21.25833311;8.922016633;-7.468636538;-3.539579058;6.748712359;19.67162821;-15.91248963;11.02213183;-14.88314121
-0.14846391;3.87184918;2.021833209;4.241568622;-1.704498645;2.18812239;1.506773279;-40.68609982;11.13103933;9.870498745;24.61929891;9.627813794;-3.818058011;-2.372619397;8.697006748;12.81857152;-21.73216022;6.10973354;-20.54315668
-5.112665054;-2.298318494;-3.741514901;3.69961221;-3.13402318;1.619600048;4.663711335;-38.79711669;12.8049917;7.534561616;29.4683741;10.83234739;-3.071182589;-3.371029453;18.30745781;4.029295438;-27.74270158;-0.81713478;-25.90888745
-9.61850062;-10.74788348;-9.231267082;2.232496412;-4.752213595;0.241716845;12.22787635;-29.33496646;16.51012147;5.286517536;32.96936623;13.15098174;-4.96902877;-6.20221461;31.55614681;-5.644732522;-32.4751135;-8.238012081;-29.60378491
-13.28454231;-18.88837772;-14.18103768;-1.381273949;-6.057883628;-1.345238509;17.14881583;-20.27069511;20.7468645;3.443702936;32.89049186;16.17135887;-7.056420447;-8.862785253;40.59722536;-15.40538742;-34.63786796;-14.60407154;-30.96933959
-16.62974156;-24.37708248;-18.78301207;-6.216321663;-6.556506682;-2.407890306;12.18910705;-17.34423456;23.96318638;2.713602694;29.43188413;18.91872425;-6.704982475;-8.97468682;38.97502364;-23.7085194;-33.76185674;-19.05668384;-30.39945064
-20.44889036;-26.35053795;-23.02878416;-9.506434721;-5.878003415;-2.423607586;-3.691982834;-19.68326259;25.62811519;4.034304461;25.07554599;20.79477135;-3.038902451;-5.465390126;26.25318108;-27.95130166;-30.35351274;-21.48756233;-28.83606439
-24.79487946;-25.48569451;-26.09814517;-8.551309718;-3.844254305;-1.34953484;-23.47642458;-21.47135;26.62803013;7.961837992;22.71487851;22.03776604;2.732550838;0.598445471;8.794365742;-25.52714308;-25.48420386;-22.08813038;-26.87978888
-28.47857074;-23.08977323;-26.5224146;-2.861881059;-0.590355432;0.318996969;-36.52331663;-17.74750218;28.54582352;13.98109717;23.64912785;23.27909717;8.616152823;6.654245715;-4.000660224;-15.7067845;-20.12336986;-20.92656969;-24.28522259
-29.63307571;-20.09017723;-23.20965947;5.112161286;3.303835564;1.753511281;-35.982992;-9.069531823;32.25171536;20.34137424;26.95463071;24.68100044;13.42793166;10.30528827;-5.577467041;-0.913470519;-14.67031311;-17.94830107;-20.27695678
-27.00482946;-16.67279682;-16.56330749;11.36953067;6.86340925;2.190549702;-23.48694523;-1.050717703;36.86267799;24.74651911;30.49832986;25.5807817;17.25760209;10.80773637;3.69168527;13.84530842;-8.959605606;-13.29748419;-14.41549641
-20.96101859;-12.61731982;-8.6399756;13.01183066;9.089145684;1.341818882;-7.618083604;0.616529799;39.97338049;25.61374185;32.58082861;25.11428649;20.6;9.363163091;17.01340123;23.41549101;-2.659090238;-7.501490177;-7.257496126
-13.34545672;-7.784167799;-1.950029297;10.31624446;9.524074295;-0.401512063;2.43985101;-4.832488814;39.1664814;23.11422686;32.89857984;23.33377391;23.25503676;8.11126131;25.97898787;25.44451828;4.279296384;-1.200434926;-0.20818322
-6.214797167;-2.233065513;2.339682132;6.681835237;8.630737352;-2.112137828;3.084787307;-12.54506016;33.81114855;19.23736923;32.27620606;21.74323438;24.2399407;8.642124242;26.44603663;21.92731263;11.43754366;5.385722596;5.36098989
-0.428747561;4.008218051;5.35817327;6.349862551;7.609130687;-2.787294441;-2.202661364;-16.16915447;25.82792642;16.71358548;31.65606414;22.53539041;22.8402841;11.08947289;21.46652973;18.16866518;18.09126209;12.68029919;9.021057236
4.749138596;11.04865513;9.674128557;11.38632718;7.64165723;-1.90882264;-6.639495186;-13.14189907;18.74532823;17.39698665;31.27191822;26.89556989;19.66482944;14.31070758;19.16469358;19.57984546;23.52286219;21.25912066;11.45809306
10.66626258;18.75582072;17.06449341;20.01313833;9.012576007;0.207620841;-5.760259225;-6.651970488;15.57574446;21.10930603;30.55386445;33.64593514;16.45520093;16.8156384;26.88729965;28.17860073;27.23082912;30.88217621;13.73849734
17.68679566;26.14239449;26.5737215;27.52165342;10.74078902;2.504867979;-0.428079891;-2.781498884;16.92410665;25.68539346;28.61079672;39.42971251;14.59447355;17.64972454;45.54848852;41.00224185;28.92782812;39.84938264;16.25492974
24.33528832;31.23466222;34.52279132;29.25353231;11.08164641;3.715692199;4.685137799;-5.458098918;20.63755561;28.20287985;24.77520799;40.5515226;13.64159555;16.66007813;68.06156286;51.58181588;28.43423524;45.41416328;18.23554911
28.00439914;31.9162209;36.73915693;23.69081008;8.655598372;3.066550872;5.351666642;-13.52562017;23.25114115;26.63245023;18.8832898;35.31083186;11.41030012;14.18614997;83.05512694;53.7516;25.65747831;45.23260705;18.26788588
26.80878772;27.39445087;31.51669398;13.57427926;3.478743045;0.754131513;1.111141389;-22.17686493;22.2343083;20.90598319;11.35355919;25.20382081;5.811586924;10.65626212;81.52764342;45.52848915;20.73618048;38.94063499;15.46506864
21.18442031;19.18902731;21.09042467;4.274331473;-2.821854578;-2.104496884;-4.768130492;-27.16374424;17.50489833;12.81097936;3.247430294;14.11633041;-2.989392235;6.495822377;62.14189746;30.60446857;14.23307394;28.68266091;10.35174942
13.92733851;10.64808053;10.3957596;0.481665811;-7.804141739;-4.052820883;-8.164235103;-27.99316153;11.238267;4.885026252;-3.747522993;6.036265746;-12.03551013;2.311343998;31.84141295;16.37497558;7.165184167;18.06718708;4.726940707
8.511397015;5.037082219;3.898877952;3.395729746;-9.540776783;-4.092520571;-7.179218884;-27.51851663;6.230908491;-0.916614853;-7.714724839;2.82271993;-17.3495436;-1.029877269;1.659709426;9.591979373;0.757027527;10.16051287;0.544630458
6.847073788;3.448066075;2.782067537;10.20908845;-7.655126245;-2.239773623;-3.071667293;-28.67853797;4.063906965;-3.957445408;-7.428110417;3.453429117;-16.75331644;-2.716557785;-19.28380695;12.31413547;-3.98320657;5.878239214;-1.372822831
8.106821712;4.112248846;4.541017724;16.10682141;-3.446512966;0.486724708;1.233538328;-31.56572942;4.342852004;-4.729510524;-3.391490665;5.079144633;-11.51220335;-2.56709875;-27.71577775;20.73949168;-6.610774031;3.88179393;-1.820014648
9.472176495;3.764621602;5.23367878;17.34335364;0.911452451;2.640311884;3.447571986;-33.45684674;5.397330264;-4.063334954;1.831632862;5.002436027;-5.48532605;-1.36591624;-26.00591258;27.71195757;-7.296461409;1.991461869;-2.515331984
8.241804104;0.149325043;2.61563854;13.36381;3.555182253;3.1473769;3.196596109;-31.58197817;5.72804703;-2.419023843;4.606928864;2.23491151;-2.468443378;-0.551911259;-18.80643201;27.31904638;-6.564821837;-0.980797745;-4.732170269
3.762080107;-6.195672263;-2.226048489;6.745950566;3.796922082;1.87406678;1.707195439;-25.92315531;5.030713895;0.23572561;2.264260134;-2.21040947;-3.811983502;-1.340700458;-9.485648633;18.63152324;-4.909911614;-4.342058155;-8.255228964
-2.170208535;-12.25574839;-5.894157143;1.286860587;2.262704927;-0.349974599;0.679982187;-19.42325577;4.102970154;3.988838596;-5.01813416;-6.180493253;-8.027366345;-3.859207118;1.104699927;6.223432557;-2.545640961;-6.164961477;-11.41351327
-6.615107187;-14.74081608;-5.42115185;-0.291861294;0.371153844;-2.234149128;1.391521383;-15.44894473;3.905706744;8.477861687;-13.85546329;-7.633489036;-12.3671996;-6.941979022;13.21105685;-2.741325054;0.568113583;-4.872367643;-12.15511941
