Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
0.147808097;-10.41878991;-11.20732674;-9.413539326;3.886864847;3.185967924;0.076464932;9.628311371;-13.93747681;1.034011028;16.75956679;-20.81635506;-18.34856813;-3.690249896;-44.74298285;-6.247881633;-7.099450259;-7.378375468;2.382776592
2.120312509;-6.388876073;-9.687736797;-11.80467388;2.419152095;4.211484581;-0.732910608;12.39957162;-4.986588783;5.341911048;21.58345129;-16.81121364;-17.05359321;-0.834996851;-28.91067249;-14.96453908;-2.331083922;-1.56723445;6.89432933
1.411428983;-4.474440047;-7.075732045;-9.739622727;-1.3275866;3.283814902;-0.208540595;13.50966178;6.072521584;7.940395394;13.22633331;-15.5;-15.8929135;0.304329528;-7.996380718;-18.33443755;0.720026855;1.61861386;8.217613623
-0.570994241;-4.707103571;-3.648950797;-3.308678928;-6.416465114;0.85020958;2.614087666;11.88989077;15.77374307;8.05443425;-4.135452556;-15.89348652;-15.5320546;-0.118530748;7.190326579;-12.14143399;1.983142421;1.574031261;6.737293135
-2.56428522;-6.191325536;-1.133539533;3.537785095;-11.50945962;-1.851354026;6.074803678;7.664405359;19.53436988;6.587143869;-22.68883226;-16.20833352;-15.48381841;-1.077337472;9.557342949;0.907957127;2.249767071;-1.240134442;4.131908708
-4.18686178;-8.060039063;-1.667821403;5.464423082;-15.36135082;-3.448960521;7.460342001;2.31003418;14.63761471;5.139497298;-34.24325473;-15.13155615;-14.31778822;-1.26123157;-0.016347725;13.30485978;2.765907801;-5.45538235;2.549695363
-5.78200236;-10.0173247;-6.129866977;-0.490272067;-17.2637918;-3.145577174;5.710150522;-2.03200701;2.846015577;4.6551427;-33.29821007;-12.45873165;-10.90159721;0.303679852;-14.00243222;18.24674631;4.631301623;-9.260214554;3.572688278
-7.691087924;-12.18802889;-13.16317156;-12.53825777;-17.27068247;-1.120688638;2.721299922;-3.642708211;-9.786705082;4.792386214;-18.98178845;-8.949418154;-5.57525451;3.795878554;-23.97887202;14.08089248;8.192625772;-11.13161746;7.405951237
-9.691716409;-14.64554122;-19.7801726;-24.91255919;-16.12379668;1.567287416;1.923612279;-2.022094818;-16.45054782;4.407902077;4.518613036;-5.737139703;-0.103813368;8.420117237;-26.39753526;4.54126393;12.72331021;-10.54996901;12.70638965
-11.09561448;-17.16528427;-23.21371035;-31.36615507;-14.91400033;3.520582515;5.267481703;1.99815037;-14.23449518;2.59893658;29.0891289;-3.718426587;3.680508427;12.61411238;-24.09215312;-4.713451427;16.65371559;-8.267020414;17.21464501
-11.36494625;-19.3880309;-22.68151655;-29.07614603;-14.61398316;3.712576861;11.30618754;6.721774373;-6.362801819;-0.614076593;45.27274293;-3.162616583;5.383045076;14.67987171;-22.71311041;-9.997128266;18.35072382;-5.872697604;18.92926912
-10.64257939;-21.10676041;-19.75071243;-20.3406644;-15.66789247;2.014274312;16.21761876;10.26230054;0.014575008;-4.44441133;45.84804202;-3.613024885;6.28490938;13.65936252;-25.28349382;-10.95857869;17.06200182;-4.856328783;17.1998518
-9.688003879;-22.2951272;-17.04423813;-10.96686117;-17.8041995;-0.732763528;17.03599314;11.14676163;-0.888056;-8.043668606;29.30287097;-4.101398401;7.983132914;10.00102213;-29.43495322;-9.124630334;13.42923251;-5.749936506;13.08839218
-9.254525815;-22.83944515;-16.29283847;-6.490222258;-20.15387493;-3.144549701;14.29761995;8.784522718;-9.086311953;-11.05489189;1.524694555;-3.658350518;10.60185843;5.509345205;-29.54837521;-5.777078817;9.16607496;-7.931186538;8.7426542
-9.446422165;-22.33366442;-17.21023752;-8.788020838;-21.63196413;-4.013047059;11.65667012;3.770918407;-18.82511282;-13.57531067;-25.78161398;-1.948315222;12.27602097;2.42120643;-21.92670936;-1.38147226;6.028560559;-10.20816055;6.128613837
-9.622627785;-20.30782203;-17.99258802;-15.30060453;-21.42279938;-2.940848812;12.63131617;-2.152880547;-23.15296474;-15.70376032;-40.06937422;0.337728433;10.58067906;2.063763889;-8.608577696;3.276049606;4.721234468;-11.73566935;5.887622057
-8.95131988;-16.83037747;-16.96723092;-21.23456887;-19.35160926;-0.548315933;17.28121762;-6.699923255;-19.55993935;-17.21984682;-34.35049283;1.700212563;4.813334499;3.970530379;3.472984796;6.069609167;4.484838161;-12.57132167;7.021403117
-7.167402479;-12.95253145;-14.04937025;-23.08284789;-15.96593366;1.866973226;21.89593783;-8.110991848;-12.16534718;-17.75156001;-11.55357964;0.697345171;-2.884762624;6.153726846;7.483201963;4.374650367;3.682176003;-13.46755131;7.590445754
-4.905947276;-10.43349436;-10.86638448;-20.95718193;-12.28323426;3.035625984;22.25666039;-6.139284042;-8.564882005;-17.25713235;16.18274818;-2.999788981;-8.730078125;6.467402116;1.917113148;-2.527007751;1.015952024;-15.09138168;5.977863139
-3.319822037;-10.71;-9.481553436;-18.14049018;-9.328003967;2.395284881;17.77699961;-2.214940156;-13.70257824;-16.30083307;33.6545356;-8.093647157;-9.991906727;4.16403709;-8.107757573;-11.71628103;-3.440393509;-17.30079034;1.934828143
-3.256901262;-13.75344223;-10.7317075;-18.27249495;-7.694586307;0.366068341;12.71762438;1.484414103;-25.614071;-15.77136688;31.06992828;-12.1690736;-6.954225544;0.507802939;-14.59664282;-17.65528177;-8.109271725;-19.05141204;-3.213336677
-4.616399448;-17.70951098;-13.46245966;-22.2755655;-7.361778697;-1.91961451;12.90500864;3.49334564;-36.53132684;-16.21535098;9.791677798;-13.0352832;-2.431099569;-2.074734884;-12.6135894;-15.73664736;-10.78345647;-19.02028559;-7.29236102
-6.368370864;-19.76738287;-15.24105848;-27.32342994;-7.847761454;-3.26050791;20.28864829;3.965490041;-38.64917619;-17.34860864;-18.48076214;-10.08798122;0.785873153;-1.752181857;-3.876083837;-5.755324124;-9.946704354;-16.50373637;-8.483475787
-7.231442668;-17.84397933;-14.02954645;-28.70590423;-8.60046406;-3.026868495;29.94259234;4.286525445;-30.14437264;-18.200807;-38.88068399;-4.787128301;2.296769204;1.322661134;4.667001632;7.554910609;-5.694526477;-11.96879707;-6.316885445
-6.540119063;-12.02796003;-9.633439139;-23.3502644;-9.380283644;-1.4463327;32.59728939;5.681239196;-16.77494209;-17.82963729;-42.41620497;0.104254702;4.098681906;5.051045336;6.079890935;17.52582124;0.310502954;-6.907358522;-1.92971159
-4.718461482;-4.794623702;-3.942597747;-12.49474628;-10.39459785;0.590296211;21.42168098;7.981335422;-7.792731193;-16.05814539;-30.95428144;2.058807917;8.13427834;6.873496875;-1.51854791;19.84805115;5.783968768;-3.115583949;2.510560288
-3.055669727;0.246629529;0.167989493;-1.491984111;-12.09204137;2.051562339;-1.972294914;9.647060967;-9.275136842;-13.65376281;-14.86087983;0.139539362;13.62916935;5.634383437;-13.80280364;14.9123125;9.051302512;-1.844438009;4.887063924
-2.928207496;0.381233052;0.546493103;3.337776578;-14.73604211;2.302753832;-27.25156526;9.093294199;-19.88583896;-11.80247533;-5.091699479;-4.628612884;16.91356195;2.459590801;-23.56437425;6.672986856;9.826574005;-3.260111478;4.165573481
-4.938781075;-4.595585853;-2.970462683;-1.194162782;-18.02653289;1.377600842;-41.62094816;6.218796519;-32.0870862;-11.27100533;-5.448665524;-9.988138437;14.38320845;0.010517887;-25.74604818;-0.612368162;9.135858324;-6.407305072;0.880779435
-8.476642964;-12.13762805;-8.447416329;-12.85013472;-21.03269267;-0.116329661;-38.34203481;2.795831087;-37.62245357;-11.86707683;-10.55296565;-13.70348052;6.331846247;0.677593931;-20.38354832;-4.891629251;8.52608102;-9.610100649;-3.140226841
-11.96621491;-18.24868085;-12.90644172;-25.10562588;-22.53328279;-1.357041204;-21.24606437;1.308211959;-33.0121261;-12.56364766;-10.85283825;-14.53521849;-1.85332291;5.027725942;-11.56160273;-6.269282495;9.098546766;-11.12013463;-5.668212561
-13.70437394;-19.6228276;-13.94017455;-31.07995289;-21.62381436;-1.71960189;-1.804629941;3.151284845;-21.15041781;-12.17368931;-0.766660141;-12.4626667;-2.877320718;11.56580734;-3.683579862;-5.139321845;10.94075942;-9.805686897;-5.136116956
-12.86204333;-15.45301752;-11.02171785;-27.74257555;-18.2749937;-1.043412295;9.111440586;7.666250357;-8.355785642;-10.11437669;16.24727466;-8.268528347;6.728730401;17.84703161;1.716475971;-0.857572477;13.22696381;-5.66954318;-1.357008337
-10.08945517;-7.904915214;-5.829246913;-17.68868791;-13.51758239;0.338309613;8.650913106;12.76711837;0.353465939;-6.791858134;29.56516743;-2.980257871;22.66441171;22.00561043;6.131199919;7.460748708;14.83667423;0.031784845;4.445878318
-7.308971659;-0.96117263;-1.389317191;-7.388571686;-9.099821993;1.783601499;3.12432662;16.55757781;4.056796084;-3.404586972;28.88045498;2.404145733;34.23941572;23.58397716;11.38545806;18.79254863;15.05938052;5.225605729;10.2788578
-6.691904892;1.767834196;-0.434655144;-3.11340508;-6.732700384;2.640048828;2.241115975;18.53961537;5.124684777;-1.287644338;11.82142357;6.866945362;30.82644304;23.22857193;16.66238649;29.12749191;13.95785449;7.938787476;14.31903143
-9.323543589;-0.941830426;-3.82260677;-7.172375865;-7.268379874;2.52969308;11.02542407;19.4845094;6.174928424;-1.132495269;-13.77740031;9.307236851;9.186961215;21.7505727;18.05381946;33.15653161;12.21749956;7.288605625;15.65187045
-14.35975891;-7.269511442;-9.922896366;-16.75471618;-10.22508888;1.510765767;25.59522873;20.3072966;7.67863269;-2.473917515;-34.45068129;8.783044362;-23.54214414;19.46456084;11.36499823;27.89550991;10.63960647;3.974466315;14.45886262
-19.30352044;-13.50115756;-15.43362669;-25.88804764;-13.93072531;0.053357804;35.8659351;21.15741444;8.062620245;-3.756534036;-39.18521141;5.050971156;-53.55401936;16.32581365;-3.832768931;15.36752151;9.637402158;-0.10929212;11.65666965
-21.38167791;-16.36260387;-17.27365121;-29.07100694;-16.26294227;-1.167018642;32.94192423;21.59797552;5.742530357;-3.074715392;-25.55567254;-0.984016373;-68.44;12.58703599;-22.17243947;1.87105812;9.05210843;-2.998611382;8.294229392
-19.24306628;-15.10924013;-14.47406973;-24.28451156;-15.65380759;-1.579041101;15.58990384;21.54964342;0.937542316;0.669680556;-0.341503681;-7.383819463;-64.2525839;9.205942841;-34.53014012;-5.980019531;8.365087863;-3.862748705;5.085017511
-13.86554658;-11.99496477;-8.86377554;-13.74393226;-11.86274595;-0.99503347;-8.830581301;21.82477039;-4.3802135;6.798790033;24.89166357;-12.00305443;-47.00959833;7.473213993;-33.29288901;-5.575122655;7.111627617;-3.502375654;2.275997622
-7.976732885;-10.71939748;-4.012291569;-2.298815203;-6.106075529;0.275688921;-29.29099533;23.46534316;-8.1412727;12.77798976;39.75406571;-13.63126736;-28.06131917;8.06924011;-17.52894152;0.270497045;5.18706132;-3.778393235;-0.202241247
-4.267892775;-13.79496491;-3.007773261;5.281060419;-0.447856621;1.551332199;-37.99516148;26.39962871;-9.721657305;15.33961428;39.03586989;-12.71251664;-16.86322088;10.33956673;5.538629707;5.763934676;2.849909059;-6.310988252;-2.499202663
-3.561470355;-20.58159731;-6.470698859;6.536181114;3.244842871;2.101021932;-34.39348713;28.8519048;-9.938966827;12.36832372;23.55863928;-11.06242414;-16.049761;12.48476689;24.1177229;6.401720737;0.476335891;-11.28778872;-4.67
-4.213753087;-27.38177519;-12.11578209;2.068009971;4.21890317;1.522347077;-24.05028199;28.44393697;-9.696966354;4.439316478;-1.063219309;-10.62871216;-21.56383772;12.65195022;28.54397481;1.750427815;-1.689244733;-17.15495574;-6.578736839
-3.234521384;-29.63201417;-16.16985168;-5.227763542;3.109119661;-0.015488572;-13.9746223;24.32112588;-8.820638453;-5.109115685;-26.26906872;-12.03611595;-26.84824966;10.17526741;16.96583411;-5.096552573;-3.56157008;-21.38191571;-7.837181766
1.59210387;-24.77798553;-15.70478014;-11.79591674;1.414713973;-1.802603424;-8.173161274;18.40727054;-6.387645517;-11.85983327;-42.65970383;-13.91554047;-27.57923686;6.052783077;-3.631729898;-10.42049392;-5.008297063;-21.80554476;-7.80410906
10.03691546;-13.91869603;-10.34062494;-15.09219506;0.503202177;-2.906385418;-6.304124001;14.3568169;-2.281437477;-12.84874459;-42.90897666;-13.59238408;-23.7272522;2.300646537;-21.80876045;-12.46148287;-5.632306153;-17.74113129;-5.758050276
19.3714245;-1.142776677;-2.253567372;-14.62401709;0.768125642;-2.641056505;-5.550653449;14.74450146;1.692699375;-8.324659408;-25.32502955;-8.823844905;-18.21278935;0.650231043;-28.70753657;-11.72139175;-4.815316321;-10.27138315;-1.308998605
25.97581478;8.928238507;5.372041033;-11.980967;1.478659363;-0.957623488;-3.556882287;18.80686263;2.578722768;-1.513896392;3.797459542;0.486862156;-13.94887174;1.50629525;-23.21867502;-9.302998107;-2.099272481;-1.674082934;5.097010863
27.50654927;13.68152691;10.26916973;-9.816776741;1.410150588;1.463038226;-0.066625988;22.87891625;-1.344313623;3.504840223;31.57838592;11.75879834;-11.79852813;3.840643686;-11.93273922;-5.304636406;2.321801971;5.583293458;11.93836162
24.17489207;13.49239068;12.08254384;-10.18676825;-0.183166045;3.498282996;3.518083159;23.44381135;-8.532001415;4.376035932;44.47400351;20.8424755;-10.71816255;5.988564589;-3.983384978;1.051920104;7.39307611;9.743257235;16.98046673
18.36796696;10.71642637;11.93514083;-13.08847716;-2.937480895;4.138824211;5.68563865;20.27442986;-14.51453715;1.725418571;36.06403488;24.17731699;-9.417129622;6.709833437;-4.346924066;9.785882302;11.53625299;10.22927498;18.24233633
13.014913;7.692842068;11.14844122;-16.16908176;-5.549873553;3.033368812;5.960348341;16.76851709;-14.79493058;-1.701150345;11.71460833;20.70942743;-7.830537657;5.801134888;-10.27132051;18.82569993;13.43016274;7.659192845;15.10800218
9.894785798;5.314444767;10.21483957;-16.04601211;-6.650812825;0.717366522;4.924227199;16.87168591;-8.269826243;-3.264665844;-13.7236391;12.41842334;-7.19240739;3.977446772;-13.41687108;24.571482;12.78331038;3.525292433;8.887260043
8.967551107;3.064437986;8.743857447;-10.65335629;-5.775244528;-1.632980658;3.512057644;21.12079426;1.550058594;-2.312721109;-24.60217891;3.175343495;-8.849706149;2.274803833;-6.331618121;24.1627703;10.57885751;-0.342647572;2.357252256
8.962634762;0.164544893;6.22307797;-1.127559886;-3.744903976;-2.820670858;2.396468425;25.49162321;8.687203588;-0.364234453;-14.29996686;-3.332692516;-12.96757196;1.456566954;11.25;17.61842192;8.562337061;-2.441906318;-1.581661363
8.576227331;-3.339757683;2.798494165;8.240106663;-2.182493978;-2.291407185;1.849755728;24.57976701;8.765991848;0.372360452;10.35091789;-5.383671615;-18.21330237;1.737867646;30.87507348;8.032777446;8.218060022;-2.229009923;-1.413049511
7.34734636;-6.502896732;-0.630663486;12.29968077;-2.488228927;-0.457047974;1.858508778;16.76754595;2.006137715;-1.157668742;33.21265284;-3.774020571;-22.597193;2.820424743;40.04565748;-0.347626342;9.832749752;-0.440802186;2.208593569
5.709169616;-8.366517101;-3.041044442;8.27805352;-4.976357762;1.528249209;2.156803907;6.792632752;-7.061821445;-4.127563702;38.95511448;-1.009123261;-24.73021542;4.060895335;30.25450845;-4.598468224;12.23653811;1.167284024;6.870039063
4.407634428;-8.902369128;-4.04203918;-2.240382127;-8.728478117;2.429601481;2.230858212;2.800564507;-12.85552076;-6.676100844;22.49437305;0.263019072;-24.53387095;4.670097656;3.087638782;-4.280119203;13.43155228;0.690747167;9.772973004
3.876428577;-9.093359051;-4.090029297;-14.11072907;-12.19011145;1.652575896;1.634047957;9.530504406;-12.46761121;-7.470427835;-8.268359759;-1.298878146;-22.9667309;3.983998909;-29.77051103;-0.742996623;11.78860315;-2.81100517;9.26479743
4.022986178;-10.04028288;-3.993877979;-21.81759288;-14.02729095;-0.402268703;0.663488024;23.03070287;-7.170931164;-6.609664031;-37.72251559;-5.045633557;-21.10629637;1.836479739;-52.8092038;4.352131318;7.128261196;-8.581669658;5.658151993
4.442822141;-11.86834156;-4.159559159;-22.88585313;-13.65062898;-2.565824195;0.81914078;31.81407948;-0.881833846;-5.171613206;-51.86313621;-8.62555095;-19.34366837;-1.124619871;-55.3077596;9.810662758;1.026081672;-14.32607075;0.920565391
4.760819083;-13.4033512;-4.220638341;-19.07757429;-11.15694083;-3.576339836;4.245878881;24.57117926;2.919362199;-3.942113208;-45.51339567;-9.06603109;-17.26686027;-3.488083658;-36.92388933;14.54519909;-3.903358811;-17.28803579;-2.524480428
4.823534274;-12.94056967;-3.34492294;-14.5207074;-6.924208615;-2.807117328;12.03151974;-0.906453285;3.384747463;-2.569061463;-23.46953333;-4.225113024;-14.23951479;-3.681430146;-7.02245308;17.01270966;-5.401116891;-15.70549545;-3.1723962
4.709697414;-9.513213277;-0.93393032;-12.21592997;-1.317711466;-0.624656732;22.4007541;-34.54077167;2.221508726;0.052108862;3.97372341;5.96714977;-10.16773977;-0.911213588;21.35068707;15.62748931;-2.862936792;-9.817441379;-1.231639061
4.691569497;-3.665327905;2.867632975;-11.62585928;5.240655115;1.81769989;30.44621405;-59.55781485;1.889748043;4.521202103;27.28393159;19.1033347;-5.832633321;4.14536698;38.69155478;10.18930317;2.240649768;-1.8130997;1.561729945
5.2175391;2.839268771;7.235068123;-9.239444584;12.00977913;3.216024819;30.28958868;-63.27984452;3.801108236;10.00844044;41.69448866;31.13525351;-2.496193836;9.472405403;43.0269528;2.999331283;7.144197406;5.284089921;2.974683397
6.824170059;8.081606344;11.19240374;-1.694807871;17.88262072;2.8146679;18.7828081;-45.40233358;7.828436639;14.61744092;47.36213787;38.27404745;-1.022783042;12.75527194;38.84988275;-1.789114978;9.381727543;9.18143988;1.584631175
9.865979643;10.98226347;14.15007813;10.98552084;21.78783764;0.790135158;-1.632177902;-17.74913777;13.04152514;16.84557211;46.93043872;39.04064862;-1.135644621;12.7527116;32.62177746;-0.614950436;8.269393513;9.450640844;-2.343105388
14.14870832;11.56371874;16.05650153;24.63836441;23.3247277;-1.862149975;-23.17181818;4.162932775;18.57531918;16.91251312;42.94098744;35.19358004;-1.385652179;10.09811968;28.33183321;6.957403;5.340710608;7.602435693;-6.899087116
18.77029393;10.50484469;17.13921193;33.3911063;23.10532753;-3.849079847;-36.44374208;11.37870992;23.75161132;16.73516988;36.72743514;30.73137867;0.049121969;6.934435523;25.87939542;17.70153711;3.393512505;6.088145762;-9.508991221
22.43444949;8.561163988;17.54558092;33.53409376;22.41670965;-4.224065407;-35.61731304;6.150460569;27.62120066;18.42413065;28.81662624;29.36945002;4.198586595;5.560383687;22.6323158;26.78837053;4.685790594;6.823934266;-8.34388353
24.14839713;6.370965838;17.2125961;25.97691631;22.33729089;-2.834811958;-21.80571818;-1.836604053;28.82382795;22.45088784;19.85905642;32.06095179;10.53550235;6.96253906;16.3494358;30.90287531;9.418336236;10.08872942;-3.374620689
23.82597915;4.631537779;16.03123188;15.51862756;22.9252667;-0.373953169;-2.44319747;-3.978551548;26.32138243;26.98995994;11.18930552;36.32317259;17.14481945;10.21150287;7.17379558;29.98815428;15.52421687;14.40836268;3.56482741
22.27784783;4.177472826;14.08908029;7.570344821;23.12055356;1.971728459;12.99752176;0.906061455;20.50479674;29.04168527;4.737432345;38.00275457;21.73407677;13.11766344;-2.414690628;26.38281414;19.96020483;17.45393772;9.784318491
20.50604007;5.589826116;11.72891643;4.806150256;21.50055735;3.095795718;18.25893845;6.971565912;13.51666791;26.51820031;2.44367173;34.34881068;22.81686143;13.68234228;-9.157978646;22.36831744;20.67950309;17.39598391;13.23477787
18.81857988;8.529282797;9.362931575;6.096606586;17.37834708;2.496964836;13.30918055;7.339628896;8.136767978;19.70746295;5.391686663;26.17795491;20.32027482;11.3552295;-10.73743239;18.43446481;17.96110473;13.91069508;13.57795082
16.51665219;11.45530156;7.220747503;8.195673101;11.44702383;0.506384667;3.475739833;0.261564695;5.885894008;11.04952435;12.90602305;17.45020233;15.34151686;7.280441252;-6.657141256;13.7391502;14.17045322;8.27191602;12.15763798
