Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.254847;9.299389;10.849050;-0.461731;6.630009;-0.881365;14.675120;-5.540954;9.514684;16.135340;-36.254800;-6.008049;31.587410;-9.831945;5.521794;28.663570;8.025960;21.250180;4.089746
8.369148;16.049490;14.453620;2.542016;10.079310;0.814495;0.317115;-0.034185;12.487650;16.895230;-34.109660;-2.408795;11.475600;-7.100680;-7.423853;33.491230;11.709670;22.654770;1.493559
8.146153;18.132450;16.526470;9.739678;11.532270;2.705212;-18.236530;2.441888;12.068020;16.546950;-24.339340;0.402382;-22.269840;-4.098003;-26.624320;32.803790;13.326930;22.257310;-1.079145
7.059692;14.758770;16.517590;16.104850;10.721660;3.925478;-32.006200;3.306622;11.157410;17.151590;-10.739980;1.821973;-52.832520;-1.410904;-40.510120;26.817850;13.193940;19.427850;-3.244677
4.972449;8.704233;14.752480;16.459790;8.841975;3.877875;-33.976850;4.223531;12.283940;19.756670;1.567815;2.432240;-64.898940;-0.070125;-37.534180;17.925880;11.484190;14.551500;-4.739305
2.342028;3.987943;11.969390;9.874218;7.514725;2.524274;-23.731980;5.587206;15.361790;23.389720;8.908741;3.232155;-54.768460;-1.132632;-15.677590;8.760970;8.076612;8.754188;-5.654477
0.088707;2.866623;8.872105;0.788993;7.669223;0.443935;-7.613139;6.679650;17.808950;25.705370;10.308300;4.559287;-32.030260;-4.876199;14.470630;0.723306;2.888181;3.252552;-6.423397
-0.882974;4.484929;5.980645;-4.200244;9.128805;-1.390962;5.662980;7.019101;17.003520;24.839410;6.912149;5.678840;-11.915590;-10.215970;36.232970;-5.959751;-3.626581;-1.189927;-7.503022
-0.265240;6.090439;3.705965;-1.428586;11.044010;-2.050522;10.679230;7.330322;12.958850;21.022140;0.701352;5.425776;-4.453913;-14.935650;38.212090;-11.104440;-10.305630;-4.391582;-8.984020
1.350298;5.611409;2.375860;6.917889;12.648290;-1.109563;8.247940;9.054621;8.767065;16.633310;-6.215791;3.355453;-8.590447;-16.777830;21.633640;-13.793380;-15.691540;-6.535174;-10.473270
2.704046;3.348795;2.064584;14.395670;13.660270;1.091375;3.793422;12.840640;8.226034;14.575960;-11.546780;0.383306;-15.088970;-14.759040;-1.921619;-12.912950;-18.799500;-7.914125;-11.398250
2.545276;1.395917;2.378328;15.196940;14.085210;3.550017;2.795752;17.530370;12.588460;16.177610;-12.883490;-1.706222;-15.067640;-9.810642;-20.045650;-8.572903;-19.686910;-8.864580;-11.518720
0.342146;1.410646;2.505975;8.556053;13.756160;5.065433;6.870124;20.759110;19.309360;20.233960;-8.678888;-1.546357;-7.014064;-4.243266;-28.147370;-2.962776;-19.366880;-9.814178;-11.208040
-3.433808;2.804688;1.671074;-0.682250;12.178520;4.853565;13.227010;20.793980;24.063150;23.949790;0.293362;0.772342;2.975450;-0.333583;-30.323810;0.469634;-19.073450;-11.197690;-11.207310
-7.620089;3.051563;-0.259263;-5.670105;8.922979;2.991044;17.486360;18.034630;24.437150;25.063960;10.440240;3.795037;7.144118;1.044454;-32.635710;-0.795952;-19.374810;-13.123580;-11.984420
-11.032340;-0.046613;-2.497030;-2.524977;4.252383;0.418942;17.339520;14.814480;22.086850;23.520650;16.866940;5.891599;2.786391;0.837144;-35.587290;-6.409658;-19.769550;-15.013080;-13.207960
-13.029290;-6.064417;-3.721615;7.012922;-0.622913;-1.536025;14.184890;13.597790;21.300340;21.393850;16.293920;6.571694;-5.768264;1.021112;-33.008850;-13.071810;-19.075980;-15.632010;-13.835050
-13.645100;-11.709250;-2.979883;16.964680;-4.020868;-1.884494;11.685120;15.065680;24.998000;21.120980;9.281676;6.808231;-11.065280;3.169390;-18.468510;-16.588850;-16.364040;-13.734790;-12.866120
-13.319290;-13.059420;-0.493682;21.216200;-4.762061;-0.537054;12.641220;17.679830;31.561350;23.406150;-0.108620;8.052503;-8.653440;7.348052;6.747950;-14.687540;-11.783600;-9.030517;-10.258380
-12.533090;-8.622775;2.256775;17.251080;-2.961042;1.631703;16.759970;19.033140;35.400230;26.410000;-7.137270;10.740130;-0.343672;12.051240;31.814150;-8.573756;-6.696172;-2.776949;-7.266657
-11.641550;-0.769085;3.333681;7.109245;-0.024242;3.276543;21.016950;17.785730;31.102030;26.869250;-9.529828;13.584340;7.678646;15.155760;43.216250;-2.106992;-2.981648;2.588561;-5.823610
-10.928110;5.701768;1.540776;-4.532701;2.205543;3.358656;22.198720;14.560700;17.909730;22.343540;-8.457025;14.372650;9.838083;15.213410;35.116460;0.814745;-1.947407;4.737520;-7.272276
-10.672180;6.849328;-2.795508;-13.311500;2.605342;1.752634;19.524210;11.159420;0.825557;12.965710;-6.707167;11.748510;5.020397;12.242290;14.602540;-1.193187;-3.538041;2.886275;-11.307590
-11.041750;2.266915;-8.021854;-17.096290;1.458240;-0.678404;15.254170;8.926793;-12.694960;1.460702;-5.866537;6.569400;-3.462286;7.584475;-2.936970;-6.254501;-6.354305;-1.629461;-15.930710
-11.873300;-4.845189;-12.212870;-16.134270;0.223666;-2.586408;12.826230;7.747639;-17.907780;-8.537453;-5.191767;1.653872;-11.069920;3.037861;-5.065497;-10.696390;-8.474964;-6.138752;-18.558430
-12.615930;-10.169040;-14.364020;-12.141620;0.560750;-2.921551;14.018750;6.468116;-15.767110;-14.662660;-3.264164;-0.049731;-15.306860;-0.109737;8.517222;-11.598680;-8.575710;-8.333040;-17.611830
-12.645380;-11.356190;-14.917040;-7.437491;3.241780;-1.532024;17.437590;4.204244;-11.548780;-17.020610;-0.806883;2.435530;-16.515320;-1.562778;25.946950;-8.651792;-6.671165;-7.748254;-13.530150
-11.813090;-9.422295;-15.303030;-4.489281;7.618812;0.765494;19.617190;1.249801;-10.505900;-17.724690;-1.683337;7.348602;-16.204360;-1.846894;32.171290;-4.160736;-4.059138;-6.013324;-8.513767
-10.786910;-7.598522;-16.882390;-5.411592;11.922580;2.670368;17.964310;-1.235227;-14.212370;-19.242020;-10.467800;11.395990;-15.036570;-1.755454;19.899160;-1.377616;-2.541829;-5.702669;-5.157613
-10.788360;-8.757183;-20.048870;-10.998720;14.168580;3.139592;13.216100;-2.384541;-20.343760;-22.753700;-28.067740;12.065530;-12.472240;-1.851836;-5.595728;-2.438997;-3.417662;-8.609795;-4.887691
-12.773700;-13.458320;-24.082770;-19.718110;13.135480;1.954738;9.283871;-2.479622;-25.511440;-27.572080;-49.023730;9.328283;-8.129636;-2.299952;-30.762510;-7.309878;-6.830339;-14.637890;-7.225730
-16.611890;-19.935150;-27.759000;-27.759080;8.906949;-0.193622;10.281280;-2.671558;-28.234800;-31.833280;-63.297060;5.484958;-3.158808;-2.987365;-43.195570;-14.294050;-11.798740;-22.011900;-10.311610
-20.934620;-25.697540;-30.190650;-30.799590;2.752380;-2.121008;16.816270;-3.836094;-29.391800;-33.835150;-62.013980;3.350526;0.018122;-3.714690;-39.069610;-21.518410;-16.824940;-28.545600;-12.248660
-23.899710;-29.277300;-31.295280;-26.758940;-3.526579;-2.803392;24.492820;-5.644774;-30.137240;-33.078810;-43.401830;4.228110;-0.446640;-4.273400;-23.953800;-28.158110;-20.663530;-32.985400;-12.319800
-24.404130;-30.810790;-31.628430;-17.632700;-8.416124;-1.902511;26.193410;-6.726078;-29.768870;-30.405480;-14.685480;7.207321;-4.075059;-4.427313;-7.767353;-34.468410;-22.811210;-35.507000;-11.292360
-22.865080;-31.318590;-31.819640;-8.760106;-11.267350;0.103318;16.943560;-5.774218;-26.002460;-27.276910;11.535240;10.196910;-8.106489;-3.944082;1.622688;-40.687110;-23.514270;-37.157040;-10.717150
-20.930080;-31.593230;-32.085860;-5.619760;-12.371670;2.215471;-1.986671;-2.598363;-17.613630;-24.761400;24.067910;11.709910;-9.443924;-2.761544;1.999785;-45.827610;-23.405140;-38.812090;-11.805520
-20.250730;-31.689900;-32.142660;-10.206520;-12.544620;3.448646;-22.886350;1.815429;-6.812713;-22.877960;18.724540;11.901320;-6.905494;-1.181305;-3.465298;-47.562050;-23.057210;-40.477380;-14.665270
-21.185230;-31.229850;-31.467520;-19.584100;-12.490170;3.313983;-35.851130;6.232457;1.399890;-20.650980;-0.405665;12.103210;-1.918087;0.142248;-8.726034;-43.597630;-22.708130;-41.349250;-18.313420
-22.406440;-29.925470;-29.618470;-27.748510;-12.336170;2.020581;-34.808190;10.194440;2.985978;-16.780450;-23.972780;13.434270;2.832383;0.548054;-7.686961;-33.706960;-22.227600;-40.421280;-21.299370
-21.764050;-27.675760;-26.363770;-29.515830;-11.624830;0.324527;-21.236400;14.200850;-1.289381;-10.505660;-42.086690;15.820580;5.535621;-0.106472;3.349848;-20.825600;-21.252500;-37.073470;-22.422360
-17.833670;-24.226550;-21.636750;-23.647900;-9.751024;-0.872972;-3.024112;18.920740;-5.555003;-2.175268;-47.949880;18.306880;6.354228;-1.138118;23.615080;-10.055560;-19.381330;-31.269050;-21.121580
-11.064270;-19.002870;-15.523060;-13.057760;-6.539877;-0.971295;10.677100;24.206050;-2.968837;6.773900;-39.318110;20.289800;6.703118;-1.297750;46.886670;-5.857264;-16.377770;-23.435670;-17.489370
-3.703275;-11.617480;-8.422700;-2.205499;-2.548951;0.049782;14.960410;28.832530;8.689080;14.403450;-18.432730;22.397160;7.565740;0.425869;63.123950;-9.181344;-12.372780;-14.362170;-12.142340
1.463059;-2.793348;-1.270899;6.100694;1.137896;1.637419;11.313940;31.200010;24.574590;19.106550;8.648732;26.017550;8.459818;3.938190;63.331420;-16.623900;-8.009134;-5.271702;-6.151888
2.699349;5.223445;4.487241;12.007440;3.502266;2.946669;5.322056;30.361700;35.838210;20.251290;33.314660;31.745650;7.945626;7.762968;45.541700;-22.456360;-4.396827;2.147193;-0.979159
0.195201;9.494669;7.372958;17.246950;4.168537;3.258008;2.085180;26.520340;36.083240;18.318010;46.871650;38.139060;5.115407;9.706275;17.656080;-22.344540;-2.766755;6.116888;1.812007
-4.282660;8.183614;6.647447;22.570300;3.575740;2.333032;2.916211;20.692810;26.178830;14.507460;44.108760;42.113140;0.650852;8.168332;-6.035692;-16.221630;-3.886504;5.607655;1.155339
-8.621043;2.038820;2.898408;26.382660;2.645161;0.537896;5.463511;14.010910;13.521650;10.090860;26.287030;40.977980;-3.505714;3.281065;-13.447140;-8.231562;-7.537146;1.155413;-2.866077
-11.593830;-5.724564;-2.043371;25.849550;2.199780;-1.328048;6.524576;7.347943;6.245295;5.887882;1.235724;34.618380;-5.552775;-2.947813;-2.737352;-3.716498;-12.435990;-5.055196;-8.810846
-13.324260;-11.317890;-5.943571;19.545380;2.541964;-2.419368;4.861750;1.470222;6.957628;2.127524;-20.367170;25.964200;-5.086488;-7.698404;16.335050;-5.406055;-16.784980;-10.171630;-14.437000
-14.808640;-12.798320;-7.314685;9.316589;3.438937;-2.260114;1.783868;-2.732098;10.968290;-1.326998;-30.736110;19.122900;-3.212393;-8.997187;29.286680;-11.596550;-19.209680;-12.251990;-17.829080
-16.966430;-11.229660;-6.163561;-0.385800;4.442912;-0.981452;-0.517268;-4.475460;10.335610;-4.625678;-29.099470;16.439950;-1.555437;-6.895074;27.174190;-17.630350;-19.518770;-11.400080;-18.414340
-19.910330;-9.666724;-3.844472;-5.364061;5.248004;0.740537;-0.966288;-3.736198;0.415359;-7.705139;-21.349900;16.756850;-1.096902;-3.357907;12.502750;-19.484070;-18.749130;-9.593232;-17.165090
-22.865400;-10.686740;-2.105749;-4.528298;5.824538;2.019882;-0.059485;-1.643978;-16.281030;-10.281290;-15.463580;16.341250;-1.752780;-0.916280;-3.693790;-16.681990;-18.406100;-9.226206;-15.808650
-24.670850;-14.314900;-1.951496;-0.478267;6.308898;2.203282;1.337336;0.037136;-31.791830;-11.974700;-15.984770;11.909590;-2.830164;-0.977311;-11.040890;-12.327570;-19.379390;-11.348870;-15.580300
-24.442190;-17.894530;-3.049890;2.673083;6.837388;1.198869;3.250232;0.190357;-38.378450;-12.432950;-21.455000;3.466317;-3.747032;-2.946103;-7.703851;-10.344630;-21.286860;-14.849010;-16.409690
-21.962720;-17.969690;-4.035321;2.523656;7.512493;-0.474272;6.334869;-0.614598;-33.643580;-11.404920;-26.307950;-5.267498;-4.334060;-4.748333;-0.646057;-12.211830;-22.735680;-17.176140;-17.127680
-17.644600;-12.752330;-3.454973;0.116118;8.499865;-1.941998;10.227150;-0.351430;-21.407570;-8.825827;-25.377970;-9.256878;-4.597400;-4.371378;1.513637;-15.812180;-22.348560;-16.093210;-16.523340
-12.210220;-3.390208;-0.718897;-1.151110;10.073430;-2.410743;12.358180;2.922026;-8.277697;-4.958228;-17.475520;-5.648770;-4.378496;-1.338734;-3.440048;-17.255590;-19.841230;-11.217180;-14.440900
-6.381502;6.758141;3.527574;1.485847;12.444950;-1.568437;9.002739;9.360582;0.907461;-0.508844;-5.664257;4.195720;-3.362016;2.903528;-9.449029;-14.122970;-16.377050;-4.302811;-12.075870
-0.773948;14.149990;7.766136;7.677960;15.434590;0.247054;-1.683296;16.907670;5.258789;3.452292;5.295084;15.549560;-1.417135;5.935350;-8.063247;-7.483502;-13.922700;1.842570;-11.233120
4.018398;16.885120;10.397380;13.967230;18.261570;2.197448;-17.056130;22.617070;6.642857;5.864270;11.864310;23.308610;1.149301;5.969865;3.239939;-1.107133;-14.027910;4.984448;-13.081900
7.326002;15.224350;10.463300;16.257610;19.732530;3.343691;-30.431870;24.720170;6.992396;6.199895;12.889110;24.910780;3.762453;3.019217;17.807030;1.401771;-16.844370;4.537200;-17.297520
8.481829;10.817060;7.949078;12.812530;18.835170;3.105927;-34.957570;23.768740;6.790046;4.807083;8.914807;21.264670;6.037383;-1.133341;24.720120;-0.800431;-21.015030;1.532833;-22.168650
7.113169;5.526805;3.628459;5.480192;15.400390;1.560526;-28.316820;21.948150;5.723386;2.776390;1.204344;15.433700;8.056308;-4.072469;17.784030;-5.477449;-24.463160;-2.251421;-25.543250
3.483562;0.729196;-1.347042;-1.722102;10.363370;-0.576820;-14.611290;21.218580;4.214776;1.346146;-8.251967;10.431320;10.167240;-4.200348;0.860566;-9.336932;-25.538190;-5.276994;-25.938710
-1.392037;-2.744829;-5.881844;-5.498176;5.371028;-2.285108;-1.710338;21.918350;3.812355;1.201081;-16.129190;7.795398;12.512100;-1.572015;-15.086330;-10.601470;-23.821080;-6.774399;-23.135970
-6.055680;-4.478348;-9.265019;-5.430395;1.918820;-2.735901;4.107954;22.971390;5.822887;2.124304;-18.160140;7.582599;14.795460;2.315134;-20.741540;-10.056710;-20.200570;-6.766911;-18.044350
-9.273566;-4.594427;-11.360580;-3.889066;0.540638;-1.712187;2.190400;23.327690;9.566629;3.221369;-11.412010;9.131799;16.562250;5.499946;-15.552670;-9.931622;-16.321470;-5.882613;-12.136530
-10.703460;-4.037850;-12.631050;-3.960852;0.568207;0.267820;-2.798617;23.134950;12.219700;3.527472;2.784763;11.549640;17.693100;6.601036;-7.305863;-11.783890;-13.816740;-5.177732;-6.912807
-11.097430;-4.477182;-13.937770;-7.097470;0.616512;2.198618;-5.071151;23.459250;10.782390;2.557572;17.929430;13.581070;18.540540;5.318266;-4.858801;-15.238430;-13.714820;-5.899266;-3.613685
-11.794110;-7.486634;-16.110430;-12.214790;-0.511721;3.094596;-2.282368;24.856950;4.632438;0.458724;25.202580;13.483490;19.465150;2.248950;-10.565540;-18.503630;-16.183350;-9.004976;-3.064256
-13.721250;-13.369800;-19.430040;-16.708860;-3.064533;2.500995;3.159541;26.332280;-3.607087;-2.228227;18.900190;9.672386;20.198280;-1.671569;-18.931320;-20.003080;-20.567520;-14.513230;-5.449377
-16.542570;-20.530220;-23.313200;-18.393260;-6.174673;0.737759;6.801701;25.951120;-9.788836;-4.902818;0.754759;2.039252;19.770470;-5.654287;-22.326720;-19.621510;-25.631460;-21.123140;-10.046310
-18.607440;-26.084540;-26.457630;-16.833720;-8.361769;-1.263652;6.266706;22.774290;-11.206060;-7.052629;-20.331920;-7.175928;17.297720;-9.210852;-18.318450;-18.604270;-29.950640;-26.583910;-15.210910
-17.887910;-27.513840;-27.460180;-13.243330;-8.381838;-2.454772;3.168228;18.308880;-8.370858;-8.202283;-33.482530;-14.121710;13.050250;-12.038330;-11.899030;-18.433600;-32.394360;-28.822660;-18.890980
-13.383020;-24.268900;-25.589260;-9.310235;-5.929578;-2.235267;1.326500;15.841860;-4.234203;-7.897402;-32.581270;-15.643900;8.768353;-13.874450;-10.656710;-19.807890;-32.542420;-27.186470;-19.564810
-6.036870;-18.152800;-21.233180;-6.047131;-1.817410;-0.780043;3.097206;17.850720;-1.699649;-5.922506;-19.863800;-11.626890;6.685541;-14.505880;-17.371510;-22.514910;-30.812180;-22.900720;-17.074210
1.562186;-12.147000;-15.711100;-3.494172;2.436412;1.056641;7.206154;23.603060;-1.651333;-2.655694;-3.925241;-5.424750;7.847116;-13.914870;-26.854330;-25.983510;-28.169430;-18.311610;-12.747720
6.632759;-8.494145;-10.543860;-1.241960;5.365438;2.213068;10.003040;29.219640;-3.037972;0.803539;6.192924;-1.705891;11.088570;-12.398180;-30.008310;-29.683550;-25.552730;-15.375210;-8.633294
7.887923;-7.400164;-6.653901;0.919162;6.251435;2.009600;8.907178;30.515610;-4.544302;3.033950;6.451427;-3.091781;13.677280;-10.504020;-21.580370;-32.910020;-23.367500;-14.469390;-6.294968
6.295597;-7.235318;-4.017889;2.850398;5.403264;0.528272;4.854299;26.441560;-5.963228;3.112514;-0.874043;-8.122281;13.304370;-8.783647;-4.755796;-34.382370;-21.391500;-14.396670;-5.973940
4.341419;-5.987484;-1.977536;4.422403;3.886536;-1.430022;1.504194;20.167850;-7.872566;1.315848;-10.273530;-12.245810;9.917070;-7.514231;11.407740;-32.495240;-19.145710;-13.533220;-6.671363
4.276272;-2.832700;0.052015;5.853017;2.860824;-2.787711;1.938772;16.670870;-10.096000;-0.892964;-17.472000;-11.239870;5.874941;-6.594247;19.304830;-26.443280;-16.433870;-11.185310;-7.043366
6.575786;1.302974;2.010036;7.549147;2.893301;-2.786621;5.867615;18.669890;-10.824930;-1.747377;-21.719380;-4.512690;4.196400;-5.706066;18.292980;-17.362380;-13.626750;-8.076839;-6.420214
9.699597;4.482717;3.168285;9.526761;3.638023;-1.408770;9.895844;24.328650;-7.764460;-0.438577;-24.650550;4.264625;6.215720;-4.653290;13.636810;-8.229157;-11.476530;-5.633710;-5.214703
11.290270;5.131146;2.655877;10.978850;4.070281;0.607407;10.619260;28.770120;-0.634858;2.093368;-27.476410;9.723456;10.493020;-3.638771;10.261910;-2.142677;-10.623010;-4.734703;-4.487500
9.897972;3.010918;0.128412;10.512890;3.141814;2.160480;7.724339;28.193900;7.280559;3.448437;-29.400460;8.623440;13.844460;-3.255947;7.512886;-0.129070;-11.182330;-5.019121;-5.074877
5.957165;-0.794615;-3.908462;7.010635;0.463264;2.372717;4.242653;23.041500;10.425410;1.053663;-28.636330;2.054820;13.676610;-4.136693;0.153943;-0.346379;-12.707450;-5.324675;-6.959833
1.348576;-4.702989;-8.336764;0.484291;-3.404083;1.055221;3.692881;17.383220;4.660932;-6.295264;-24.790810;-5.557220;9.803488;-6.442042;-15.103810;0.358252;-14.484900;-4.825701;-9.303569
-2.026868;-7.561501;-12.028850;-7.755498;-7.223643;-1.190827;6.718973;15.014090;-9.333011;-17.555280;-20.077610;-9.738680;4.404739;-9.540726;-33.801830;3.579528;-15.881360;-3.824824;-11.013580
-3.512391;-9.078114;-14.382100;-15.773410;-9.745223;-3.282134;10.376990;15.786600;-25.766170;-29.730320;-17.952290;-8.973933;0.305046;-12.162810;-44.824080;7.571257;-16.489240;-3.462680;-11.361430
-3.852034;-9.641928;-15.451620;-22.009980;-10.338570;-4.203278;10.876240;15.684860;-37.095300;-39.166400;-20.214250;-5.284653;-0.967090;-13.035700;-38.580490;8.322611;-16.077660;-4.583863;-10.234680
-4.233155;-9.850949;-15.674340;-25.862190;-9.231109;-3.513565;7.389876;10.865460;-38.699970;-43.159910;-25.156450;-2.266793;0.132933;-11.663400;-15.786550;2.956793;-14.558110;-6.779071;-7.981778
-5.106691;-10.128060;-15.462950;-27.491200;-7.264938;-1.556772;3.387771;2.120710;-31.476760;-41.104340;-28.562380;-2.390634;2.049271;-8.738996;11.021490;-7.218450;-12.111080;-8.512424;-5.122588
-5.806708;-10.572520;-14.978940;-27.170920;-5.393378;0.723524;3.952805;-4.611003;-20.590210;-34.690700;-26.921690;-5.659366;3.622028;-5.848269;25.522140;-16.732570;-9.354499;-8.310367;-2.194565
-5.267272;-10.964140;-14.182760;-24.847780;-4.249068;2.261546;11.075420;-2.905796;-11.597790;-27.115430;-20.272550;-10.322200;4.902008;-4.566937;19.453530;-19.480140;-7.261446;-6.033609;0.246945
-3.179414;-10.818570;-13.011920;-20.333260;-3.984141;2.396227;20.924330;7.775323;-7.031887;-21.636610;-12.285180;-14.584430;6.760168;-5.492712;-1.098201;-13.300820;-6.683646;-3.119315;1.662900
-0.548765;-9.521021;-11.468270;-13.930760;-4.351688;1.184925;25.740030;19.603770;-5.825622;-20.071170;-7.421964;-17.655810;9.858245;-7.857698;-20.233460;-2.061489;-7.727715;-1.516465;1.731983
0.877642;-6.620457;-9.544547;-6.862863;-4.869470;-0.648388;19.302340;20.793600;-5.456646;-21.909000;-7.394477;-19.408550;13.984410;-10.017530;-24.229920;6.585521;-9.501806;-2.149756;0.601196
-0.117641;-2.228096;-7.126136;-0.995389;-4.963136;-2.099137;1.911380;4.352443;-4.559389;-24.557150;-9.725741;-19.383580;18.253710;-10.520970;-11.576330;6.318220;-10.583750;-4.182449;-1.094960
-3.291322;2.740964;-4.057862;2.060866;-4.122747;-2.403648;-19.005940;-25.410860;-3.740181;-24.757070;-9.568424;-16.486760;21.809040;-9.045611;6.764577;-3.551580;-10.009980;-5.711904;-2.592006
