Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
30.03341927;18.26935858;19.21566397;-10.47073928;-2.653486012;-3.27492002;14.28071613;-12.43958317;-7.617038703;-8.300556792;-3.596436029;-19.18935828;21.95069804;-13.96884663;5.728730245;30.83774656;-2.74820605;19.17893595;2.744221952
29.54048621;26.56171678;24.29974086;-10.81319009;1.410330126;-0.702199341;23.3319161;-3.553180802;-0.902166908;-5.708288553;8.592371439;-7.82875755;22.17801917;-14.6496167;5.53928014;28.99828398;-0.8238893;23.95691154;7.953250405
27.28893718;30.17957796;24.49435128;-8.798891995;3.211990168;2.036736033;27.67435333;1.725680259;4.07518878;-3.228001854;20.42253916;0.478949965;20.1698089;-15.99444276;-4.607551005;20.7488361;-0.478480965;25.10787823;10.71873337
24.08784536;26.86961041;19.01602229;-4.322849957;2.429034628;3.510009766;24.15065553;-0.299471605;5.974673787;-1.638737975;27.77552319;3.566505573;15.74090035;-19.01242497;-18.11958255;8.879003349;-2.628209033;21.8529884;9.623889527
21.32403677;18.04587156;10.31432245;0.229189141;0.670701706;2.910876625;15.98259989;-8.124493094;5.174981655;-1.427054928;26.66988242;1.171944153;10.99794709;-23.46990464;-26.32599228;-2.913610421;-6.569698223;15.31533971;5.576674863
19.74095214;7.46978513;1.990933482;1.280517079;-0.1536093;0.497899079;10.30105364;-16.55966844;2.280731754;-2.725382877;15.47528486;-5.701515376;8.78209691;-28.19944013;-24.87714316;-11.22292142;-10.66644559;7.648980544;0.853965217
18.89874308;-1.180100865;-3.708963582;-3.268919525;0.626592107;-2.552048228;12.37775685;-20.71247663;-2.772092546;-5.222338756;-3.146378457;-15.55457158;10.42840138;-31.81549248;-17.41033034;-13.95378645;-13.45552838;0.83573786;-2.540048828
17.85905463;-6.081862212;-6.870116462;-11.92058206;2.320923528;-4.774694614;21.12820295;-19.13811721;-9.913273362;-8.032913868;-22.3404305;-26.52230725;14.73998952;-33.28582123;-13.31824886;-10.9423403;-14.27997646;-4.020624126;-3.882485459
16.4527227;-7.48040682;-8.867898559;-19.81283066;4.057187754;-5.165013398;29.40558902;-13.98871067;-17.41759237;-9.808191607;-34.0030291;-36.09357333;18.94589794;-32.16761042;-20.66853279;-4.070019531;-13.18569346;-6.678457508;-3.574696638
15.8588688;-6.725800929;-10.53534279;-21.54198108;5.926619715;-3.64098224;28.90188645;-8.620625535;-21.71704395;-9.307132325;-33.27530097;-41.31996153;20.73300628;-28.66044986;-39.26751672;3.226756787;-10.50591787;-7.38651163;-2.333905184
17.7822601;-5.186800682;-11.24465185;-14.81758831;8.88505249;-1.017544696;16.05722694;-4.95559232;-19.47616799;-6.203424953;-21.67232526;-40.01720175;19.66635952;-23.625584;-59.35541751;7.134475532;-6.661198508;-6.613853126;-0.618327195
22.80753771;-3.75380184;-9.609212796;-2.353522706;13.49617528;1.444012321;-5.229002874;-2.619410094;-10.52344965;-1.494211403;-6.362312063;-32.33256354;17.00692196;-18.47689219;-67.62112297;5.175284706;-2.250159393;-4.988195953;1.328521057
29.36974476;-2.87122077;-5.014212377;9.539781216;18.80545634;2.653308868;-25.84914355;-0.079282137;1.056221234;2.989505763;4.337819382;-21.31835667;14.37790665;-14.73991109;-56.65923364;-2.186067679;1.930814133;-3.214456668;3.16743152
34.38472516;-2.625652501;1.48487294;14.8830909;22.58512119;2.180413621;-36.96546473;3.619828901;9.176949262;5.780671836;6.296623062;-11.65181157;12.62191328;-13.31608559;-30.9228521;-11.07425237;5.225725045;-1.788883206;4.453671801
35.21401263;-2.653574067;7.697170755;11.82094182;22.92312312;0.418119135;-34.97456047;8.085223134;10.0389729;6.81044385;1.900019531;-7.080715155;11.81017336;-13.87998466;-4.358983328;-15.66736917;7.606461971;-0.661766654;5.030838368
31.47028446;-2.111919493;11.76248306;3.63375043;19.82300752;-1.630850617;-22.91798868;12.1894763;5.124446874;7.401848531;-2.375458735;-8.324269221;12.14848983;-14.94485373;8.992586507;-11.32224378;9.758742715;0.779625002;5.349889481
25.23387349;-0.067023474;13.27926457;-3.714933351;15.36495501;-2.842442159;-7.905447824;15.22115311;0.297256798;9.13639092;-1.302780024;-12.95045226;14.62076472;-14.73671739;4.659855567;2.25050883;12.47183385;3.231607216;6.198195989
19.51791928;3.76064773;13.21114676;-5.696246433;12.18972936;-2.526749016;3.350754788;17.43316444;1.436333317;12.4730437;4.998438939;-17.27053151;20.45052897;-12.37821889;-9.589063241;19.93169099;15.71891224;6.787441751;7.911976133
16.21436542;8.465773079;12.79440131;-2.047684806;11.52883762;-0.796024884;7.960713257;19.59141088;9.903104932;16.28007813;11.43687754;-18.7554012;29.63846086;-8.547428006;-20.09870508;33.4601407;18.25763664;10.61258704;9.768207819
15.0998825;12.22569407;12.47724164;3.594881496;12.40748181;1.455189578;7.432591783;22.08051052;21.4014017;18.71748167;12.47226509;-17.18353651;39.89537489;-5.088090889;-17.76301862;36.08154273;18.2735505;13.32733794;10.2374454
14.5288959;13.35706371;11.76734633;6.764129621;12.63775994;2.990494668;5.61792646;24.42775979;29.13721762;18.74929252;7.083160892;-13.90483366;47.23767236;-3.808560426;-4.405213052;26.76594155;14.71335999;13.86862755;8.059520409
13.05516203;11.45132335;9.97986439;5.485700024;10.70298875;2.897057654;5.765862849;25.61289054;28.78086225;16.97905181;0.039087934;-10.20105458;48.26491652;-5.316128338;9.764898387;11.09511605;8.274618619;12.18375843;3.319179401
10.58971649;7.724263208;7.107755749;1.396927856;6.940181358;1.11787955;8.617521192;24.80913824;21.37024295;15.04649007;-1.724873902;-6.348420927;42.64638397;-8.69557333;15.24394148;-2.035321387;1.190884391;9.232879203;-2.398518731
8.281154772;4.290132379;4.032728803;-1.97557509;3.119207808;-1.47647329;12.48263289;21.91426783;12.05217397;14.07595525;5.159435406;-2.139746818;33.85574435;-12.19153319;11.16622263;-5.887644542;-4.104912673;6.342926274;-6.962070646
7.47126755;2.896798003;1.964826069;-2.224957172;0.920542444;-3.556679051;14.88157174;17.53646235;5.924015881;13.5409339;17.25724115;1.870775587;27.2565997;-14.3278418;5.378447769;0.081469383;-6.434110842;4.457310473;-9.018083093
8.757609038;4.026827403;1.665468429;0.050443876;0.672030364;-4.091500092;14.46187304;12.60534704;4.420754198;11.60240827;26.32375877;3.880614558;26.59632189;-14.66275903;6.620663462;10.28697957;-6.346470878;3.82269559;-8.655756811
11.85437199;6.889885839;3.085392755;1.84429014;1.322965375;-2.940570532;11.92215548;7.995711453;4.983863141;6.708151466;25.17216534;1.885655579;31.35835669;-13.76599252;15.6009034;16.99079649;-5.345912056;4.185790978;-6.98211208
16.04335938;10.08659896;5.561642535;0.167186803;1.460106427;-0.916085887;9.443506593;4.364320568;3.893553385;-0.903112851;13.01545649;-4.478362992;37.07400242;-12.62627965;22.96057868;15.319578;-4.620188863;5.114773641;-5.115136947
20.49244338;12.29298005;8.21171786;-5.698331814;0.320660711;0.722575289;9.108721565;2.101508007;-0.386173731;-9.13587918;-3.72781417;-12.96268382;38.6520193;-12.03007813;16.50201862;5.940324193;-4.349658172;6.059389444;-3.518855907
24.07616728;12.53375741;10.12778931;-13.79238943;-2.041707902;1.0175773;11.40598489;1.231689606;-6.155896788;-15.54239703;-15.71272411;-19.69861665;34.43236079;-12.28749045;-7.878543956;-6.067771105;-4.041078269;6.197247252;-2.151357219
25.12217923;10.17707568;10.3702028;-21.01830534;-5.331338877;-0.161885941;14.83412404;1.295930645;-10.35315892;-19.14550341;-16.81934271;-21.63092861;27.81640852;-13.27363765;-40.6904796;-14.83256751;-3.360516617;4.500039063;-1.049943366
21.81897427;5.071179287;8.09798321;-25.24055584;-9.500078125;-2.11655375;16.91580739;1.439196606;-11.4550038;-20.99525511;-7.786870341;-18.58011989;24.84543964;-14.52708846;-63.93831035;-17.00272981;-2.530372567;0.329303058;-0.575391203
13.41586052;-2.050675637;3.044250719;-26.32472112;-14.53112623;-3.785453078;16.00277444;0.83663871;-10.78678692;-22.9371351;4.928312907;-13.31336451;29.12123894;-15.27646467;-63.46462982;-12.72828827;-1.87284953;-5.719252701;-0.969754697
1.35505667;-9.321194838;-3.945070029;-25.57044463;-19.77250511;-4.351199113;12.67956951;-0.734952376;-11.17298742;-25.64678866;13.76;-9.546829017;37.81016807;-14.54;-39.13738319;-4.396659852;-1.012542784;-11.49588545;-1.706088726
-10.86309559;-14.2315685;-10.9051613;-24.33136741;-23.69649357;-3.615201389;9.723762681;-2.621842083;-14.2455337;-27.70361414;14.58254661;-9.41341994;42.19041635;-11.50117413;-4.926386745;5.203114306;1.31535941;-14.09610117;-1.468882427
-19.44080659;-14.91971983;-15.59396519;-23.10302745;-24.64875705;-1.982329717;10.43209833;-3.63357106;-18.84789209;-26.65515385;8.28731448;-12.28;33.1387492;-6.0914937;21.15276987;13.76252047;6.417650507;-11.52901105;0.927422762
-22.60332621;-11.48485317;-16.7757349;-21.6997706;-22.15505905;-0.160819827;16.20499948;-2.865174516;-21.94348991;-21.3081441;-0.968523363;-15.64430705;8.132613898;0.62616763;29.2764783;19.29354855;14.3367359;-4.160561227;5.344550868
-21.68094466;-6.235695403;-15.02050856;-20.05184869;-17.63766056;1.184661988;24.92612797;-0.441625426;-21.23149201;-13.32349211;-8.897419968;-17.19784944;-25.33832733;6.702892463;22.80161961;20.01962399;23.2336307;5.220019531;9.976486622
-19.9251727;-2.402337747;-12.31827064;-18.64903919;-13.71763284;1.649857276;31.39987191;2.40142056;-17.21501566;-6.62517765;-13.25634128;-16.36985517;-53.01674255;10.19436927;12.75896056;15.18460147;30.15515697;12.94882647;12.39401704
-19.82131277;-2.02335747;-10.6834514;-18.13535533;-12.44760342;1.154627604;29.95832901;4.047525358;-12.96003906;-4.866748726;-14.07870956;-14.30776954;-62.22900572;10.18171796;7.257124832;6.318591459;32.74995205;16.66301805;11.30937123
-20.99425991;-4.497195558;-10.74993661;-18.49353521;-13.81412243;-0.073607478;17.93448951;3.59143816;-11.74263457;-8.827049689;-12.62347432;-12.63246138;-49.89041126;7.227581022;5.090512424;-2.498603131;30.66954365;16.57536196;7.639803225
-20.46837142;-6.934605632;-11.41148825;-18.73003906;-15.74477243;-1.549898226;-2.093860974;1.53625061;-14.52568138;-15.76944803;-10.28258946;-12.20408134;-24.56755484;2.94645836;-1.216048327;-6.346578479;25.60436746;14.95602069;3.902963608
-15.19007813;-6.150304052;-10.76146692;-17.53129205;-15.67879506;-2.648023131;-22.92648744;-0.440014648;-19.31453249;-21.32488325;-8.099747497;-12.86948129;-1.000961358;-0.985344605;-16.14844259;-2.418122923;19.99280846;14.27640314;2.337680368
-4.838928404;-0.885767681;-7.575987746;-14.42444173;-12.49560862;-2.829261825;-36.25206582;-0.56711528;-22.88991142;-22.51958525;-6.730108705;-14.12872905;9.1659989;-3.667483862;-34.51334631;7.889017577;15.47211901;15.45397182;3.258668092
7.368237786;7.333736614;-2.198000777;-10.42570357;-7.321595537;-1.933427869;-37.19464324;1.768323267;-23.52944514;-19.71223076;-6.477969322;-15.87184568;4.012238311;-5.134740146;-43.93554845;19.52379176;12.24375335;17.47382681;5.015456053
16.6055697;15.27122368;3.783688512;-7.51844829;-2.67139777;-0.359202324;-27.13439135;5.464862358;-22.60328559;-16.08969732;-7.433328886;-18.464302;-9.066118728;-5.890039063;-35.04852063;26.81740196;9.658860555;18.51363422;5.591920456
19.63364432;20.10965585;8.687637708;-7.279247069;-0.704143039;1.049457781;-12.87646336;8.298269561;-23.85647454;-15.24620146;-9.943354088;-22.24845018;-19.90587086;-6.325824165;-10.76756104;26.86941032;7.291007247;17.5286784;4.474652423
16.79171319;21.06983637;11.75846427;-9.702079656;-1.968835009;1.433119016;-2.488541217;8.369447021;-30.94634496;-18.73293814;-15.23571028;-27.12706117;-22.96717915;-6.517056915;13.84510128;20.85706444;5.459391374;15.00882833;3.164815153
11.32678312;19.46934443;13.32672197;-13.12707127;-5.445291841;0.447202658;-0.392705489;5.4793935;-45.01204091;-25.29834213;-25.40364032;-32.71681646;-20.0884521;-6.431119187;22.07053202;12.52607617;4.803839721;12.43150168;3.86041548
6.759013448;17.43134957;14.17630586;-15.29720288;-9.550955031;-1.451328795;-4.965871913;1.436857077;-63.89212773;-32.10287845;-42.08873098;-38.84148681;-17.20047543;-6.199712393;8.516537237;5.357907212;5.447792715;11.04696299;7.420686247
4.481679777;16.38803389;14.79841552;-14.71141562;-13.10868169;-3.196145728;-10.31378614;-1.062488865;-83.3544168;-36.72553776;-64.3565576;-45.67410728;-18.49031988;-6.109215844;-15.92101721;0.77895709;6.642922375;11.08704926;12.373292
3.420460631;16.45275592;15.15088102;-11.3153166;-15.57511053;-3.717756164;-10.97662573;-0.357007975;-99.38157337;-38.42102386;-87.54307078;-53.17308091;-23.21236149;-6.337749447;-31.66645276;-1.420676105;7.273374607;11.96305462;15.86575986
1.732295937;16.86052138;14.96270754;-6.202375861;-16.69455774;-2.609012141;-6.145920217;2.768300269;-110.0684236;-37.96038466;-104.8146355;-60.29897039;-27.58697538;-6.789538218;-25.24526016;-1.409262089;6.74034931;13.06901434;15.8236787
-1.164310317;16.83215164;14.13018021;-0.774759757;-16.2729041;-0.426051493;-0.229584655;5.295715437;-116.1846344;-36.60260353;-111.311827;-64.97603899;-29.52468634;-7.294112335;0.067391772;1.595591187;5.381959517;14.32369312;12.5613387
-4.045057085;16.09250892;12.79581313;3.930917655;-14.46685324;1.58633482;0.71908274;3.872181991;-120.3882754;-35.24821063;-108.27;-65.27277648;-31.40807392;-8.01354019;26.07519118;8.384050568;4.050107409;15.97241317;8.555640263
-5.167219436;14.82958535;11.16460785;7.430512524;-12.226488;2.197537428;-5.995711243;-2.805971545;-125.7449834;-34.32027456;-103.6394005;-61.13023322;-38.04493089;-9.574773333;32.76845385;17.92797054;3.299113168;17.996718;6.623057746
-4.050575286;13.4725884;9.452404455;9.712860251;-11.15553605;0.907320268;-17.20484755;-12.81580886;-134.3091575;-34.04;-107.7234083;-55.19160422;-51.48805837;-12.60391503;12.91613567;26.80294011;3.020058594;19.90883063;8.015351862
-2.018785844;12.70179542;8.182990331;11.25346594;-12.52575939;-1.746009603;-25.95581423;-21.98639392;-146.2449871;-34.4199793;-126.1302122;-51.7088532;-67.57912266;-16.91261185;-22.62981317;31.03779943;2.897015419;21.29998971;11.90847446
-0.969851037;13.61224113;8.52468538;13.12614158;-16.09382656;-4.459327285;-26.68281658;-26.43487727;-159.6681896;-34.79433455;-154.9653156;-53.94271795;-77.87307277;-21.05772101;-52.49895038;29.25061158;3.197659973;22.65334648;16.49721523
-1.517800217;17.53275118;12.07184652;16.82609851;-19.80894336;-5.857643598;-19.4259194;-24.86609534;-171.2394279;-33.47983242;-182.2555875;-61.80030502;-75.92569008;-22.86194304;-59.26511378;24.37122368;4.989949278;25.48314846;20.56215576
-2.26499093;25.19451996;19.84621404;23.5083279;-20.9295595;-5.220384249;-9.698202812;-18.98533362;-177.4221517;-28.33954578;-195.3128665;-71.51319403;-62.83206604;-20.75102963;-40.26107552;22.05211774;9.354990263;31.3409456;24.10291554
-0.963207063;35.66219873;31.0888959;32.93577422;-17.88929648;-2.857636788;-4.040058594;-11.82883035;-176.0662251;-18.28916363;-189.188069;-77.77770861;-47.10323009;-15.00660424;-7.676486805;26.56185034;16.15058169;40.28707349;27.60597425
3.400707761;45.99475271;42.90070259;42.96769999;-11.49884985;0.045838895;-4.821588094;-5.455782313;-167.6538322;-4.742679885;-170.1542374;-76.97822025;-38.52396083;-7.929081591;20.87060025;37.27604128;23.45552675;50.11057981;30.81225894
9.453809021;52.33424428;51.38589626;50.28234851;-4.47751051;2.02620254;-8.536621279;0.092637131;-155.4502931;8.345331341;-151.5129229;-69.29928536;-40.76253733;-2.629120902;33.6453416;48.70718131;28.39590734;57.18716635;32.29744769
14.32622671;52.06919792;53.83229287;52.16766817;0.390106804;2.073216578;-9.004047904;5.812527704;-144.211166;16.32902516;-144.5870558;-58.34525665;-48.7655579;-1.1947045;30.22527909;54.2906589;28.91891937;58.6065485;30.39743569
15.92086154;45.69235884;50.49340541;48.27887602;2.060125538;0.139633522;-2.813285239;11.79704654;-137.9196946;16.61;-151.32;-48.68556174;-53.14280995;-3.495021803;18.69818894;51.0617827;25.20425995;54.09075115;24.72802075
14.66321299;36.89734656;44.59701051;41.07686876;1.616995933;-2.824784729;7.57123514;16.28996574;-137.7618036;10.35462577;-163.6753758;-43.14237076;-47.97186906;-7.447805126;8.383223531;41.54457576;19.57857684;46.23133796;16.92330705
13.20708673;30.55997259;40.37922332;34.48866381;1.028052992;-5.341580869;15.70485105;16.7955637;-141.5979585;1.811292836;-169.9529115;-41.62508887;-35.61176204;-10.51810721;4.006914304;31.40975454;14.92942339;38.77373199;9.816276154
14.26298009;29.77869527;40.38967033;31.58789462;1.366290027;-6.153678588;16.48555366;12.35217642;-145.3685395;-4.457510006;-163.1375633;-42.02743145;-24.63969201;-11.35628835;4.69160892;24.92962322;12.78117546;34.15086335;5.591551018
18.29084442;33.93184021;43.90052652;32.8075924;1.963208769;-4.880353878;10.38027078;4.81835016;-145.6245255;-6.531013818;-145.2556401;-42.21994892;-22.77444232;-10.46734432;6.778498148;22.03680168;12.43826046;32.04269323;4.328788676
22.93094169;39.09092811;47.48819424;35.81407019;1.0940457;-2.225294857;2.935796115;-2.276219896;-141.5648451;-6.167392589;-125.1097478;-41.5932644;-30.73950603;-9.58856948;7.153590548;19.34891468;11.74168198;29.95344114;4.073690819
24.63791879;40.52258611;47.31053427;37.00837836;-2.500073242;0.395454381;0.021068699;-6.560644208;-135.2332915;-7.200607481;-111.8017857;-41.20528453;-42.02452253;-10.37730098;4.682101536;14.06586953;8.755821206;25.28381045;2.373339008
21.22245103;35.59428001;41.4552038;33.58511308;-8.567380658;1.623587825;2.982410664;-8.816540966;-129.7818478;-12.51537988;-109.1602537;-42.71381157;-48.39439482;-13.37213888;-0.150284296;7.142506317;3.098056589;17.32048088;-1.903392186
13.3369301;25.19922121;30.82706626;24.89492866;-15.56092347;0.906380668;7.989299041;-12.05111077;-127.0822799;-21.82906162;-114.7194112;-47.02347568;-46.23711018;-17.80910425;-5.899863128;2.768305105;-3.942692954;7.747322269;-7.787673515
3.859198575;12.92622976;18.22049404;12.5173619;-21.7647371;-1.205688503;10.11690572;-18.09266391;-126.4336036;-31.83234383;-122.8855685;-53.51915872;-38.47357803;-22.17252088;-10.338892;4.449216346;-10.34605501;-0.52821884;-12.93626187
-4.192173802;2.747687705;6.508685545;-0.683398521;-26.27701577;-3.390332904;8.380293849;-24.67544691;-125.267674;-38.43947675;-128.8807667;-60.17797225;-30.89757798;-24.93770972;-10.80315899;11.09333371;-14.49979762;-5.231257459;-15.20364722
-9.526862012;-3.14211572;-2.693984207;-11.82036392;-29.0925798;-4.323810543;6.908751215;-26.10378734;-121.2027234;-39.38568909;-130.3140016;-64.32610338;-26.67176743;-25.06854718;-5.621333512;16.73753082;-15.77503756;-5.928617288;-13.90853973
-12.91193224;-5.053651743;-9.174766243;-18.99913375;-30.45687154;-3.437376552;10.83154687;-17.79664853;-113.7428486;-35.31349436;-126.0934207;-63.64816631;-23.99801718;-22.21600841;3.858660749;14.61573208;-14.42337508;-3.932598569;-10.04679232
-15.9856707;-4.953561867;-13.38393199;-21.85205946;-30.31578684;-1.218679274;20.3974871;-1.410955855;-104.2434641;-28.78394106;-114.9736245;-57.13269671;-18.74184886;-16.78699979;12.59365076;2.572886218;-11.21166662;-1.247036091;-5.54594106
-19.73482263;-4.918771753;-15.6833673;-21.50869839;-28.46983556;1.10217802;28.92332579;14.02606829;-94.24734907;-22.23357819;-95.96823115;-45.66900593;-9.134958566;-9.940133114;14.0917806;-14.51637576;-7.182546879;0.564103115;-2.227313249
-23.87007813;-5.984208274;-16.17307194;-19.92297055;-25.22188818;2.271664766;27.22643805;16.97146064;-83.73809357;-16.53069766;-70.41828849;-31.96219637;2.104125926;-3.344676225;4.79451258;-27.46935708;-3.519670014;0.930812664;-1.096592528
-27.38803314;-7.913877659;-14.97869469;-18.64816129;-21.72074436;1.700237184;11.49989381;1.461369863;-71.00358127;-11.07287621;-43.24018556;-19.55199353;10.25254439;1.436953343;-12.52253651;-28.80826565;-1.243625874;0.206233753;-2.150097656
