Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.212078808;-33.37893096;-24.11497586;-28.45696191;10.80346788;2.232831645;6.143468852;-15.35899789;-30.6958077;-22.52282276;-14.12295798;-44.63489689;15.51618089;-1.790320785;-27.02994419;-11.31555746;-6.649940529;-23.02185059;-3.644767263
-2.823272366;-30.42733622;-20.18609524;-22.03225245;3.767346231;1.274574922;3.987861863;-9.251693068;-37.09380215;-26.67602888;-14.15193487;-42.95439727;11.45081061;4.515932217;-29.97067585;-15.02551197;-4.580820483;-22.00469385;-2.608838761
-1.791795733;-25.44632305;-15.43392325;-14.92447967;-7.878500182;-0.800174302;2.033051386;-7.780331961;-40.58011377;-30.0026677;-11.29949078;-41.17067124;4.272251025;9.146316198;-24.11816162;-20.30998994;-2.345054376;-21.68816964;-1.972998347
-1.027013559;-20.02466734;-11.01347376;-9.692584639;-19.94103593;-2.846404716;4.250307995;-12.12171118;-39.00596467;-30.20818161;-7.008787111;-40.09896799;1.087656412;10.26716076;-12.54202968;-21.85801637;-1.411118953;-21.96129775;-3.234935343
-0.337613778;-15.35440987;-7.324624095;-8.525649506;-28.44740565;-3.806227204;11.1469891;-18.30435804;-30.85658162;-26.51368677;-3.53453405;-38.73994576;6.148256851;7.793658606;-4.031252766;-16.84608838;-2.646741284;-21.66136595;-6.92795248
0.394232389;-11.61902912;-3.979286941;-11.51168043;-31.43062931;-3.181834274;17.80617847;-20.27351207;-16.65664567;-19.73817878;-2.221551418;-35.57406786;15.83462994;3.485085127;-5.548491084;-7.042283956;-5.696040645;-19.45359646;-12.05511051
1.172099517;-8.085844716;-0.281538033;-16.10913603;-29.43472634;-1.200907422;16.8971929;-14.96076717;0.486070051;-11.55854632;-2.327574451;-30.21317477;20.00838959;-0.137062974;-15.87364155;2.451493374;-9.12967216;-14.83840019;-16.65987063
1.877413195;-3.994203286;4.050989663;-18.43947213;-24.66117943;1.336529845;4.690830143;-4.915465871;15.71879938;-3.68556399;-1.227007256;-23.84275356;9.49451012;-1.370575963;-26.00348852;6.728507688;-11.32717474;-8.681283129;-19.14190406
2.248833611;0.376594518;8.387488622;-15.72249822;-19.50225412;3.418324416;-14.86521488;3.826739644;24.36125405;2.494541614;3.973869893;-18.13100952;-15.86287351;-0.372674408;-26.290475;4.339375299;-11.49641083;-2.955573347;-19.30024543
1.936489858;3.421674504;11.31858331;-8.253686101;-15.43765353;4.238255063;-31.76727656;6.796856352;23.97687408;5.877521749;14.25147273;-13.74797784;-45.22162882;1.046893361;-14.57253673;-1.873776486;-10.10259071;0.186585632;-18.28620016
0.72060395;3.190483757;11.47552054;0.506008139;-12.82640426;3.531565446;-36.4943592;4.690622233;15.57923397;5.674349154;27.25041188;-9.97259325;-63.10470764;0.755922247;1.481883656;-6.799502731;-8.400875043;-0.460776687;-17.5288179
-1.200174652;-0.947841485;8.57178288;5.93867971;-11.40775704;1.706558918;-26.58669598;2.43736034;3.371640973;1.81598357;37.76512917;-5.789024247;-59.81545055;-2.138070171;9.968208139;-6.521027238;-7.432420253;-4.451983955;-17.52724853
-3.129536547;-7.310640949;3.908496559;5.14094788;-10.8857502;-0.308614239;-8.219423441;4.624401239;-6.922567717;-4.54805362;40.25031114;-1.413938623;-38.18708123;-6.560078125;3.949985557;-0.974885066;-7.240821221;-9.849270581;-17.49217438
-4.217707724;-12.63863567;-0.180698324;-1.227481001;-11.09157185;-1.487745665;8.330666904;11.29494993;-10.48143119;-11.09954298;32.14432406;1.272318141;-11.55752328;-10.09263592;-13.04765911;5.88293727;-6.888472354;-14.24468574;-16.09693468
-4.097486302;-14.30819819;-1.752209837;-9.369067226;-11.71770665;-1.234909781;15.66976889;17.74098335;-5.563081182;-15.31239452;15.93379292;-0.057488817;5.465206437;-10.56255234;-29.62034255;8.55343261;-5.245152261;-16.11678731;-12.6851481
-3.328204098;-12.43007813;-0.626283749;-14.78960667;-12.04276389;0.254092834;13.41566688;18.40672955;5.526885144;-15.92226452;-1.687697621;-6.292821712;6.45746891;-7.542163818;-35.06113411;3.634199436;-1.955540687;-15.71252446;-7.941269468
-3.169361554;-10.06864351;1.337290652;-15.14758079;-11.06670995;2.039447922;6.821447236;11.50958602;17.23440661;-13.90461872;-13.47;-15.98468846;-4.006577964;-2.755216654;-27.17973789;-7.666541759;2.114043118;-14.85143949;-3.521646529
-4.669822259;-11.11924295;1.432415234;-11.64015923;-8.081913533;2.929538615;1.774568672;0.494256148;23.15259561;-12.11337325;-15.92431641;-26.24783514;-15.60111958;0.911963988;-13.41499868;-19.89105471;5.251377731;-15.69791286;-1.011237876
-7.661662188;-17.24563194;-1.936239694;-8.049067104;-3.274439462;2.172605947;0.595543664;-8.730253117;19.05263968;-13.6187457;-11.3543664;-34.68256251;-20.74114556;1.185015043;-4.732060004;-26.59957818;5.826983719;-19.2499471;-1.064161869
-10.47365702;-26.19958446;-7.906058001;-8.132248599;2.141984826;-0.062003062;1.703861813;-12.24447011;5.121526555;-19.7528228;-5.957448494;-40.62496468;-19.48915478;-2.158248488;-7.358319087;-24.6091679;3.180183146;-24.54856204;-3.319332337
-10.75715838;-32.96852363;-13.47456328;-13.11885101;6.428260928;-2.732289529;2.507918683;-10.52783981;-13.81363196;-29.1547853;-5.114081603;-44.67720674;-17.59580713;-7.088549298;-18.71837009;-16.35127602;-2.030878869;-29.18020169;-6.954102499
-7.000639686;-33.09622933;-15.38271824;-20.94800987;8.148147146;-4.504548503;2.249537442;-7.142718534;-30.37292784;-38.45222059;-9.234117762;-47.10480903;-20.25493579;-10.48654125;-30.24167746;-8.470127556;-8.128345103;-30.7764564;-11.23276921
0.279252973;-25.8144743;-12.30100304;-27.70235189;6.772225465;-4.52632046;2.177113768;-5.323498914;-38.09653549;-44.10447225;-13.39240213;-46.81361038;-27.35424595;-9.939955488;-34.29226155;-7.277766269;-13.12335968;-28.51579071;-15.55919495
8.546265664;-14.68676671;-5.781162411;-30.23915553;2.694959006;-2.916511918;3.403714566;-5.675058425;-34.54413961;-44.20190588;-11.29280288;-42.1429518;-34.09723792;-5.084999175;-29.65649928;-14.08224687;-15.47069805;-23.62058851;-19.1546623
14.52352557;-5.295733071;0.703631426;-28.26146307;-3.243872494;-0.672671666;5.120125462;-6.758366453;-22.37491937;-39.17456506;-0.727680061;-32.97941263;-35.85748678;2.275778842;-21.72117257;-23.85784332;-14.58849177;-18.54436836;-20.92551465
15.93143632;-1.686996189;3.93999825;-24.46333322;-10.29099844;0.934491333;5.282744689;-7.441818183;-7.835736747;-31.21557436;13.71285436;-22.24567428;-32.5131697;9.266861147;-17.86497717;-28.58117702;-11.00504347;-15.44747942;-19.90702426
12.57950793;-4.118100516;2.842109473;-22.64732494;-17.94693035;1.093375808;3.134616469;-8.323809303;2.47777392;-23.05924232;23.08645174;-15.04054683;-28.3284309;13.50749052;-21.98876869;-23.12841025;-6.101223969;-15.00250557;-16.03007813
6.20766271;-9.543955478;-1.223234009;-25.03451029;-25.71089109;-0.130484455;0.761252906;-10.71471913;4.782835156;-16.9587879;20.23738254;-15.56720812;-27.71136553;14.19821117;-32.10428836;-9.451014582;-1.51164564;-16.25179852;-10.48878657
-0.646731964;-14.15437661;-5.696247686;-30.53843063;-32.73153244;-1.905941654;1.582262553;-14.35497052;-0.481868045;-14.25537176;5.216416003;-23.97792729;-30.93139197;12.16082279;-42.06552144;4.312595533;1.613989224;-17.44554808;-5.198560377
-5.901285573;-15.86707924;-8.582474804;-35.20537432;-37.78338235;-3.156099903;6.714123442;-16.53548875;-9.576816027;-15.33476945;-14.09792203;-35.65013371;-33.79421886;8.971016625;-45.51483716;9.493300101;3.148688456;-17.14783183;-1.606145032
-8.561079831;-15.01703158;-9.407816809;-34.66512437;-39.71469273;-3.144978735;12.62142074;-14.02291935;-17.91965823;-19.5880451;-26.78600293;-43.73306476;-31.55973306;5.863173351;-39.19221619;3.311584203;3.989260544;-14.86732745;0.235852427
-8.608330385;-13.1426636;-8.857921465;-27.11027801;-38.09896453;-1.807119181;12.83886044;-6.307470975;-22.49629985;-25.32162217;-25.71352531;-43.33438353;-23.48739285;3.125977453;-24.05291496;-8.790895937;5.435018228;-10.98310887;1.521976023
-6.574512744;-11.28330848;-7.678674737;-14.86849297;-33.6064354;0.30085873;3.05202938;2.998667865;-22.86641469;-29.97327277;-11.60571332;-34.42709762;-13.82411675;0.270427821;-4.49803268;-16.88213531;8.257299391;-6.302119375;3.516990993
-3.266507759;-9.341883837;-5.908060789;-3.402275645;-27.76981306;2.3232129;-14.49826204;8.44708488;-20.42931615;-30.96853959;8.241818532;-21.49529618;-8.272922049;-3.312840484;13.20071147;-13.74964571;12.04192494;-1.731808114;6.288610182
0.275485791;-6.857996309;-3.06219841;1.83179123;-22.23352761;3.493525567;-31.33125917;7.193146558;-16.73845091;-27.0127314;25.22211891;-10.35387775;-9.056614188;-7.773387305;22.6865408;-0.270466449;15.27683663;1.770929136;8.435742937
2.886956844;-4.159483263;1.03263148;-1.219017118;-17.93727272;3.418152147;-38.15603365;1.740738262;-12.16370278;-19.02534112;34.56414931;-4.559591719;-12.96316397;-12.69539193;19.55243974;15.08918545;16.18494236;3.22358539;8.11104741
3.711677177;-2.563223964;5.650251467;-9.75695876;-14.73185778;2.187980689;-31.46535803;-1.774684887;-5.827410623;-9.901240845;36.87170301;-3.881296379;-14.12127874;-17.42271633;3.44155398;22.27807185;13.78478009;1.92651788;4.547596248
2.792851574;-3.296446344;9.447351253;-17.71646551;-11.63785435;0.3274776;-16.08142635;1.293557823;3.216001754;-3.003058172;35.68930704;-5.523109636;-9.087337104;-21.43281129;-20.82207229;16.68129929;8.488945242;-1.99022803;-1.164248275
1.298145053;-6.138609321;11.41475726;-19.50194891;-7.55197478;-1.39050006;-1.52966189;9.895167855;14.47695616;-0.259121304;33.7385788;-6.726206611;0.174556739;-24.41105832;-44.3966302;2.018130985;1.86816863;-7.244801342;-6.720856679
0.977834251;-9.183173862;11.64373266;-13.50810071;-1.959931231;-2.230855641;4.916982598;17.90572291;25.37502797;-1.161323994;31.02055227;-6.632715961;7.948654237;-26.02688814;-58.11232834;-12.76548732;-4.215147651;-11.78489926;-10.18074299
3.043616031;-10.18026397;11.17649066;-3.086801014;4.735200546;-1.812958402;3.008403088;19.46244051;32.06326371;-3.396735502;25.93763692;-6.270058594;9.542628969;-25.75110241;-57.02337871;-19.94926514;-8.500666424;-13.85505578;-11.21793737
7.224184463;-8.459149449;11.00892625;5.719591058;11.39037777;-0.328570197;-1.508432648;14.56948667;31.38803729;-4.659828447;17.92237747;-7.17460832;5.038771898;-23.05792687;-43.05810206;-17.90494788;-10.71166599;-13.10461994;-11.08011529
11.76584658;-5.76194797;11.09451774;8.161606699;16.64023799;1.481918256;-2.454820726;9.819057384;22.84692399;-4.287904423;9.017425177;-10.07348885;-1.091179395;-17.9921251;-23.88028093;-11.06711931;-11.32304401;-10.89677973;-11.36203819
14.50428057;-5.100837666;10.26857641;3.772340789;19.45384805;2.648656374;1.61260521;12.94961707;9.309596588;-3.484577849;3.064476533;-14.58811508;-3.958588403;-11.65462476;-8.506678312;-5.683855803;-11.04987463;-9.465398717;-12.66753804
14.30680371;-8.376389281;7.276847706;-3.639813113;19.4784099;2.470666634;6.954294419;25.37337809;-4.051142107;-3.996052721;3.303301263;-19.76728725;-2.252448865;-6.067868192;-2.420591127;-5.082129432;-10.48487238;-10.41065326;-14.2634349
11.84379576;-14.60264609;2.14409753;-8.859282902;17.06872573;0.93271978;8.940058594;39.0997722;-12.1133965;-6.338439556;10.33902442;-24.58300998;1.105933358;-3.273318745;-5.193652836;-8.018401048;-10.04609198;-13.56668514;-14.92630074
9.103173476;-20.21548017;-3.253811055;-8.836105883;13.04807302;-1.221310844;6.909162876;41.38958805;-12.16012453;-9.056362192;21.82414029;-27.8871045;1.936242921;-4.12927829;-11.80498145;-10.77582919;-10.05892414;-17.05730052;-14.14977706
7.985733817;-21.35660503;-6.013595509;-4.402437692;8.334179195;-2.846742692;5.004991971;24.23473952;-4.940833607;-9.69181862;33.68915451;-28.20790649;-1.423651948;-7.628334238;-16.37130864;-10.65847727;-10.71109104;-18.51515988;-12.61339088
8.998560057;-16.49452326;-3.9750642;0.929241579;3.593296604;-3.018981257;8.087263301;-8.549553554;6.070350054;-6.767329983;41.82375883;-24.13950395;-6.809898512;-11.31043894;-15.68801351;-7.860515082;-11.84339023;-16.61121865;-11.52277534
10.97382598;-7.484550951;2.760455768;3.915440934;-0.932437867;-1.570689299;16.36964374;-42.47987561;16.65651398;-1.223716366;43.38136095;-15.47079318;-10.25427939;-12.62848442;-10.56315384;-4.58131041;-12.82141057;-11.85154374;-11.46435608
11.96451818;1.64055413;11.6379856;3.874085082;-5.347906145;0.775390504;23.80140661;-61.479336;23.83653135;3.897452078;37.65665298;-4.195182819;-9.253681175;-10.43717181;-4.645819521;-2.758763771;-12.76063507;-6.167892396;-11.84807488
10.61862526;7.193634363;18.95558881;2.613054692;-9.819868132;2.774247464;22.13238339;-58.37472545;26.7407115;5.418860382;26.68148842;5.784115341;-4.372444257;-5.642952657;-1.907823816;-2.669325099;-11.08075317;-1.69028374;-11.46124203
7.048631972;7.867356016;21.83663676;2.302475917;-14.24944814;3.332969578;7.66986989;-39.12527199;26.11907731;2.255933549;15.10743992;10.56998583;1.906569236;-0.596517353;-4.308641927;-3.369182434;-8.004170798;0.412919151;-9.628389265
2.660969905;5.015591104;19.63925149;3.267984059;-18.11602213;2.116490361;-14.80907257;-17.86755582;23.14216279;-3.722842573;8.553389208;8.696652649;7.567800356;2.351291327;-10.67035722;-4.01171052;-4.548422729;0.329917937;-6.899338571
-0.809891379;1.294762457;14.01848004;3.651769759;-20.61966558;-0.255151855;-34.45111441;-6.805489622;18.51974475;-8.858980847;10.39962071;2.245702635;12.26599945;2.175798494;-17.11374546;-4.414468141;-1.913242966;-0.825077532;-4.598591216
-2.314362996;-1.134379527;7.759958877;1.220391557;-21.05981572;-2.529923309;-41.46866653;-8.602193489;12.54308435;-10.08531628;18.72073862;-4.381817834;16.42350746;-0.427814737;-18.92139908;-4.389838712;-0.671495339;-1.788318185;-3.608577804
-1.898782255;-1.605642645;3.215105295;-4.285048864;-19.21946288;-3.49211353;-33.66368432;-16.52534722;5.80914235;-6.869957119;26.01392582;-7.310473641;19.5753334;-3.721233016;-13.22316073;-2.969278755;-0.400442758;-1.726920642;-3.496133754
-0.397288397;-0.759929039;1.257564727;-10.36768715;-15.50746481;-2.614799875;-17.47793026;-21.32513433;-0.217300838;-1.433055488;23.08225533;-5.618589132;20.063427;-6.106049484;-1.282525627;1.058098043;-0.098198663;-0.425011271;-2.843296343
1.21514724;0.29534902;1.204399664;-13.37497278;-10.7727527;-0.34736113;-3.043957142;-18.81931011;-3.529792436;2.79279527;5.261820723;-1.593185315;16.66777611;-7.007899073;11.19154583;7.33590342;0.887041104;1.766670241;-0.592442781
2.317531187;0.680472229;1.518755936;-11.27877247;-5.928831201;2.114285436;2.74156046;-12.26850003;-2.767914596;3.297485808;-23.39776865;1.260560812;10.53672866;-6.979634008;16.63213071;12.67216369;2.138766469;4.013022949;2.73152926
2.755572248;-0.072630215;0.751092911;-5.397165893;-1.642118962;3.45338662;-0.045145648;-8.370645975;1.561209233;-0.20825972;-51.76482449;0.81248925;5.154929683;-7.118570082;10.21888288;12.23665638;2.283921961;5.126414115;5.054632548
2.677477245;-2.123963231;-1.78039218;0.372628875;1.746299578;2.924922935;-6.046665688;-10.92300062;6.8603;-6.00916924;-68.77029358;-2.479963261;3.84485625;-8.285779044;-6.279620951;3.114439073;-0.0617858;3.933394731;4.174924826
2.329156961;-5.325641654;-5.784132299;2.263871159;4.104396086;0.750335417;-9.634808533;-17.65197767;9.650434088;-11.67519013;-71.15602547;-6.457887952;6.833438915;-10.60416502;-24.47764327;-12.40189412;-5.172719219;-0.083328254;-0.474852408
1.941399962;-9.048689986;-10.20744783;-0.76582584;5.388765889;-1.995261397;-8.940614155;-22.54037783;7.631861389;-15.35904406;-65.7072847;-9.221919596;10.70643897;-13.41678014;-34.02406269;-26.9354701;-11.75973505;-6.192726803;-7.131115685
1.684767846;-12.15083441;-13.69187228;-6.451299209;5.672079405;-3.945911426;-6.07743112;-21.18450486;1.316095639;-16.29343747;-63.64100142;-10.41290746;11.12728857;-15.59865796;-29.33276673;-32.36078619;-17.57685149;-12.40445838;-12.69571766
1.632286571;-13.39145942;-15.09832545;-10.91119732;5.279232523;-4.159888192;-4.226519007;-14.39261519;-5.917802067;-14.48295409;-71.06477358;-10.88314853;6.648111407;-16.02098658;-13.69334001;-25.58808182;-20.72310623;-16.31223765;-14.74403876
1.750136585;-12.17262004;-13.9494909;-11.17528884;4.830956809;-2.605340675;-4.648266055;-7.117547178;-9.560259602;-10.2116924;-83.0973923;-11.37362417;0.158909561;-14.02065894;2.615530893;-11.32003906;-20.77274778;-16.44071519;-13.08208051
1.986068429;-9.061390062;-10.63804428;-6.69683518;5.029087464;-0.157288819;-6.130311968;-3.985655346;-6.577055298;-3.945685667;-86.93574312;-11.6435874;-3.574540495;-9.76783168;9.363057031;0.790399936;-18.9829523;-13.23569924;-9.743526735
2.443709277;-5.582365576;-6.282670788;0.933698677;6.246145676;1.887412025;-6.769756063;-5.45544903;2.659705085;3.375752462;-72.19396989;-10.89896647;-2.263907607;-4.379729275;3.644523135;2.867026546;-17.45933939;-8.919893867;-7.496982713
3.491531638;-3.29688364;-2.237431514;9.369174686;8.211690687;2.507564378;-5.888885091;-7.785569791;14.34372387;10.2001437;-40.63508449;-8.969863722;1.660019531;0.391140092;-8.070517251;-5.540888451;-17.83972941;-6.153474169;-7.993157381
5.634322007;-2.775036745;0.553863527;16.6650143;10.09627668;1.486329915;-4.145300434;-6.519247946;23.25076263;14.87102155;-7.20464882;-6.871110049;3.277576657;2.90908146;-14.86126474;-17.26175309;-20.32175908;-6.306309569;-10.83062316
9.152921882;-3.202330341;2.036143461;21.54756352;11.0281235;-0.507823358;-2.027112694;-0.251702016;25.7121786;16.66735678;9.310988039;-5.963651165;0.180154873;2.542612099;-9.657266908;-22.98387911;-23.57766886;-8.50444318;-14.03437382
13.76198565;-2.910905044;3.073446672;23.2201503;10.72487268;-2.312623825;1.293493962;8.504319382;21.81768585;16.60562198;-0.522069138;-6.391808612;-4.35126156;0.140898022;5.405302318;-18.19448463;-25.52047712;-10.14285255;-15.41702194
18.60125275;-0.452225521;4.972450303;21.5294245;9.773902236;-2.903677176;7.124136374;15.78478326;15.47455806;17.17820594;-29.66812509;-6.389377979;-3.455800762;-2.330493855;20.70653015;-6.220554971;-24.41443733;-8.563800325;-13.8138358
22.64792395;4.524775923;8.723569452;17.63124494;9.30351911;-1.919423902;14.96285956;19.52227563;12.15533572;20.89394843;-59.15704749;-3.444185179;6.973967453;-2.916789278;26.56892976;4.846762348;-19.71873533;-2.7959851;-9.498079079
25.27548122;11.10957461;14.35638915;14.30764476;10.22568586;0.185545038;21.12369092;20.81;15.56648619;28.44989448;-71.00099793;3.392319476;22.94302991;-0.908445385;20.54431357;8.697867111;-12.29355242;5.784274602;-3.788026042
26.5110857;17.64521064;20.76086209;14.95296224;12.57037141;2.407607905;20.25696663;22.21947681;25.23328204;37.82716791;-59.86284851;12.03839174;33.14178599;2.657780292;8.899675525;5.530147098;-3.964881507;14.25793254;1.668089135
26.75608077;22.47069149;26.08749492;21.33411695;15.3985346;3.711718564;9.255355114;24.98490376;36.58016413;45.11936497;-35.0360614;18.31373188;26.36065174;5.641639673;1.324603335;1.32716187;3.277172984;19.83974137;5.482946665
26.19301243;24.44871282;28.54236103;31.64223875;17.38061106;3.524214961;-9.403858101;27.72617585;43.6193311;46.73532867;-12.0158951;18.87628021;0.372247781;6.203961616;3.255290282;2.56786721;8.071079208;21.31161525;6.883007546
24.41774327;23.1577592;27.19386928;40.67893911;17.65162287;1.970560832;-27.92950447;27.78709522;42.67189301;41.59670927;-0.916097223;13.91722461;-34.74288224;4.015187994;11.9246046;10.83938065;10.14345882;19.36422298;5.91369747
