Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.081883237;-20.14768806;-13.76131091;3.188932516;0.663378556;-0.179094598;3.562913648;9.993356871;74.07264971;11.98887767;86.3216673;23.6716121;8.976515476;7.458321487;-15.11505345;2.460528859;13.82198498;-19.91246263;-4.929054102
9.72717927;-14.94195877;-8.593008826;14.71309528;1.535428073;1.337794062;0.92238008;12.54075699;79.25410369;12.00915776;91.58814;32.40591283;6.508689782;7.845974773;-9.189146287;18.83080549;11.73071083;-22.76760417;-4.582379209
8.422551204;-14.00982207;-8.693314554;21.3884451;1.934003729;2.295753339;-3.148550614;12.12263995;59.42420154;14.0445981;69.57982998;39.89806582;0.183670625;6.764412643;-6.730709398;29.29561027;8.594358927;-24.53396159;-4.792906192
4.82440065;-16.46328575;-13.07312681;20.48423181;1.324325455;2.125739236;-4.196688214;9.226110706;16.53975262;16.79782347;22.42282023;44.81486503;-4.050982799;5.187361072;-6.875462062;28.34549747;4.721765014;-23.04747811;-6.202529959
0.189836626;-18.41100909;-17.73341413;13.18552695;-0.284085559;0.894728456;-0.678388771;6.188700637;-32.38530849;17.94282479;-31.604294;46.27114999;-2.819580223;3.997915104;-3.735214926;16.87727799;1.023852269;-18.18192056;-8.311608663
-3.283566799;-15.78393918;-18.45473078;4.338376233;-2.108737977;-0.716463291;4.901808496;5.450245268;-64.42540587;16.35303448;-67.61150427;44.17350313;2.463003132;3.507596707;7.57536083;1.818993388;-1.377131711;-11.65051157;-9.758429747
-3.785917137;-7.235690859;-13.56569283;-0.052033888;-2.87072438;-1.810078125;8.482026668;7.809391739;-64.573696;13.68107011;-69.3125475;39.67164712;7.670358323;3.547180829;24.99185434;-7.515926751;-1.611977624;-5.447704578;-9.090431536
-0.952550617;4.810409275;-4.858001051;3.696620158;-1.524309698;-1.802839015;8.17149209;12.14237738;-35.08082658;13.55776581;-39.44034237;35.03423134;10.15445836;3.856861011;39.15451259;-4.684623085;0.499739449;-0.55369352;-5.671457457
4.004931173;15.52798466;3.706675035;14.58686167;1.997421409;-0.761353177;5.850039063;16.674183;6.053885038;18.67566255;2.211055889;32.58399828;11.10612815;4.330714878;39.67061568;9.834613354;4.206249611;2.97486035;-0.249091594
9.033152733;20.40999625;8.343193671;27.31572035;6.567339067;0.657556609;5.291617594;20.49801503;36.4176365;28.04279021;31.88467712;33.19335676;13.95543846;4.917053419;23.3530171;28.36087753;7.975285843;4.902383431;5.180039063
12.23393325;17.56175291;7.250019531;35.32704574;10.42068546;1.603852441;8.600691096;23.91650097;42.66092441;36.89133631;36.78698376;35.46221364;20.38097033;5.363631085;-2.212675201;40.11712989;10.10942546;4.107760213;8.226023831
12.53139635;8.324122563;1.030792003;34.72448747;12.18945719;1.509691825;14.21224952;27.41017246;27.25;39.74393601;21.42460783;36.42084562;27.75590062;5.159973165;-23.00010706;37.60789151;9.597721654;-0.723361606;7.293287305
9.840866269;-3.772716786;-8.00953258;26.58445937;11.74700145;0.368545374;18.24573754;30.42500622;4.649295096;34.51501316;1.630128987;33.51953317;30.64141776;3.836300588;-27.83578902;21.40427459;6.733159061;-9.453644234;2.484599117
4.948033938;-14.76825552;-16.90318371;16.18863465;10.28003906;-1.302285263;17.9742324;31.36874575;-9.506162754;24.45369623;-8.236770701;26.60394553;25.30076686;1.421797957;-15.78856486;0.146340466;3.074350526;-19.46183898;-4.282972307
-0.682268721;-21.7027629;-22.88333948;9.680355462;9.51444697;-2.741921124;14.27819187;29.00787969;-8.295394956;16.21843224;-4.871988812;18.41461517;13.36958063;-1.3304844;3.746690629;-14.4837606;0.700989292;-26.48484141;-10.04895492
-5.198295796;-23.27994141;-24.10377288;10.30825377;10.59681189;-3.29349408;10.86582766;23.998347;3.94386935;15.31850692;4.245916102;13.10104407;1.328356712;-3.206605313;18.05535168;-14.73220763;1.1642916;-27.06007813;-12.10152149
-6.919050048;-19.93313648;-20.36176292;16.63930092;13.36540745;-2.668745632;10.93553549;18.97935578;16.92381555;22.23192392;9.363555078;13.6433688;-4.089345921;-3.179089359;19.74402586;-1.2361441;4.734117651;-20.84504117;-9.162799541
-5.109998301;-13.59128139;-13.56585967;23.77743346;16.46469192;-1.063456584;14.26343004;16.86809718;22.53466008;32.04602711;7.268592329;19.89149149;-0.936148014;-1.042949397;10.75520745;17.81687141;10.34403106;-11.01076377;-1.910656334
-0.553732428;-7.16022796;-7.333546554;26.646748;18.18363314;0.885468755;17.37169909;18.64807834;19.57325434;37.82999733;3.048689709;28.55007813;6.552668591;2.365955797;-0.534420836;32.07360826;16.19013301;-2.316498268;7.3799643
4.615423585;-3.549556118;-5.413577965;23.12039721;17.43948567;2.300083008;16.73108751;22.52109393;12.39858799;35.21862105;3.97912743;35.12770735;11.33451889;5.516927404;-6.11014846;35.24782862;20.57682909;1.775304638;15.87640055
7.943439949;-4.343415452;-9.555905332;15.01391244;14.29656534;2.401089853;12.21746155;25.21580476;5.860322875;24.958529;11.54523559;36.56370137;8.952134093;6.909534722;-3.549984618;28.21362159;22.55352625;0.912943709;21.41191248
8.020148331;-8.751555253;-18.21085663;6.488493018;9.784554531;0.897759855;7.677120995;24.43339128;1.294380122;11.88175155;19.00787129;32.846455;0.648629997;5.79936044;3.767401378;17.37490831;22.11673893;-2.526013281;23.33435517
5.271829326;-13.69549677;-27.19191349;1.149427877;5.256836669;-1.757835276;7.839159278;20.45689236;-3.338653387;1.44979589;16.91786004;26.66849911;-8.067260344;2.571550263;10.59047516;9.945844884;20.03240921;-5.458080167;22.60229282
1.595289776;-15.36396232;-32.13996768;-0.097831264;1.762527899;-4.455662763;13.96765171;15.68713924;-10.0820929;-3.449027837;1.950014648;21.47396144;-11.90895;-1.407456355;14.00068961;9.521831867;17.46036661;-6.124120491;21.10220957
-0.935857458;-11.53456527;-31.21622832;0.959766714;-0.226654478;-5.912793246;21.9032802;12.62434273;-17.9942959;-3.387665569;-18.67424095;19.2457575;-9.552425002;-4.400323961;14.59948501;14.59826032;15.52363305;-4.773072364;20.54077299
-1.37794196;-3.191676148;-26.11776147;1.793730402;-0.727068414;-5.362922472;24.39164446;12.04330956;-23.43240858;-0.930675797;-31.46859953;19.44445557;-3.812615158;-5.116941486;14.49028186;20.37795976;14.89906244;-2.881437057;21.49820629
-0.336345732;5.8005703;-20.6598812;1.428602192;-0.027429784;-3.055517888;16.21065902;12.7875175;-23.26179167;1.571082795;-26.8076017;19.68777471;1.350802078;-3.372454448;14.5873781;22.13859464;15.52497007;-1.861366981;23.16714901
0.697304558;10.97727266;-17.98502375;1.281172946;1.435630091;-0.208187587;-1.685079292;13.11813416;-17.89847311;3.20299998;-7.022225204;17.63539233;4.055039775;-0.235268551;13.88784986;17.91562871;16.58210162;-2.302740561;23.93236283
0.47084593;10.09513907;-18.50283285;3.876796933;3.101053575;1.638273433;-22.15183366;12.27894441;-11.24558225;4.246175058;14.18410008;12.82341391;5.231326371;2.489184625;11.11423347;9.228397579;16.86107785;-4.045526033;22.44790906
-1.315677492;4.568580015;-20.07101502;10.42145523;4.363453968;1.516867144;-36.07638524;10.96046485;-7.417154716;5.280115564;21.09218049;7.270432505;6.725717633;3.248858991;6.823587338;-0.031143059;15.4167252;-6.615335933;18.54309266
-4.118824166;-1.548980935;-20.14263914;19.15664706;4.821073468;-0.369958218;-37.8560777;10.49962471;-7.096592728;6.673788662;7.409649437;4.452876604;9.021423259;1.690217547;3.742934783;-5.617637014;12.15732362;-9.456593448;13.37516621
-7.159602522;-4.400967596;-18.0657522;25.93343781;4.584270669;-2.75602014;-28.39354606;11.76584743;-6.83251926;8.722174295;-18.65606655;7.240654216;10.91790901;-1.037457571;4.843838694;-4.901391538;7.963201449;-11.89335307;8.727762364
-9.872029123;-3.008812581;-15.6644188;26.8123506;4.365785855;-4.079478159;-13.83324095;14.74849094;-2.1084082;11.83813808;-39.57826347;16.02223222;11.32857354;-2.901115969;10.78131126;1.872969988;4.194177152;-13.18808912;5.924796401
-11.85127513;0.130172477;-15.67712694;20.90435591;5.149447948;-3.439036129;-1.334059748;18.96022058;8.261040245;16.19845202;-40.38939458;28.16740849;11.11875321;-2.234600404;18.91219243;11.48216568;1.877568477;-12.94409889;5.091073188
-12.56570342;1.007943895;-19.37411042;11.33435129;7.545127462;-1.134501756;4.997550716;23.92269631;20.14311261;21.02641062;-18.90861281;39.20805166;12.79527897;1.139122165;24.77796296;19.004312;1.132386392;-11.56653081;5.243300819
-11.36551128;-2.735608481;-25.301613;3.467048982;11.24648845;1.541343685;5.475926637;29.08337283;26.40916815;24.37971778;12.76841169;45.08896366;18.01271647;5.67183338;24.9533334;20.19034394;1.238976569;-10.2046051;5.10655128
-7.974193945;-9.750341907;-30.14613982;1.520651892;15.03392858;3.106194038;3.22546688;33.37229755;21.98475687;24.07824206;36.36894028;44.16665934;25.21517017;8.958870867;19.19244163;13.85478983;1.287327592;-9.972123105;4.048869325
-3.03603034;-15.59644912;-31.01209904;5.930775028;17.42717654;2.762964707;1.360201925;35.23735214;7.767241856;19.35035707;39.35164647;37.76434654;29.95163525;9.191097091;10.48021394;2.798103051;0.897770389;-10.99651307;2.478387343
1.938358709;-15.75897413;-27.35516626;13.33730971;17.60698717;0.808489078;1.122069301;33.60332487;-9.675524414;11.87948949;22.45953081;29.00046247;28.10535892;6.249361999;3.158191819;-7.62567826;0.463151989;-12.20305286;1.476112549
5.425704398;-9.016493592;-21.19535099;19.15856011;15.96475793;-1.630412237;1.919776745;29.09261254;-22.50631277;5.144878764;-1.929117165;20.73755987;19.48158799;1.726385891;0.457657499;-12.66224095;0.755138448;-12.21288705;2.003688703
6.96066798;1.257014178;-15.62774073;20.80903052;13.84171796;-3.308685406;2.601012184;24.19893732;-26.90306029;2.254169301;-19.03376907;14.07389194;8.530919893;-2.110982567;2.857041568;-11.00734681;2.248140752;-10.68710697;4.295523401
7.491948527;8.965048043;-12.86862909;19.17543035;12.58264988;-3.554193775;2.594333785;21.78161999;-25.40837819;3.799030745;-21.83502947;8.369507947;1.24986062;-3.695685549;7.969360901;-5.306054592;4.721107373;-8.859473996;7.834069788
8.595235271;9.276347958;-13.20257222;17.34958501;12.55388228;-2.546340986;2.095762323;22.81498524;-24.79098777;7.426265952;-15.25987979;2.619591717;0.627551263;-2.963950827;11.85816242;0.123324043;7.435822638;-8.552547197;11.81690585
11.10749439;2.105447154;-15.30003906;17.76136081;12.85351185;-1.092256299;1.519481699;25.3204046;-31.16781528;9.552399956;-11.92755758;-3.077921624;4.438888765;-1.137025182;11.16519318;2.621969347;9.694494996;-10.33024309;15.6638427
14.34725274;-7.382727318;-17.33012825;20.07800725;11.97571756;-0.112081684;0.993337758;25.69297323;-45.96826626;7.945539007;-22.87112794;-7.306350732;7.320505952;0.241923851;5.142349841;2.951810045;11.27911026;-12.42301454;19.1582018
16.6755277;-11.84674712;-17.94014001;21.57;8.994161874;-0.161065313;0.387720363;21.61196024;-65.44792519;3.176410296;-49.87047184;-8.671913173;5.411530737;0.283554599;-3.46908286;4.072262;12.42163332;-11.66124117;22.19350055
16.99650356;-6.609617651;-16.62011947;19.61995326;4.413916546;-1.219155449;-0.321183057;14.14809678;-83.7331088;-2.16060165;-84.52425313;-7.597340913;-0.428745664;-0.874784313;-9.527509868;7.997187582;13.40190357;-6.014841119;24.45903227
15.88725329;6.898488767;-13.61463635;14.29215067;0.036595643;-2.782334992;-0.8955692;7.115855477;-96.92805547;-5.75401693;-114.2327584;-6.846430859;-5.637073238;-2.386756949;-8.422271626;13.50063558;14.207441;3.218533568;25.43200258
15.24943413;21.55679768;-9.749903651;8.805438389;-2.126173226;-4.138447695;-1.128551037;4.003363534;-105.3553224;-7.490446237;-130.4860992;-9.886451592;-6.318121243;-3.308589575;0.65544375;16.8407036;14.60775117;11.58375236;24.7341639
16.62183432;28.85585048;-6.246324938;7.417217394;-1.164083101;-4.67267882;-1.256495242;5.020338044;-112.6271475;-9.431408926;-133.6014613;-17.97295125;-3.089915172;-3.025638624;13.39879932;15.12767745;14.56983562;14.29553133;22.54230623
19.54763815;24.47444221;-4.284201813;12.2992735;2.103631577;-4.094347613;-1.951512343;6.888052142;-122.5717913;-13.93826464;-131.0242942;-28.19091742;-0.885568673;-1.319086651;22.51416877;9.551476493;14.56875672;9.826418554;19.64747086
21.51452011;11.46884122;-4.251679817;21.80243495;5.618750159;-2.536357193;-3.746624357;5.698473539;-136.3670779;-21.55328552;-131.116612;-34.3822117;-4.69957712;1.745961225;22.45625534;5.510945036;15.39168144;1.500865683;17.03020616
19.75663262;-1.219542392;-5.122365418;31.43661557;7.345857927;-0.511868807;-6.365503037;0.420083008;-151.7922025;-30.39951338;-137.3752711;-30.90859881;-14.8952874;5.849252447;13.66574837;9.067683274;17.48909158;-4.337606493;15.2329979
13.59581773;-4.209670161;-4.673279475;36.81552937;6.43813304;1.266784772;-8.644599386;-6.08359118;-164.847653;-37.55957167;-147.1362677;-16.90609884;-26.23216877;10.32444965;2.981029824;22.2230799;20.39955527;-2.446536283;14.01478637
5.393979849;6.353628412;-0.786141826;36.384778;3.556428703;2.163703424;-9.277422514;-9.546046047;-172.39759;-41.25502814;-154.9860999;2.110176144;-31.65933867;14.17061892;-0.635149731;40.73218386;22.8197811;7.850699993;12.58486336
-0.804946782;26.24717703;6.883652558;32.04483495;0.233896098;1.891521752;-7.851126946;-8.159124075;-173.997925;-42.03650556;-157.5084958;16.89319798;-27.79545688;16.38241068;7.664147219;56.4029385;23.41424776;22.35718093;10.27362604
-2.008597229;45.79141268;16.1807998;27.46328796;-2.153031937;0.652641535;-5.282159239;-4.296285306;-171.8388684;-42.07514201;-155.4581708;20.01093696;-17.47213419;16.51522569;24.97771422;62.40178606;21.82533898;34.9784852;7.150792824
1.714514557;55.95100657;23.50335791;25.54349164;-3.050547798;-0.938225529;-3.177205882;-2.389879063;-169.0773905;-43.23306499;-152.1386919;10.69189611;-7.170110418;15.08618096;42.57;57.72433067;19.09462404;41.67299846;4.12067656
7.505879824;53.84156669;26.11998325;26.90059906;-2.660773195;-2.132661034;-2.544569292;-4.741570392;-167.8291786;-45.55149841;-150.1396237;-4.412237802;-1.562916731;13.41190997;52.11690972;47.59849549;17.09137872;42.48397549;2.397036245
11.98200371;43.97540151;24.07149068;30.14684231;-1.393912319;-2.398358207;-2.896469781;-9.089164066;-168.1546814;-47.37452402;-149.6765553;-15.23852886;0.096745659;12.86528267;51.59976162;39.67733378;17.29554842;40.42631941;2.707384439
13.60174498;34.54276222;20.08119492;33.31232664;0.568801352;-1.664541655;-2.547103458;-10.3660505;-168.5782691;-46.93813004;-149.7678451;-14.49947102;2.597306461;14.00694464;46.28377252;38.97296362;19.80546512;38.49612625;4.771855396
13.23781633;31.47812217;17.3676215;35.05257704;3.206808473;-0.340837209;0.035131803;-5.337270926;-167.608567;-44.07648864;-150.4387813;-1.944212501;9.623202697;16.20762832;44.02089109;45.16787173;23.3006348;37.36897928;7.413409528
12.65466736;34.53950976;16.98462423;34.83561695;6.224630641;0.892943762;4.856690227;3.995851675;-165.0863655;-40.66478796;-153.0927084;16.00629854;19.45865471;18.05520472;48.65247203;53.82383222;25.97694976;35.49784171;9.229801845
12.41987098;38.07044026;16.8496646;32.40549724;8.772362174;1.415156408;10.12756724;11.50874446;-162.3729816;-39.4782652;-158.248332;30.69276898;25.5492999;18.2690753;56.84368115;59.96072999;26.74144377;31.16688261;9.393149442
11.23286184;35.66880074;13.39206826;27.43466866;9.734621257;0.95038281;13.37320701;11.94604914;-161.2632845;-42.3785306;-163.0381261;36.45537718;21.75750186;16.4749801;60.91480662;60.98558493;25.78220393;24.47323498;8.07646145
7.331371915;25.19122533;4.650790383;19.90896255;8.478427324;-0.309852981;13.11889052;5.536021322;-162.4606687;-49.16435815;-161.8594259;33.19206304;7.958814229;13.31937498;55.3508358;57.04;24.14535634;17.46991539;6.260738658
0.687380432;10.41426214;-7.627746341;10.88208098;5.471472309;-1.799910504;9.874530347;-1.99090186;-164.8040336;-57.80085944;-150.8978687;25.01975976;-8.917711749;9.914454667;41.66965624;49.30980947;22.73346244;12.45259332;5.068272204
-6.130525449;-1.728813606;-18.6852658;2.70197472;2.185106291;-2.84353212;5.705175841;-4.284285435;-165.9020227;-65.67410477;-133.0332008;16.70330661;-19.6125745;7.085692866;27.68;38.45132275;21.56142344;10.01236469;5.046412405
-9.475025346;-6.117609672;-23.8846174;-1.831584135;0.223265505;-2.976960276;2.79528234;-0.00136416;-163.7616968;-70.88059682;-118.0071236;10.80355923;-19.3603811;4.972422578;21.72872959;24.73741471;19.84503408;8.598368626;5.832033733
-7.456639632;-2.883136867;-21.97266267;-0.992879341;0.259088504;-2.189247275;2.175757174;5.931278647;-158.1882988;-72.76199743;-115.9775528;7.379259209;-11.25324486;3.186556164;26.53739594;9.511988881;16.7907204;5.922020751;6.376761139
-1.73271614;3.095948874;-15.99326536;4.707365327;1.579673849;-0.956125909;3.552450329;6.863656105;-150.8355641;-71.62079837;-128.5810897;5.707421854;-3.346510323;1.287511069;37.41148465;-3.933315075;12.3923034;0.908695389;5.572173351
3.41468755;6.002753362;-11.14364241;12.58793495;2.622813215;-0.02200394;6.159331241;0.946931247;-143.7887585;-68.13137776;-145.1251467;5.923982022;-1.894857429;-0.846663127;45.94718807;-11.48802621;7.573035742;-5.497376251;2.889838675
4.174301826;3.176135664;-11.18610678;19.09703216;2.139934311;-0.007820964;9.644651325;-6.363760638;-137.7303591;-62.97407944;-148.6531553;8.95027429;-6.364142746;-2.980324401;46.01518759;-10.82429823;3.585413377;-11.25491154;-1.329893601
0.074426622;-3.489239794;-16.06312352;21.53059187;0.125838747;-1.036906235;14.00672294;-6.672709034;-131.1476502;-56.8049853;-128.7679321;14.96731317;-10.41160876;-4.709929174;37.34026328;-3.333601178;1.198450021;-14.89560439;-6.069130194
-5.687519624;-9.540129224;-22.34238601;19.18045759;-2.180078125;-2.600423405;18.56638637;3.339262161;-121.3170393;-50.30652454;-91.50360515;22.21809871;-8.020716209;-5.629189194;24.41595197;6.432314765;0.344783621;-16.38440559;-10.13676806
-8.743873396;-11.46059378;-25.92055155;13.41506623;-3.21183511;-3.781591524;21.06646874;17.19404237;-106.4546204;-44.07679972;-57.33212025;27.65849552;0.418720593;-5.358780023;12.48520338;13.6162006;0.465952536;-16.49553664;-12.657572
-6.879067398;-8.872722063;-24.81095829;6.860830931;-2.209498838;-3.756516215;18.18971408;22.01570998;-87.48663936;-38.41500232;-47.03860376;29.1878095;7.379616304;-3.571279273;4.399530553;16.03313983;1.174076897;-15.50584297;-13.28727978
-1.525168118;-4.009112435;-20.0318654;2.20649446;0.280171966;-2.302777536;7.740624751;8.268056525;-68.10139003;-33.27389514;-65.32188313;27.5369517;3.753663545;-0.193074649;0.730504772;14.96236845;2.585735858;-12.67095247;-12.12665747
3.6759311;0.641259106;-14.29111127;1.11668626;2.870427107;-0.004218496;-8.828740209;-21.63189158;-52.94231984;-28.52413842;-95.11050128;25.95997006;-13.59995121;4.260687978;2.10869983;13.30135096;5.008081162;-7.162013228;-9.514666187
5.924063623;4.270499778;-9.862205564;3.576375616;4.356390344;2.006314063;-25.65023548;-53.08554802;-45.07858012;-24.32811303;-108.299615;27.71589249;-38.40029912;8.54218666;10.61945601;12.85156046;8.283172244;0.373244438;-5.903892302
