Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.3876068;2.614438974;0.239839164;-10.82268192;-8.137310072;-3.966835587;-34.76746146;-4.849288843;-20.11206049;-11.28265866;-2.947158158;-24.00086048;0.062852815;-10.97720341;-47.46897063;-18.91817338;-11.63305162;-7.784183121;-24.70530542
12.5976888;0.371317163;-3.585670798;-5.849587895;-9.556223173;-3.058624236;-34.20028065;-2.265522398;-16.21639936;-8.140280127;7.999780554;-22.53276381;2.586918091;-7.648791729;-45.88068083;-1.946733638;-10.42763008;-2.770969413;-20.26158894
10.30965265;-0.46214839;-6.194037869;-1.367326995;-8.640389012;-1.04900113;-22.87651911;0.320586456;-9.932068116;-2.583061861;16.42620703;-18.17153832;2.761953874;-4.499527845;-28.99817777;17.3654929;-7.914528876;2.915005855;-12.23690144
6.643009769;0.799811927;-7.770210259;-0.664223925;-7.094968632;1.162028948;-8.324026445;3.004538563;-4.064217945;3.443366673;21.62672713;-11.44165581;2.122917046;-2.133224446;-3.850783883;29.81749819;-5.157846469;7.88651705;-4.426339348
-0.367207422;2.481168482;-9.719892872;-5.091890886;-6.69803701;2.652522119;2.357680149;6.813345018;-0.991080916;7.904108457;23.61312284;-3.744046625;3.377803884;-0.451422788;16.94774663;28.26353018;-3.043632366;10.69678695;0.183667224
-11.25501392;1.469698963;-13.79381419;-12.82141174;-8.117369623;2.914433533;6.65463718;12.32297476;-1.026309152;9.952604713;22.37462742;2.660738584;8.205494492;1.040058594;23.26949818;11.97694701;-2.110899535;10.04020432;0.737986425
-24.49116066;-4.682373089;-20.85239086;-19.89078909;-10.67134602;2.04165346;6.840393621;18.51582288;-2.27;10.1669578;18.54630148;5.687862059;15.66911075;2.64808727;14.14446306;-12.81975143;-2.589387169;4.996100976;-1.625370622
-37.02773312;-15.86636965;-29.9953056;-22.83910581;-12.98858433;0.608682236;6.835750226;23.11203938;-1.933505233;9.729944318;14.49967415;4.993709918;22.62834359;4.115233651;-1.876372022;-36.53940231;-4.422343263;-4.447419493;-4.972444648
-45.62584199;-29.0375673;-38.65288082;-20.95583049;-13.90551079;-0.656546726;8.759226371;24.28320602;1.816113003;9.419101404;14.06681131;2.727693408;25.95924198;4.76318033;-13.02404281;-51.4412689;-7.201122489;-16.81825506;-7.82786899
-48.22121235;-39.65521574;-43.7037379;-16.45893287;-12.9552844;-1.217980437;11.88427366;22.31146989;8.664984247;9.304795985;20.25706953;2.449341436;24.89106769;4.044151216;-12.70439673;-55.10666812;-10.16101499;-29.15269653;-9.682336252
-44.67826035;-44.05881898;-43.05384244;-12.55410052;-10.3104934;-0.934785496;14.26112597;19.6432351;16.27154485;9.261374111;32.42618401;6.627439828;21.61307728;2.044261217;-3.873354355;-50.32851335;-12.41800061;-37.97937994;-10.6712329
-36.66578744;-41.33454699;-36.78922299;-10.99425841;-6.516457129;-0.063399198;14.97933946;19.09286396;21.53528784;9.567954286;45.42219948;14.51474559;19.65294967;-0.493789875;3.675813139;-42.1615192;-13.40643323;-40.96804831;-10.96630241
-26.80661668;-33.61454895;-27.22417513;-11.08763026;-2.374951913;0.89868227;14.86548702;21.58419497;22.24635719;10.81757679;52.08357596;22.20602176;21.28490541;-2.679064902;0.929027727;-34.59384925;-13.22172288;-38.22352589;-10.4901128
-17.53390798;-24.74979699;-17.79589608;-10.83175747;1.029372577;1.433999734;15.2334091;25.32926559;18.22298312;13.1257246;47.85077955;25.12092671;25.9538317;-4.123924128;-13.4990542;-29.03224723;-12.55765994;-32.24299646;-9.121535852
-10.16816525;-18.2199725;-11.42183411;-9.05366759;2.48270093;1.205579183;16.26189524;27.21916283;11.37564815;15.473691;34.29468311;21.19366426;30.83883768;-5.212969049;-32.15848654;-25.04027529;-12.21806721;-26.42224932;-7.059986997
-4.616003695;-15.46766597;-9.231613154;-6.625802113;1.186755778;0.185528793;16.82082377;25.35373094;4.705799852;16.06850826;18.78602937;12.35347885;32.98486306;-6.747497462;-43.80802734;-22.06027251;-12.54363159;-23.06419888;-4.897336636
0.183800001;-15.49100297;-10.34010392;-5.679748011;-2.560907732;-1.313388094;15.96037854;20.64512332;0.780645323;13.70729672;10.17677223;3.132241708;31.30379324;-9.214013696;-40.90547566;-20.44546195;-13.19911118;-22.2466186;-3.272787677
5.300926097;-15.79782266;-12.70450668;-7.5199464;-7.157714694;-2.718505478;14.44496843;16.16997607;0.485665629;9.076119703;13.27246175;-2.513188633;27.03232694;-12.23873657;-24.36238026;-21.09593767;-13.4949671;-22.28218411;-2.423124234
10.86487485;-14.12489953;-14.48907478;-11.12040396;-10.37730268;-3.391522955;14.48669319;14.80543641;2.707159716;4.714547653;25.82416688;-3.676396642;22.56217948;-14.67693;-2.71146596;-24.32437016;-12.98489779;-21.32239529;-2.073548187
15.69110228;-9.960130741;-15.1093893;-13.64458289;-10.68680944;-2.897125931;17.52169429;17.08312041;5.086212285;3.356044773;40.03446016;-2.424605595;19.75387868;-15.32522902;13.19597907;-29.14396396;-11.85474101;-18.84740066;-1.81592101
17.75453468;-5.005690273;-15.37346798;-12.71262833;-8.325326437;-1.247315116;21.9420951;20.95176463;5.377540872;5.763193188;47.46274874;-1.468805522;18.98867707;-13.77986783;16.19954798;-33.6387441;-10.79524599;-15.96712192;-1.657584234
15.28578343;-2.256034117;-16.71133039;-8.588445796;-5.280249189;1.01326062;23.15173563;23.50058473;2.612010399;9.794461991;44.00792872;-1.719290201;19.38062995;-10.83587723;6.023573637;-36.06145358;-10.47863338;-14.44190097;-2.215805168
7.861290771;-4.133464446;-20.03351922;-4.392654724;-4.033891493;2.978797195;16.54173987;23.1037781;-2.567310013;11.63482207;31.83759568;-1.831340762;19.63473487;-8.120058594;-11.48442573;-35.73221112;-11.0687973;-15.29137176;-4.287401352
-3.169386026;-10.75044086;-24.9559622;-3.965006373;-5.883340959;3.787340194;1.387652467;20.25718198;-8.457153115;8.45716215;17.39708907;0.006540919;18.7869004;-7.157418652;-27.76160725;-33.10107336;-12.13113295;-18.05265943;-8.050349424
-15.17905357;-19.43627589;-29.86737211;-8.893206104;-10.01684334;3.083845668;-17.48414855;16.66835695;-13.23872266;0.591092175;7.220508141;3.822182985;16.51148658;-8.438291304;-35.35445421;-29.11625846;-12.94939516;-21.11015004;-12.52095783
-25.3703226;-26.00070226;-32.77152059;-16.97097189;-14.01776158;1.280761516;-31.9759301;13.69969853;-15.67986654;-8.438335055;4.407492702;7.341385008;13.18885371;-11.05332337;-30.58264666;-24.56242484;-12.93679883;-22.66456629;-15.77799319
-31.82816332;-27.10894831;-32.35832339;-23.34239471;-15.43094263;-0.581648429;-35.65108614;11.65703752;-15.30333088;-14.06720482;7.770885808;7.813861202;9.932032122;-13.12023936;-14.58133419;-19.87980567;-11.82390177;-21.55511358;-15.93395353
-33.95167226;-22.31338779;-28.64631727;-23.61226499;-13.26620004;-1.365013902;-27.85189613;10.38409933;-12.21876374;-13.4929671;13.66809205;4.612757115;8.393456501;-12.77447317;7.159800568;-15.38822092;-9.586229289;-17.49361056;-12.27724778
-32.16729584;-14.37531926;-22.85301094;-16.76600112;-8.415044993;-0.495172387;-13.99735694;10.23356951;-7.003495173;-7.172162166;18.86820541;0.210646227;10.0265714;-9.195577749;26.63841075;-11.44034087;-6.341674342;-10.88011847;-5.84482046
-27.30473205;-7.580248511;-16.66203247;-5.89675518;-2.81531456;1.629005926;-1.85257175;12.12426165;-0.758376315;1.849652688;22.46310795;-1.543322143;14.94241038;-3.134001586;36.33751561;-8.202841035;-2.428152724;-2.637855634;0.966774801
-20.15752645;-5.117268629;-11.40983928;3.703348373;1.886007987;3.767790496;3.485667523;16.4293199;4.935568929;10.01866503;25.77376242;1.446232109;21.20024748;3.340256188;32.5265274;-5.303094248;1.411994034;5.7692367;5.53833992
-11.47987879;-7.263699794;-7.676784634;7.756626242;5.161036637;4.501534994;2.318264782;21.84128031;8.506597307;15.14373679;30.62967642;7.618591011;25.46684486;7.765741984;17.29412967;-1.890739819;4.057697541;12.42113723;6.258881877
-2.240547621;-11.54728783;-5.399812676;5.43371531;7.450153397;3.073928722;-0.908392832;25.6624599;9.258503557;16.9128018;37.38881085;12.80788833;25.06111321;8.46218443;-2.140539704;2.642463356;4.470407527;15.49185405;3.191966394
6.271589719;-14.63665592;-4.23532884;-0.413602041;9.392617965;-0.082901833;-1.512169414;25.71778077;7.999782479;16.16306532;44.11619676;13.5152538;20.08003906;5.376145587;-16.93170102;7.742784277;2.411318126;14.18105713;-2.100784168
12.73887427;-14.50569644;-3.799402067;-5.171241749;11.21293819;-3.492975241;1.990039063;22.37611541;6.737816446;13.9093285;47.52918356;9.742158038;13.81320613;0.15509445;-21.15380549;11.45626346;-1.127736512;9.387658781;-7.385047795
16.36053761;-11.35013812;-3.653191866;-5.238508564;12.73706986;-5.415167325;7.365505795;18.69572373;7.361125003;10.98526495;45.1519306;5.000875155;10.71665089;-4.630773247;-14.68563788;11.38667059;-4.259358307;3.428783463;-10.75875731
17.23150094;-6.823518122;-3.236672375;-0.044642206;13.83916315;-4.824558817;11.04910107;18.15720343;10.13619656;8.270458421;37.2689675;3.419235713;13.19545787;-6.752685635;-2.64742337;6.383856513;-5.252241494;-1.256120352;-11.38447845
16.21708069;-2.491680465;-2.046662481;7.706137089;14.71854935;-2.015217016;11.21316189;21.6783273;13.22790906;6.805103317;27.26074529;6.277823626;19.68368031;-5.41459489;8.113949625;-2.293997834;-3.644472456;-3.614251402;-9.70200397
14.37346444;1.112776785;-0.08821729;13.55333689;15.63838337;1.548782621;9.041914414;26.56016114;13.83584543;7.290524631;19.85062672;10.82894368;25.75216496;-1.572232078;13.01777277;-11.42806511;-0.601356685;-4.574893168;-7.104809656
12.33164336;4.173101676;1.764075805;13.69181619;16.37743586;4.058090934;7.413289814;28.58983236;10.2820676;9.297187066;18.20578431;12.40761427;27.58822911;2.697046709;11.58927495;-17.81716477;1.818197406;-6.193442765;-5.236549062
10.09596951;6.577449083;1.973468852;7.034983691;16.03762345;4.371056598;8.329949251;25.7492789;3.491275501;11.0698363;21.79496714;8.17082419;25.08791954;5.393581784;6.295497865;-20.41014243;2.02552928;-9.912808416;-5.182954503
7.368719183;7.408437354;-0.769856915;-4.117933894;13.59616558;2.61560568;11.31232846;20.28972753;-3.397399225;10.47171933;26.62110258;-0.514191844;21.88510527;5.642840619;-0.183413951;-20.89121072;-0.059291318;-15.25011533;-6.905328636
4.076879192;5.58202444;-6.479955572;-15.19554278;8.879208528;0.039763364;13.99156244;17.04825093;-7.160812488;6.574038512;27.90486075;-8.920561997;22.08376963;3.982156729;-6.830392786;-22.08655259;-3.031849807;-19.94892719;-9.224859843
0.614503956;1.080885477;-13.46509963;-21.73524164;3.111016054;-1.767778764;14.24616988;19.11418915;-6.818698873;0.622443231;23.47271467;-12.37115047;26.34600495;1.781745719;-13.94877332;-25.30472166;-5.045825257;-21.52990959;-10.44996016
-2.429135491;-4.492692745;-19.08762058;-21.77497154;-1.60498749;-1.796663934;11.99830684;24.5629665;-4.344346456;-4.593649544;15.3856024;-9.5696158;30.80779392;0.250746821;-21.3375921;-28.75558515;-5.084204275;-19.09084111;-9.379901294
-4.815312759;-8.818029724;-21.35272216;-16.86572622;-3.671840889;-0.132518208;9.169823358;27.47680273;-3.138277551;-6.698249114;8.461493511;-3.380383606;30.11624381;-0.294497863;-27.04273399;-28.5563145;-3.53825309;-14.01007813;-6.11922402
-6.951505618;-10.63889382;-20.24404955;-11.0164805;-3.241434792;2.188396391;7.900019531;22.94;-5.397023958;-5.558880742;6.643075873;1.377384156;22.33116861;-0.467500302;-28.15036316;-21.85739845;-1.73979453;-9.045809456;-2.150763712
-9.577493777;-10.87845111;-17.74538371;-8.131082833;-2.254634183;3.838511307;8.598313586;11.98129688;-10.40951667;-3.472228982;9.927958493;1.34083249;11.49843614;-1.234750241;-23.12659103;-9.78683878;-0.892320655;-6.520981253;0.475426093
-12.99007813;-11.91092093;-16.37722152;-9.526445848;-3.064728157;3.945165325;9.551086022;1.881582054;-15.09897958;-3.404363219;14.32572078;-3.262911906;5.236973472;-3.200177025;-13.62691716;2.260679244;-1.25061981;-6.908219973;0.39119873
-16.4008173;-15.35698898;-17.22403487;-13.16853136;-6.552522996;2.503655539;8.514135731;0.76907411;-16.35075179;-6.548683862;15.04660472;-9.066309796;8.697712917;-6.233360748;-3.952135942;7.653480814;-2.121176435;-8.74060806;-2.204599629
-18.02108136;-20.19518604;-18.93137093;-15.17247316;-11.14458258;0.284649412;5.030019531;10.35353098;-13.26633341;-11.09734417;10.53193167;-11.95068019;19.54195355;-9.592835829;1.718779719;3.000719746;-2.565224242;-9.755202121;-5.645216675
-15.97929821;-22.97180941;-18.53773524;-12.56995577;-13.57849378;-1.634793614;1.475102291;22.85514441;-7.601574523;-13.26490578;4.101984511;-9.54230511;28.29336522;-12.32965849;2.189603676;-9.109662852;-2.158967543;-8.35248908;-7.849993535
-9.542104128;-20.28485574;-13.6608091;-5.445827136;-11.00437303;-2.417244552;1.69775541;25.43022857;-2.168093315;-9.901027956;1.727580254;-2.27058009;24.48355577;-13.64424043;-0.185737917;-21.27737193;-1.20261859;-4.409538368;-7.630276446
0.178495514;-11.75380052;-4.485337102;3.025457949;-3.008718692;-1.816427963;7.973845834;9.522000037;1.373552728;-0.813378442;7.46988558;7.303421609;4.399558247;-13.04702594;-1.784362929;-25.80029286;-0.288155466;0.882439298;-5.350543936
10.55900334;-1.03696776;5.945145907;8.638234114;7.842194728;-0.219260031;18.4836566;-21.78210282;3.486509381;10.86830277;20.07282574;16.07135104;-25.35205972;-10.4174224;-0.950660322;-19.5320403;0.328383282;5.781693424;-2.50526937
18.68734335;6.1993767;13.43842399;8.856741432;17.32391077;1.575778885;27.42392521;-54.38336616;5.783513204;20.51510613;33.41497204;21.81201231;-51.39606732;-6.108488331;0.654158008;-5.779499452;0.987413031;8.756970408;-0.55819676
22.74130505;6.087129684;15.2189249;4.335144384;21.86;2.714361322;28.13801246;-71.97260198;9.076202767;24.69770601;40.57881037;23.89141927;-61.96191287;-1.065422768;-0.071951218;7.990691925;2.315207006;8.927450797;0.082530529
22.71258329;-0.640613558;11.58526096;-1.647706871;20.33554354;2.639110146;17.4347502;-66.87261085;12.22183945;22.95122667;38.50543664;23.21485327;-54.19423976;3.271677634;-4.058105812;14.94497419;4.635477376;6.253599687;0.2144986
20.12421863;-8.997123492;5.573270434;-5.282997386;14.38154955;1.325963831;-1.818745652;-45.01932325;12.81177035;17.60532667;29.80273818;21.6480113;-35.32174763;5.46523954;-7.968544015;12.86688331;7.612049306;1.639150776;1.066554582
17.02866982;-13.05117908;0.969036999;-4.387722196;7.174874987;-0.681925377;-21.80400669;-21.46621468;9.141519699;12.06639673;20.55508063;21.10678722;-17.15995769;4.838340172;-5.94326787;4.827495183;10.41376662;-3.121814787;3.253555258
14.94640773;-9.792084959;0.108210015;0.645857461;1.685850451;-2.481964458;-34.09265029;-9.875085232;1.804147998;8.846754189;16.05353748;22.5755552;-8.201545443;2.013813393;5.643053296;-3.478357165;12.2563598;-5.804630041;6.284585908
14.30350556;-0.795488319;2.8714659;7.388298011;-0.558339798;-3.211446129;-34.4891973;-13.81116212;-6.430078125;8.518552475;17.74565257;25.51571423;-8.960608188;-1.25390291;24.0448617;-7.522282154;12.89076451;-4.695714951;8.967158754
14.50835093;9.303852313;7.269156663;12.75418731;0.29826627;-2.477114228;-25.19863097;-25.95517076;-12.35689303;9.924290196;23.3887834;28.15151446;-13.41280252;-3.012830082;40.33909571;-6.256096064;12.68242156;0.372859789;10.31911422
14.42477633;16.10286091;10.87507948;14.33487676;2.98863138;-0.59338497;-12.93048755;-35.07553976;-14.31167524;11.15908824;29.64691539;28.66806216;-14.70607087;-2.285365286;44.59558831;-1.825078105;12.26129244;7.597188356;10.21515839
12.89999043;17.90258402;11.98710231;11.16900237;5.879912421;1.530517305;-4.352950427;-34.8190758;-12.88069984;10.59582436;34.57786123;26.61389333;-10.4387167;0.31864743;32.70360399;2.46584785;12.02909629;13.85684383;9.257570763
9.160930558;15.72903645;9.92575732;3.91673319;7.543060584;2.833309639;-2.106320525;-27.54997606;-9.973241504;7.513315575;38.03276239;23.41759061;-3.706191012;3.020387825;9.823613924;4.155210333;11.86724718;16.22305059;8.036010771
3.075481912;11.40666101;4.730988381;-5.428747392;7.097963765;2.652360281;-4.044028775;-20.93290433;-7.207937527;2.278847135;40.2061972;21.42538367;0.24889215;4.068748104;-12.43561036;2.419729465;11.20302526;13.43951167;6.459188002
-4.698785571;5.683789469;-3.095177386;-14.24088959;4.456515081;1.075931366;-5.890413032;-20.83038875;-4.991519822;-3.812340199;40.30102051;22.02629167;-1.380528377;2.877769713;-23.44774247;-2.230125873;9.346523108;6.445327156;3.771059203
-12.7588497;-1.924988193;-12.48755802;-20.29207582;0.44958721;-1.106699069;-4.970567278;-26.602152;-2.908059232;-8.99382488;36.93920654;24.32617353;-6.849079337;0.297645669;-20.38442466;-8.51328336;5.884464524;-2.349702145;-0.728796296
-19.3189818;-11.65674527;-21.6637605;-22.74653705;-3.362030085;-2.826803345;-2.023983871;-32.3144654;-0.834577;-11.73394464;29.9716748;25.58764985;-11.56246991;-2.138882558;-9.479921783;-14.67722407;0.945283917;-10.47210939;-6.855781516
-22.86929844;-22.00514275;-28.44369557;-22.47834677;-5.326910169;-3.284055997;0.160910344;-32.20667569;0.383908455;-11.45770203;21.69438574;23.29824956;-11.86421021;-3.379065217;-0.868900235;-18.77302162;-4.753254382;-16.49983726;-13.3178052
-22.84589591;-29.83808418;-31.14017666;-21.30408928;-4.581797586;-2.317617829;-0.136460026;-25.45025017;-0.61920294;-8.862073033;15.83773047;17.31532532;-7.776771717;-3.516379004;-0.91823969;-19.37180522;-10.08503928;-20.24329288;-18.34085902
-19.89795109;-32.25214123;-29.45717959;-20.48919163;-1.635631541;-0.42429025;-1.586580529;-16.33285911;-4.534002703;-5.50843254;14.82144656;10.30743794;-2.716840137;-3.480357133;-7.816415349;-16.56842397;-13.88446387;-22.116451;-20.70539289
-15.51830909;-28.65674421;-24.62749088;-19.62577698;1.824422125;1.538700985;-0.854271062;-10.20203581;-10.45901083;-2.832830537;17.66385055;5.994620733;-0.688267665;-4.065397892;-13.62154977;-12.35858988;-15.39356419;-22.38612096;-20.42842882
-11.21756005;-21.28142372;-18.55602833;-16.92203195;3.905085746;2.771676634;4.092903305;-9.014938356;-16.04301358;-1.198066028;20.68401978;6.502526255;-3.236405895;-5.134572493;-10.97377571;-9.576820784;-14.59420499;-20.92607228;-18.60649725
-7.759124686;-13.59840342;-12.57897182;-10.8999042;3.678014872;2.859461893;11.28390408;-10.26237553;-18.5744728;0.323407544;20.74747525;10.95580828;-8.32910541;-5.661351038;0.87072368;-9.746206344;-12.21535965;-17.54307715;-16.58068672
-4.947340963;-7.90947369;-6.825475892;-2.211363804;1.763940963;1.892695904;15.25692585;-9.760580295;-16.21064739;3.23634548;18.35100914;16.47735641;-11.72317507;-4.558331914;15.38270336;-11.45206983;-9.338925534;-12.41591459;-15.0714108
-2.063970792;-4.030905922;-0.679841136;6.088596057;-0.085978814;0.386703583;10.84653721;-5.438576105;-8.582470456;8.474371791;17.65292178;20.760529;-9.687059844;-1.585743943;23.89208943;-10.88621902;-6.779287892;-6.149625556;-13.88727208
1.417782747;-0.047867227;6.12186968;10.3935344;-0.133552827;-0.935382896;-2.49731961;1.277857015;3.35768271;15.64447508;23.05112853;24.01659815;-1.329462954;2.420940209;22.38761174;-4.642817128;-4.61244176;0.615647056;-12.31743039
5.379107642;5.636268438;12.79944484;9.287893394;2.254465358;-1.422265524;-19.32823118;7.365532524;17.80948459;23.17723188;35.0486025;28.57702268;10.65902097;6.178530905;14.62279628;7.180175547;-2.194216941;7.626124505;-9.801889386
9.140368889;12.74120344;17.90507472;4.92470511;6.2727697;-0.766650216;-31.16137983;11.21056361;32.47306503;29.19368549;49.09799272;36.41526944;21.0182091;8.888418759;9.126968381;20.1953698;1.294929508;14.98876099;-6.344803002
