Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.594240124;24.61912384;28.79471278;5.312256403;-2.038476714;1.656332299;-35.52314825;25.83297637;11.77417629;13.37593004;0.871721405;3.249483537;-31.58310372;-14.88477421;-1.832784481;-3.397314439;0.591208275;2.92300775;16.06603228
21.44986071;17.16423182;28.62268149;5.858791282;3.609280111;2.96943841;-27.65230876;31.54994392;17.78988657;18.83941405;1.981985401;1.06877182;-29.30007813;-15.04713534;-0.963010783;-18.19198458;0.033539107;-2.698492308;13.36148405
36.09311575;6.488676583;24.54700181;4.221369127;6.515339703;2.682784221;-14.75223638;34.78334477;23.26838541;22.04359463;6.420623167;1.83723104;-27.26908212;-16.72616034;-2.755951234;-32.42863125;-2.443642344;-9.937509863;7.423930604
47.84491223;-2.66589639;18.14028583;2.282844217;6.239153413;0.926825067;-4.815525829;33.1690894;26.01845569;21.3946709;11.97472563;5.278966041;-26.7043629;-18.8776507;-9.27140028;-41.95326105;-6.801815972;-17.8472901;-0.549124358
54.53179072;-7.077096156;11.41620458;1.884092642;3.609295999;-1.399056247;-2.107527979;27.00844626;25.34544859;16.92419843;15.9318545;9.886874104;-27.21506661;-20.04828792;-18.02717151;-43.31959812;-12.02922101;-24.89324151;-8.58533308
54.93974917;-6.427864062;5.76;3.338784251;0.290159984;-3.080546631;-4.67372526;19.52372251;22.58086191;10.51736932;16.92712585;13.96784455;-27.03157601;-19.22021101;-22.9577789;-35.58802698;-16.87998534;-29.52143492;-14.92162428
49.04941073;-2.9215571;1.502794207;5.282109943;-1.983263844;-3.205063049;-6.878305232;14.84298079;20.11632298;5.005481465;15.78584857;16.74244972;-24.37365386;-16.29450057;-18.3939255;-21.59105031;-20.68112389;-30.83574332;-18.7814857
37.99249391;0.392131856;-1.745990908;5.870896727;-2.154436218;-1.634622822;-4.575471228;15.20616646;19.62468321;2.560984431;14.75296413;18.66517045;-18.92429637;-11.97673085;-3.345391615;-7.397046663;-23.62397425;-29.02;-20.5329676
23.70674835;1.379901357;-4.470373092;4.275439821;-0.289402446;0.898323782;1.520584148;19.55518527;20.83209213;3.402251057;15.70030872;20.72679867;-12.30829687;-7.25273244;17.00316402;0.405873616;-26.37765883;-25.25098733;-21.21895433
8.393275665;-0.365047788;-6.870993418;1.271938231;2.455115842;3.127878959;6.96844336;24.55414605;21.81026995;5.716346795;18.66622644;23.31737468;-7.199863609;-2.881747579;33.81693956;-1.604947902;-29.37080124;-21.11476491;-21.80152526
-5.991100093;-3.871918745;-8.88520223;-1.407680275;4.366828352;3.876546931;7.986183926;27.13032266;20.57995082;6.932029151;21.82877632;25.61458526;-5.65974053;0.770402364;39.61896915;-11.32476313;-32.30180092;-17.81370104;-22.56497042
-17.98085998;-7.680344578;-10.31186343;-2.276328862;4.052528248;2.668237753;5.073407224;26.48312645;16.78841222;5.533886727;22.9299085;26.07731797;-7.840885614;3.563199335;32.54083803;-21.9134506;-34.22546661;-15.57053314;-22.9734984
-26.54459375;-10.45566468;-10.72323225;-0.818079527;1.277308088;0.01906773;2.598085952;24.10272834;12.16458759;2.184989645;21.06996149;23.73403975;-11.93911228;5.347080777;17.13091753;-25.63578648;-34.12010256;-13.54053676;-22.01343266
-30.91061591;-11.03304001;-9.239797725;2.700594784;-2.707476612;-2.773616318;4.654960057;22.08618633;9.405230147;-0.638683632;17.50844573;19.25667636;-15.39914558;5.923323154;1.396182934;-18.50747937;-31.50792613;-10.28130305;-18.81301036
-30.54403285;-8.281077781;-4.607730079;7.883865797;-5.659127621;-4.276411393;10.81937735;21.38823236;10.34352712;-0.282545706;14.85098336;14.88625323;-16.52952066;5.219321443;-7.799607183;-2.755536795;-26.70447541;-4.543399939;-13.21035284
-25.3846371;-1.372077126;4.111049135;14.51391558;-5.534664088;-3.684261926;15.63507122;21.46754045;14.75880843;4.284156417;15.21030126;13.1168419;-15.42926529;3.468666872;-8.019736335;14.58651607;-20.56468001;4.021731359;-5.95975617
-16.16953203;9.456828336;16.53655722;22.17548136;-1.765601348;-1.285555851;12.58877045;21.35860367;20.63925301;11.71409188;18.6919916;15.02126317;-13.6497118;1.175713216;-1.472419203;26.08108204;-13.93663192;14.60239117;1.571226602
-4.496182564;22.29740781;30.49727209;29.66948227;4.178183157;1.660667875;-0.476409022;20.89146908;25.58693528;19.06368653;23.3070726;19.4447301;-12.92118556;-1.144841391;7.363583632;28.40720917;-7.197139126;25.55125845;8.094863852
7.59812803;33.96372479;42.78315694;35.02294382;9.398466884;3.602734566;-18.8982697;20.79295326;28.25667724;23.55394681;26.35289012;23.70042803;-13.90934675;-3.239437153;14.66439734;24.06550374;-0.154469515;35.11659556;13.11043532
18.41326696;41.55461873;50.92899388;36.405042;11.10892027;3.561309575;-33.83300377;21.65142054;28.83242191;24.13042032;26.23550586;25.3018605;-15.87902705;-5.164027866;18.79313616;19.2660225;7.640058594;42.17206232;17.17205534
27.27079721;44.27212054;54.84568462;33.36521682;8.226987449;1.677583781;-38.14325373;22.95203355;28.3934958;21.85100147;23.4225995;23.49921266;-17.42307358;-7.078623761;19.93030925;19.54909263;16.36795276;46.5304466;21.47828462
34.63126958;44.05461068;56.93380623;27.35762939;2.032138937;-0.88742849;-31.1507757;23.35891991;27.86913924;18.97129251;19.90137814;19.54473573;-17.61853116;-8.991410224;18.79007813;26.1010825;25.51674688;48.67143657;26.97451719
41.49753332;44.23947161;60.27650977;20.97592135;-4.550909052;-2.645593662;-18.7764585;22.12603151;27.456849;17.44434456;17.62692439;15.57186437;-16.70318161;-10.69725922;15.81238574;35.10447981;33.81302823;49.08114914;33.52911796
48.43132833;46.96372988;66.00404028;16.34648598;-8.623328447;-2.646448992;-9.140715981;20.22192174;26.82963952;17.83073388;17.14214783;12.98870951;-15.80294875;-11.96339355;11.39019427;40.3426408;39.59609447;47.66125831;39.75776482
54.80083847;51.17788982;71.77260446;13.84450846;-8.909860969;-0.994450813;-7.045935778;19.80720236;25.72574363;19.20774751;17.33831294;11.58199255;-16.01216157;-12.77246253;6.515025624;37.17;41.47325135;43.63116835;43.65927842
58.77177893;52.92634957;72.70622776;12.07641526;-6.314967361;1.271887892;-11.35847804;22.21408132;24.24824861;19.94490855;16.41794976;9.907604423;-17.61167958;-13.37432343;2.790640087;25.23839378;38.91296781;36.01830918;43.65659574
58.11170942;47.9332231;64.41505479;9.089874894;-3.152547577;2.827191186;-16.86567838;26.19395195;22.59156566;18.71297338;13.24386589;6.535372646;-20.03351677;-14.08197172;1.437672017;8.384813828;32.42600207;24.42390135;39.33962455
51.38078896;34.71410942;46.09693015;3.852429712;-1.605045184;2.812931688;-18.76287488;28.30096197;20.55240781;15.10749469;8.065516808;1.12399948;-22.51875161;-14.99751161;2.03706906;-7.972589466;23.2080496;9.554805632;31.436348
38.84423683;15.89874087;21.52610812;-3.069257171;-2.409937524;1.255546952;-16.1790041;25.53436326;17.45786203;9.672390907;2.195393608;-5.442924498;-24.83309022;-15.92425793;2.268626498;-20.04737278;12.46972992;-6.825176216;21.13614507
22.59754142;-3.266141639;-2.825381208;-9.966838328;-4.553079848;-1.042562746;-12.2437524;18.19471752;12.7764747;3.527128988;-2.952088397;-11.80206572;-27.38471543;-16.53611458;-0.753520896;-27.42305649;0.924583513;-22.46934977;9.38
5.831852556;-18.10890822;-21.24927337;-15.03280384;-6.060097656;-2.999550341;-11.05076352;10.33865013;6.983558672;-2.065783248;-6.627297802;-16.99815136;-30.63489242;-16.61465552;-8.286371461;-32.37801369;-11.17498005;-35.35876751;-3.294017736
-8.383058245;-27.00133642;-31.47480352;-17.14452869;-5.299629441;-3.807456375;-14.17019063;7.012871815;1.863423764;-6.013073764;-8.78;-20.78584251;-34.33144538;-16.09506115;-18.5410217;-37.50478582;-23.47285304;-44.14626687;-16.29370051
-18.20185172;-31.33910903;-34.87709464;-16.00716984;-1.96970661;-3.253191141;-19.43769784;10.26185625;-0.248770614;-7.615695665;-9.525523254;-23.24248856;-37.28315729;-14.87297212;-27.30372441;-43.39571121;-34.89533018;-48.21959156;-28.43317387
-23.49537102;-33.35568317;-34.44683451;-11.94711314;2.772969312;-1.712820744;-22.75955337;17.27830883;2.049973563;-6.782641588;-8.690313625;-24.23158158;-37.96650399;-12.6175481;-30.39427772;-48.00320135;-43.59807566;-47.58850287;-37.96052862
-25.56161621;-33.85619897;-32.34804411;-5.852426914;7.01272424;0.089391631;-21.31683136;22.57023091;8.04369311;-4.171595363;-5.945772694;-23.3393306;-35.56528137;-8.899521512;-26.32398905;-48.05994663;-47.70832728;-42.85802973;-43.3166847
-26.25780729;-31.88691038;-28.9486988;0.667264836;9.112034741;1.398748099;-15.62542613;22.65935733;14.97203966;-1.067558288;-1.422536551;-20.38;-30.65546464;-3.659320567;-17.26003906;-41.50617976;-46.44483923;-35.3026527;-44.09558974
-26.99800217;-26.49631751;-23.76425434;5.370238595;8.489252766;1.707067742;-8.970492258;19.39402424;19.50149669;1.110955488;3.829169976;-15.94164174;-24.97828773;2.361686168;-7.588514431;-29.18835001;-40.78041161;-26.76670925;-41.38420797
-28.08672851;-18.73140532;-17.07306329;6.184490311;5.781953723;0.932480291;-4.815868697;18.71805671;19.70984924;1.511869762;8.114744944;-11.32437534;-20.41185683;7.724133575;-1.113986745;-14.62684193;-33.02534772;-19.12140113;-37.07598755
-28.67907792;-11.68353554;-10.4710029;2.508611423;2.419038949;-0.535373728;-4.262470901;25.36788727;16.2599117;0.3391385;10.06813679;-7.754448589;-17.83828979;11.06527067;1.101936872;-2.026919861;-25.47653827;-13.3894907;-32.57759304
-27.35768483;-8.154307374;-5.717698402;-3.941464134;-0.096098981;-1.966153974;-5.45762808;37.61397871;11.93527587;-1.255591387;9.619342789;-5.469739554;-16.67606566;12.0787216;0.816712724;6.05080803;-19.03854539;-9.103293079;-27.88571226
-23.02359649;-7.866247782;-2.91393431;-9.691956535;-0.823336534;-2.598766575;-5.288061601;46.67883945;9.813597018;-1.911054906;8.134630327;-3.509551852;-15.37933369;11.90575055;0.768226145;9.743396136;-12.85159994;-4.531116199;-21.79808388
-15.63980465;-6.940547738;0.166746805;-11.47761378;0.309240663;-2.030387109;-1.96312916;42.10484826;11.28;-1.002508199;7.490019531;-0.527274082;-12.55947724;12.45793653;2.485344517;11.04412495;-5.27786321;2.106640487;-13.16050763
-6.426982401;-0.68338452;6.634417135;-8.403364337;2.60170292;-0.483197097;3.519150906;19.57375469;15.17991132;0.832406794;8.685241012;3.924756639;-8.004812782;14.99127676;5.405434831;11.89307529;4.429390972;11.10027919;-2.212638209
2.617502739;12.18349961;17.80459593;-2.681060312;4.986565835;1.244441524;8.135200954;-14.68018494;18.6220208;1.987592348;11.0291904;8.673950171;-2.971261797;18.92792885;7.751330109;12.7864569;15.02773246;20.49376205;9.033781242
9.643539083;27.3512535;31.40985596;1.784630268;6.549876941;2.17518784;9.235969934;-46.58177705;18.84291538;0.867417574;12.55801783;11.45203349;0.430525249;21.8837259;8.168904354;12.95023665;23.65250623;26.83492074;17.74044769
13.81849034;37.06822442;42.35428545;2.079407878;6.949124403;1.702807241;6.73779673;-62.58217235;14.89270145;-3.056615495;11.43819116;10.39653227;0.418649361;21.04834357;6.642177335;11.71681182;27.47265446;27.13837356;21.86600601
15.64746531;35.48823951;45.75434904;-1.699955482;6.548323906;-0.031972699;3.370731482;-57.93234508;8.112954423;-8.792262578;7.359697696;5.467344729;-3.339306776;15.05539743;4.036620271;9.661882582;25.48346959;20.82245435;21.31352599
16.53987804;23.30023357;40.16547992;-6.601834028;6.200428023;-2.186114209;2.666254957;-39.08629834;1.237336594;-14.27420909;1.915624237;-1.270007324;-9.285414025;5.053608721;0.973236181;8.275258491;19.15933715;10.27076058;17.82094472
17.85412004;7.895452436;28.62415242;-9.039099648;6.76380455;-3.668617637;6.078945487;-18.74299612;-3.179247548;-17.43632141;-2.300108766;-6.724106721;-14.52012068;-5.790631041;-2.643044289;8.336439412;11.52011225;-0.441695939;13.75163472
19.97408434;-1.416527154;16.70721871;-7.385434931;8.580983754;-3.73364859;11.39628926;-7.34103327;-3.985626913;-17.25460495;-3.233837327;-8.472851036;-16.16367286;-14.03251853;-6.819456024;8.542495403;5.311441039;-7.839632725;10.69992454
21.96978672;0.221737317;9.010449855;-3.004008164;11.19346775;-2.360462929;13.78960589;-7.113048057;-1.676319725;-14.16487075;-0.503239454;-5.944890611;-12.87835936;-17.75131771;-10.17948782;5.985276434;1.58491416;-10.82307586;8.84273694
22.05168547;9.975786814;6.559203438;0.974276964;13.46904374;-0.217715604;9.000103618;-12.48763828;2.27242759;-9.68126715;4.567492168;-0.419169604;-5.69291956;-17.25904387;-9.737238797;-1.435520177;-0.429904054;-10.79392853;7.304464175
18.54879578;19.60811095;6.851681494;2.049671892;14.10938539;1.725375061;-3.456553934;-15.70070518;6.374983917;-5.523066553;9.893176838;5.949324456;2.458438958;-14.39895457;-2.596670795;-12.46413305;-2.28413504;-10.21266745;5.0462825
10.82923575;21.48640188;6.201926829;0.018232797;12.29329224;2.685752856;-19.35084837;-12.84298564;9.794855868;-2.789075955;13.82211875;11.28495386;8.353751996;-11.10441996;11.31710883;-22.17189066;-5.036338205;-10.76085816;1.538967983
-0.358617188;13.7395794;2.428331148;-3.295109674;8.119858777;2.389715414;-31.87678757;-5.875152686;12.43841555;-1.598118286;15.82548559;14.62892113;10.34715327;-8.285879358;27.69150542;-24.74543518;-8.694217007;-12.44208511;-3.154641379
-13.25960958;0.841171758;-4.057420054;-5.813702943;2.609827138;1.117629826;-35.56728492;0.210343243;14.64562158;-1.279411938;16.40952368;15.91962566;9.277460388;-5.698029378;39.19214319;-17.71413848;-12.60354474;-14.10469343;-8.685291349
-25.88923787;-10.40017919;-11.22026313;-6.909651866;-2.742066772;-0.478637882;-29.44499529;2.062028038;16.79918521;-0.894092138;16.51855241;15.65032936;7.746538059;-2.630721162;39.44710217;-4.441617532;-16.23166077;-14.73943918;-14.6535072
-36.70392009;-15.95637664;-17.24875127;-7.649948029;-6.627750012;-1.659408732;-17.39211251;0.450715624;19.05784255;0.235065869;16.90165375;14.56055789;8.188471328;1.26898576;27.14969655;7.336698913;-19.58350843;-14.40052403;-20.55739363
-44.81987751;-16.78769706;-21.63444848;-9.53480995;-8.452877227;-1.877934224;-5.632066857;-1.143897286;21.23244409;2.218793801;17.74819116;13.41173395;11.06169986;5.645671889;7.314659715;10.25240137;-22.95515029;-14.06514756;-25.65917586
-49.81953573;-16.83107498;-24.79644962;-12.94361254;-8.46906642;-0.997695427;0.88530576;-0.112167955;22.76617297;4.592697665;18.62530027;12.69123023;14.48932721;9.64199478;-11.44528248;2.034975565;-26.38754717;-14.71341426;-29.12681891
-51.47679221;-18.98199572;-26.96634407;-16.65972847;-7.477263086;0.610991082;0.85994508;2.897554059;22.8583874;6.556638999;18.63862188;12.24328604;15.6525742;12.31913966;-21.89891573;-13.20181368;-29.42539163;-16.52511313;-30.51208609
-49.71193585;-22.67153766;-27.62161896;-18.82791165;-6.300376992;2.168679075;-3.462132085;4.788706698;20.81641937;7.360733198;16.7931087;11.15048751;12.92393598;12.94045133;-22.02952052;-27.99379696;-31.42736125;-18.86158777;-30.18104668
-44.79413799;-24.88684068;-26.05390547;-18.44282794;-5.327762223;2.812989938;-8.325012196;3.096141782;16.58780826;6.706567978;12.54772224;8.237014838;7.137119542;11.07664871;-15.18690155;-36.46704372;-32.09404685;-20.90467072;-29.19373865
-37.51583428;-23.30463685;-22.42245615;-16.06175828;-4.363531121;2.058450191;-10.76656062;-1.51236115;11.18040176;4.998766476;6.392262572;3.116767556;1.041642763;6.726516445;-6.809216478;-37.41718642;-31.64859699;-22.22546199;-28.53124727
-29.04439694;-18.45406655;-18.08374695;-13.18007813;-2.825440767;0.149951852;-9.773984653;-5.517886014;6.565662663;3.28435209;0.052975657;-2.918823175;-2.596410077;0.54720563;-0.478232827;-33.45826668;-30.44975347;-22.70536618;-28.18583117
-20.44921642;-12.96242452;-14.66214045;-10.90112508;-0.159570192;-1.952764133;-6.041885707;-5.33400419;4.883506294;2.820634512;-4.041004439;-7.059912618;-2.742607038;-6.018866622;3.6808895;-27.50208017;-28.41013982;-21.96752674;-26.90063782
-12.25457261;-8.804133812;-12.61470208;-9.115527109;3.747532461;-3.043832518;-1.07426023;-0.199299613;7.25459935;4.416293702;-3.973997689;-6.456333641;-0.377970083;-11.06768855;7.410299149;-19.97268437;-24.85658119;-19.07216071;-22.95277689
-4.440951095;-5.381656368;-10.70532051;-6.897878439;8.34677736;-2.378199408;3.550261898;7.200286568;12.90977055;7.883717003;0.400174548;-0.224302597;2.726195938;-13.0805427;11.42927658;-9.289814509;-19.11571528;-13.06691711;-15.56197483
3.015486787;-0.447458796;-7.12316452;-3.713895113;12.48772798;-0.189952815;6.55997117;12.77264612;19.29846682;11.96341348;7.055364564;9.461548778;5.527299895;-11.86267442;14.11863051;4.967589405;-11.42192706;-4.14683196;-5.919841142
9.478495755;6.918479907;-1.471353118;-0.304315911;14.75836067;2.345844351;7.337045477;13.94930395;23.27670757;14.85822025;12.71668269;18.21488894;8.157968026;-8.873795218;13.07018289;19.42970489;-3.345460636;5.581579337;3.011802054
13.51078474;14.22420198;4.138575344;1.604263715;14.01793995;3.745319099;6.372075042;11.18118713;22.74909273;15.14759409;14.6880373;21.91950442;11.02648379;-6.543141768;8.031492346;27.79103861;2.772718347;12.65889287;7.947879482
13.59459147;16.7540162;6.124711;0.584308767;9.960574818;3.085866984;5.384736478;7.057247199;17.77758661;12.57672463;12.44022523;19.26984391;13.64120055;-6.868339782;2.296717971;25.07111586;5.110275983;14.10049948;7.078986717
9.354531065;11.46518078;2.097902343;-3.261619531;3.476222441;0.577870665;6.496826633;4.087758748;10.47119292;8.239469011;7.87749043;12.60667239;14.55336515;-10.17660715;0.796150849;11.96909563;3.476633898;9.318350171;1.043362491
2.369911741;0.299929709;-6.89122168;-8.154013106;-3.434104313;-2.52601337;10.54064918;3.08577868;3.749738071;4.014372127;4.078373779;6.418975193;12.7342031;-14.88825167;6.087772828;-4.534167488;-0.583902639;0.673467161;-7.547458975
-4.238844643;-10.3281487;-16.50175014;-11.73308943;-8.305017712;-4.632068582;15.64783872;3.267960844;-0.217734879;1.562546286;3.37368073;4.529297557;9.154370836;-18.45317915;15.6014172;-15.35378934;-4.794841025;-7.912391713;-15.66326132
-7.468656354;-14.07087897;-21.86142262;-12.58077047;-9.256396672;-4.686571932;17.58481967;3.571345524;-0.961167014;1.461832171;6.064273244;7.888717096;6.808026813;-18.82781759;22.82127678;-15.35882577;-7.530256835;-13.41672809;-21.43774197
-6.38371795;-9.838764432;-21.02306807;-11.05668549;-5.985415179;-2.714501216;12.24377761;3.734654432;0.400399488;2.960938358;10.55413404;14.39102357;8.609873612;-15.52825946;21.95567449;-6.692586599;-8.602168637;-15.52231886;-24.80806982
-3.002098985;-3.309466627;-16.47645236;-8.912305436;-0.126627861;0.267244514;-1.120763874;4.166672527;2.050991139;4.459101617;14.60923881;20.60385459;14.62324095;-9.659865767;12.57642375;3.220945313;-8.976923892;-16.483983;-26.96579021
-1.330751347;-3.077843852;-13.43301505;-8.067766836;5.361292084;2.855714404;-18.36711579;4.940590383;2.467041779;4.405346409;16.70207454;24.00172912;21.13228833;-3.063106176;0.386012645;7.36238568;-9.762370383;-19.19651491;-29.16870126
-4.984961112;-14.06181712;-16.05417214;-9.461523908;7.598867185;4.000015259;-32.24157559;5.129215394;0.960962169;2.119616141;16.5306271;24.15126047;22.95154655;2.746204187;-6.815057584;3.981998759;-11.28472684;-24.91370853;-31.77312941
-14.86193535;-33.18650867;-24.41060966;-12.67543619;5.2738219;3.467932737;-36.6502908;3.341318717;-2.289854437;-1.852968382;14.62157978;22.3254476;17.69415033;7.180837976;-4.980842661;-3.044339976;-12.88049689;-32.25697966;-34.0387334
