Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.31329425;-7.479213535;-1.245260976;9.396371971;-7.662241196;-0.085679927;8.363835711;6.948363483;-14.44553361;4.227462326;-19.15570928;2.990912409;-7.293342136;8.380762589;10.60379537;-28.93259894;-0.791272418;-1.030036621;0.512202506
16.17242024;-11.50311049;-3.39977826;9.364041459;-8.914981132;-0.510002441;9.073675315;4.53544791;-12.25386777;0.636951309;-22.90066345;-2.520497042;-10.00123003;8.291013205;13.05846946;-31.22107825;-3.117124652;-1.632437995;-0.884692972
13.31371723;-15.10923171;-3.680739689;9.102200845;-8.947571676;-0.616421827;9.69475017;2.605041931;-11.54781222;1.222033504;-21.95091851;-4.509798316;-10.37825207;7.177966962;15.83194085;-33.88052876;-5.019739941;-2.221658716;-1.206862968
9.52732446;-17.68159959;-1.343770058;8.438275039;-7.676637806;-0.351449893;9.801642331;2.659739507;-13.15222565;6.210882614;-13.1538076;-0.608693299;-8.497531215;5.515793092;17.12724337;-36.44695192;-7.075272431;-2.111662341;-0.86757211
6.252427047;-19.39048169;2.654839013;7.897949835;-5.758258233;0.046713968;9.429552414;5.664836854;-18.67885487;12.24542625;0.429839523;6.952827239;-5.600585172;4.02810463;16.47753293;-37.60309154;-9.937113974;-1.040932014;-0.701784744
4.340764068;-19.90310167;6.296430944;8.314275334;-4.14526853;0.258980493;8.993944884;10.84494946;-27.86322063;15.05495817;11.43455013;13.27080122;-3.292449353;3.180609948;14.72694913;-36.13265681;-13.47164215;0.382363426;-1.192229002
3.407893728;-17.84370615;8.038666159;10.03122303;-3.476841983;0.153539232;8.894010552;15.61441461;-36.73422163;12.80434854;13.49088324;14.68998975;-2.529818878;2.935028735;13.1048275;-32.1601308;-16.56419868;1.097487615;-2.072725551
2.322013492;-11.98394358;7.928560946;12.43150203;-3.689446793;-0.120855989;9.166922779;17.00649146;-39.09361751;7.446808995;5.76248981;11.40668527;-3.109250847;2.942769984;12.33573638;-27.46989134;-17.85655556;0.582516005;-2.62744013
0.344428541;-3.249667445;7.332003705;14.26735026;-4.090029297;-0.288579771;9.492275154;13.72424615;-30.91850011;3.092448732;-6.668405873;6.722827396;-3.989218679;2.960176373;12.4285462;-24.42868988;-16.83609082;-0.502867895;-2.386548222
-2.1366342;4.555251166;7.550213173;14.57144099;-3.835501478;-0.200203795;9.516042941;7.251589869;-14.31300754;2.80924031;-16.59918683;3.8789969;-4.165370904;3.076043414;13.03467125;-24.27557945;-14.34034856;-0.725022251;-1.579647717
-3.947438832;6.590315203;8.577026578;13.3947333;-2.507155615;0.044400109;9.179604903;1.023001692;2.627840866;6.429319382;-19.57396787;3.399285922;-3.431189885;3.530312569;13.838359;-26.18553717;-12.00805765;0.896391233;-0.940641073
-4.228284013;0.407097281;9.104095718;11.74071486;-0.411682578;0.205953454;8.755399206;-1.872899452;10.66080129;10.97446356;-16.20026095;3.224621042;-2.483011246;4.302774793;14.64668209;-27.94333732;-11.10527229;3.874237368;-1.04744417
-3.283043041;-11.7141627;7.744151047;10.74675043;1.586710563;0.136548755;8.57693742;-0.756073475;5.654584806;13.14521101;-10.59289032;1.277752391;-2.350144708;4.896021604;15.30889957;-27.72819175;-11.69473801;6.389735366;-1.798306099
-2.390078125;-23.68209751;4.350861366;10.80847036;2.601891991;-0.087057657;8.73218995;2.42497064;-8.471224118;11.77276783;-6.671759111;-2.089894512;-3.627914176;4.589671524;15.75207261;-25.54870539;-12.81529705;6.56152367;-2.501626022
-2.713980886;-29.4319707;0.25170209;11.38265186;2.289494904;-0.24852525;9.007159263;4.899769734;-22.48521042;8.399423389;-5.405473105;-4.118008117;-6.086545139;3.015963039;16.14501413;-23.1308509;-13.45562891;3.856529137;-2.502400062
-4.263607267;-26.91407218;-2.784214016;11.60179693;1.070242602;-0.208723916;9.116399059;5.453702846;-28.2608592;5.832738109;-4.915685937;-2.126385976;-8.883492721;0.577223509;16.89928888;-22.35335329;-13.42111569;-0.471043578;-1.783068841
-5.81070747;-19.19493894;-3.881032938;11.12267011;-0.14519738;-0.044171743;8.984342515;5.432083952;-24.08322111;6.087320599;-2.86424259;3.833014413;-11.13088633;-1.695378293;18.31945682;-23.55416978;-13.31176887;-4.194852893;-0.994747994
-5.846948855;-11.85325637;-3.497136765;10.44084266;-0.560141522;0.027544925;8.803402535;7.533302095;-15.06909126;9.321643329;1.154070161;10.63344123;-12.34887012;-2.795377833;20.16273431;-25.14578231;-13.64813947;-5.447702482;-0.881195269
-3.758178165;-8.762653673;-2.642126782;10.39873485;-0.021095157;-0.133375465;8.820303516;13.37073444;-8.802658566;14.24469668;5.17316275;14.41436723;-12.51403419;-2.419009093;21.63298051;-24.87225348;-13.97396999;-3.534609006;-1.600892396
-0.221803949;-9.552062934;-1.687432753;11.34897629;0.901214505;-0.435281506;9.068781887;21.80459553;-9.817007245;19.19122954;6.515457166;13.55737514;-11.79505168;-1.132818829;22.0073695;-21.65793425;-12.82318123;1.174496962;-2.548400137
3.47394974;-10.56117956;0.051462147;12.7490199;1.355492316;-0.62041767;9.317387705;29.41798312;-16.99161592;22.79277428;4.003467728;9.706851245;-10.3106799;0.09770486;21.40555866;-16.51219436;-8.703921982;7.793080197;-2.839695546
6.553238681;-8.247748322;3.538195633;13.57516694;0.880797911;-0.499527298;9.288804219;32.76617047;-25.24363927;23.9741238;-1.082093511;6.046766511;-8.155617136;0.624228829;20.88186511;-11.76638317;-1.359962442;15.18054217;-2.04528635
9.324719358;-2.150518417;8.78027731;13.20255702;-0.1757424;-0.142015978;8.938397895;30.62734206;-29.53536599;21.90487603;-5.924803599;4.509869676;-5.628907033;0.491255196;21.53107826;-9.316291997;7.708922345;21.7833732;-0.542453268
12.72832184;4.880920988;14.34804949;11.96861563;-0.814911926;0.161593931;8.515703731;24.5712094;-27.91531767;16.53754157;-8.098676333;4.469702575;-3.367554537;0.196135625;23.2937355;-9.329116359;15.91608647;25.6593569;0.803979461
17.30153847;9.083234567;18.20054199;10.90873042;-0.027529787;0.145543868;8.338242805;17.59960493;-21.75142858;9.463395617;-6.987691148;3.98835175;-2.151413579;0.101539852;24.65577013;-10.40509257;20.96924246;25.28902383;1.340344926
22.51330249;8.628378379;19.17454465;10.88565048;2.526252403;-0.189421628;8.487467124;12.13179119;-13.85612636;4.0154036;-3.772132414;2.272538285;-2.450053711;0.067420254;23.79745497;-10.91175567;21.97812274;20.89706892;1.098401351
27.07;4.678036004;17.85977279;11.87501583;6.284323385;-0.557194838;8.721186214;8.937336323;-6.56661236;3.843847908;-0.228541299;0.882005162;-4.056176624;-0.345818733;20.36924671;-10.25872059;19.59610118;15.09689148;0.664387428
29.93014184;0.158497468;16.09717478;13.0340368;10.14846881;-0.617721799;8.698234756;7.585464966;-1.159913092;10.52431972;2.604652374;2.449977946;-6.142058478;-1.296229495;16.22421076;-9.054869553;15.28978149;11.80392174;0.605214095
31.14127196;-2.342744012;15.53339025;13.48594515;13.15102272;-0.265088887;8.312540965;7.599464053;1.671600776;21.94580843;4.922663145;8.063138749;-7.771555162;-2.280747101;14.10034652;-8.174924273;10.42349038;13.71066108;0.986279807
31.77572703;-1.774222624;16.4595533;13.11521428;14.91194621;0.275138295;7.819156651;9.029520064;1.441109161;33.02277678;7.587420476;15.77279566;-8.535805088;-2.398444408;15.07081762;-7.749728569;5.798046217;20.1009805;1.394730379
33.01930855;1.643259025;17.85470416;12.65507038;15.57385218;0.624219613;7.620104978;11.93990397;-1.826359446;38.60194884;11.05739514;21.72910052;-8.84884576;-1.127204952;16.99154146;-7.09801508;1.747084843;26.94470226;1.398757906
35.1814296;7.225634334;18.4566749;12.97504297;15.35122434;0.552920428;7.8963731;15.52003906;-7.142534422;36.60477415;14.6615777;23.04718583;-9.654053194;1.028907882;15.71109493;-5.664128968;-1.580948499;29.60615142;0.979557701
37.43443396;14.00636078;17.81737898;14.19224351;14.1555668;0.154277307;8.425995125;17.97572014;-12.82102176;29.0804235;16.75953224;19.9296297;-11.70345884;2.64752187;8.55496934;-4.015465458;-4.133393247;26.29290831;0.52350659
38.46077596;20.2051074;16.4366686;15.40565026;11.67945206;-0.250645434;8.76649515;17.59918891;-17.47128974;20.4007933;15.71135445;15.24246201;-14.88358625;2.295805523;-2.639422738;-3.83086606;-6.064398259;19.48905011;0.396424094
37.45434327;23.07439205;15.02374554;15.33071745;7.895444023;-0.381144883;8.645727648;14.18986545;-20.71901418;14.09173737;11.05180421;12.03871346;-18.05331282;-0.401522325;-11.79318012;-6.707643372;-7.755562174;14.03949561;0.526184
34.69717253;20.10877956;13.76301736;13.34181039;3.511160126;-0.206524445;8.206868283;9.499002618;-22.73278349;10.85033875;4.109397697;11.31528949;-19.5387152;-4.377887331;-12.58247122;-12.72558291;-9.555855769;13.28276501;0.41575342
31.3456318;11.16270646;12.36930523;10.07245892;-0.111569555;0.069356982;7.879505756;6.138260333;-22.91828124;9.205432267;-2.395056951;11.93619488;-18.01300304;-7.782156119;-3.384690571;-20.0172225;-11.42532378;16.3832157;-0.398918355
28.69666473;-0.349524284;10.82262303;7.077005072;-1.657479067;0.210919226;7.989131377;5.753645605;-19.32511882;7.950230234;-5.644884985;12.53237793;-13.24492401;-9.222985683;10.82912389;-25.79834288;-12.87920286;19.15877103;-1.86139453
27.51987713;-8.767101957;9.887663482;5.812363116;-0.730417801;0.147800978;8.459891494;7.967391162;-9.975389007;7.937487056;-4.222001888;13.3240612;-6.273940291;-8.662511457;21.59415862;-28.09330874;-13.39548949;17.79231862;-3.341241168
27.84375117;-9.653226252;10.66903774;6.719662661;1.763656005;-0.001639656;8.883809543;10.95154316;4.531489653;11.45299784;1.094476931;15.97403015;1.088315466;-7.277676172;23.03855193;-26.81205424;-12.96133985;12.28218785;-4.093733077
29.15133332;-2.9918473;13.44319373;9.060462451;4.077350026;-0.076815592;8.89479498;13.07211465;19.49488299;19.64986402;7.758689431;21.60181142;7.132190594;-6.417261035;16.30717851;-23.39935865;-12.19687989;6.593607604;-3.844038036
30.69599095;6.553892221;16.88865351;11.53639437;4.670118807;-0.035524857;8.50438833;14.1253349;27.74427856;30.42594914;12.89728299;29.00831674;10.98351901;-6.501809404;8.674207416;-19.47767164;-11.82048594;5.275488883;-2.985303534
31.74582901;12.8798239;18.68057024;13.13976661;3.14421225;0.024057378;8.0892396;15.11738487;24.04734239;38.92;14.86996693;35.07994602;12.77568568;-6.757746422;7.778102989;-15.6899341;-11.86821852;9.453302546;-2.219607226
31.78830501;12.88024457;17.24034827;13.60499642;0.435760843;-0.012503977;8.040309459;16.91286742;9.238339433;40.58326826;13.97158942;37.25950066;13.19961447;-6.000449635;15.38122758;-11.6576949;-11.43350946;15.79496477;-1.965434676
30.76738493;8.622193419;13.25936329;13.25350697;-1.84651585;-0.141210401;8.397176455;19.11326994;-9.405570228;34.45785541;11.88927733;35.85070398;12.78133447;-3.821627927;25.63342147;-6.908091468;-9.333254208;19.51268726;-2.056605784
29.24193108;5.451899987;9.57744103;12.53119097;-2.461244994;-0.234877713;8.807322835;20.25848944;-22.42640307;23.93349927;10.39678448;33.86619187;11.42978642;-1.186174771;29.38737854;-1.76678243;-5.265513066;18.81362893;-1.984021295
28.21529136;7.492751468;9.263996072;11.69628545;-1.264934529;-0.175514373;8.851827528;19.13502502;-24.28383458;14.26030118;10.26015652;34.34104265;8.618561212;0.107387251;21.33399293;2.680058594;-0.446886749;16.70218568;-1.434528344
28.55923271;14.16910693;13.29932237;10.85295668;0.78279657;0.008738103;8.439071527;15.88074959;-16.78060529;8.792708712;11.06898013;37.51305549;4.098010163;-1.252727303;4.431328413;5.517790771;2.993703262;18.20571472;-0.614688116
30.3621353;20.6058291;19.72137575;10.14795172;2.243924169;0.144437617;7.901319801;11.76428505;-7.189373804;7.003320004;11.92367949;40.60633637;-1.41390198;-4.990938587;-11.83393319;6.913965935;3.570185975;25.24434742;-0.053470082
32.76193689;21.59224601;25.00068195;9.821772627;1.996450494;0.062696389;7.699905709;7.831776538;-2.552479622;5.78934012;12.25853368;40.63246958;-6.19604935;-9.240895977;-18.02794322;8.083888101;1.739876888;33.84905924;-0.066580211
34.54062088;15.86812712;26.60390244;10.01839726;-0.2642691;-0.237781686;8.005797635;3.792364086;-4.612632622;2.78633885;12.09331223;37.66891538;-8.367056528;-11.71137221;-11.18381202;10.2548346;-0.211245406;36.80151766;-0.38773468
35.09847546;7.235664391;24.72262036;10.56067419;-4.004505055;-0.571383542;8.54044053;-1.628534825;-9.231507381;-1.275203098;11.6279021;35.31069363;-7.160111568;-11.21727012;3.663832842;13.51786896;0.212359132;30.08347301;-0.331412327
34.97477138;1.633803413;21.83095559;10.97320197;-8.200686719;-0.717863108;8.825528456;-9.047457914;-10.46605103;-3.234830587;10.7336229;37.40103821;-3.736090616;-8.48571735;17.62203031;16.61025835;3.769641651;17.70649483;0.627704221
35.34483253;2.615254513;20.52540911;10.80400739;-11.81676266;-0.613316012;8.614987157;-17.03743307;-5.771883324;-0.564980713;8.961420541;43.75900831;-0.80877513;-5.660493503;24.25788609;17.88495953;8.767888414;10.09018508;2.357927633
36.79510603;8.886377329;21.48042228;9.991303224;-14.20623021;-0.405505187;8.113484072;-22.5022354;1.884110515;5.919878319;6.130731222;49.09343234;-1.112516041;-4.852052891;23.28409349;16.69386471;12.23667758;16.16470928;4.097013813
38.42444573;15.74262073;23.17016382;8.946968357;-15.31789796;-0.319162715;7.780816611;-22.77301084;6.468466972;12.17522844;2.922865367;46.91878678;-5.598767882;-6.737729555;19.29792357;14.04685443;12.14694772;34.92313344;4.991538811
38.19694479;18.97260838;23.4561947;8.265358697;-15.63789699;-0.450296041;7.903045536;-17.71169889;3.612031265;13.8879664;0.807767755;35.77531968;-12.56693043;-10.14894935;17.28088957;12.0154687;8.954808866;53.52021653;4.697925338
34.45155785;17.88614572;21.57710547;8.295492135;-15.86037157;-0.67579243;8.327952543;-9.901021607;-6.233315819;9.852902501;1.205761282;22.31423968;-18.41282225;-12.87092234;18.80013041;12.37802738;5.249125277;54.59888594;3.551872594
27.38472499;15.09671975;18.82476909;8.929385139;-16.40688513;-0.762096349;8.612375821;-2.600505723;-18.39226131;2.972926292;4.511068277;17.62315881;-19.61789348;-13.05665168;21.71043679;15.56209487;3.778514566;28.42;2.198261222
19.1789537;13.6002482;17.40801131;9.756768986;-17.065793;-0.576532912;8.447521417;2.812360272;-27.26957364;-1.886979285;9.796490367;28.56010557;-14.73915118;-10.29545359;22.93194035;20.59726219;5.412938742;-18.8790955;1.035878162
12.51247891;13.96514489;18.57905984;10.41172517;-17.04260015;-0.211140627;7.966231394;7.608938554;-29.41187403;-1.35274752;15.46831457;50.56844503;-5.131515206;-5.687254712;21.44018937;25.92132719;8.61488861;-67.37856192;-0.036645565
8.612645365;14.15226965;21.66236919;10.7922392;-15.48934532;0.092554436;7.638015427;13.90951941;-24.24694286;4.484322457;20.32761513;68.3022539;6.011042827;-0.988298699;18.87506191;30.2787643;10.75513557;-95.02190808;-1.38522554
6.525281843;11.97616148;24.74725195;10.99129003;-12.21312469;0.149913878;7.835074661;21.91756607;-12.89638177;12.90849147;24.15900444;64.94020785;15.57581341;2.508555234;17.60630688;33.08316529;10.14365744;-91.05218956;-3.169263981
4.292962627;7.779653255;26.3245293;11.07040979;-8.039845333;-0.014393254;8.461807674;28.84218953;2.946996241;21.10876497;27.4219328;34.24303359;22.09739968;4.604395774;18.36022136;34.24202732;7.152551811;-62.09840446;-5.077408368
1.026413848;4.691168182;26.38432046;10.94582364;-4.475685978;-0.202166913;8.995233273;30.79979275;20.7868752;27.99602902;30.44295925;-13.39470591;26.00848188;6.001734175;19.66047417;33.90129542;3.643123333;-27.02415546;-6.495636594
-2.058627831;6.031399642;26.07186205;10.51518689;-2.813691768;-0.228670655;8.918909318;26.28163599;36.5034479;33.86997069;32.93117307;-55.90657308;28.61917851;7.546339903;19.44472252;32.44593042;1.324470899;-4.551073512;-6.93358079
-2.740214718;12.07468891;26.33470814;9.88142387;-3.30368667;-0.088777409;8.175336656;18.13103604;44.84333861;38.6829109;34.26814653;-72.7671367;30.75206393;9.504742667;17.16195455;30.61054212;0.473802677;-2.364053846;-6.325727256
-0.156295421;19.10217856;26.86648007;9.407710319;-5.027430691;0.047031456;7.235834678;11.99716291;41.99424788;40.96973761;34.22116299;-57.64537726;32.08162088;11.37234812;14.30995638;29.29821935;0.018079247;-14.66218818;-4.97974219
3.794769431;21.82569402;26.31326742;9.493474072;-6.613851826;-0.001200017;6.719621822;12.20229907;28.63996022;38.75226351;33.28150656;-21.93479179;31.56361399;12.27744003;12.94327864;29.00100262;-1.246110696;-28.64432882;-3.289791136
5.626862474;17.38629248;23.52466202;10.24606844;-7.260609265;-0.249461344;6.889540061;18.33637261;10.67478751;31.6470065;32.19677882;13.01329457;28.46721133;11.62648442;13.6233675;29.26613334;-3.454721195;-34.27260706;-1.526001646
3.335843698;7.704482308;18.69917095;11.35255663;-7.250905296;-0.527312046;7.458082656;25.50743186;-3.803751492;22.0295019;31.11382815;29.33018319;23.12739168;9.514009069;14.78796193;28.8284742;-5.543220786;-30.21958324;0.123658146
-1.298414328;-1.782576041;13.40851125;12.29127945;-7.537960245;-0.624755904;7.861705544;28.20536928;-9.50884621;13.81548959;29.24030032;22.58369698;16.86710428;6.644240998;14.16774886;26.52883795;-6.222499004;-22.65853928;1.389978308
-3.58854553;-6.056894852;9.509281376;12.7110505;-8.736798511;-0.473682058;7.752235435;24.66107452;-7.250578417;9.628142243;25.526717;2.132039844;11.24933764;3.88207564;10.96394584;22.35769344;-5.141410263;-19.11753346;1.920288976
0.202616827;-4.052560605;7.905583922;12.64538368;-10.38490872;-0.201808209;7.274765781;18.08598994;-2.81346679;8.783133129;19.88078117;-17.19479156;7.29753063;1.78739559;6.785780136;17.67605422;-3.207166821;-22.69844446;1.546259992
9.099530206;0.913008069;8.173896642;12.38141267;-11.14844231;-0.016632476;6.903946638;13.76992468;-2.199950159;8.008039243;13.78103968;-25.42801438;5.21984631;0.437761898;4.460087891;14.26475616;-1.824528036;-30.69887067;0.5962868
17.31991752;3.98329681;9.226768414;12.12974367;-9.875517655;-0.030172774;7.004935222;14.51999726;-6.986405656;4.455684063;9.545214413;-22.65783849;4.665084924;-0.414491887;5.729136272;12.8986369;-1.761604171;-37.70835248;-0.11801235
18.68143411;2.49783622;10.28714665;11.82963609;-6.661625425;-0.18193132;7.517003246;18.32227557;-13.43654612;-1.550547729;8.680633998;-16.48092782;5.1211653;-1.050075684;9.828632903;12.68369684;-2.625378087;-39.98278488;0.222442346
12.34211007;-2.298778154;11.28582299;11.28619325;-3.021953005;-0.319393719;8.028776826;20.17722604;-15.87990249;-6.519630359;10.66734883;-14.83277166;6.090232844;-1.600569156;14.14440762;11.84370918;-3.339434909;-37.63807258;1.805600415
4.873543123;-6.681088619;12.45686889;10.49835411;-0.951699384;-0.348484509;8.154385671;16.46971813;-11.37804358;-6.696681277;13.29691937;-20.05607832;7.040269331;-2.063145378;16.3335962;9.382819886;-3.129960451;-33.56808356;3.918805565
5.993074073;-7.556865501;13.70398798;9.826294808;-1.552878625;-0.308377658;7.859818294;8.101506754;-1.845632662;-1.445210194;14.40668359;-28.20603821;7.42554634;-2.402836745;16.08285699;6.181934938;-2.133664965;-30.66926559;5.350906943
