Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.204788686;-1.903618133;4.110281685;-14.24418239;0.840954997;1.121774852;-23.42528006;12.23743351;0.63999095;-35.54026111;-19.64458734;-34.52791686;-12.10225396;-13.98778577;-9.282366193;-8.02320106;10.09824689;9.209367151;4.147077595
10.08432567;1.641738541;5.622996206;-15.58475224;-1.144258405;0.803218472;-23.32581772;9.646986162;18.53800072;-31.40181495;-9.793722153;-25.12735571;-13.82894529;-13.75122286;-18.1330045;-4.781941207;10.50923755;15.04725417;6.326943989
10.52117969;0.168614594;4.082564831;-16.81775053;-3.607192101;0.071651187;-22.85404786;8.355006227;33.99406328;-25.19970169;-2.757153367;-17.45410043;-13.44176264;-12.39559647;-23.0251546;-0.353455119;11.18583988;20.77750067;6.470058594
8.93714225;-2.374166385;2.078712066;-17.36825533;-5.406579405;-0.489701153;-22.43493978;10.97784788;38.7664404;-21.12442255;0.194720262;-15.22917886;-9.353990918;-10.14498804;-21.97162347;4.333670777;11.89168877;24.30685267;5.219952651
9.891335236;-1.492186395;2.236296603;-17.45440502;-5.954963346;-0.429910182;-22.44039731;16.82958001;30.78606418;-22.06938066;0.906852655;-18.59553991;-2.709995553;-7.839119165;-16.00006104;8.134008807;12.61875305;24.73660926;4.163226518
15.05510567;3.985749834;5.103945414;-17.61825204;-5.543461391;0.170228941;-22.85661936;21.75184728;15.51575592;-27.78699844;1.581927453;-24.43224852;3.046998589;-6.489079792;-8.194661836;10.05597474;13.43138653;22.36710123;4.36964819
21.91973258;10.9199231;8.878628869;-18.01995552;-4.924300771;0.770809235;-23.3154775;20.8855097;2.565264267;-35.02519264;2.338221084;-28.92600952;4.60885043;-6.586389117;-1.885283361;9.696614147;14.35204636;18.11011259;5.536532242
26.15860333;14.45298545;10.9728072;-18.23718461;-4.627215;0.850435192;-23.44357549;12.37732891;-0.442804712;-39.63610876;1.194026463;-30.30532622;1.28781802;-7.708322646;0.836143831;7.439605341;15.35543172;12.98632657;6.434674799
25.40910647;11.93701793;10.00006104;-17.78230367;-4.641808577;0.356909774;-23.19546571;-0.851373213;7.132282294;-39.31552004;-3.780106563;-29.63609235;-4.491000027;-8.785625124;-0.376083093;4.26533057;16.39129846;8.023963232;6.157410276
21.1521592;4.948598329;6.609793163;-16.80634639;-4.677687007;-0.269782965;-22.86846138;-12.71135113;18.40584475;-35.12994993;-12.27957483;-29.25669341;-9.105878894;-8.877420718;-4.469885742;1.286088579;17.34655786;4.325355113;4.983859783
17.19574564;-2.143815742;2.703979983;-16.22508527;-4.648989941;-0.509498969;-22.80277624;-17.78140338;23.37702716;-30.74176213;-21.52329711;-30.38034568;-10.50040068;-7.862743026;-9.689445934;-0.720156943;17.9737852;2.892371344;4.078219953
16.29141586;-5.699820715;-0.116475319;-17.02649129;-4.852771702;-0.224361337;-23.05920229;-14.58275124;15.51229589;-29.81589866;-28.07595324;-31.99347412;-9.564529821;-6.497100082;-14.22592538;-1.550078125;17.90347742;4.12558456;4.348509061
17.93834225;-5.42740485;-1.57886758;-19.32535164;-5.663265071;0.246834563;-23.37325667;-6.068136583;-3.814058568;-33.40511197;-30.11236994;-31.96185034;-9.09654904;-5.789059307;-16.74024144;-1.534113159;16.80242833;7.364030423;5.559860968
19.19703585;-4.050647285;-2.577743448;-22.05259664;-7.081729299;0.433015183;-23.41599265;2.683082236;-25.98878953;-39.17829058;-28.32462328;-29.28890563;-11.31518553;-6.208944647;-16.77788301;-1.30199162;14.58759959;10.9420592;6.542889196
17.56844748;-4.552516776;-4.201081495;-23.66263671;-8.65;0.18126699;-23.10683933;7.570820337;-40.48234756;-43.05792699;-25.0062266;-25.44751553;-16.02260914;-7.374524106;-14.9558014;-1.478009706;11.51887342;12.8869917;6.30706252
13.22169237;-7.497612438;-6.856554489;-23.33489389;-9.882082701;-0.208076667;-22.68613502;7.15361017;-41.21614222;-42.08383634;-22.34593004;-23.50414971;-20.86779168;-8.449940459;-12.69944644;-2.402277675;8.081003105;11.8813285;5.016590609
8.607530458;-10.69016501;-10.11910156;-21.65702391;-10.82674954;-0.281424932;-22.48889145;2.187921482;-29.72734293;-36.43108774;-21.33974317;-25.68243426;-23.34963175;-8.893234031;-11.49845786;-3.96118135;4.751765129;7.899055345;3.89586675
5.981356724;-11.29292006;-13.21120438;-20.17778718;-12.17796324;0.120743506;-22.63959255;-5.880810311;-13.24759477;-29.17152596;-21.87451668;-31.40709702;-22.79791224;-8.908925513;-12.04352578;-5.613768942;1.853479328;2.156431017;4.107033226
5.25661364;-8.438585607;-15.57030095;-20.18071833;-14.71926738;0.692407093;-22.95155544;-15.83412175;0.543013947;-24.07532601;-23.43532949;-37.52078395;-20.72140188;-9.23680728;-13.82688633;-6.652171901;-0.410228521;-3.526624643;5.599150655
4.212467161;-4.075274472;-17.06302212;-21.7074414;-18.51554261;0.93064371;-23.11347776;-26.36734635;8.100173704;-23.1717298;-25.56567839;-40.56448891;-19.38803276;-10.48620648;-15.54469884;-6.599992219;-1.831537236;-7.539727337;6.99487307
0.824378778;-1.423997877;-17.83084907;-23.64167479;-22.57046617;0.598049497;-22.9771996;-35.36206231;10.7849897;-25.82966833;-27.78329997;-39.29351872;-19.97014882;-12.60010788;-16.05333513;-5.515596016;-2.186152224;-9.056652854;6.68249505
-4.507560206;-2.466598936;-18.03879064;-24.73741052;-25.33677396;-0.049060697;-22.67628062;-40.03289789;11.84408909;-29.80361211;-29.37104321;-35.42184602;-21.81251849;-14.89016814;-15.17743773;-3.971473872;-1.405677912;-8.180885545;4.209246838
-8.960058594;-6.568964237;-17.74062391;-24.66108352;-25.75105998;-0.480431876;-22.47558923;-38.31584323;12.60504716;-33.13234397;-29.55172956;-32.07499302;-23.27417892;-16.56832304;-13.75806608;-2.679429763;0.225383584;-5.697675176;0.775693061
-9.579085071;-11.20870507;-16.85110663;-24.14058633;-23.98351947;-0.36187212;-22.50834314;-30.4780318;11.30385883;-35.24803915;-28.00308356;-31.29310961;-23.21759682;-17.27986365;-12.92574999;-1.996475161;2.108017734;-2.584502902;-1.621701129
-5.812762316;-13.94800367;-15.12567476;-24.14296071;-21.28578874;0.152080632;-22.65579663;-19.44916631;5.514650789;-36.52023477;-25.15198894;-32.5922201;-21.78264002;-17.18179735;-13.20032925;-1.65622426;3.688272173;0.520578674;-1.709470037
-0.013040681;-13.89785335;-12.16448596;-24.88121171;-19.04768513;0.568235651;-22.67888903;-9.322248095;-4.10525298;-36.91366486;-21.81731211;-33.57449751;-19.88420867;-16.55284997;-14.13748664;-0.912454434;4.902759686;3.655129936;0.125413081
4.519954793;-11.62823237;-7.575587468;-25.58402898;-17.82317384;0.508872185;-22.46622109;-3.022729821;-12.37130574;-35.21059049;-18.44090684;-31.85012259;-18.09152503;-15.35349843;-14.76449049;1.025277588;6.310812628;7.455289839;2.220585098
6.17211503;-7.992234308;-1.336984832;-25.23887081;-17.09914895;0.055467735;-22.15357617;-0.891210624;-12.26810691;-29.69772275;-14.64982616;-26.61143212;-16.0506298;-13.18517374;-14.39017318;4.580261717;8.706721581;12.62757292;2.980078125
5.996263991;-3.214600678;5.859988406;-23.60954912;-15.94381843;-0.329332339;-21.99765637;-1.169171758;-0.131706121;-19.85721466;-9.661283911;-18.78368552;-12.98966478;-9.710039063;-13.09897863;9.661630842;12.43678775;19.2463534;2.047288485
6.27389277;2.88827497;12.63617308;-21.57081466;-13.93189416;-0.227829022;-22.12544266;-1.783119458;20.68097594;-7.61929601;-3.24690347;-10.07199872;-8.745355208;-5.148994015;-11.56226043;15.76524891;16.94981265;26.37516704;0.392316489
8.105904873;9.956255749;17.46337511;-20.42965446;-11.53531987;0.346793278;-22.40169842;-1.812350679;40.82100051;3.033057503;3.623371775;-2.063150158;-4.230383746;-0.382005124;-10.41099358;22.1273763;20.98821684;32.37727291;-0.650733421
10.30921013;16.57537466;19.43923051;-20.83499008;-9.66099395;0.952712154;-22.54585002;-1.484470754;50.41;8.071618593;9.129308459;3.898312364;-0.806285337;3.484614727;-9.764115607;27.80276839;23.3361265;35.79184526;-0.507818457
10.61280132;20.93016933;18.76358275;-22.25346841;-8.77301093;1.104060757;-22.39211078;-1.011397827;45.26081756;5.76913321;11.75545784;6.466998202;0.895714435;5.754867914;-9.303810063;31.75285599;23.57489796;36.16253787;0.286483088
7.975589422;22.13199937;16.56283766;-23.4640964;-8.397044862;0.689376496;-22.0483393;0.323495646;29.49427588;-2.162039436;11.34407281;4.62600485;1.58361987;6.47985677;-8.749588941;33.12223622;22.26156881;34.16953976;0.715584981
3.808178421;20.97643945;14.20595444;-23.58944767;-7.462961328;0.052966239;-21.80091269;3.719111435;12.78774331;-11.35524436;9.208437813;-1.187807614;2.703531327;6.25509481;-8.219024781;31.70031165;20.39744672;30.95475004;0.24539719
0.918423863;19.33325994;12.63778905;-22.70808677;-5.206169836;-0.320722791;-21.8495499;9.367231023;4.333310182;-16.97939291;7.259561926;-8.198620197;5.104926855;5.696303762;-8.105708467;28.2639256;18.62824139;27.23479243;-0.730680561
1.131301919;18.63237032;12.18159329;-21.52207921;-1.861707235;-0.223928547;-22.11663086;15.43172691;7.747359676;-16.05589103;6.879712223;-12.0552548;8.169066067;5.055087788;-8.603532716;24.41579463;16.82993243;23.02853346;-1.294766427
3.770921823;18.78859323;12.81110867;-20.47678949;1.437734779;0.13020349;-22.31015958;18.79011255;20.1096972;-8.728767369;8.368513672;-9.435767005;10.23620557;4.262946395;-9.375420659;21.85079665;14.400888;18.29396813;-0.827074608
6.392575968;18.552219;14.49259666;-19.26532806;3.474502493;0.347815367;-22.18792576;17.29332049;35.05976825;1.992597953;11.18598583;-0.782448825;10.01944067;3.279049784;-9.742539566;21.48145289;10.98244262;13.87355561;0.493996441
7.066318897;16.97477823;17.2172132;-17.26930039;3.801270268;0.237333521;-21.78555097;11.78532247;47.07998889;11.75422825;14.54427177;9.284104339;7.778999154;2.347021853;-9.262752661;23.0703477;6.977471298;11.70331829;1.900143325
6.081645083;14.62654125;20.73808502;-14.53156579;2.968489913;-0.025838894;-21.40181713;6.048750887;53.82550173;16.91743587;17.76878124;14.83858696;5.184779933;1.877219718;-8.15652825;25.67229466;3.425918595;13.7610107;2.686951218
5.495006866;13.38034484;24.38192237;-12.24025778;2.00465028;-0.096824871;-21.35171883;4.405372082;55.511039;16.27716245;20.28149263;13.01030067;3.912269919;2.048310707;-7.134731698;28.51169277;1.352854901;20.38046099;2.705382007
6.965352952;14.85396711;27.25373538;-12.06375226;1.637288624;0.179668553;-21.70333237;8.645755499;52.90929591;11.64385001;21.52257793;6.353976548;4.13568668;2.511499269;-6.729337323;31.50733728;1.138927063;29.35140946;2.310616729
9.937200421;18.8365733;28.74075938;-14.74671812;1.890963853;0.598530122;-22.22513837;16.63241354;46.30437408;6.875613961;21.12313311;0.948653167;4.22350557;2.516059093;-6.731623624;34.94127259;2.404650524;36.84112099;1.919802596
11.92868258;23.09445225;28.86826014;-19.18452224;2.301202019;0.779118253;-22.58158672;23.69121149;36.30710978;5.672584199;19.22392024;1.373129181;1.965207336;1.413684705;-6.313262857;38.56967244;4.422645799;39.76418561;1.652354707
10.72839594;24.7827266;28.14346135;-22.93329824;2.432755957;0.533375482;-22.60007813;25.75181231;25.26933692;9.263317916;16.52362599;6.593625011;-3.616085959;-0.836824522;-4.819118558;41.08537422;6.619698971;37.90362289;1.368416293
6.501343102;22.32326487;26.99381364;-23.92091205;2.182775007;0.066682042;-22.38204276;21.88040685;17.19954938;15.44416438;13.84081869;10.46348701;-11.31086319;-3.561018709;-2.57267966;40.64350543;8.711619338;34.04296059;0.984295828
1.831539942;16.25655912;25.31509663;-22.01519556;1.637823718;-0.187846996;-22.17929473;14.42381953;15.39724662;19.79880785;11.51161955;6.870596162;-18.39187281;-5.743669429;-0.922715387;36.23087985;10.42903569;31.81384948;0.67515575
-0.409887358;8.52482696;22.5807675;-19.10030921;0.729739007;0.040120313;-22.16374279;6.925254424;19.34316143;18.51580032;9.223333042;-4.545255572;-22.37761907;-6.60683011;-1.342195769;28.78740415;11.23561658;32.82132364;0.726107946
0.519022656;1.009044998;18.46044057;-17.50350494;-0.866177799;0.598993294;-22.29599997;1.644963711;23.59932564;10.97971767;6.524157945;-17.13106954;-22.53246699;-5.985316555;-4.213404522;21.01212128;10.47488033;35.33165563;1.188401662
2.716029695;-5.317001553;13.41562473;-18.0282311;-3.411145477;1.031094691;-22.39211538;-1.410535857;20.34077635;0.284228196;3.545940561;-22.03552421;-20.01688523;-4.286137043;-8.290613463;15.80351291;7.951239055;35.68178229;1.725841593
3.497422663;-9.997199443;8.736750101;-19.25532631;-6.64583031;0.968154732;-22.30456341;-3.509811002;4.385988868;-8.776241413;1.160223774;-15.51529493;-16.70231785;-2.138650553;-11.37180403;14.47087906;4.447570694;31.40084401;1.860948404
1.942763382;-12.1437876;5.960266043;-18.76490031;-9.687073875;0.455333978;-22.04465109;-5.480387638;-22.62192941;-12.80354724;0.276902747;-2.558142173;-13.67599453;-0.024733311;-11.76360079;16.14228237;1.599271252;23.57037424;1.420950883
-0.221604303;-10.20200221;6.110790167;-15.31689368;-11.49547017;-0.085996349;-21.74806043;-6.903781479;-52.04768149;-11.69637772;0.895978944;6.773526418;-10.59994415;1.886861586;-9.453657482;18.84138536;1.020206176;16.44881537;0.750291121
-0.24853864;-3.007392068;9.292575809;-10.17217434;-11.60662014;-0.223339367;-21.5392215;-6.826748945;-72.65674737;-8.013145568;1.932233891;5.862462767;-6.32272536;3.679354903;-6.082150821;21.27910531;3.235484816;14.52616019;0.445962832
2.948841809;8.652250819;14.7829264;-6.391669078;-10.52322626;0.119034343;-21.43444436;-5.108136833;-76.92900822;-4.500911409;2.22036852;-2.037402478;-0.14590957;5.521262518;-3.7173476;23.77047143;7.240078125;19.25269874;0.821347628
7.532916173;21.50469224;21.37100715;-6.599593242;-9.39087479;0.611870713;-21.36731883;-2.953733721;-65.24346193;-1.95902361;1.931542531;-5.401441302;7.297863342;7.512028774;-3.369512673;27.47022284;11.0942817;27.99619531;1.586862649
10.14439019;31.16836003;27.64595714;-10.97137721;-9.159747961;0.82419103;-21.29028634;-2.011651586;-45.29530586;0.770972291;3.009734846;6.263975573;14.21886438;9.578189795;-4.376180575;32.6814069;13.17826785;36.03923753;2.067335526
8.827429957;34.72598678;32.23673502;-17.04587191;-9.876547871;0.597428497;-21.23520853;-2.808255026;-27.31078058;4.826744966;7.902354165;32.38839993;18.73381207;11.42313438;-5.098210232;37.91987434;13.19618443;40.03199308;1.792905653
4.907852484;32.62837614;34.21337893;-21.50310865;-10.66944828;0.157218065;-21.2686424;-3.993125755;-18.32721458;9.312287769;17.37146706;58.98219357;20.03673322;12.56874285;-4.336770183;40.7949605;12.19560465;40.20561735;0.943645659
2.100617546;28.38681556;33.64179051;-22.5035435;-10.4420569;-0.1222306;-21.39400743;-3.202002969;-19.15474162;11.28655166;29.19146355;66.94072342;18.88506554;12.54304673;-2.337496252;40.06514696;11.62695546;39.70736227;0.236599766
3.518923933;26.14299261;31.83429056;-20.80562704;-8.73364816;-0.069687841;-21.51194805;1.068233555;-25.53642726;8.003975025;39.02688055;45.62855533;17.12042227;11.18007813;-0.609473775;36.98028283;12.20198685;41.74121406;0.333316307
9.097417355;27.83754812;30.74201075;-18.92171997;-6.090197593;0.142796464;-21.49222537;8.090259614;-32.10286277;-0.45523011;43.03461278;1.686380087;16.56029612;8.852372323;-0.742219963;34.4682242;13.43173246;46.87894658;1.277878089
15.60514402;32.00669472;31.53889221;-19.12440344;-3.699047304;0.191418209;-21.29477846;15.17359835;-36.05754592;-10.56857731;40.22986926;-43.99493599;17.93017401;6.41010412;-3.179064346;34.61375769;14.1485424;52.62197496;2.456217196
19.2101002;34.98391549;33.35394588;-21.9040311;-2.612622322;-0.067514408;-21.02164387;19.3670338;-38.1590931;-17.57459105;32.77492809;-69.51407229;20.42726179;4.764245309;-6.896541062;36.57066226;13.52705654;55.37583222;3.11017287
18.41015845;33.50074348;33.40437499;-25.94172202;-3.154777061;-0.444475033;-20.84312942;19.27223573;-40.81531099;-18.88733933;24.07541797;-66.06;22.13786193;4.335934281;-10.18927091;36.92295448;11.75701661;53.09388459;2.954557984
14.92130101;26.77529973;28.90441873;-29.36043902;-4.88415771;-0.589499025;-20.8616239;15.65641344;-45.21706858;-15.98011734;16.41046744;-42.77185835;21.08718701;4.764171283;-11.89580828;32.48792991;9.856305106;46.49539466;2.366398528
11.95280186;16.76956915;19.57689208;-31.08026905;-7.015523251;-0.329529571;-21.03667692;10.60597736;-49.9144725;-13.17663051;10.12124432;-19.13526209;16.37607549;5.128428639;-12.10768825;23.3122382;8.837223867;38.12726486;2.006076931
11.53671049;6.77036901;8.712612891;-31.24271998;-8.888314076;0.148073326;-21.2357167;6.094060318;-51.87897828;-14.31163581;4.842534832;-10.89902621;8.789502112;4.567339756;-11.87538787;13.19898451;8.944669105;30.34965148;2.230386827
13.25648788;-0.438986814;1.529227329;-30.61979906;-10.15037503;0.444198826;-21.35409436;3.098699359;-49.05587088;-19.93832996;1.288227303;-19.95833754;0.507083007;2.853410232;-12.23853808;7.07105595;9.576125581;24.03916276;2.817745026
15.31468888;-3.59097171;1.699550402;-29.77356639;-10.65893746;0.299773781;-21.38523359;1.701449011;-42.26423163;-27.21495642;1.551382951;-35.12357912;-5.968725769;0.499977932;-13.39921126;7.239897366;9.89884084;18.92430549;3.216750739
16.72424736;-2.842062469;8.651212928;-28.76923169;-10.3514252;-0.168844957;-21.37870542;1.67155677;-34.86538377;-32.31681208;7.33142057;-42.18706775;-9.072239963;-1.659059457;-14.66549059;11.76076751;9.614266193;14.90037675;3.051270074
18.45196949;0.830158792;17.93450326;-27.55750508;-9.287615591;-0.567773005;-21.3432822;2.759252907;-30.40045639;-33.20448258;17.64541346;-34.95267816;-8.876231545;-3.058869421;-15.12607073;16.37442349;9.238990532;12.84553346;2.410518444
22.40267938;6.053288567;24.5787202;-26.45551258;-7.803797989;-0.571552542;-21.21156856;4.456224859;-30.00359391;-30.54156815;28.36858142;-18.94294695;-6.828249806;-3.68946709;-14.44374049;18.38304849;9.703095096;14.05556467;1.693487271
29.19533023;11.20294858;26.77626213;-26.11625707;-6.537558912;-0.206674694;-20.91837016;5.707537039;-31.60403988;-26.3944819;34.5029976;-5.82762987;-4.757536235;-3.890809893;-13.12199427;18.96042792;11.6226306;18.80986544;1.214100309
36.85776414;14.67227034;26.75924597;-26.96391277;-6.174038896;0.180840391;-20.51774684;5.200279294;-31.58468682;-22.30180247;33.59349461;-3.865548792;-3.876914096;-3.903951897;-12.08101613;21.65580196;14.82843957;25.47173431;0.981756454
41.79593076;15.54550131;28.03949815;-28.66750297;-7.044838362;0.241179017;-20.20438464;2.247870122;-27.68629911;-18.59782491;27.46523135;-12.12836688;-4.44421942;-3.618106717;-11.94322516;28.3084719;18.4827415;31.11435982;0.858805605
41.37660374;14.3240174;31.46703074;-30.23266512;-8.899531859;-0.066952231;-20.18422484;-2.453903987;-20.95915739;-15.35745198;20.71101177;-22.47673383;-6.166236694;-2.735618153;-12.61639397;36.22120876;21.63681412;33.34;0.884061936
36.0008583;12.95065057;33.89792711;-30.70561737;-11.06709616;-0.446608233;-20.49089536;-7.014154947;-15.22891213;-13.56253675;17.11755515;-26.75758382;-8.801307447;-1.156125436;-13.4631923;39.69154543;23.77768709;31.9062925;1.359651319
28.92321835;13.75198165;31.16609835;-29.87959402;-12.9064338;-0.535818952;-20.92060549;-9.547374033;-14.38514403;-14.84815472;17.04222447;-22.89657617;-12.29466262;0.84104156;-13.85220798;35.1843284;24.99054278;28.89405529;2.534311827
23.93940979;17.84820413;23.04174184;-28.36352553;-14.19680549;-0.231900367;-21.17108249;-9.513580828;-19.4518216;-19.74050445;17.93253743;-15.23238514;-16.29433859;2.839218205;-13.6147777;25.73396648;25.70585163;27.30248942;4.16156145
