Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.8216898;-35.30180643;-8.003654658;3.694177679;1.564590306;0.232280302;3.886930775;-0.557973369;14.9534662;10.94649977;-18.26349225;-18.13659198;-37.17277757;1.241426252;-7.26430587;14.4442243;4.056882043;-28.35417442;-1.984849046
-21.42656631;-45.8471745;-13.36650682;0.329144529;4.629599606;0.343609063;4.720908932;23.17430906;14.7988378;19.13285261;9.068772528;-10.85337306;-11.93338393;-5.324124437;-8.486479417;15.2813998;-4.373437987;-36.51859225;-3.876240898
-19.87188682;-52.64171394;-15.35673702;-6.092993508;8.362994644;0.78310319;4.5127075;29.40092662;20.66331089;32.08779269;21.29100591;0.46353739;-0.431528097;-8.12456903;-11.099442;8.721924801;-12.26474412;-46.1705975;-5.535328514
-13.23737481;-52.32156982;-13.44859971;-12.52727065;11.39992505;1.122461622;3.51769519;20.59661088;28.70311748;39.77213346;18.39711627;8.571074209;-3.612179996;-7.225940093;-13.93238182;-3.791065984;-18.63632861;-53.13013186;-6.503737808
-3.005551725;-44.80343756;-7.805275149;-15.68093573;13.34464813;0.986349271;2.697588093;7.206907977;34.37510077;36.39046154;8.535939914;8.280058594;-13.20980854;-4.398660785;-15.38421599;-13.94724478;-21.99827781;-55.11176951;-6.591791865
9.967629465;-33.03803707;0.929901839;-14.1998202;14.83451009;0.438986931;2.801118371;-0.883337664;35.34838651;24.74145733;1.041574091;-0.043639467;-19.29616437;-1.711311262;-14.60222023;-12.43092272;-20.60969037;-52.80444077;-5.719812825
25.16224686;-21.04408848;11.54815406;-9.514178736;16.64222117;-0.04304989;3.651075738;-0.821085648;32.55827004;13.46658701;0.574837453;-10.85114643;-17.57959412;-0.203362623;-12.28508296;2.818739794;-13.67447836;-49.0499414;-3.958678133
41.07488781;-11.72501544;22.12347451;-4.729930419;18.66767254;-0.003751862;4.314880159;3.093752732;29.25056149;10.06933162;5.842546018;-17.20414655;-11.26738274;0.514529452;-10.33571964;22.69268765;-2.50236288;-46.73941311;-1.743033391
54.35208545;-5.84096457;30.29814991;-2.492719632;19.78831175;0.55285101;4.002527303;4.692274758;28.84335487;15.62795615;12.53402967;-15.13756281;-6.92463306;1.63285912;-10.47;31.53680928;9.578704323;-46.86069724;0.088812684
60.68963648;-2.478345985;34.17074694;-3.457805036;18.7623085;1.136987316;2.843208105;1.710596018;32.79234424;25.10184826;17.31881754;-5.632265586;-8.35467825;4.074452135;-12.81405188;17.96870267;18.82325625;-47.97384135;0.678811999
57.28314338;-0.32409743;33.2819393;-6.351851465;15.40598475;1.203734882;1.796358048;-2.628908101;39.56911715;32.18889726;19.77555511;6.717053988;-13.58518566;7.746639183;-15.65586761;-15.89842774;23.10632479;-47.40534047;-0.242108963
45.03553819;1.276348989;28.87913729;-9.277018386;10.97843328;0.653292729;1.76461922;-3.026888625;45.43873076;34.19666414;21.41663898;16.85748819;-17.04661962;11.53832817;-16.65019775;-54.23743282;22.83136816;-43.30572877;-2.059421012
28.58365551;2.07640855;23.09710468;-11.05732584;7.373840559;-0.062828804;2.736171105;2.848927211;46.86335492;33.06674636;23.40645062;21.87309965;-14.65541958;13.96895938;-14.58431441;-77.28947755;20.02513157;-36.15615951;-3.662110407
13.79348697;1.420254829;17.6010044;-11.68042163;5.760400217;-0.338170664;3.772050265;12.11120875;43.22472428;32.46954987;25.26579849;21.63239286;-7.339510101;14.05167827;-10.31189783;-74.4567123;16.46940362;-28.68633736;-4.287571557
4.432318314;-1.027789928;12.77829439;-11.83096885;5.795733422;0.045306008;3.869419625;18.97007813;37.87570794;34.17940241;25.56850741;17.83200326;-0.149826127;11.89162343;-6.114487126;-51.1797742;12.52944548;-24.22618367;-4.127713619
0.479736329;-4.803334857;8.163152108;-12.19882646;6.061125742;0.723864907;2.90329954;19.45812978;36.17469175;36.98491247;23.71264381;12.71573508;2.068475318;8.722167677;-4.027972068;-24.54862448;7.655623487;-24.56844599;-4.13287328
-0.736902205;-8.642907165;3.696119057;-13.13245911;5.323674187;1.087791436;1.759085384;14.50212697;41.1983197;38.5758314;20.95739384;8.347253766;-1.323661731;6.352218696;-4.492073559;-11.02585147;1.937844428;-28.77330686;-5.132479623
-1.682701602;-10.93995609;0.603551299;-14.61129289;3.558647905;0.838156301;1.514533794;8.87609705;50.01209777;38.059987;19.68831667;6.330058594;-6.389523198;6.268063256;-6.348454759;-15.47293491;-2.96163919;-33.74226858;-7.028251199
-2.495276528;-10.46171912;0.92013483;-16.17977355;1.913180256;0.251192234;2.423739058;7.134061203;53.80738584;36.55082895;21.51011304;7.434942374;-8.013790298;8.833279186;-8.036418011;-29.34897175;-4.660392458;-36.20274444;-8.803034076
-1.339566062;-7.022448652;5.8590614;-16.77326327;1.716063404;-0.092524714;3.656964902;10.07253437;42.95325327;35.54041118;25.82153221;11.0725664;-4.085667795;13.05132808;-8.853515565;-38.68201992;-2.166672318;-34.77310076;-9.388554871
3.222786692;-1.761194627;14.36;-14.85459426;3.416042319;0.141063114;4.05676837;14.61349322;14.26158172;35.1014246;30.13645657;15.23966017;3.010347212;17.10294084;-9.20669364;-35.05479086;2.630720952;-30.71223315;-8.651246452
10.07238138;3.219806599;23.17854819;-9.256430287;6.311829939;0.725950594;3.219227759;16.94383358;-24.66507058;34.02560225;31.95661708;17.51868054;8.668544015;19.40649976;-9.779455986;-21.1263784;5.685861028;-26.87822846;-7.604522609
15.61141959;5.78783608;28.69319068;-0.411022605;9.196935785;1.09626508;1.889959266;15.99768033;-57.93403188;31.82370271;30.71319363;16.77922633;9.997465217;19.55287329;-10.54447152;-7.140104307;3.516510896;-25.68754146;-7.609511418
16.15228;4.837607008;29.15664284;9.087787343;11.27301512;0.89495113;1.28945502;14.24421574;-70.11073506;30.35030068;28.22711487;14.29401913;8.042545582;18.46989968;-10.64319257;-2.130048828;-4.102202641;-27.55055244;-9.22486447
10.66476923;0.866986648;25.66143407;15.50003906;12.54853177;0.331447846;1.980692551;15.23227376;-55.84548379;32.93244129;27.3168452;13.10665724;6.527462484;17.66679677;-9.273186108;-7.239473188;-13.68437155;-30.84167994;-11.70432936
1.600103714;-4.298582711;21.07236822;16.2483637;13.48916353;0.000617286;3.332632179;20.19724604;-23.73223695;41.29494319;29.63492047;15.80588631;8.357932911;18.08471802;-6.709568977;-16.07339884;-20.33048471;-33.26420702;-13.59540901
-6.876910642;-8.483863348;17.80910569;11.91940128;14.36985188;0.319427991;4.092559215;26.7791373;8.659493385;52.997728;34.38750552;22.31365535;12.96658478;19.40987149;-4.399379852;-20.87524454;-21.07016468;-33.43695609;-13.93188837
-11.78056134;-10.26384559;16.26436135;6.210533043;14.97767885;1.105959407;3.548771743;30.96074279;25.52217324;62.09534071;38.87119386;29.53127769;16.74465054;20.37774648;-3.898872949;-18.82460364;-16.6898327;-31.48336675;-12.98997928
-13.02423268;-9.578063906;15.04679035;3.502638108;14.90511706;1.707618725;2.202516643;30.47847539;22.09758758;63.06894135;40.36266413;33.33407031;16.11484822;19.82380056;-5.516554102;-13.37999939;-10.7308515;-28.35365401;-11.96385617
-12.78331153;-7.617930981;12.66180405;5.719895715;14.09198379;1.581357989;1.310420605;26.69762052;6.296025933;55.06895258;37.9269938;31.50238424;10.58873276;17.63302332;-7.867067926;-10.29292244;-6.641366967;-24.72468755;-11.87059791
-13.32022307;-6.191719934;9.054022767;10.94526754;13.07201369;0.801527458;1.70824414;23.3407524;-8.054072067;42.91554571;32.87794825;25.33863634;3.260940385;14.82431371;-8.796500398;-12.37775353;-5.471304626;-20.62080578;-12.66521697
-15.23116667;-6.967140821;5.65047225;15.01533059;12.70298079;0.021771533;3.00928913;23.23668992;-11.10742341;33.82;27.71335939;18.7119965;-1.568586711;12.72886686;-6.961257797;-17.63482941;-5.861528461;-16.1155793;-13.33770446
-17.45599676;-10.87876309;3.942672958;14.89671492;13.65059205;-0.090643344;3.939276863;25.96394296;-2.928741923;32.31538769;24.45596839;15.30352566;-1.564181507;11.97937559;-2.780786113;-21.87514712;-6.018329842;-12.32245956;-12.87315728
-18.70779112;-17.78671697;3.969846354;11.07910817;16.07638293;0.555816164;3.516743489;28.42568849;8.284891448;37.37074332;23.61930212;16.20452652;2.285289816;12.16263987;1.966729548;-22.945937;-5.70813089;-11.44950671;-11.1912905
-18.79520454;-26.41347471;4.139873519;6.955406694;19.71536831;1.397705732;1.988245788;27.78806791;13.51034678;43.82276989;24.36912291;19.62098255;7.027241912;12.37916508;5.480788429;-22.56952513;-6.462930109;-15.46061668;-9.226354776
-18.62571365;-34.65298429;2.600219103;5.704202606;24.13374978;1.721692197;0.6354224;24.14635445;9.733349445;46.70126881;25.48435961;22.65695288;10.39499648;12.14015914;7.052493632;-24.34998047;-9.925484413;-24.23642701;-8.104048224
-19.06466893;-40.31840206;-1.042638782;7.400019531;28.84558418;1.296967706;0.610151601;20.55372295;1.316817951;44.81289814;26.22947279;23.53657733;12.35648499;11.75053885;7.117062467;-30.10031092;-15.9695704;-34.83665995;-8.181700183
-19.91493526;-42.13106844;-5.192004632;8.969581955;33.22793951;0.562782057;1.866730929;20.38507805;-4.410548942;40.87789882;26.54170396;22.5;14.34997141;11.83884213;6.424551163;-38.00286629;-22.37987537;-42.78432418;-8.808615659
-20.07621115;-40.42588879;-7.419189837;7.155617995;36.48914294;0.207122996;3.189606786;24.34320692;-3.223105336;38.6011293;26.64065415;20.94326166;17.16568356;12.53216856;5.26636567;-44.19140743;-26.39350963;-44.68239699;-8.974811324
-18.71611827;-37.02768487;-6.338682502;1.913088686;37.93677285;0.52973252;3.309900077;29.71145752;3.168008321;39.51799731;26.62239052;19.88974471;19.62888212;13.14602112;3.511271081;-46.10937547;-26.69352266;-40.28425376;-8.203564797
-16.26326002;-34.22287067;-2.624340276;-2.915984259;37.43629116;1.176105009;2.087191282;32.49111309;9.275955331;42.24395394;26.45186368;19.2580486;19.4235669;12.78432126;1.302543972;-44.4772322;-24.07633651;-32.45157877;-6.859136708
-14.1978156;-33.43215743;1.631587887;-2.571830301;35.62519825;1.481573331;0.654716148;30.58049878;10.60295332;44.3222937;26.24704193;18.42323693;15.35030862;11.33556173;-0.454111173;-42.17313468;-20.29420808;-25.07;-5.636718757
-13.78334135;-34.5058823;4.580692833;4.306487845;33.54980121;1.09879834;0.375353215;25.31450865;6.873792436;44.58079209;26.40764846;17.27572208;8.909410228;9.866786931;-0.509918512;-41.27749227;-16.2805701;-20.60075936;-4.794960993
-14.91236138;-36.15453263;5.856915082;13.72330496;31.90432078;0.322376729;1.563332676;20.16596049;1.404438375;43.79764518;27.31572794;16.58697961;3.619731342;9.874865992;1.619529665;-41.16726224;-11.50070246;-19.14076435;-3.92272672
-16.14074653;-37.14765721;6.438021179;18.68194615;30.50316431;-0.189358228;3.161269813;17.85796871;-2.257196667;43.40048716;28.83403748;17.28927891;2.472773457;11.90849017;4.861934695;-39.42095785;-5.039186626;-19.47219148;-2.483399083
-15.86910886;-37.28872513;7.455227831;14.25304799;28.51778851;-0.03091008;3.690963168;18.39856869;-3.200649239;43.85807728;30.13283959;19.41652065;5.611540193;14.77399694;6.98266456;-34.56367676;2.691068021;-20.81750255;-0.583301525
-13.57336005;-37.37375766;9.14952269;1.383118732;25.36087083;0.575382015;2.614528333;19.58494441;-3.202298778;44.49921322;30.14787595;21.80775721;10.20417073;16.17606538;6.048583971;-27.93622713;9.415340544;-23.47601193;0.85688667
-9.993939177;-38.23564573;10.88401754;-13.64511839;21.46038843;0.997681003;0.846860372;19.28269292;-4.383048932;44.77331699;28.39228865;22.92704464;12.64165368;14.44147496;1.86589188;-22.81409824;12.3919785;-27.70247109;0.805380678
-6.228832615;-39.78761407;12.02342677;-23.7132758;18.16282805;0.799416802;-0.068739453;17.29929106;-6.943981464;45.31316888;25.45619469;22.06712066;11.23178621;9.953243974;-3.77736807;-21.50103312;10.64937584;-32.0418275;-0.88481166
-2.715098693;-40.96458863;12.67382564;-25.76109072;16.72586537;0.158109871;0.62577335;15.21929689;-9.064644628;47.33214958;22.72538437;19.84895541;7.188668228;5.030851398;-8.30121416;-23.04968386;6.053292032;-33.11346573;-3.125692106
0.882679517;-40.61042347;13.50904604;-22.28224815;17.2075178;-0.301453592;2.204032254;14.55826487;-8.824597362;50.76064986;21.49491154;17.62974114;3.229946206;2.230635287;-10.04577376;-23.75364605;2.094760885;-27.69367522;-4.308376339
4.841907345;-38.45120662;14.91793178;-18.51904428;18.24857109;-0.107387073;3.124797153;15.14708054;-6.124091275;53.1716168;22.1741949;16.46960407;1.144997266;2.394952872;-9.211016299;-20.09882905;1.270179482;-15.76075508;-3.547032139
8.577946071;-35.20248099;16.45167063;-17.97215215;18.03682214;0.592164323;2.459176396;15.35572273;-2.735842152;51.13410699;24.1967237;16.6477954;0.493356149;4.065271788;-7.409004934;-11.69317914;3.220792938;-1.878503551;-1.400223708
10.83488089;-31.71088765;17.25831264;-20.02236241;15.70864142;1.144659093;0.754756267;13.92890078;-0.533827561;43.32325123;26.62301975;18.04560558;-0.523068789;4.783735642;-6.335506284;-1.729465257;5.215525931;6.788981769;0.570037842
10.80598573;-28.03643459;17.12820769;-21.39617238;12.00317738;0.996672068;-0.47126974;11.58631401;0.277338216;32.65336609;28.82718988;20.74373094;-2.960934663;3.222841069;-6.671357471;5.327825579;4.571820198;4.954521188;1.044392286
9.075446326;-23.53104774;17.01325761;-19.793663;8.575895688;0.225378795;-0.147228122;10.6866203;1.149956403;25.04434221;30.63885349;24.94814799;-5.835679324;0.353710365;-7.962229098;6.849256346;0.951476;-6.8983826;-0.054348909
7.307955274;-18.01438316;18.26294384;-16.23368483;6.529001169;-0.507163939;1.343940752;13.07059568;3.391963033;25.20066687;31.89137109;30.15;-6.873253648;-1.356832751;-9.316809955;3.484654819;-3.400597771;-22.20632851;-1.630219259
6.785100746;-12.92725096;21.08039834;-14.02539186;5.424634977;-0.549999942;2.509180709;18.01188702;6.362284213;32.63361942;31.95285399;34.45087558;-4.662673207;-0.074096109;-10.15085898;-1.910087891;-5.610971863;-32.14341217;-2.430547553
7.103174141;-11.07312689;23.6551078;-15.43791365;3.663692822;0.134812927;2.135093824;22.290141;7.535495209;41.41227484;29.87434055;35.12159483;-0.247811763;3.731816062;-10.3685213;-6.604009653;-4.589317811;-31.095052;-2.082662905
6.374929557;-14.67880284;23.06138737;-19.24257507;-0.058503531;0.925181358;0.433252797;22.58893846;4.58400444;44.27543426;25.19023306;30.4114491;3.348772692;7.490294634;-10.03730328;-9.550411197;-1.841778205;-20.07563591;-1.267216033
2.964107793;-23.14685448;17.49935888;-21.48473515;-5.455635701;1.099611993;-1.134752327;18.2928526;-2.313443659;38.06940848;18.69692479;21.27848254;3.368860787;8.478897185;-9.082017017;-11.20003906;-0.094214216;-5.852254609;-0.966269506
-2.715517924;-32.52561972;8.107427835;-18.88578278;-10.63624824;0.493452211;-1.204826863;12.24988174;-10.06841203;26.18194328;12.40875196;11.42230496;-0.525583605;5.943493051;-7.37614303;-12.28022112;-1.03563286;3.433653742;-1.550309187
-8.046059419;-37.59568007;-1.312885019;-11.86265578;-13.41166345;-0.355362142;0.217562867;8.70954036;-14.7057503;15.96804457;8.526511567;5.22128942;-5.972290702;1.69205501;-5.080744013;-12.96011421;-4.151339373;3.065831542;-2.54764065
-10.04389419;-35.32893743;-6.691347054;-4.446825626;-12.85303641;-0.706852508;1.753744426;10.05278978;-14.21067343;13.22441431;8.117862496;4.961854751;-9.693150078;-1.270415708;-2.770785817;-13.05745782;-7.517042571;-6.062507372;-3.236498945
-7.728733639;-27.11326716;-6.4256897;-1.108390526;-9.845517287;-0.300754257;1.935399077;14.99424133;-9.86982577;18.12834883;10.51635144;9.499464987;-9.823223366;-0.930892825;-1.12552407;-12.67535048;-9.638891159;-18.81367573;-3.408528345
-2.96589809;-17.85430364;-2.291418766;-3.20146377;-6.27308738;0.415941044;0.586173888;19.71097148;-5.083614292;25.72122665;13.8879165;15.4294376;-6.92;2.428011904;-0.468979959;-12.25622664;-10.5844473;-29.24664643;-3.526918127
1.027653292;-12.45359182;2.196263268;-8.044039616;-3.614944803;0.727162754;-0.996845274;20.89494988;-2.774049956;30.18683192;16.4670124;19.79769993;-3.032765765;6.695197845;-0.651672486;-11.86229061;-11.45816038;-33.6763544;-4.142734659
2.279325632;-12.31128893;4.591130406;-11.30733879;-2.138980998;0.337386026;-1.251235527;18.17048504;-3.580666834;29.17319159;17.47177368;22.11619969;0.129533649;9.608282942;-1.408609896;-10.57557921;-12.90066804;-31.73401334;-5.196796642
1.518803701;-14.57588352;5.172863522;-10.5335852;-1.233586339;-0.342187293;0.168312481;13.98240939;-6.1392209;24.7384973;17.09891805;24.09922932;2.287630707;10.23782544;-2.771360556;-7.000848098;-14.18729401;-25.47792446;-5.96299675
1.242940333;-14.70218553;6.167721651;-6.753341853;-0.366970913;-0.589274937;2.026671129;11.29618384;-8.793950714;20.68243338;15.88060343;27.54794018;4.182297676;9.247557916;-4.979023932;-0.737497991;-13.85588814;-17.72732028;-5.745373151
3.267708027;-10.21706908;9.36772712;-3.009408897;0.323611534;-0.079680067;2.630087891;11.25319501;-10.93300613;19.10644403;14.20452312;32.3954353;6.360039063;8.021306221;-7.84813607;6.530019531;-11.26387445;-10.7639938;-4.652971318
7.011926104;-2.64021873;14.32778589;-1.38099419;0.328348607;0.767011902;1.407845851;12.7438377;-12.77605747;19.32998464;12.46328282;36.67517723;8.485674531;7.585473562;-10.25117067;11.64802666;-7.534769749;-5.803654069;-3.635463421
10.08926816;3.929444756;18.72068153;-1.31323148;-0.471108139;1.152776956;-0.526217754;13.97224692;-14.16034373;19.73108541;11.47412795;38.34751619;9.806822445;8.164205968;-10.4658323;12.18836748;-4.900280935;-3.017022224;-3.648507781
10.65971749;6.281213741;20.44657556;-0.668162082;-1.451465195;0.655085243;-1.384424705;14.28632848;-13.92824981;20.22304426;12.38261122;37.20741052;10.12552908;9.441655644;-7.432697254;8.499482509;-4.954357016;-1.792427885;-4.695654249
9.338375118;4.68238234;19.51623066;1.710329038;-1.744458802;-0.336791694;-0.374297361;14.47672716;-10.85158477;22.62418245;15.76;35.07425714;10.09654919;10.98778558;-1.983961329;3.733491546;-7.3777678;-1.138902022;-5.699101663
8.815318338;2.486560533;17.9682794;4.525495051;-1.111299002;-0.934892013;1.527632209;15.39171129;-5.292595442;28.46260174;20.60174625;34.12484052;10.41404146;12.37774764;3.157907625;1.585640614;-10.27919279;-0.196062441;-5.428198988
11.42427281;3.208230161;17.90532887;5.157746415;-0.279349333;-0.554183437;2.446013067;16.44548322;0.230939642;36.49298089;24.38989565;34.98997397;10.71607346;13.08611814;4.951107818;3.510340237;-11.81932033;1.341922759;-3.699310375
16.82929019;7.592173305;19.47340099;2.363048365;-0.307906824;0.528517633;1.345301676;15.72735996;2.577998782;42.67831665;24.6501212;36.42197952;9.508509698;12.58202971;2.155452066;7.749215233;-11.62944649;3.16126582;-1.718740879
21.99218561;13.08613185;20.67529444;-2.073065556;-1.520407773;1.388731523;-0.969598311;11.80339134;0.569429106;43.07659554;20.99831557;36.77884105;5.503760056;10.7815949;-3.668308381;10.9934695;-10.78371239;4.651085121;-1.152946777
23.59170632;16.0019031;19.2349062;-4.453873436;-3.046496031;1.269365464;-2.542480671;5.495666073;-3.728809372;37.15768217;15.86892704;35.76981654;-0.722594697;8.436097955;-9.198404016;11.19405857;-10.48173658;5.266641923;-2.673915142
