Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-64.38610179;23.31360244;5.084593035;88.25615612;42.73671471;-0.457063624;-0.835346284;-82.10700937;-151.390348;-137.3065861;-78.64120938;-20.19354938;-40.37594101;-37.37987711;-128.0373407;147.1754325;-179.595586;4.164897024;36.15397204
-57.00335699;63.20919644;13.81880735;70.69055391;61.21712173;-0.408569021;-0.669506032;-79.14425167;-157.9080491;-133.41;-82.70363504;-37.00319483;-48.78070427;-39.49457994;-125.9717247;111.5044342;-180.6459922;-5.717316873;33.58365068
-53.69598678;82.95990708;22.4958303;56.60490721;74.05783132;-0.412626488;-0.644223718;-79.07484284;-165.967458;-130.1962732;-91.79441641;-56.4557794;-61.16145571;-43.09257806;-126.6845478;60.85657263;-182.1540776;-16.99518851;27.27255856
-60.54979478;66.36053765;25.35711766;65.07983556;75.17984637;-0.380761953;-0.882943344;-82.66;-172.9265742;-131.3999276;-103.1781144;-74.72502687;-73.06901016;-45.50105776;-130.0585502;23.77218468;-182.84566;-24.20516429;22.7864602
-72.60027296;19.18003906;20.57958932;97.7650951;70.44561425;-0.185932242;-1.19185519;-87.24483879;-176.4829498;-137.4641818;-111.1418827;-85.93555757;-78.6949339;-42.77592084;-134.1163375;18.03045565;-181.7885763;-24.68069155;23.86062315
-78.37130166;-35.14423881;10.11056906;135.1189706;73.0883697;0.18833856;-1.216627364;-88.71423499;-175.9734201;-144.2246173;-110.7305749;-85.45333618;-74.79155697;-32.77704635;-135.930912;40.11117551;-179.0465439;-19.73454954;29.98569841
-70.00858898;-71.68672856;-2.253860727;150.2636081;92.11165212;0.578475925;-0.804608548;-84.78332721;-172.4461957;-145.6043117;-101.4550438;-73.45857544;-63.40987674;-17.91680182;-133.4497589;69.19692493;-175.8721004;-13.06938376;37.2936551
-50.29920341;-79.74812619;-12.70857674;129.5397349;123.215551;0.743696397;-0.22122763;-76.84531962;-167.7275055;-138.5461009;-87.95811598;-56.06126827;-51.0295192;-4.822909734;-127.3961272;82.44542742;-173.9570732;-8.149211481;41.77394837
-30.66297939;-67.18366949;-18.46865091;83.11640117;150.2962068;0.574776311;0.029787353;-68.88983214;-163.422727;-126.2534859;-76.98268966;-42.66833618;-44.33553128;-0.333729433;-121.7631858;70.48548401;-173.9368454;-6.597656972;42.1053875
-21.95631159;-51.66089803;-18.41729081;37.11153408;157.1934244;0.224662276;-0.337152375;-64.4958573;-160.5585595;-116.806244;-72.9266277;-40.92057532;-45.60492869;-6.419339695;-121.76;42.42221809;-174.2501158;-8.300160655;39.98360708
-25.94480268;-46.58818414;-13.7298377;13.80268012;140.7741204;0.019255157;-1.073853924;-64.41494878;-159.7445459;-117.7471126;-75.31598143;-52.36832293;-51.14830608;-18.05186093;-129.784196;17.63978057;-171.6232305;-12.32289136;38.10244987
-34.50755447;-52.20879772;-7.90372495;15.98030787;114.7185411;0.190520897;-1.559089482;-66.57150224;-161.213356;-130.5275546;-79.87178262;-71.70756649;-54.02327714;-26.18994979;-142.0616457;11.23601826;-163.3713398;-17.45789525;37.84224257
-36.9003733;-57.35848495;-5.304150838;27.54550885;100.2318934;0.646397976;-1.344479856;-68.16398992;-164.422811;-149.0463443;-81.97960257;-90.03560152;-49.01941157;-24.08390681;-149.0906527;23.94503136;-150.0575981;-22.16654265;38.62960839
-28.64302284;-49.29338772;-8.432914442;28.71744888;110.1391218;0.992302743;-0.602918335;-67.88798653;-167.6859802;-163.5188417;-79.70810077;-99.91049852;-36.23678464;-12.21210746;-140.83;43.25730058;-136.2843838;-24.66429453;39.13214642
-14.55746311;-23.88997319;-15.74165157;12.45270833;138.3743748;0.8248936;-0.030635403;-66.47929299;-168.6183859;-166.8820465;-74.28965491;-98.94194234;-20.72428307;2.111197019;-113.8328731;53.73518807;-128.4595551;-23.74405767;38.73811716
-3.826008197;10.68070622;-22.11785012;-11.37913981;163.2247467;0.080492372;-0.230476178;-65.44481668;-165.5505993;-159.0492211;-68.26711256;-89.8899962;-8.650777227;10.37191406;-75.18135864;48.05052378;-130.6989264;-19.85567347;37.74689586
-1.826000591;38.61573755;-22.35200432;-26.36644076;162.4704673;-0.855368945;-1.110923139;-65.40413178;-158.9604998;-146.063771;-63.25413015;-77.76524293;-2.990176587;9.431498555;-39.54962668;30.6879602;-141.7557175;-15.22062077;36.26321483
-5.957749475;45.93957233;-15.24007813;-24.38543765;129.5570332;-1.399453566;-1.884170627;-65.56837631;-151.5532967;-135.1549566;-59.10751532;-66.31257919;-1.854357691;3.833267394;-20.52906745;12.63592856;-155.4302375;-12.36133116;33.28958453
-8.797123007;28.80581539;-4.934613089;-11.77522085;79.00484869;-1.210186712;-1.737012221;-64.62678114;-146.5023984;-129.7126611;-54.72388065;-56.2542374;-0.453226833;1.947974018;-21.99874415;2.325885931;-164.4363376;-11.95806684;27.36769499
-5.320721772;-4.089023066;1.956362739;-2.184423188;37.08803447;-0.465693386;-0.607893513;-61.99494799;-144.9757525;-127.9359002;-49.27719577;-46.02825385;5.030583183;9.026425788;-35.89570424;0.214492266;-165.0636954;-11.90032787;18.41125186
2.48368414;-36.18509561;1.500704601;-3.432319091;24.46685534;0.262453743;0.666448256;-58.21447864;-144.9783415;-125.7183842;-42.70028601;-33.91856715;14.58269811;22.7822953;-48.28167645;0.57512154;-159.3046489;-8.64343747;8.825730207
7.712508956;-52.19062462;-4.367854038;-10.64563136;43.03384464;0.460046387;1.053333944;-54.29422848;-142.7374103;-120.9077527;-35.31041918;-19.79406125;24.45390556;35.10799278;-49.30097189;-2.10740966;-152.9955591;0.002911324;2.339531478
5.300833977;-46.56525487;-9.45606679;-11.71382779;75.83482176;0.084383071;0.30452351;-50.856528;-135.8013021;-115.2024865;-27.40267946;-5.406195612;29.89341334;38.51827313;-39.49754149;-8.121208483;-151.4776798;12.94569025;1.117436658
-2.777019957;-26.35677189;-8.634957764;0.330163965;99.39504748;-0.415087401;-0.694429889;-48.02751256;-125.4097532;-112.2317408;-19.45845525;6.539524598;28.39848743;32.03669694;-27.73770951;-13.01181082;-155.9958029;26.43950369;3.722936922
-8.644559794;-6.366271175;-2.528764624;19.68175697;99.27495102;-0.514857738;-0.625355463;-46.08226986;-116.0334732;-113.7678905;-12.66484864;13.62199401;21.21102186;21.73126056;-22.64404179;-12.59128686;-163.280412;36.75283897;6.222692132
-5.13164744;0.697475735;2.476466348;32.16878548;78.18157294;-0.140201363;1.042740104;-45.93757621;-112.1916893;-117.6318328;-8.859187706;14.56391808;12.19916382;15.58519413;-24.65217294;-7.642526062;-168.2769437;42.48787219;6.026387977
7.849919412;-7.267022875;-0.860702396;27.98361085;52;0.169549554;3.414342937;-48.66964163;-114.9734315;-119.3187789;-9.512326604;9.642673107;5.104040138;17.10954461;-25.26011046;-3.998448557;-167.8170819;44.49998866;5.175501601
22.69058081;-20.68879158;-14.73741528;11.37154777;37.78120845;-0.341802778;4.805437639;-54.28347101;-121.0972478;-116.0378544;-14.45327393;0.837900084;1.150117391;23.07634568;-14.12789418;-7.849758683;-162.70974;43.71363671;9.550128978
29.81140427;-26.00233336;-34.26119521;-1.619583657;42.68323452;-1.946837081;4.238098554;-60.92260689;-125.3583578;-109.6074725;-21.52786441;-8.384178813;-1.364743922;27.13627692;11.75917179;-20.28120255;-157.1697825;39.33538412;23.61185164
24.96919175;-16.80398739;-50.94030573;4.157269524;61.02647318;-3.990872178;2.491856647;-65.54684001;-124.5132805;-105.4644235;-27.65507574;-14.03505358;-5.310978794;25.96286733;44.33179337;-35.692105;-156.3218718;29.77608999;44.51130348
12.18132068;0.090015869;-58.80177404;30.38350241;80.07200831;-5.133900138;1.623545636;-65.84625954;-119.418469;-108.3124662;-30.45459679;-13.37514559;-12.11816507;22.35895108;69.14192519;-45.5213337;-163.3988752;15.8890113;60.94921707
0.142937192;9.07238338;-58.13481912;63.34353287;89.08055869;-4.205437301;3.123789764;-61.93063722;-113.6932545;-117.9196341;-29.09015114;-6.682277467;-20.24422516;22.44478026;74.82035662;-44.38258844;-177.9690236;3.29112152;59.18887972
-4.583616597;-1.959918312;-54.01721518;84.07180259;84.89823627;-1.098268023;6.173880041;-56.32942849;-110.1375403;-128.692939;-23.82054037;2.372637619;-25.94743513;29.37462564;60.02929444;-33.86739755;-195.772582;0.451347023;32.94112973
-1.952689932;-30.84126173;-51.26615354;82.01862579;71.03634457;2.972969637;7.635181037;-52.17476191;-108.0645928;-133.6821477;-15.15481177;8.59591408;-25.96221127;39.36279965;33.06221704;-21.24579933;-210.1925427;12.57038309;-10.04673591
2.807267452;-60.99097892;-50.35693016;61.27857459;52.54317743;6.108419519;4.14326487;-50.98281113;-103.9041779;-129.9713478;-3.95106089;8.663246784;-20.19120705;44.07594018;5.293745548;-14.30242486;-215.0076544;35.51583036;-50.44375593
4.36845927;-73.03666955;-47.72670242;35.3001172;31.71326713;6.871036534;-5.08717138;-51.81502075;-94.5492224;-121.083036;7.369184338;3.833386661;-12.27831571;37.91553719;-15.81887023;-16.31352284;-207.50683;55.38119149;-68.35012916
1.674625363;-59.71486792;-39.85446033;15.74633033;8.089937206;5.167835837;-16.95141743;-52.42649273;-80.46638435;-114.2632816;14.03898053;-0.2412184;-7.293125467;24.04556973;-29.06786532;-24.66171766;-190.3730501;55.80303854;-55.86149946
-2.004542355;-32.1785635;-27.21137305;5.284882059;-17.95778359;2.251163246;-25.90957531;-51.31139349;-65.74819335;-114.6256733;10.51219262;2.95321855;-7.939177301;13.41548643;-36.68964093;-33.51509067;-170.7629192;29.13552618;-22.43890594
-2.765426015;-12.08527999;-14.47467504;-0.542399101;-41.97729862;-0.155145473;-27.4138053;-48.83423435;-54.96;-120.7887576;-5.545914391;15.94637933;-12.10022857;16.55013594;-40.25447953;-38.00875493;-156.3942784;-16.3303877;10.9465871
0.246723798;-15.15169692;-6.882575854;-5.823947142;-56.05817634;-0.980867208;-20.91657414;-46.52333981;-49.4916784;-125.6128815;-29.49521176;34.45087727;-13.89296725;34.16151546;-39.35716915;-36.74017702;-150.6961364;-59.14529866;25.06684219
4.510087891;-39.07353271;-6.053894222;-9.221255626;-53.51485965;-0.400418607;-10.25131125;-45.28906725;-46.61215338;-121.6451889;-49.86032642;48.84118105;-7.883644918;54.37138046;-33.69656628;-31.26928568;-150.4173426;-76.7907053;14.06627784
7.132164108;-65.57830975;-8.935996364;-6.155240311;-34.20671433;0.484244326;-1.073411771;-44.29247848;-42.06871597;-107.0769459;-53.84510543;49.44244001;6.482428016;59.70541193;-25.50551494;-23.84682718;-147.9343354;-59.50059935;-12.22554948
8.04966002;-75.0849741;-10.61225614;4.562423158;-6.205254376;0.574132806;2.783951716;-41.56938888;-33.92884933;-87.49114082;-35.49715406;32.47352847;23.74759478;39.4125945;-19.0773014;-15.66555614;-137.130141;-16.47109033;-36.21854279
10.21740563;-62.14904667;-8.28126742;17.00276978;17.92722858;-0.401398934;1.431279891;-35.88277353;-24.25113811;-71.92873038;-0.94343881;2.875445232;35.8618103;-1.906452415;-17.38086947;-6.917873046;-118.5969466;29.913309;-44.54586962
16.50590268;-39.19930332;-2.919746585;21.83752989;27.99844864;-1.75690445;-1.856805514;-28.11543012;-17.11937587;-66.28402727;33.67143688;-27.855184;37.85705251;-46.09363962;-19.1032253;1.957820918;-99.86131535;57.96906958;-35.67809647
26.19641958;-25.74928352;2.464414279;14.60183858;21.59374029;-2.456682677;-3.485524944;-20.87646437;-14.86439614;-69.1739334;51.03292956;-47.60420872;31.43652664;-72.78996794;-19.44455103;9.475323917;-89.94192187;59.34088221;-18.64194936
34.4833986;-32.29191342;5.888436429;0.68201607;4.493469078;-1.942324182;-2.158879951;-16.55987512;-15.94918025;-73.47745311;42.76140431;-49.87232297;23.49949017;-72.38552939;-14.46082064;13.72887144;-92.22676516;42.17727257;-5.037651525
35.79561468;-52.35934647;7.70348553;-8.33053523;-13.84717396;-0.542556773;0.623865297;-15.46779697;-16.45609738;-72.2452147;14.04856492;-36.79732431;20.5888839;-51.44239881;-5.075295369;13.90637201;-101.4579599;23.52499234;-0.92642424
28.33379391;-69.13707437;9.174412539;-4.451642605;-26.32434033;0.811114111;2.278597147;-15.58065014;-13.7428129;-64.22895144;-20.15813129;-17.49681514;23.70596821;-27.11276124;3.230263766;11.22340236;-107.6309959;17.00995008;-4.251676086
15.99474559;-70.5929232;10.28688905;9.23893723;-31.58673051;1.294566006;1.428856975;-14.15977893;-8.734008981;-54.64611833;-44.49132037;-2.942041842;27.88311493;-15.09933062;5.181090735;8.321914371;-103.9579384;24.52837243;-8.567509733
5.89457877;-59.91388312;9.537243551;20.54342319;-32.99251759;0.760318899;-1.107927223;-9.837304315;-4.53796098;-50.67395647;-51.49111654;-0.300104653;27.07405151;-19.99732611;0.731469899;7.572797707;-92.39673111;37.05177538;-9.121406035
3.297183473;-52.23955968;6.242083439;18.50108394;-34.67542019;-0.242799113;-3.26225023;-3.498865109;-2.636962221;-55.4211686;-43.72575787;-9.66;20.29088304;-34.40188633;-4.478591039;9.684536886;-81.95456565;42.83696871;-6.291775214
7.899014569;-60.59819664;2.862108687;3.534904976;-38.10051903;-0.952634136;-3.568677992;2.651761625;-0.522171904;-65.3118302;-29.4457905;-24.57342973;13.45015798;-46.2476922;-4.067103703;13.69145088;-80.93149008;36.42611271;-4.273647209
14.37264014;-83.32486863;4.180617693;-11.59325566;-41.55935938;-0.957339265;-2.288140008;6.930439566;6.319895143;-72.98336763;-16.02324032;-35.84339576;14.67216824;-48.00335271;3.023268391;18.13066012;-89.55039952;22.06720312;-6.930368047
16.72498871;-104.020288;12.96660103;-11.52258415;-42.39113478;-0.407714646;-0.945697669;9.340871169;19.18151612;-73.26586694;-6.144460501;-36.46939639;26.40933333;-40.86323135;11.04499592;22.21143848;-99.35705443;9.829110295;-14.59335993
13.07969797;-104.3766749;25.60982329;8.811398063;-39.6092945;0.226227996;-0.863472245;11.20393842;32.35900748;-67.27985595;1.393059489;-25.21558856;41.08397973;-31.77179931;12.37491153;25.94271444;-100.1340539;7.961789196;-24.17468913
7.214400479;-79.1979636;32.33760562;38.56185469;-34.6782506;0.587927388;-2.064294288;13.73756059;35.16285718;-61.23910232;8.362579519;-7.035493846;44.77781916;-26.81914281;4.756748011;29.30894026;-88.53816533;17.22338287;-31.90657649
5.675176068;-41.07598679;23.36341576;57.35212272;-30.10667738;0.677390874;-3.457521199;16.88859849;19.49924801;-60.91781789;14.80566523;9.781776919;27.20584745;-26.74410404;-5.769800866;31.56487443;-70.96378108;30.87543645;-36.04934054
12.56968907;-10.9384431;-2.955014789;48.86720488;-27.46586416;0.736925579;-4.001437823;19.35698551;-12.36810998;-66.36422474;19.47519898;18.12588263;-9.327714466;-27.69933502;-9.415800333;31.59263595;-57.98216511;39.77683551;-37.43900557
25.79400076;-2.461448385;-36.54161784;11.45410121;-26.71619519;0.937891763;-3.691341113;19.6536628;-46.50887041;-71.33321271;21.79730401;15.67652474;-49.33747538;-25.72716683;-1.175016659;29.12440096;-55.08923034;38.66049406;-37.92835589
37.41994893;-13.1180458;-60.4573754;-41.62;-27.24454476;1.182090637;-3.470683171;17.21550551;-64.79363096;-68.11767223;22.85956945;5.555071412;-73.32769366;-20.61282188;14.06418817;25.57583103;-57.95110037;29.32318834;-38.51516061
38.14841056;-28.58954889;-61.59459394;-91.32428305;-29.27945703;1.197157272;-4.212813162;12.71558465;-56.62994038;-54.03355961;24.30701355;-6.231382789;-70.59939481;-15.93025358;24.66173974;23.35355323;-56.61155997;18.89625875;-38.84552862
23.09832708;-35.88100078;-39.64180995;-123.8519588;-34.02262257;0.820609329;-5.781011428;7.515929871;-26.56381836;-34.34541039;26.41404729;-14.75364471;-46.42065816;-15.72416986;21.38490553;23.83907444;-45.2310903;14.67105202;-38.21783574
-4.617225452;-33.58270056;-7.53578374;-135.8925592;-42.20572743;0.193344455;-7.071014459;2.900161049;8.171629936;-19.12408526;27.53306478;-18.83887977;-18.21073812;-21.04831605;4.936116517;25.66971665;-28.73994494;19.00068273;-36.79619376
-34.7426148;-30.93177195;17.14387354;-132.3965882;-52.51029089;-0.328999423;-7.002151376;-0.289920249;28.80172932;-16.27140635;25.70453537;-20.754417;-3.505757254;-29.2835013;-14.62456291;25.06539875;-20.07734257;27.54105468;-35.7270959
-54.81747244;-37.41937963;23.5570332;-120.9416844;-61.65537249;-0.476106455;-5.533122854;-1.560170102;26.978645;-25.96418353;20.92596421;-23.42691935;-8.521667218;-36.42997581;-26.1175005;18.44515601;-29.7644454;31.92169145;-36.0746251
-56.55869466;-52.70463005;13.5365308;-107.959685;-66.49729396;-0.306227576;-3.752033826;-0.637398075;9.08520602;-40.69133758;15.75245715;-27.57752039;-25.4363296;-40.04945976;-26.05389481;5.557735657;-56.49738854;25.21506401;-37.67556461
-40.20684876;-65.79337518;-1.709981366;-98.45451915;-66.48524743;-0.16852338;-2.940039063;2.350781085;-9.799398535;-50.76976715;13.42185906;-31.15440607;-39.7220396;-40.36746116;-20.47904052;-9.442951654;-87.03954667;6.83607526;-39.05784735
-14.40045017;-63.98059689;-10.77673543;-96.71133938;-64.18854179;-0.406193948;-3.449048995;6.550200788;-17.24911214;-51.1130776;15.11833065;-31.52148094;-41.37080913;-39.06401991;-18.52282367;-20.23058445;-105.9905016;-16.27085303;-38.51973214
8.448146576;-43.60911814;-9.702811134;-105.029987;-63.11115819;-1.051635009;-4.408355784;10.40559523;-11.53617975;-44.25262049;18.93577999;-28.50070412;-31.44320821;-37.38736372;-23.7026171;-22.5224084;-107.5106574;-33.15530154;-35.39608277
18.76838974;-13.49098328;-2.711919285;-120.7906555;-64.4384991;-1.776459715;-4.528922903;12.31173219;-0.876715489;-37.64160022;21.58816225;-25.49915474;-19.61027214;-35.48606965;-30.93385299;-17.14978574;-99.20195746;-35.17019509;-30.44187508
14.70889493;11.54983174;3.282206578;-135.3577529;-65.54305266;-2.143339289;-3.28559598;11.57027884;4.527381298;-37.62709437;21.33117784;-27.3881934;-15.54679022;-33.25842417;-31.90125675;-9.433230648;-94.90323953;-21.19970889;-25.15
2.476028769;21.27951552;4.933788137;-137.7070909;-61.8028156;-1.951235037;-1.418623184;8.945748653;0.749035188;-44.77798257;19.38255939;-36.48543019;-21.39758357;-31.32770558;-23.70847184;-5.048748832;-102.615281;1.635289641;-20.77451347
-7.973849828;16.25219811;4.25516156;-121.3929148;-50.49930106;-1.389873296;-0.30584887;6.332087964;-7.695923863;-53.89743254;18.53;-49.77064163;-30.92943198;-30.70490874;-12.61299583;-5.425676026;-117.9323437;22.44534004;-17.93982211
-9.131056271;5.557854401;5.263479259;-89.61522324;-33.63655499;-0.883819265;-0.763746623;5.694743078;-12.6989605;-58.30795519;20.29964535;-59.81887427;-35.20541076;-31.30321252;-9.090270688;-6.359619677;-128.5311365;33.38456382;-16.96043499
-0.108557892;-0.693574819;9.359007421;-53.76353435;-17.21460795;-0.765147593;-2.338324922;7.976220513;-9.684586666;-54.86753161;23.45024008;-59.23478485;-29.61578192;-31.01935466;-18.49097023;-1.240636313;-125.5939298;34.21612315;-18.19323231
13.68974285;2.53192875;13.91884532;-25.90775683;-7.334270006;-1.045260688;-3.705017337;12.62457601;-0.975471618;-45.94761737;25.27576233;-45.66352983;-16.72426656;-26.8812572;-35.81293841;13.30573599;-111.9697472;31.44319479;-21.75426555
24.81088259;14.50426191;15.10487186;-10.93683616;-6.133366552;-1.456581199;-3.814091473;17.91551881;6.898032446;-37.18923628;24.427635;-23.84514337;-3.401406666;-17.79038543;-49.5671518;33.69084248;-99.77638969;32.618403;-26.74253439
