Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-15.45072128;-20.58036307;-21.25188748;9.755551527;-13.07111023;-0.092797215;-0.73096781;3.3684742;-22.56495277;-13.27064892;-22.79387117;-11.70861563;-5.741726247;-8.584388282;-1.921507289;-18.69321542;-1.463875781;-5.315631407;0.968228375
-17.90096985;-15.23518098;-18.89421623;9.85849817;-10.42953589;-0.081018812;-0.653215006;3.888210688;-19.37687241;-9.915403062;-25.21011027;-11.06288184;-3.562654426;-5.993284214;-1.057341614;-19.13789351;-3.197233744;-12.19384205;0.08423047
-17.62366698;-5.542811817;-13.47900367;6.959870319;-6.300199932;-0.023797705;-0.430097656;5.419159227;-14.24214025;-4.243433702;-22.55437889;-4.663924536;-4.236936965;-4.974384762;0.53598311;-19.24607879;-5.036818625;-14.10620882;-0.707467581
-14.82711088;2.619708522;-8.187468916;2.976049788;-1.177404754;0.0382709;-0.307734413;7.978151212;-9.459416079;0.481275125;-15.92898165;3.31962636;-7.287892975;-5.632172943;2.240104172;-19.83385837;-6.349044453;-9.665656091;-1.006979828
-10.44007813;4.774758438;-5.330964718;-0.359732927;3.956641887;0.049422968;-0.42669967;11.11049208;-5.447725916;2.737323446;-8.296428806;7.766387443;-10.97192226;-7.115742195;3.303535075;-20.83040239;-6.42320046;-1.062582304;-0.735451217
-5.781473484;1.00316578;-5.072888818;-2.120737923;7.944110176;-0.020824517;-0.703605674;13.98598128;-1.255870383;3.158634989;-2.347669399;6.780709883;-13.29194227;-7.962137819;3.17292369;-21.58772607;-4.922126556;7.037119229;-0.119497925
-2.030739858;-4.247724035;-5.76097558;-2.159851362;9.978584803;-0.146209371;-0.915614589;15.81142996;3.807520378;3.279440541;1.251891881;3.210635921;-12.94393314;-6.903234789;1.815160703;-21.530649;-2.062916304;10.29964729;0.572923109
0.255673031;-5.658531211;-5.453614323;-0.822732049;10.02573874;-0.254269967;-0.907225926;16.23962498;8.919762625;3.851747324;3.788253974;2.118713649;-9.727534519;-3.688584143;-0.101820401;-20.53517495;1.5618776;7.384025769;1.288287755
1.305115784;-1.1352223;-3.390866482;1.25274861;8.820680345;-0.279586042;-0.730812946;15.44296507;12.01636447;4.146243864;6.712339369;6.248437722;-4.412648823;0.64077222;-1.391558974;-18.78396154;5.327891391;0.640302334;2.194115672
1.859549237;6.714958623;-0.347464698;3.252616962;7.393491979;-0.219688875;-0.595275128;13.81999511;11.43581756;2.705493793;9.789085913;13.33807177;1.662598088;4.294053908;-0.996472219;-16.37802422;8.819708409;-5.577847408;3.436638551
2.645274575;12.83613747;2.211307348;4.412324891;6.421269583;-0.14362459;-0.672162038;11.64088708;7.5640061;-1.199256771;10.95316529;17.70013108;7.022490898;5.795083322;1.174605146;-13.18862885;11.85353903;-7.714484266;4.89178701
3.931522778;13.76653792;3.315687321;4.379371543;5.852704167;-0.138838946;-0.936852788;8.985711198;2.993268216;-6.675419602;8.159025312;14.92046678;10.44453437;4.861100477;3.835713556;-9.14668635;14.36325988;-4.962242969;6.166197599
5.463535802;10.10702401;3.025223691;3.451032802;5.06283866;-0.236165597;-1.188839924;6.021058813;0.857880668;-11.62598159;1.65765007;5.81167909;11.29788742;2.468205948;4.857119658;-4.683313938;16.29180972;0.799732694;6.872271395
6.778681767;5.459952782;2.007319561;2.395985465;3.402216334;-0.376926567;-1.231960936;3.277852978;2.518676522;-14.15225594;-5.441049052;-3.77688437;9.716541885;0.043821417;2.621873881;-0.823919261;17.54329915;6.659583719;6.934756244
7.628011647;2.930863969;0.717162057;1.900684308;0.711716747;-0.454776338;-1.051208582;1.5208333;6.396292173;-13.87264756;-9.133053949;-7.342978189;6.432606611;-1.620581425;-2.663126893;1.288666112;17.95636422;10.43715862;6.638558316
8.152450885;2.356005745;-0.991421069;2.06522118;-2.584156702;-0.401269492;-0.827305858;1.158888304;8.92770802;-12.2037963;-7.631711706;-2.879553659;2.257216382;-2.913213451;-8.758051576;1.144478715;17.27613817;11.33170743;6.35471483
8.666474369;0.718794498;-3.499538416;2.39701892;-5.849272684;-0.24329855;-0.77754134;1.642800987;6.972277059;-11.45950344;-3.068026797;5.354652716;-2.488678267;-4.97779503;-12.6547652;-0.708355241;15.19524841;9.423868527;6.183154605
9.230541455;-4.649268222;-6.747073253;2.332000708;-8.747575554;-0.081143119;-0.966807902;1.460253949;-0.135563926;-13.45378573;-0.178060662;9.912346343;-8.12935761;-8.641356045;-12.55297763;-2.957468666;11.5539584;4.994227634;5.846724232
9.38970233;-13.01615174;-9.998133549;1.817117414;-11.4694899;-0.003444309;-1.256467912;-1.055615507;-10.35861987;-18.54089538;-2.789978742;5.688596294;-15.14505035;-13.53112372;-9.110207456;-4.376516536;6.650333796;-1.471889636;4.958692514
8.355530091;-20.22340101;-12.35867157;1.396508309;-14.49260009;-0.01210078;-1.431803207;-6.567690481;-20.51518746;-25.59304284;-10.81451233;-6.386112329;-23.33374283;-18.09352764;-4.956798232;-4.619737016;1.417497312;-8.713008169;3.444384808
5.572916345;-21.92168141;-13.5898298;1.682227399;-18.07971242;-0.024420196;-1.388722686;-14.08184077;-28.1844385;-32.72414437;-20.17268049;-20.21618369;-31.30888648;-20.54428951;-2.768662687;-4.378891188;-2.802495742;-14.50583284;1.7345823
1.290208859;-17.354053;-14.40237488;2.679032875;-21.92755518;0.046367713;-1.212013773;-21.36962088;-32.42986159;-38.15650117;-25.79399931;-29.04182882;-36.87751436;-20.06003906;-3.352107747;-4.805260801;-4.906133756;-16.58808416;0.524187753
-3.30798937;-10.32974245;-15.84003906;3.617777837;-25.25265299;0.201750443;-1.081477952;-26.24052638;-33.07532177;-40.73345314;-25.34259146;-29.9157469;-38.19739485;-17.32867261;-5.230473441;-6.646628703;-4.734631395;-14.26100716;0.264621529
-6.578081035;-6.341043784;-18.21324445;3.527107938;-27.25045158;0.341392866;-1.100370573;-27.75755437;-29.70627279;-40.0053763;-20.73271219;-24.84527509;-34.94608637;-14.05810384;-6.032730465;-9.732865389;-3.299387349;-9.282721155;0.806557023
-7.261574804;-8.107377433;-20.55061523;2.09636525;-27.57744569;0.341017328;-1.207327758;-26.50550306;-21.81079195;-36.15014169;-16.2969655;-18.21693812;-28.61912559;-11.82300482;-4.512288056;-13.14538236;-2.238846519;-4.954180014;1.504517056
-5.183900912;-13.30007813;-21.18623621;0.069840427;-26.50661287;0.163614847;-1.24966896;-23.75976482;-10.22258907;-29.97335409;-15.18772263;-13.06549639;-21.66733042;-11.10145922;-1.505211024;-15.88633024;-2.775942408;-3.782448705;1.714718443
-1.369894473;-16.46963781;-19.13374905;-1.224855748;-24.6756883;-0.09084322;-1.142781668;-20.28239295;1.592964998;-22.95105391;-16.97404636;-9.31426497;-16.05355349;-11.16686103;0.955728083;-17.52849291;-4.884507008;-5.525153008;1.284423504
2.492357449;-13.66858588;-15.13963624;-0.869251464;-22.65564933;-0.245366721;-0.960522216;-15.76684427;8.250058594;-17.04405168;-18.31719155;-5.055429656;-12.26213116;-10.82614695;1.559399386;-18.4008301;-7.303052017;-7.389241193;0.633128984
4.898870289;-5.929617161;-11.45213439;0.945323964;-20.6702685;-0.173901133;-0.868683149;-9.403559381;5.516928155;-14.08642124;-16.01155669;0.768699555;-9.445010279;-9.376121959;0.935917778;-19.24273594;-8.445779666;-6.473679248;0.365416992
5.179412965;1.359921275;-10.33993665;3.087883534;-18.63680415;0.102294122;-0.963835688;-1.085431337;-6.134342325;-14.90550013;-9.763479977;6.918438225;-6.500847078;-7.055894242;1.03049993;-20.63119234;-7.57978458;-2.533770769;0.744306604
3.613533406;2.743564718;-12.44603552;4.367919968;-16.42840722;0.42620909;-1.172024991;7.798389185;-20.43700961;-18.67661334;-2.425116174;10.86296953;-3.169368812;-4.736335945;3.116215723;-22.59186409;-5.405372507;1.39028445;1.462979539
1.048498415;-2.870294896;-16.27470221;4.370528214;-14.10607607;0.615576457;-1.308446689;14.73996121;-28.27887337;-23.03385972;2.364423588;11.08946303;-0.259009073;-3.198688868;6.212796323;-24.62023078;-3.603381427;1.318957877;1.894390835
-1.647661096;-11.281811;-19.26075635;3.568276018;-11.93749225;0.586403612;-1.24833121;17.49587462;-23.28395534;-25.06485533;3.012819181;8.437209327;1.128495551;-2.619728656;7.456612574;-26.03849582;-3.684250403;-4.082331554;1.598607872
-3.93711915;-16.33067985;-19.62208307;2.701818684;-10.22425224;0.397510774;-1.050738345;15.5024519;-6.294650642;-22.74841466;0.904505521;5.238690206;0.679636733;-2.623941787;4.348184528;-26.41354309;-5.986784345;-11.7473738;0.666194172
-5.629914448;-14.72443568;-17.56543189;2.071390419;-9.111437335;0.190580222;-0.913883349;10.30402846;14.62746024;-16.0462649;-1.170568296;3.200986601;-0.6765968;-2.746881232;-2.877067055;-25.76449567;-9.529222238;-16.11099795;-0.367620972
-6.703309135;-8.423974551;-14.93007813;1.418122423;-8.536004441;0.081711347;-0.99311012;4.710567401;29.03654773;-7.002218721;-1.497053963;2.145823013;-1.33684745;-2.833089103;-10.79431928;-24.45427969;-12.7413025;-13.50161245;-0.938288262
-7.163233061;-2.743385382;-13.60539605;0.468936692;-8.324920071;0.090486452;-1.243092972;1.307747811;30.59867276;1.228360001;-0.565622164;0.839370567;-0.161253882;-3.020450551;-14.85344191;-22.86779251;-14.45529703;-5.542453192;-0.84108678
-7.068586681;-1.883048748;-14.02892338;-0.459087063;-8.326575526;0.151801098;-1.433282398;1.312234325;20.76261746;5.864419607;0.016608265;-0.962545768;2.723323266;-3.3905583;-12.53201802;-21.11325047;-14.41961239;1.475022844;-0.296991644
-6.629291723;-5.644975745;-14.97341592;-0.499144035;-8.459762007;0.184819553;-1.336402806;4.369756514;7.118977294;5.668743474;-0.408757693;-1.439726752;6.061072552;-3.68883063;-5.191982925;-18.97492197;-13.07246412;1.194698906;0.304310242
-6.191257345;-9.940572191;-14.75107315;0.979679768;-8.672359861;0.153907802;-0.934208279;9.138004652;-2.188279369;1.220495498;-0.651318431;1.998331466;8.382266224;-3.445756209;2.80538026;-16.19028563;-10.93946956;-7.613076846;0.721256932
-6.028140669;-10.4551864;-12.79471251;3.51231912;-8.897593964;0.076664068;-0.461456698;14.02697378;-3.848858378;-5.702100785;1.071862766;9.904597028;8.940812201;-2.434225098;7.069375049;-12.8926826;-8.26146206;-19.46197125;0.967250594
-6.072868641;-6.267813378;-10.27362797;5.480785448;-9.08286421;-0.011729813;-0.241643654;17.60987535;-0.793256012;-13.11276333;4.868016744;19.00223101;7.974557181;-1.044990706;6.004248863;-9.889779615;-5.143007814;-25.75920911;1.165063545
-5.838965804;-0.44812687;-9.206931589;5.123916069;-9.264074899;-0.09291084;-0.443174419;18.72396376;1.003728617;-19.56792252;8.162760922;23.40638535;6.196443259;-0.185306205;1.459975458;-8.482802549;-1.961937094;-21.14473357;1.341341477
-4.675730073;2.653780774;-10.78276531;1.927616797;-9.580058594;-0.165731837;-0.951889721;16.61288357;-2.489616251;-24.38556439;7.237992071;18.41737464;4.045384922;-0.702918981;-3.055631954;-9.809131802;0.485154771;-7.78207601;1.382227706
-2.2393885;0.933542656;-14.26003906;-2.741951077;-10.16033142;-0.221958796;-1.458958778;11.30478354;-10.48547464;-27.4781752;0.287079907;4.127121897;1.352232346;-2.767550545;-5.015481852;-14.0632216;1.36276986;5.788998959;1.185095302
1.141662395;-4.127096505;-17.38033553;-6.398328304;-10.95056525;-0.233809576;-1.687164281;3.968881858;-18.5555344;-29.13933732;-10.5994369;-14.06716717;-2.346717039;-5.719239775;-4.308522951;-20.14130788;0.41988638;10.53305092;0.833180166
4.493893743;-9.235789673;-18.01639577;-7.12311897;-11.63976126;-0.175246752;-1.573104056;-3.24748943;-22.50424367;-29.95635042;-20.42734065;-28.67085779;-7.183686116;-8.528958585;-2.608159069;-26.05914694;-1.731213413;3.209948845;0.592400596
6.638892716;-12.36203177;-15.79322479;-4.916730508;-11.80454483;-0.058680501;-1.271693818;-8.109635393;-21.57737471;-30.7109661;-24.72500965;-34.75168946;-12.58380796;-10.50896621;-1.554500702;-29.97754183;-4.025997182;-11.54755973;0.704834452
6.774206518;-14.26693362;-12.41782911;-1.6393355;-11.20847282;0.054578031;-1.002239229;-9.495695829;-18.44221609;-32.02699357;-22.70404646;-32.63556458;-17.44232416;-11.69450969;-1.449829196;-31.19066555;-5.788922011;-24.76328381;1.157711947
4.830597269;-17.1783211;-10.43675851;0.451199485;-10.02920584;0.091703469;-0.877927108;-8.08182049;-16.17233;-33.77940302;-17.52896434;-26.77628604;-20.68448548;-12.59336847;-1.467094685;-30.38283171;-7.312285234;-29.4502781;1.641706245
1.418648074;-21.95327992;-11.33488527;0.445180243;-8.793455915;0.028401936;-0.854239064;-5.924654707;-14.94302528;-34.6797339;-13.41920394;-21.92084096;-21.77180911;-13.54448309;-0.896910734;-28.9461094;-9.631035796;-25.03554787;1.744252847
-2.528185707;-26.48241909;-14.38431373;-0.551972493;-8.004499836;-0.081907556;-0.815061277;-5.118927341;-11.34155234;-32.57749446;-11.99123013;-19.68597322;-20.84224277;-14.27678648;-0.067640042;-27.84945702;-13.59823256;-16.89864196;1.213954388
-6.134643044;-27.0192674;-17.09500393;-0.358802479;-7.704970367;-0.142634852;-0.698548543;-6.413973415;-1.045125205;-25.62380283;-10.96166852;-18.10996141;-18.50765363;-14.09938015;-0.01863363;-26.91738705;-18.9739977;-11.87288933;0.079989174
-8.779907742;-21.50267166;-16.9510041;2.465205918;-7.317743636;-0.090235555;-0.547300047;-8.742358846;17.11951968;-13.73998135;-6.391570612;-14.20292638;-15.55013941;-12.59887796;-1.299299575;-25.08440831;-24.28257512;-13.40293751;-1.439396419
-10.11734537;-12.05488798;-13.20509551;7.33400871;-5.945251149;0.050267219;-0.452053953;-9.969440651;38.91148872;0.621720389;3.363733374;-7.129338236;-12.70123494;-10.23447255;-3.16320385;-21.42838037;-27.60514501;-19.8346708;-3.104884836
-10.07175397;-4.328518729;-7.484856534;11.87085497;-2.980848776;0.179869497;-0.458107376;-8.309178113;56.15438912;13.17829195;15.38194968;0.673321191;-10.4934681;-8.238675404;-4.07867837;-16.14619104;-27.73232216;-26.52262973;-4.715491451
-8.907313465;-3.867834926;-2.801860935;13.48731221;1.366531739;0.20164889;-0.527924743;-3.427870866;61.23108556;19.81136225;23.68470461;5.270585711;-9.097562083;-7.777725547;-3.203230987;-10.6523209;-24.81493155;-29.53085677;-6.022844538
-7.269247254;-12.09528846;-1.631720257;11.13319987;6.012669691;0.096353724;-0.588547648;3.436492724;51.71794377;18.73497777;23.54454645;4.322063958;-8.188038418;-8.973610903;-1.458553003;-6.672521887;-20.06272905;-27.94795755;-6.656641568
-6.002170176;-24.93973178;-4.316223966;5.973112058;9.48605709;-0.065375984;-0.607851314;10.26639187;32.14354914;11.46135247;15.23901518;-1.065852169;-7.036269005;-10.5947367;-1.071570493;-5.026191848;-14.80486148;-23.50861116;-6.24375007
-5.686997171;-35.18187299;-8.789103577;0.59217173;10.67979674;-0.183398668;-0.620732114;15.3097834;11.7281504;1.913171347;4.239250916;-7.135936101;-4.963022075;-10.77258904;-3.774486591;-5.065329329;-9.706983485;-18.58204028;-4.709664075
-6.13202712;-36.87035124;-11.76780414;-2.603450359;9.406321742;-0.208417097;-0.681806436;17.69922662;-0.504912814;-5.74382578;-2.404093583;-10.15629431;-1.963434907;-8.314096775;-9.12423968;-5.22235531;-4.746128725;-14.59072732;-2.512620666
-6.233551834;-28.76308977;-10.66239999;-2.653445061;6.429940973;-0.173779765;-0.796378788;17.42737927;-0.31618191;-9.13892151;-0.7602058;-8.821253999;0.976649443;-3.667753132;-14.45035667;-4.225775636;0.143902821;-11.95343859;-0.528421489
-4.467720587;-14.63300893;-5.063093302;-0.23707415;2.999175552;-0.154285286;-0.902247281;14.96035534;10.0592303;-8.375133949;7.67610118;-4.654094654;2.278282535;1.207734228;-16.6521266;-2.009381009;4.431976677;-10.9124278;0.440840436
0.161422998;-0.602413801;3.036333825;3.090680532;0.209822111;-0.192218589;-0.92327665;10.91626632;23.85837559;-5.163099907;17.58091177;-0.408561768;0.785281228;4.042856057;-14.50295454;0.386918215;7.01516305;-11.85118108;0.212242653
7.293528521;8.397822424;10.36185881;5.893045019;-1.408619459;-0.258643902;-0.844049567;5.999815;33.96521896;-1.315544615;23.78767672;2.034487158;-3.263796453;3.705434619;-9.622477543;1.778288769;6.970609217;-14.56353457;-0.623652938
15.10012922;10.73582418;14.1445773;7.392396873;-1.896276147;-0.28445083;-0.733220467;1.059981225;36.73354555;2.193025234;24.52188492;2.654468294;-8.092859085;0.882377352;-5.304735403;1.80548417;4.421716007;-17.39142624;-1.127386217
21.05569491;7.833486979;13.53451069;7.411199543;-1.570522496;-0.231283758;-0.691308399;-2.965589694;33.29551462;5.068890435;21.68367766;2.693206312;-11.3372112;-2.466604351;-4.109786269;1.093564011;0.741386243;-17.61516497;-0.738027687
23.16377718;2.371893984;9.857684734;6.06669207;-0.724641112;-0.135391509;-0.769158067;-5.292298406;27.85935835;6.936935023;18.51706153;3.311650725;-11.51955414;-4.459269082;-6.109770341;0.510003662;-2.189227745;-13.36275068;0.258312148
20.8932149;-3.474693753;5.624588387;3.633484828;0.460925407;-0.081279712;-0.928966148;-5.569619386;24.37133204;6.955325385;16.95228653;4.724230243;-9.013237162;-4.468925964;-9.117668127;0.226089069;-3.189597564;-5.6239095;0.918966099
15.2818204;-8.706249193;2.934351634;0.647660904;1.79605216;-0.125820349;-1.078270481;-4.006016007;23.85132314;4.335213156;16.75262071;6.342092102;-5.762671993;-3.335729514;-10.60358689;-0.551167388;-2.575929229;1.594379117;0.381555116
8.233297688;-13.10463722;2.26221982;-2.024473306;2.936613333;-0.240113122;-1.140684409;-1.284453116;24.13334706;-0.673991574;16.70973804;7.472213427;-3.939054659;-2.565668866;-9.677151919;-2.914766199;-1.944915437;3.612647477;-1.42113381
1.537838769;-16.56225263;2.353096191;-3.436202921;3.41279005;-0.323632813;-1.099157047;1.629668815;22.02345066;-6.361474636;16.31042546;7.754394743;-4.519075857;-3.200179788;-7.561689686;-7.239179914;-3.089243045;-1.610152313;-3.647464152
-3.772046014;-18.83556171;1.227281037;-3.078028122;2.855078343;-0.283266236;-0.981643175;3.683212424;16.17242431;-10.35284195;16.1215598;6.994508921;-6.830979983;-5.20410525;-6.309761247;-12.71747338;-6.813671952;-11.81984962;-5.14708161
-7.470272431;-19.82161128;-2.407800656;-1.275435258;1.250276271;-0.112599958;-0.81768336;3.947683406;8.452729306;-11.22675721;16.61812081;4.78866908;-9.352255978;-7.738034828;-6.959851644;-17.8888158;-12.45616574;-21.96023528;-5.311682233
-9.788257674;-19.94129313;-8.281923337;0.916212721;-0.990892379;0.095630004;-0.618097999;1.923850545;2.741815974;-9.706942793;16.83398875;0.567099248;-11.06546598;-9.970399137;-8.706774065;-21.72012851;-18.36977797;-27.77961705;-4.501760304
-11.06202129;-20.16994683;-14.7620648;2.327901928;-3.236116561;0.216154991;-0.397059517;-2.109248461;1.991143791;-8.34908533;14.47574885;-5.792680635;-12.26548015;-11.71107642;-9.704767611;-24.30497941;-22.9360364;-28.70266712;-3.710298475
-11.60118944;-21.59266509;-19.90888117;2.384854889;-4.972204863;0.183821563;-0.203065149;-6.949972197;5.837575851;-9.766781952;7.759009136;-13.3210887;-14.1876432;-13.3754271;-8.713444851;-26.56204383;-25.37488547;-27.65273393;-3.738720132
-11.69855539;-24.7299338;-22.5966234;1.385941297;-6.03888964;0.038755796;-0.110093689;-10.8134226;10.68968146;-14.64362526;-2.518184599;-20.00688107;-17.79417764;-15.38790249;-6.138678057;-29.18757192;-25.87185859;-28.03434235;-4.551162581
-11.57037848;-29.02598269;-22.92469463;0.163452758;-6.593145095;-0.109159374;-0.161279988;-12.15598306;12.35668347;-21.05017509;-12.62625983;-23.73451087;-22.72723456;-17.59853479;-3.622588685;-31.78372585;-25.1011286;-30.49163562;-5.320589732
-11.17594079;-32.80787748;-21.73278157;-0.579110753;-6.857100216;-0.164242404;-0.314250095;-10.56568328;9.278378788;-25.64416753;-17.93340448;-23.50856687;-27.28327842;-19.24583035;-2.617771558;-32.95772938;-23.62848448;-32.26232067;-5.113590057
