Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
26.80085304;-7.809305807;-22.05333931;-2.29577544;-1.171904303;0.042736404;-8.614544049;-2.756732576;-24.00720111;-19.28777481;-21.95553992;11.94612113;-8.625502171;-6.751469884;9.773845647;13.34163338;13.6777605;15.43882537;4.370524008
28.47245983;-5.285400888;-19.27327258;-2.401439161;5.62552264;-0.136135343;-8.655939828;1.622408944;-23.78373495;-18.48819034;-19.10228819;9.360372058;-5.611366427;-7.13999763;1.060917298;19.81905671;13.78084183;21.10095691;3.422618941
27.32878664;-1.459328952;-18.53418378;-2.136041673;10.03395135;-0.27678915;-8.67;6.30250788;-18.82;-20.04749951;-16.00898411;13.79208192;-2.555092838;-6.847070154;-10.67080915;26.12433267;10.99153644;21.47184429;1.901757575
25.58072179;3.045924268;-18.29799225;-1.4563315;11.81928628;-0.252922881;-8.640349785;6.722214767;-8.442172614;-21.51026461;-13.65589398;23.01015482;-2.187319215;-6.031668419;-20.92768496;28.89907844;5.851904974;18.65592335;0.515748581
26.00462424;6.692630768;-16.58747512;-0.649347219;11.6817387;-0.038936771;-8.601335812;1.364015815;4.087218957;-21.24982635;-12.22345781;30.72738224;-5.181116025;-4.963052886;-25.7468337;26.4265899;0.604040948;15.91304391;0.011456268
29.6930727;7.841710181;-12.87963639;-0.294570184;10.5745601;0.265531563;-8.627301197;-6.421598309;13.30939617;-19.53970144;-11.04039747;31.92285872;-9.083828216;-3.743377603;-23.02937022;20.17378365;-2.734039154;14.91713907;0.56695174
34.96542604;5.958917999;-8.765597137;-0.911942502;9.06137572;0.494474979;-8.773571932;-10.87716376;15.38568605;-17.99326447;-9.307741874;27.29679293;-10.19369516;-2.244363125;-13.46295517;14.17909448;-4.012839481;15.06826672;1.550092773
38.32633668;2.115707454;-6.828422087;-2.522142841;7.14077155;0.517721917;-9.018448621;-8.528384401;10.74050621;-18.09537205;-6.955655545;22.6534892;-6.918552988;-0.384549917;-0.64281306;12.16294477;-4.947252952;14.79274117;1.877937068
36.780492;-1.792368142;-8.719606963;-4.479169682;4.563737695;0.320227433;-9.261168993;-1.008086128;3.225387116;-20.12367107;-4.82653315;23.48100143;-1.510859641;1.504224261;10.07139459;14.36660567;-7.504914607;13.15051043;0.753099958
29.77890922;-4.533943908;-14.0256101;-5.770851387;1.299471201;0.011178072;-9.386179096;6.476651789;-3.357320818;-23.18175597;-3.949101067;29.57282853;1.714863386;2.657420688;13.89674068;16.93959649;-12.06389402;10.30820186;-1.754272526
19.42027506;-6.436698951;-20.73467039;-5.630305524;-2.249436478;-0.237968892;-9.346191952;9.654388278;-8.065292602;-26.02564725;-4.514438019;34.89827862;0.376440111;2.390811786;9.145469173;15.02494077;-16.87476776;6.922086394;-4.712274192
8.94802663;-8.822648879;-26.71279426;-4.041563706;-5.413354846;-0.286521206;-9.197026012;8.622262757;-12.27354583;-27.8167236;-5.526485356;33.35447785;-3.386520459;0.810592456;-1.663834128;7.510205578;-19.25320895;3.536560597;-6.917354473
0.871757256;-12.39944047;-30.8438934;-1.775200646;-7.600538048;-0.096668945;-9.055031537;7.132546384;-16.39765165;-28.24066538;-5.57295712;25.38363244;-4.435812371;-0.928940938;-13.115796;-0.627952928;-17.51606287;0.745251707;-7.632925506
-3.859402361;-16.03067585;-32.99164535;0.075045549;-8.506096164;0.249680654;-9.011586255;8.496082916;-17.46696663;-27.14522264;-4.117898781;18.94828744;0.658907029;-1.215086343;-20.07215456;-1.201119996;-12.12835695;-0.324727037;-6.951674386
-5.303531163;-17.09905341;-33.14071689;0.72651177;-8.052776402;0.592693531;-9.073827899;12.08792013;-10.7674747;-24.24741706;-2.072899397;22.88975944;9.876295056;0.887617688;-20.69557537;10.37817573;-5.248093379;1.77905091;-5.571151731
-3.528877291;-13.356635;-30.81347771;0.083318588;-6.212226735;0.771978327;-9.17652572;14.00934574;4.991311162;-19.24532029;-0.862626046;37.70861321;16.78447121;4.82171578;-17.21519107;29.45547336;0.827938888;7.669419904;-4.225157216
1.612740605;-4.834320686;-25.46652341;-1.353573402;-2.960714791;0.703830832;-9.248327198;11.57254075;23.47636922;-12.16929887;-0.553218558;52.09776121;16.16725899;8.793267652;-13.87812284;42.87327812;5.017090314;16.02440924;-3.24026588
9.662776394;5.78273034;-17.47328304;-2.896063693;1.545492534;0.424093331;-9.270707402;7.36662252;32.28404875;-3.564724741;1.241948755;49.66382013;9.600450974;11.05277898;-13.64383228;36.9356906;7.630019531;23.93016936;-2.524112996
18.64154624;14.72540874;-8.587602899;-4.054163186;6.763589593;0.075563564;-9.278706452;8.453861364;20.75822771;5.686867582;8.176249184;21.84169073;5.577155229;11.27677656;-16.16947663;7.619361095;9.47904714;28.82669603;-1.902426484
25.31797672;19.50732801;-1.18049501;-4.648016091;11.81345466;-0.158498728;-9.308267656;20.32582381;-11.06034485;14.71663288;21.91916969;-23.01234079;12.90890142;10.92697712;-18.61320498;-34.57169167;10.87115213;30.51907478;-1.44293125
26.93799662;20.3015314;3.288733459;-4.673315235;15.86748627;-0.146767401;-9.345038041;40.29825267;-49.62106231;22.86301713;39.0832034;-62.48965861;32.07835511;12.18833622;-18.48215564;-69.56100525;11.37923213;31.28423453;-1.458601701
23.21830721;19.35174572;5.262352232;-4.148013991;18.62595358;0.118121334;-9.328414884;56.49253591;-74.6781626;29.61222208;51.15520644;-74.19593867;51.90333407;16.21129701;-16.03303265;-79.90201201;10.45963937;33.64422091;-2.198234745
16.85756232;19.00727306;6.557246586;-3.127899078;20.46447888;0.51020472;-9.212787591;54.65555414;-71.99488845;34.47770895;48.5398524;-51.2119577;55.48907336;22.00127938;-14.07467691;-62.00592202;8.20070316;37.64680975;-3.520684734
11.82858622;19.98819341;8.630136055;-1.856945509;22.05075267;0.83504126;-9.031599601;28.61260117;-43.15674586;37.03694563;26.74782745;-7.403161054;32.17219845;26.86722433;-15.23443203;-28.40617246;5.437796168;40.30228225;-4.863188426
10.55174684;21.16306873;11.07398124;-0.838817507;23.66991949;0.936519411;-8.900517853;-13.55564817;-5.155977385;37.09289395;-9.391203461;31.65718939;-13.2586183;28.15999396;-19.0330218;0.668186425;3.138113979;38.12062011;-5.556154858
12.14025829;20.80879713;11.71503857;-0.657181649;24.80111692;0.783890942;-8.944616553;-53.04927431;20.38380282;34.72309217;-46.92583151;45.6;-61.62643063;25.02873916;-21.4956939;10.44088131;1.672220796;30.77236672;-5.241646473
13.21120446;18.16514422;8.387914516;-1.605459442;24.35806509;0.484960811;-9.20092222;-71.90807241;20.90122562;30.09780708;-71.39125735;31.68436869;-90.92170919;18.90610348;-18.04389985;0.194337267;0.677170145;22.4419748;-4.073607388
10.72966974;14.01921068;1.01120698;-3.399751324;21.5003255;0.215680754;-9.57466752;-64.60194962;-0.017241766;23.28431022;-74.94070113;4.157004782;-90.50191341;12.41956261;-7.59072226;-18.33029145;-0.379454308;19.09244358;-2.568274878
4.648401777;10.0051407;-7.779727494;-5.238117969;16.43003906;0.110120572;-9.889997663;-41.27639747;-26.67382312;14.39889447;-60.68692209;-17.88766259;-67.71141402;7.623941251;5.545419018;-30.74692113;-1.516147057;23.48911285;-1.25464206
-1.811698887;7.380445006;-14.10027375;-6.223647532;10.52963776;0.181295591;-10.00266996;-20.31590449;-42.76172227;4.158923776;-40.26969938;-24.18561921;-42.10090404;4.905839631;13.85535586;-30.27142297;-2.136900978;32.26911348;-0.405962996
-4.521724825;6.335215592;-15.36094327;-5.883889843;5.656577911;0.323063393;-9.892775742;-15.74832009;-41.65217372;-5.645936599;-26.25669182;-18.35301119;-31.57969204;3.289593302;11.72688629;-21.00394272;-1.648411409;38.1169673;-0.02131292
-1.580814497;6.264960529;-11.9637382;-4.432127697;3.056480627;0.389219145;-9.669976191;-28.61705177;-28.53497313;-12.43369122;-24.54267192;-11.77334872;-40.68705435;1.719716825;-0.300607446;-12.75476635;-0.212600473;35.84118993;0.006058623
5.273285138;6.55628768;-6.850816536;-2.601377353;2.669962238;0.295118118;-9.490434656;-48.10075861;-14.19549629;-14.03709478;-31.79386168;-12.67061039;-59.23625024;0.158757974;-15.47134128;-12.44056103;1.12828867;27.36288225;-0.263328119
12.0702977;7.095117827;-3.261886496;-1.190256938;3.331870413;0.074348929;-9.450171447;-60.65481857;-6.344703064;-10.14891579;-39.26184329;-19.70455112;-71.51042252;-0.408835929;-25.25824214;-19.11366682;1.167903293;20.85418592;-0.809225596
15.63781999;8.121560883;-2.420755375;-0.645909718;3.69239816;-0.144335234;-9.533036294;-59.7270174;-5.313829731;-2.862500175;-39.74963125;-24.6454993;-68.37209157;1.000325727;-25.19261378;-26.01720251;-0.479909094;23.83423202;-1.527553115
15.80185997;9.731534414;-2.877121357;-0.938344702;3.154203688;-0.22070479;-9.644965307;-48.94149431;-6.459945797;4.333827034;-32.52561893;-20.72365482;-53.08094024;4.247777174;-17.79038323;-27.08373232;-2.998391705;35.42392179;-2.149506098
15.0778123;11.5999878;-1.912643321;-1.733106641;2.138998403;-0.090539676;-9.699036898;-37.34847639;-5.954686138;8.570628759;-22.91610216;-8.918086621;-37.16279237;7.832604639;-10.38190306;-22.00723951;-4.966935479;44.52322047;-2.319127463
16.27894759;13.17744612;2.152036937;-2.659387084;1.549323193;0.197691613;-9.681123322;-31.53665049;-4.447219467;9.189752621;-17.50703414;3.004438108;-30.58843591;9.753326732;-9.4554555;-15.8416638;-5.466138945;36.58439354;-1.787857579
20.11902124;14.09315222;8.527407981;-3.458787012;1.926420652;0.514678293;-9.647959023;-31.19914929;-5.758858222;7.717664584;-19.03982492;7.233401891;-34.46960298;8.797516411;-15.74100691;-14.06285816;-4.755572417;4.771735882;-0.5723538
24.74175063;14.33119797;14.42959903;-3.963443907;3.012085778;0.724510915;-9.666784873;-31.13014868;-12.47695918;6.290019531;-24.86839686;2.188786213;-41.6630608;5.278524519;-23.69268221;-17.76318149;-3.951706978;-42.87522038;1.044718548
27.39626012;14.06192087;17.02592012;-4.022931252;4.04582384;0.753234904;-9.751239547;-27.03627938;-22.84113022;5.871611952;-29.68975937;-6.943694089;-43.86110846;0.722270901;-25.71786782;-23.10204977;-4.002441338;-86.41911051;2.655365245
26.71613379;13.42068729;15.38362325;-3.522950341;4.49295064;0.614194173;-9.847446413;-19.71778721;-31.7166414;5.77730698;-29.87397594;-13.28207397;-38.70309716;-3.172194579;-17.97007813;-25.11561466;-4.863340694;-105.9451171;3.889602556
23.71439275;12.5574437;11.06229829;-2.509985442;4.537314982;0.383986008;-9.881044745;-14.17195738;-34.53875503;4.850398993;-25.79312227;-13.99685395;-31.07951231;-5.492429671;-3.41842345;-22.1938863;-5.588980431;-94.32106066;4.502157197
20.84488867;11.89248491;7.047022272;-1.291655527;4.883828303;0.152217162;-9.826215372;-14.87640659;-30.55491637;3.15563801;-20.5983485;-11.73057742;-28.12675739;-6.371924481;10.00919323;-17.21979249;-5.233512874;-61.68450262;4.38627818
20.11818767;12.1542624;5.868225516;-0.367985371;6.020663242;-0.021635137;-9.73997811;-21.70803329;-22.64560326;2.52483518;-16.98187565;-10.97837279;-32.68365907;-6.538682622;14.77823998;-14.57679244;-3.739318723;-28.41136164;3.584910732
21.87832643;13.90555576;8.186094622;-0.184108069;7.5796105;-0.122321043;-9.731244309;-30.04228905;-14.31794775;5.268862449;-14.94770839;-13.25927677;-40.861761;-6.637305175;8.706719369;-15.95104881;-2.016732066;-11.67438573;2.327691302
25.04;16.83688491;12.64450583;-0.859367441;8.390182419;-0.163836665;-9.883256099;-34.66331244;-6.945386969;12.04019042;-12.39689507;-15.64719172;-45.48837163;-6.832690352;-3.904226515;-18.78557402;-1.1530183;-15.18561024;1.026406127
28.23099187;19.54535581;16.88722304;-2.092463495;7.271421034;-0.162912669;-10.18372442;-33.81311163;0.24390143;20.72616308;-7.6705138;-13.7937031;-42.12394199;-6.848442772;-15.52480155;-18.70265615;-1.47157658;-29.00349816;0.136838899
30.64749005;20.2757106;18.95225867;-3.323374381;3.989289212;-0.122237218;-10.51412523;-29.85996374;7.815946631;27.52205831;-1.498680053;-6.347402108;-32.44705866;-6.239875502;-20.5038092;-13.59858815;-2.29106811;-38.63040325;-0.098605663
31.99374886;18.26003906;18.19807182;-4.047237417;-0.369589603;-0.034332154;-10.71079327;-26.31960836;14.15092771;29.52527141;3.493609823;3.462798531;-22.40207294;-4.637153094;-18.41080283;-5.675019858;-2.597177784;-35.99378293;0.140353275
31.94278214;14.58892463;15.36319059;-4.072549224;-3.942044519;0.099623292;-10.66224899;-24.2552472;16.13212591;26.83453981;5.21930739;10.50130194;-17.09042731;-1.876068092;-13.52100837;0.39623282;-2.012233308;-24.21975935;0.297849601
30.0161354;11.71964524;11.9220928;-3.569971381;-5.197543029;0.25367062;-10.38153365;-21.47196306;12.04945216;22.42926558;4.171373271;12.09068681;-16.9444649;1.903794667;-11.18835699;1.494276592;-1.173914494;-13.48787355;-0.209385847
26.19161488;11.7778709;9.223027663;-2.913145188;-3.835554223;0.380371536;-10.00601903;-15.18176428;3.884770842;19.85846972;3.092227159;10.04403453;-18.24641505;6.154757742;-13.89876659;-1.332470362;-1.160431081;-12.17232781;-1.545716341
21.57142913;14.88781014;7.875435659;-2.443110321;-0.856559909;0.436065293;-9.721917363;-5.530244;-3.507349815;20.54472961;4.471876881;8.632293417;-17.10585117;9.931399764;-19.71841787;-3.935574238;-2.457083021;-20.54292209;-3.249306598
18.15371568;18.88548912;7.614789782;-2.306319928;2.195407391;0.412114104;-9.65855646;3.458361074;-5.969068029;22.82329899;8.109731334;10.53240345;-13.13647419;12.17339714;-23.93927172;-2.833376828;-4.384840185;-31.51832438;-4.466117204
17.54544082;20.72007813;7.596962959;-2.436085378;4.234504268;0.347176947;-9.817798666;6.620535802;-3.306547878;23.4280537;11.01110255;14.53890354;-9.650506945;12.21769956;-22.49419903;1.636875666;-5.527067406;-37.02923637;-4.502105641
19.6068919;18.47324045;6.892701671;-2.649464776;5.169595078;0.305397567;-10.08265429;1.808954738;0.750635317;20.17812305;9.861750778;17.00827148;-10.46254071;10.2210472;-14.70717425;5.475640554;-4.833289405;-34.36981952;-3.307284693
22.34546483;12.42488464;4.913281728;-2.783425241;5.664652301;0.3301953;-10.29848831;-8.162694164;2.007051818;13.71793271;4.009498992;15.45973555;-16.34557931;7.122329791;-3.665619265;4.271100531;-2.496667565;-27.57727634;-1.529831265
23.41104781;4.440467421;1.590556873;-2.800677577;6.400587995;0.405848052;-10.3727342;-17.54142593;-0.38209111;7.008051155;-3.664564771;10.82996453;-24.28031807;4.07428415;5.767032101;-3.267337862;0.108892946;-23.36438749;-0.09051342
22.07177287;-3.582957759;-2.697130999;-2.821284222;7.444966213;0.459844366;-10.32698164;-21.94604166;-3.275606291;3.090472831;-8.858359914;6.307755177;-29.99644477;1.71450275;9.810308576;-14.37648944;1.366362255;-25.49214611;0.412589261
19.94580914;-10.71651208;-7.31404725;-3.05874376;8.189148511;0.412542983;-10.26831872;-21.33210814;-2.832871781;2.943131922;-9.259551097;4.017081781;-31.40507254;-0.163909459;7.69;-24.43701338;0.471959966;-32.24844298;0.038360123
19.71200653;-16.60721487;-11.50439018;-3.671139797;7.847480404;0.243310051;-10.303182;-19.19886243;1.200689088;5.01538643;-6.401400465;2.87599533;-29.90780032;-2.255288236;1.651329125;-30.22374291;-2.175763638;-38.64686514;-0.642111771
22.78340476;-20.32952768;-14.42834578;-4.592805429;6.105119251;0.022891804;-10.45707177;-18.92275057;4.31881014;6.615816059;-4.357852762;-0.197709753;-28.62571526;-4.961499906;-4.646529089;-31.51628296;-5.435282454;-40.94287765;-1.018126919
27.93588212;-19.99521491;-15.21217161;-5.461821015;3.437817377;-0.120247311;-10.6578697;-20.56155079;0.756739822;5.94319194;-6.299887395;-6.817464875;-29.34784217;-7.823883221;-8.202343444;-30.10173727;-8.234505711;-39.45007813;-0.860970329
32.15585409;-13.99222556;-13.17659105;-5.741989145;0.906682248;-0.084750619;-10.79263181;-20.96041562;-10.96541634;3.265613509;-11.73363735;-14.74301464;-30.99353633;-9.660567579;-8.021227469;-27.54547513;-10.06718506;-37.50745682;-0.398972277
33.06265651;-3.043445519;-8.255186129;-5.024578087;-0.395201091;0.125143303;-10.79304689;-17.00339823;-25.27457697;0.601893767;-16.70480069;-19.04471404;-30.85559204;-9.34262454;-5.176022735;-23.95149434;-10.91467756;-37.91726102;-0.05119276
30.84464809;8.883658046;-1.360364377;-3.343705991;0.126382301;0.388053728;-10.68459678;-9.041830834;-32.44520769;0.386153258;-16.84132085;-16.03795952;-27.34189263;-6.621066581;-1.810579063;-18.67974944;-10.88594305;-40.21;-0.080077209
28.02543244;16.18880666;5.665223369;-1.274156677;2.3476343;0.537423809;-10.56404905;-1.352018823;-25.46088852;4.10072783;-10.82177242;-6.59295338;-21.6714935;-2.368875887;0.193872673;-11.97986494;-10.03946726;-41.11528696;-0.433549943
27.26718105;15.08626697;10.68623905;0.311572466;5.568476039;0.471915144;-10.52578859;0.940346143;-5.662585272;11.55477091;-1.552901688;4.139685696;-17.04099518;1.933743479;0.157060209;-5.672999319;-8.530359068;-37.68379774;-0.839714569
29.15307416;6.395633519;12.25581918;0.716364622;8.861642549;0.226538568;-10.59562247;-4.049295079;17.34335311;20.88988651;5.802733786;10.43694651;-16.08461164;5.057298182;-1.239989747;-2.070322649;-6.792340961;-30.23313678;-1.002634078
31.89578537;-4.680561578;10.35519544;-0.177981377;11.42325028;-0.048972702;-10.72161442;-13.29357198;31.69671348;29.10212334;7.360058594;10.02378905;-18.89738332;6.58448686;-2.513833626;-2.14341811;-5.390962632;-22.53989511;-0.714900621
33.16181617;-11.95275544;6.359864297;-1.857050317;12.79046584;-0.192028084;-10.82403088;-21.03139382;30.84341767;32.95482498;2.93843011;5.110956282;-23.25721653;6.83040258;-2.293574223;-4.75589115;-4.561690817;-19.12363826;0.149520694
32.26695429;-12.4194064;2.18045962;-3.512307764;12.8904264;-0.137573717;-10.86007813;-23.04423902;17.18195418;30.216373;-4.249517756;-0.135568941;-26.66313709;6.311799673;-0.146270585;-7.766350967;-3.884045972;-21.90795416;1.645715446
30.66960573;-8.06990481;-0.887562677;-4.530760731;11.94615106;0.041615292;-10.85126485;-19.61580872;-0.506938852;20.88081022;-10.11149767;-3.200009766;-28.27774197;5.270989859;3.040821662;-10.00065701;-2.550388821;-28.9790519;3.664789928
30.30127939;-3.952755419;-2.830536321;-4.791196128;10.29539058;0.191832185;-10.8554319;-14.939171;-13.4072338;7.645448261;-12.33744484;-4.716181872;-29.13447409;3.618945127;5.299611826;-12.22253255;-0.175258814;-36.34038278;5.794186173
31.35808433;-4.091235059;-4.64753431;-4.586784142;8.205455713;0.188537695;-10.9130266;-13.65901826;-17.84166039;-4.998417915;-11.36621469;-6.872057283;-30.66449871;1.238852561;4.415161066;-16.15565152;2.499205887;-41.09741304;7.325486248
31.77343098;-8.508585911;-7.365808828;-4.293294495;5.782857404;0.019078006;-11.01457509;-17.42100969;-15.84588656;-12.90171319;-9.351874929;-10.64470015;-33.08990434;-1.714376302;-0.90262616;-22.46234579;3.725394331;-43.43885423;7.542274403
29.06892442;-13.63313555;-11.08023108;-4.087841093;3.0395244;-0.217999819;-11.11468194;-24.02725246;-11.69593175;-14.43363996;-8.305438921;-14.69618499;-35.19273321;-4.816127574;-9.995022623;-29.60748278;1.820121437;-45.89284435;6.176309446
22.98469096;-15.52555172;-14.72437245;-3.941671462;0.075114897;-0.388578097;-11.17530762;-29.49382996;-7.949528044;-11.19179036;-8.889508114;-16.91383874;-35.55341452;-7.638874945;-19.97595445;-34.74688615;-3.524258487;-50.61247154;3.705369086
16.37048834;-13.09601815;-16.72368469;-3.839934868;-2.769772243;-0.41192483;-11.1975057;-31.02996498;-4.278572369;-6.626568527;-10.4723951;-16.8591156;-33.95760916;-9.986891055;-26.62007813;-35.90142968;-10.7197929;-57.00557671;1.202691698
13.24191884;-8.661539805;-16.03187846;-3.965989633;-4.941548;-0.299189199;-11.21477458;-28.54806474;0.576333765;-3.512012307;-11.95258706;-16.47033329;-31.59158649;-11.86030506;-26.29749045;-33.4670904;-17.0634331;-61.67647905;-0.24650609
