Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
24.51286105;8.423046239;15.80421731;-11.96880054;-0.832734162;-0.466858383;-13.63480129;-9.810879964;-82.58420262;5.538991734;9.015061971;13.3034801;-6.120916559;6.080714439;8.851634149;7.08207289;14.62554746;8.763401075;-0.875356791
25.06568149;6.940719657;18.0142418;-12.80631921;1.100974103;-0.38231884;-13.60423582;-4.542256407;-79.81889904;7.595893239;9.282619668;11.68781389;-4.168878276;6.382508948;6.466211714;9.626627371;16.05825918;15.74632535;-2.361589942
25.01277371;2.584268047;20.17529388;-14.04268167;3.282602929;-0.048739538;-13.66376196;2.127664563;-54.95216833;7.641135751;7.189072289;11.78196844;-2.382801131;6.522054714;5.694072609;14.24557415;16.99015863;21.27773862;-3.20837971
25.17590245;-2.020167988;21.29498541;-15.01220865;5.913097946;0.399129369;-13.80347099;7.563131724;-23.15634127;6.653592153;3.44395516;12.12683249;-2.42599987;6.069275362;5.823008632;17.89328022;15.88398924;21.16982067;-3.598265534
25.80673647;-4.591409907;21.16971915;-15.34127017;8.727134515;0.758372604;-13.97428773;9.579122579;-1.763205527;6.45353158;0.925884767;10.99476544;-5.096384547;4.725498932;5.500762383;18.28734751;12.01802197;15.07918525;-4.00979743
26.49755493;-4.153666249;20.80901144;-15.04803079;11.05873695;0.866549754;-14.11377529;7.818339877;0.43602204;8.052064638;2.332004426;7.930513258;-9.699586676;2.522660693;4.000663718;15.68651325;6.18907065;6.944453845;-4.805288645
26.63630552;-1.323900339;21.73377458;-14.35856186;12.1744885;0.694077298;-14.18230642;3.96790548;-12.20735903;10.59539694;7.510894634;4.261432929;-14.48561324;-0.234962961;1.821836665;12.44042133;0.359040494;2.324117353;-5.876137808
25.94390599;2.022676005;24.59820359;-13.47583247;11.65922577;0.363099637;-14.18710555;0.621362414;-26.63600234;11.96151436;13.0257986;2.194421575;-17.80358623;-3.145942582;0.150577116;10.91864561;-3.500469267;4.534979021;-6.661401388
24.62071216;3.594204122;28.31658475;-12.51406509;9.629399821;0.076269168;-14.17594139;-0.387291477;-30.99680615;10.62730614;14.68843034;3.231612858;-19.04818661;-5.816422172;-0.259507168;11.70945838;-4.56903206;12.38989543;-6.566792927
23.03128794;1.825578634;30.59109038;-11.60363647;6.675082505;-0.004462118;-14.20150799;1.031050947;-22.65323494;7.223679378;11.09866391;7.117960513;-18.67681614;-7.857389107;0.256109536;13.53796937;-3.598005246;21.13053584;-5.468614451
21.29261683;-3.134650621;29.59071319;-10.99016035;3.596228068;0.146472305;-14.28011752;3.551682816;-8.674538208;4.346430743;5.071792484;12.05039503;-17.39989948;-8.902073182;0.659292093;14.72793953;-2.384493229;25.78307003;-3.886660082
19.20536378;-9.228595041;25.49072644;-10.9620002;1.096398502;0.410223077;-14.37622524;5.672583834;0.914656653;4.638352382;1.457906915;15.8877584;-15.36146808;-8.760207204;0.249377751;14.74090863;-2.693505195;24.4450752;-2.658113969
16.61879458;-13.44186158;20.58700417;-11.62312173;-0.418164424;0.608097486;-14.42778929;6.794405729;1.374785845;8.679149518;3.022613754;17.41734945;-12.09136778;-7.639353782;-0.621724887;14.45921992;-5.291975105;19.206997;-2.349566383
13.87197233;-13.51147621;17.80980008;-12.70549147;-0.880114153;0.620730786;-14.3960255;7.340706759;-3.567187937;14.46722228;7.995863091;16.84088558;-7.254837365;-6.199652752;-0.830457929;15.16678412;-9.596276416;14.27923624;-2.868350219
11.82843169;-9.304297204;18.76254821;-13.61850441;-0.483563898;0.46050744;-14.30107488;8.00950328;-5.768470921;18.97879894;11.70453606;15.33936393;-1.440993577;-5.270304669;0.480076904;17.34819332;-14.03398336;12.93384429;-3.580740026
11.35761814;-2.831211284;22.79439042;-13.7525201;0.437033784;0.250481339;-14.21261731;8.974199344;-0.180825322;20.52814523;11.1604179;14.22630773;3.849605214;-5.336727199;3.029469705;20.42734084;-16.8575936;15.53889448;-3.834030845
12.63392559;3.197138294;27.75044559;-12.84319198;1.522081127;0.130905382;-14.19890757;9.794508533;10.64897409;19.95175809;8.570692593;14.31344587;7.139067981;-6.166079615;5.477848923;23.52332139;-16.98627156;19.88304769;-3.454790827
14.85761893;7.202453848;31.67516091;-11.14200691;2.485734797;0.165007155;-14.27270052;10.05819163;18.86901879;19.63464023;10.1894436;15.73637925;8.072788222;-6.910966358;6.402199354;26.30294585;-14.49625889;23.15346915;-2.829469821
16.70935873;9.499473549;34.03731845;-9.276830187;3.194402897;0.310993264;-14.37822226;10.05729698;18.38324228;21.2537358;20.71784264;18.07015296;7.709247193;-6.686119581;5.35021695;29.01903425;-10.55838098;23.8306374;-2.533117241
17.24423449;11.35765621;35.56866388;-7.908756652;3.693561052;0.472393122;-14.43228097;10.76661476;10.5829802;24.2279447;37.59329652;20.48812619;7.686951303;-5.216631113;3.111167172;31.76463957;-6.86147274;22.16160676;-2.846322528
16.52168889;13.18360053;37.05308755;-7.420753861;4.137322788;0.578081827;-14.38847554;13.0576205;3.701189721;26.2508519;50.36880772;21.94603081;8.933994439;-3.057819197;1.039989703;33.8496348;-4.797686099;19.25638929;-3.570820559
15.4325666;13.48272465;38.26305253;-7.818918762;4.619099989;0.624966826;-14.27302743;16.82574364;6.095753853;25.44943766;46.82907265;21.54532973;10.99801854;-1.204529387;0.064066771;34.11077133;-4.824391534;15.96;-4.270536597
14.83016035;9.693339102;38.00032512;-8.850974371;4.992719751;0.653548019;-14.16275481;20.84210691;18.99;22.24413163;22.05072927;19.0770622;12.53752196;-0.399267303;0.19860062;31.98260841;-6.354216793;12.58553705;-4.686153368
14.68025475;0.403990163;35.14457615;-10.1991914;4.835612322;0.686657737;-14.12327197;23.53193949;34.88664881;19.18069338;-16.34654707;15.40335764;12.49982934;-0.699233549;0.866926615;28.2783606;-8.240910144;9.543180257;-4.933578636
13.98874574;-12.82017752;29.7263052;-11.59433545;3.656240318;0.693243591;-14.15887125;24.07198967;43.31903084;18.73824781;-51.31934905;12.21739634;10.92636197;-1.643255006;1.588400423;24.78017116;-9.563246424;7.917359151;-5.314892978
11.65941265;-25.62867967;23.08575682;-12.80783447;1.28056228;0.615037541;-14.2156517;22.90861316;39.4648685;20.92443025;-66.45150595;11.09444054;8.698002877;-2.842827021;2.332036473;22.84183797;-10.20455185;9.059088757;-5.938868148
7.64015394;-33.19080224;17.03985475;-13.60046441;-1.827992207;0.434858721;-14.23379333;21.28058572;28.49539085;22.78191514;-56.19152139;12.38058212;6.520595463;-4.448620348;3.246422843;22.22259612;-10.85096328;13.27232986;-6.528297869
3.39032378;-33.03577299;12.81997805;-13.73451103;-4.59866763;0.222518399;-14.20233495;20.15794023;21.70815669;20.42832352;-29.09207954;14.78794065;4.148389392;-7.047526863;4.137348692;21.2787585;-12.42589939;18.73689333;-6.617666554
1.159340724;-26.41527155;10.62054659;-13.08051097;-5.833222724;0.106871442;-14.16761946;19.46553436;27.09474785;12.15007813;-1.793882726;16.17371003;0.608912688;-11.04998951;4.328735154;18.44750339;-15.36540561;21.90007813;-5.974952047
2.493690021;-17.32728242;9.932735163;-11.74599704;-4.915959572;0.183243335;-14.18744633;18.18105213;41.74728629;0.115596232;11.87407104;15.07791272;-4.760413468;-16.09963652;3.156443762;13.74255411;-19.23252147;19.48798748;-4.855337839
7.061145662;-10.09231395;10.13515286;-10.1134962;-2.303256075;0.425002413;-14.27171427;15.16382142;52.47948865;-10.72196939;8.974374239;11.89712306;-11.44305582;-21.05601666;0.681014557;8.904120458;-22.90353515;10.88220443;-3.826604829
12.73116724;-7.279512522;10.74281557;-8.728749375;0.597459571;0.675107014;-14.36386423;10.02831538;44.85358283;-15.79080603;-2.575166644;8.722353531;-17.90197217;-24.63054543;-2.089615686;6.034048128;-25.14908114;-0.924908986;-3.2876502
16.94261738;-9.188752921;11.2624305;-8.081345464;2.183429458;0.737697254;-14.38272287;3.446228988;14.21799556;-13.80056712;-11.29501892;7.849175426;-22.68683255;-26.1901184;-3.792553438;5.932213443;-25.19617126;-10.71249236;-3.093732647
18.40142679;-14.66828011;11.12162842;-8.392057842;1.623787113;0.512315937;-14.29083055;-3.203227921;-29.47654501;-7.279669253;-10.71247906;10.03832191;-25.5066671;-26.07421566;-3.705876962;7.634797759;-22.95211921;-13.99538616;-2.636004742
17.85844374;-22.10433934;10.04311294;-9.518319893;-0.590058594;0.0750521;-14.12999094;-8.43874258;-66.91310988;-0.4917532;-2.915870968;13.88212411;-27.26630952;-25.16050815;-2.320135961;9.538881491;-18.87612929;-9.621998778;-1.343440299
17.38083642;-29.71526922;8.611128712;-11.02230605;-2.917360365;-0.356024998;-13.99100214;-11.11412591;-81.21623744;3.575736455;4.791887397;16.83155347;-28.98641559;-24.04096195;-0.966883419;10.99870566;-13.72053922;-0.274767788;0.79305292
18.66432875;-35.35795123;8.323146751;-12.36242518;-3.736717684;-0.552240113;-13.94083464;-10.59851997;-68.15233604;4.900434207;6.631200321;17.15096356;-30.57172999;-22.50170506;-0.776107545;12.81371555;-8.349597977;9.385029462;3.110244922
21.66891279;-36.73497366;10.72181219;-13.11442872;-2.396415319;-0.41432823;-13.96836436;-6.889510873;-37.8915494;5.713178524;2.804629984;15.30870341;-30.59854171;-19.7471422;-1.817090826;16.08016819;-3.646515547;15.56747272;4.679076694
24.61966323;-32.4527771;16.08802262;-13.12310762;0.351924345;-0.027437358;-13.99560322;-0.774304803;-7.681617629;8.186414595;-1.533812841;13.70238798;-27.43105865;-15.18154298;-3.131297367;20.4983697;-0.371701699;17.26057852;4.912168422
25.37161663;-23.26850559;22.8005146;-12.52462128;2.834121969;0.401335085;-13.94632875;6.144926347;8.952274025;12.42760102;-1.28474794;14.87150104;-20.78464503;-9.091135827;-3.607750713;23.87764017;1.100894479;16.07691579;3.905221
23.09461644;-12.26414251;28.11260465;-11.64285552;3.528623663;0.674105527;-13.8149246;11.86280628;9.057193267;16.25628627;4.154896633;19.49768676;-12.39324838;-2.654690967;-2.937989006;23.56860525;1.034772281;14.452785;2.28078956
18.99544115;-3.356495518;29.93167245;-10.82324547;2.015597891;0.711322807;-13.67734975;14.8234914;-0.700009766;16.7723249;10.60682812;25.65589868;-5.145005776;2.726043969;-1.838297181;18.73309416;0.314989695;13.69056213;0.711828227
15.53833478;0.990514181;28.21756338;-10.29478674;-0.818875771;0.572330668;-13.63448762;14.73394216;-10.78740005;12.4227224;12.78847734;29.85676866;-1.329059425;6.225951229;-1.377739572;11.41332991;0.043122101;13.23646023;-0.46758968
14.76494505;1.086187047;24.79642541;-10.12700773;-3.415769295;0.388136032;-13.73451258;12.6894763;-15.71054311;4.077122787;8.501436589;29.13934775;-1.376523749;7.893668619;-2.026354682;5.249683134;0.925627192;11.51264645;-1.287111212
16.96657041;-0.77732404;21.68521488;-10.28316593;-4.536827533;0.265321477;-13.93752205;10.38763018;-16.31838051;-5.493681412;-0.179757721;22.7894694;-4.034668476;8.264210863;-3.262339045;2.730700674;2.850561621;7.460039063;-1.873218455
20.64123393;-2.62721177;19.34838861;-10.70545835;-3.935414072;0.229205344;-14.14916321;8.940172975;-16.9419628;-13.18758085;-9.308846132;12.6183227;-7.682401667;7.689013168;-4.066030808;3.247265533;4.95690145;1.542798819;-2.208752842
23.66199801;-4.664885578;16.44384837;-11.35216548;-2.302066431;0.234944629;-14.29242594;8.193409212;-20.66708007;-17.07687756;-16.48242068;1.785165917;-11.56321357;5.999523022;-3.843278064;3.663363118;6.155152902;-4.486295587;-2.165315253
24.70043737;-9.013875583;11.34569726;-12.15752173;-0.61950121;0.222924914;-14.35735785;7.112926339;-26.76176778;-17.02289421;-22.05651003;-6.921142781;-15.88774829;2.79300923;-2.952875297;1.010841698;5.736011541;-8.771272473;-1.752146849
23.86401824;-17.50451869;4.122553177;-12.96513891;0.548326865;0.169233705;-14.3908962;4.915141316;-31.81226965;-14.30185254;-27.27290126;-12.23384413;-20.85626127;-1.940343923;-2.375011495;-4.926945323;3.671259683;-10.53503798;-1.287672908
22.22610632;-29.40659788;-2.85048608;-13.52577275;1.33167671;0.096865577;-14.44193255;1.972939598;-32.89854309;-10.70957567;-31.45947791;-14.44146132;-25.6647837;-7.440732875;-2.819007561;-11.32430144;0.483346272;-10.39529486;-1.25780547
20.81861962;-41.16204167;-6.341147081;-13.60661048;2.27066904;0.049771183;-14.5134875;-0.312286844;-29.82225387;-7.709025259;-31.42888831;-14.55398473;-28.56853085;-12.43092293;-4.057135303;-14.55566882;-3.109628454;-9.651218081;-1.92867051
19.9893535;-48.49122225;-4.648269478;-13.15852627;3.764435528;0.058312272;-14.56366444;-0.594999943;-24.72998112;-5.943859091;-24.13948775;-13.33394433;-28.07642272;-15.83230785;-5.067397416;-13.0571691;-6.460851869;-9.132439615;-3.046449303
19.57533637;-49.18702719;1.089712039;-12.41329807;5.695465022;0.12323369;-14.55100217;1.299984981;-19.94251057;-5.172726209;-10.42438842;-10.84649227;-24.25318874;-17.37935779;-4.862767326;-8.399639057;-9.041184655;-8.486134029;-3.925949922
19.555158;-44.2958812;7.814771407;-11.80758722;7.477125502;0.223377063;-14.47985571;4.212479117;-16.17976204;-4.548675141;3.870767078;-6.720271754;-18.91769327;-17.64844495;-3.297250783;-3.751138196;-10.39324583;-6.43560991;-3.911019404
20.42519649;-36.78601645;12.92990771;-11.74979579;8.429338253;0.332351869;-14.40254971;6.593720447;-12.65254982;-3.119713967;11.15093324;-0.824579684;-14.44236735;-17.49940216;-1.171066176;-1.162452274;-10.19541425;-1.842785563;-2.858499974
22.85173166;-28.99016142;16.0984849;-12.37155728;8.173373096;0.427478681;-14.37503983;7.745300694;-8.584806954;-0.356292675;7.748559695;6.165374601;-12.08015471;-17.3949155;0.436828662;-0.05524605;-8.458718431;5.173612086;-1.25128426
26.88524262;-21.12647323;18.9449492;-13.43393581;6.788469337;0.488061137;-14.40529722;8.260078125;-4.459860028;3.553316184;-2.506933365;12.75028523;-11.18865417;-17.12904558;1.03361404;1.864249511;-5.647890064;12.89149186;0.161061182
31.50584338;-12.12944446;23.02139357;-14.45817985;4.698507372;0.493407345;-14.44095452;9.276414237;-1.722405814;7.827546028;-10.25295859;17.23754835;-9.981922363;-16.13106158;1.058280845;6.224957532;-2.50264187;18.75629004;0.907707922
35.04307681;-1.835723528;27.96438274;-14.99478689;2.444363105;0.430661346;-14.40898672;11.22179056;-1.265685437;11.57395462;-7.352890639;18.71559273;-7.153984125;-14.04248977;1.451474112;12.3512796;0.403911756;20.86664497;1.090212768
36.25436617;7.723228015;31.58476706;-14.85310256;0.50851138;0.309702542;-14.27538755;13.20016586;-2.242340967;14.300956;6.323980291;17.78593343;-2.998662086;-11.08187286;2.840436732;17.80857279;3.029534411;19.23662708;1.201725506
35.2182018;13.35236216;31.84872837;-14.15574903;-0.766475853;0.170666225;-14.07577603;13.62514461;-2.454841603;16.09384842;21.45742876;16.50148969;0.888186826;-7.933085859;5.018471433;20.55215536;5.783987273;15.9521625;1.646141011
33.27556696;13.26695796;28.92741789;-13.21821866;-1.229935787;0.071497486;-13.89242445;11.5935079;-0.107816092;17.36069893;24.90349022;17.37248548;3.01186386;-5.295515292;7.11451988;20.66887272;8.982523816;14.00642789;2.372539211
32.0092809;8.857109036;25.35527218;-12.37066523;-0.989749489;0.058123972;-13.79722828;7.811141217;4.590293061;18.41740756;8.874603889;21.91312242;3.252309095;-3.472256827;8.267278729;20.14061025;12.251179;15.47931942;2.92595815
32.05967042;3.867111389;24.01684354;-11.84682782;-0.433221391;0.135619688;-13.80610088;4.241933718;9.427063691;19.30358048;-22.77092781;29.61609089;2.932430274;-2.280201764;8.236913593;20.9170126;14.4398471;20.22511984;2.853327053
32.73845373;1.499543525;25.68871024;-11.77328384;-0.094097404;0.261284863;-13.87785653;2.743177868;11.87251369;19.9691125;-55.84077751;38.09148223;3.673362726;-1.273337249;7.494859393;23.12945013;14.24725907;25.96063646;2.107373642
32.75656982;1.90223415;28.36208266;-12.19499194;-0.355438695;0.366861599;-13.95284418;3.816957924;11.07369806;20.57354963;-74.18528299;44.38372626;6.056263072;-0.050965911;6.790282947;25.10157619;11.16872492;29.73202188;1.108119385
31.4531674;2.287212817;29.05140932;-13.06085379;-1.154139109;0.397311415;-13.99643901;6.485645328;8.496217284;21.49449317;-69.62685329;46.64500537;9.222659559;1.563727754;6.592998836;25.10803571;6.040140452;29.79390693;0.422927046
29.48480384;-0.342363431;26.56948992;-14.16976706;-1.932964522;0.342416927;-14.01372819;9.309747646;6.688451391;22.92948197;-46.8236623;45.03865353;11.69141838;3.514957692;6.84508035;23.19610051;0.693438712;26.64095526;0.344500076
28.37825144;-6.226449976;22.81497213;-15.1592338;-1.9534814;0.242469226;-14.02972331;11.59483961;7.217528598;24.45071904;-19.96564395;41.27808037;12.62926039;5.578628224;7.144764869;21.3274178;-3.094443447;22.52726165;0.713549348
29.30268774;-12.29928849;21.35639463;-15.61397233;-0.808025591;0.16577947;-14.05791451;13.73617644;9.496849226;25.05321143;-3.757743842;37.22634417;12.48096989;7.418099883;7.13535751;21.66063323;-4.615884213;19.87512058;1.107751729
32.07662641;-14.616449;24.45493357;-15.272267;1.227883202;0.171754904;-14.08547414;16.48315582;11.44487181;23.86812371;-4.799371953;33.69249236;12.48183353;8.650723572;6.763856728;24.52830792;-4.481802812;19.72874033;1.208820256
35.23241775;-11.66896772;31.06565035;-14.19990597;3.29082304;0.2792689;-14.08475717;19.89375068;11.36723753;21.05761426;-18.79876354;30.35621452;13.54963752;8.979451657;6.248154044;27.96537823;-3.971457356;21.29889757;1.030151161
37.07745226;-5.677283747;37.5382508;-12.79123729;4.443523229;0.454949737;-14.03725583;22.99565417;9.447390854;18.06855692;-34.80367843;26.76190534;15.53159927;8.356099721;5.851003612;29.2469693;-4.041035488;22.78347793;0.832736146
36.86474957;-0.740844946;40.40771491;-11.56950253;4.252431083;0.625535227;-13.94836355;24.47699596;7.588993193;16.80534955;-42.95455896;23.36725542;17.39622812;7.038166808;5.677877662;27.08022755;-4.774426304;22.72067344;0.83268572
35.11661962;0.474038596;38.87684337;-10.90914939;3.007412104;0.708872928;-13.84299041;23.76062026;7.748936437;18.16987204;-40.36964866;21.55600259;18.11341959;5.431697585;5.634772165;22.52457989;-5.644007299;20.84113366;0.968153354
32.8878895;-1.463796517;34.923549;-10.86555514;1.428667024;0.651945592;-13.7495168;21.47479726;10.16003906;21.08095347;-31.65075907;22.45223522;17.42152748;3.796520426;5.522162845;17.89007813;-6.257058289;17.89868728;0.920224928
30.67055962;-4.004194723;31.10498601;-11.21608349;0.10404093;0.461008367;-13.6864777;18.92063705;12.93852632;22.88810896;-24.47323408;25.53662682;15.87174926;2.061642394;5.157571979;14.68765433;-6.881279826;14.80069447;0.356356819
27.94247426;-5.607731017;28.15760632;-11.65575867;-0.891276398;0.208940186;-13.6591032;17.07877397;13.44803139;21.07917438;-23.8798335;28.4202474;14.22525667;-0.040974;4.453897019;12.50827197;-8.278397162;11.83861727;-0.810666574
23.78762761;-7.498609315;24.59818509;-11.98376743;-1.897547662;0.010902333;-13.66176287;16.0942466;10.37953853;15.11678603;-29.23044271;28.27334457;12.81278233;-2.584277191;3.453405758;9.786112033;-11.00165865;8.61;-2.343827266
18.05637323;-12.34170559;18.64117548;-12.14942453;-3.200797953;-0.02704551;-13.67956556;15.65648633;4.930832482;7.016808849;-35.42941157;23.98142525;11.40720867;-5.131726628;2.336596522;5.639142052;-14.78010849;4.590664703;-3.816866888
12.01699806;-20.97816251;10.58469806;-12.16315831;-4.610068359;0.13512445;-13.68910226;15.76638636;0.16186722;0.159006606;-36.99029916;17.31886395;9.634173963;-6.843197123;1.389602425;1.01558636;-18.52729349;-0.173157486;-4.839963664
7.832955075;-30.41652288;3.345900549;-11.99551842;-5.464961142;0.44006958;-13.66469814;16.97297882;-1.015716843;-2.849123788;-31.84430608;12.04;7.475477399;-7.017311442;0.898744555;-1.931029823;-20.97251365;-4.774703573;-5.223140903
