Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-26.56296921;-4.834569384;-38.25269849;-18.277635;-14.86153087;0.104564228;-19.23579543;-33.23757036;-1.09173188;-23.14317195;0.06128756;-10.89267873;-5.504678931;-3.617902041;-17.83712689;-33.53164077;2.228970284;13.97758701;5.81881029
-24.76084626;-6.199980804;-38.72321148;-17.15843386;-13.74515363;-0.001511358;-18.94196792;-32.52468601;-1.711811694;-20.99562922;2.465988275;-7.202655485;-3.683458893;-2.881029821;-3.103545749;-26.99806212;-3.088004905;6.721790329;4.23672464
-22.84849836;-7.117641759;-38.29909666;-16.92349939;-11.93112552;0.229854767;-18.88545252;-26.73583175;4.271735115;-13.71559974;8.357769637;-1.03561182;-0.524294797;0.085769628;8.446277365;-19.31689403;-7.445466559;1.613512728;2.422689192
-20.72872099;-6.738691466;-35.05862049;-17.33244104;-9.795270387;0.610269715;-19.19210218;-18.33817979;13.35171045;-3.682702137;14.59531345;4.929611249;3.322718843;4.242666305;11.1510575;-14.54472492;-9.931179869;0.54460639;0.670754696
-17.39163972;-3.96640638;-28.29027324;-17.5257449;-7.353425317;0.846961165;-19.61313766;-10.26951768;20.07110757;4.695837365;18.26003906;8.615065178;6.825639054;7.822898191;5.042126628;-13.6766166;-11.19424205;4.311913776;-0.801175384
-12.39466088;1.200577047;-19.70870731;-16.90636903;-4.49571437;0.789298521;-19.739728;-4.291567985;21.3158664;7.723720391;18.49884147;9.46129137;9.024614832;9.430458558;-4.845432847;-14.55299541;-12.43970168;12.20802629;-1.835244461
-6.708703821;7.088566585;-12.86026672;-15.79288976;-1.40003418;0.541536292;-19.38588907;-0.598099083;18.54486691;4.909798299;16.60637941;8.176284155;9.39726019;8.807516564;-12.47638939;-14.43432316;-14.03572815;21.87492929;-2.293126825
-2.068762295;11.24198363;-10.83209612;-15.21768109;1.268386584;0.351977927;-18.78578383;1.296955489;16.07669219;-0.801504558;14.5360544;5.77527677;7.934488447;6.744004945;-14.90872031;-12.61354192;-14.97737691;29.68841676;-2.060622036
0.66605294;12.17906113;-13.91703219;-16.02110384;2.568749777;0.38611201;-18.41427439;1.383396562;16.99198474;-5.358879452;13.23492851;2.83279395;4.948404473;4.306793432;-13.53964215;-10.68528118;-13.63652656;32.07794166;-1.105289454
2.673730687;10.54933458;-19.14053465;-18.04664093;1.740153589;0.587735554;-18.58183783;-1.182619797;20.29351984;-6.695552822;12.14719783;-0.510953311;0.81742953;2.078414679;-12.05801395;-10.46147521;-9.089161207;27.60646777;0.469642868
6.662224345;8.653408674;-22.18819512;-20.17305138;-1.460248651;0.744795353;-19.163664;-7.259443136;21.84472701;-6.11151877;10.09205927;-4.041767313;-4.123604589;-0.001376797;-13.17193822;-11.71383711;-1.868116768;18.61984065;2.43630851
14.83110253;8.648021544;-20.36664727;-21.18226817;-6.750942443;0.689081592;-19.70556633;-16.48014329;18.25171728;-6.857793181;6.554983802;-7.163640563;-9.5094188;-2.182481363;-16.75250196;-11.96517885;6.419908735;10.87287339;4.522072687
26.74875755;10.87997499;-14.38377182;-20.7181884;-13.54151515;0.442668447;-19.81178977;-26.74763527;10.21681053;-11.1580587;2.214674842;-9.208396533;-14.83324704;-4.368240207;-20.48448;-8.548675478;14.15724043;10.5659085;6.501122221
38.81967543;13.68603848;-7.670696119;-19.51173741;-21.08666919;0.181866596;-19.46892721;-35.05833428;2.313076103;-18.20033105;-1.659723658;-10.07743408;-19.48232091;-6.047234449;-21.99291614;-1.049599212;20.5023711;20.24878117;8.23445749
45.94469549;14.75371837;-3.905210324;-18.70118294;-28.44425206;0.063044443;-19.02316461;-39.16267823;-0.733077046;-24.77604663;-4.273190343;-10.51834066;-22.95826401;-6.760287723;-20.50960505;8.052861321;25.35844468;36.45353549;9.646077288
44.39849813;12.84548294;-4.719835619;-18.87106502;-34.40981458;0.080907449;-18.84483767;-38.85066815;1.947054381;-27.95745809;-5.830039063;-11.63896257;-25.12678973;-6.638882084;-16.96497907;15.05684417;28.82387252;51.21596185;10.67874017
34.04135958;8.462421582;-9.233114825;-19.65437726;-37.7243406;0.092808476;-18.9940116;-35.89277739;6.595971966;-27.46103523;-7.111361769;-14.00409921;-26.28;-6.461536533;-12.92299726;17.51861397;30.85241412;56.95791043;11.27949046
18.41281558;3.026284781;-15.41634051;-20.20402402;-37.61893808;-0.019711332;-19.18979042;-32.69033919;8.064514695;-25.66214836;-8.602323598;-17.12981037;-26.93218161;-7.106325795;-9.576318842;15.49194432;31.47861444;51.47284854;11.42211845
2.695235634;-2.52440926;-21.84385204;-20.04544702;-34.36230243;-0.213899936;-19.09950647;-30.67652319;4.30673902;-25.32335322;-10.04235693;-19.89783298;-27.49062675;-8.837872544;-7.545311821;10.7594155;31.23292316;39.30362368;11.13003906
-9.061939038;-8.365789316;-28.29074145;-19.50025281;-29.31416665;-0.312317474;-18.66905437;-29.66300853;-1.782446715;-27.12021693;-10.80347682;-21.5761998;-28.04843862;-11.04775084;-7.19059253;5.093214022;31.07652077;28.29898865;10.46545701
-15.67825112;-15.06525631;-34.89039692;-19.30361707;-24.28529572;-0.174289448;-18.1834876;-28.52406708;-4.876383547;-29.19293921;-10.66884977;-22.51179133;-28.43452196;-12.69889773;-8.683044095;-0.760551825;31.67377046;23.81936777;9.492463558
-18.59438266;-22.21481269;-40.94101514;-19.81034136;-20.56078262;0.150063477;-18.00318008;-26.5073031;-1.99110722;-29.08;-10.17594233;-23.7718971;-28.42275974;-13.12443845;-11.58282622;-6.64419657;32.61623437;25.00089312;8.25708137
-20.09117017;-27.77706439;-44.70986252;-20.57190204;-18.27495374;0.437552422;-18.22464848;-23.97025903;4.640078125;-26.18007813;-10.09016536;-25.93576899;-27.86204344;-12.5206647;-14.50426087;-11.8882538;32.47226408;25.98789016;6.808449625
-21.3753769;-28.9209217;-44.54878988;-20.71045724;-16.59958331;0.47906136;-18.58447924;-21.87879363;9.301098644;-22.35933694;-10.41925077;-28.07717376;-26.58205009;-11.7223431;-15.6036169;-14.92272595;29.89012717;21.16999311;5.236755952
-21.82544222;-23.83358095;-40.31075983;-19.75283372;-14.56968547;0.272003502;-18.69742952;-20.5256098;7.969449754;-20.01334118;-9.891484508;-27.94874602;-24.1836089;-11.44469552;-13.84912612;-14.13337424;24.95438706;10.27525914;3.675058503
-19.71538371;-13.11930644;-33.68893825;-18.136241;-11.85705452;0.039197304;-18.40884978;-18.6836841;2.665109396;-19.32095663;-6.515554818;-23.42382595;-20.00040769;-11.61736929;-10.06536059;-9.152947462;19.56366661;-0.742387983;2.245744609
-13.67331528;0.320852036;-27.03399103;-16.88684332;-8.869323245;0.046296885;-17.93607005;-14.12302683;1.015136978;-17.36768181;1.05152254;-14.14864841;-13.42699079;-11.3590853;-6.633336685;-1.293687967;16.27717145;-3.77525175;0.998083944
-3.741081133;12.8558457;-21.58980665;-16.73939288;-6.160243879;0.372149107;-17.6697379;-5.276938085;10.70963843;-10.29630327;12.32861624;-2.071444435;-4.484425571;-9.623336096;-5.759647939;7.335326212;16.37557701;5.517651834;-0.09048861
8.630373312;21.99694199;-16.65805521;-17.49675294;-3.755362678;0.833671097;-17.82027061;7.218370442;32.69057405;3.100830733;24.96449614;9.651155818;5.795312717;-6.01830563;-7.567190795;15.18793941;18.6767987;24.4;-1.03101594
21.45226952;27.32703872;-10.42786787;-18.22096803;-1.068648644;1.133530184;-18.23482827;20.44070433;58.33077631;19.46640135;35.93618424;18.57494869;15.56250899;-1.185613461;-9.662026042;21.83363513;20.176518;44.68035341;-1.731378391
33.1752882;30.08099304;-1.768276262;-18.08545001;2.467650223;1.103292766;-18.54844746;30.80345596;73.31262832;32.58885979;43.17494677;24.24992181;22.93724952;3.520892578;-8.793338783;27.26989943;18.16138641;57.82877323;-2.004614599
43.11905943;31.9743722;8.547713679;-17.10530593;6.623937144;0.83209187;-18.52233179;36.24703308;66.18714703;37.66930503;46.49771774;27.93089526;26.93535881;6.793334476;-3.512864526;30.85625626;12.23441383;59.79651065;-1.707917749
51.27074399;34.22233016;18.20985483;-16.07393516;10.19719391;0.574537989;-18.25257647;37.32930615;36.10241242;34.76857382;47.26577132;31.08229568;27.89330709;8.022957035;4.216405852;31.15927056;4.718310531;52.45925311;-0.908233514
57.85755228;37.23080095;24.96618667;-15.7737105;11.68461566;0.526804987;-18.05968024;36.36010379;-5.543866078;28.54643189;47.14028478;34.00197667;27.05059459;7.447362319;9.852765776;27.08698469;-0.847307502;41.44741988;0.092570317
63.1113067;40.74964368;28.05326416;-16.21156757;10.29089972;0.670839885;-18.17095876;35.28566365;-40.90823106;24.41172704;46.91824951;35.69929942;25.54801213;5.791855333;9.129793116;19.30578949;-1.95960891;32.58182411;0.946657715
67.26762439;44.02952029;28.28359843;-16.61346957;6.424116831;0.816704699;-18.50038105;34.06401307;-55.51867819;24.22884671;46.26874027;35.01054046;23.56053852;3.737501526;0.972899778;10.45543856;1.464301798;29.38672542;1.543509268
70.51937226;45.8571403;26.85360413;-16.19795102;1.259407617;0.790589128;-18.73405127;30.88782321;-46.09737082;25.14968051;44.42527675;31.84594722;20.232247;1.591128318;-11.54897026;3.66159173;7.38565608;32.51868655;2.142902646
72.7263958;44.77397261;24.07171887;-14.99810424;-4.232294731;0.589281383;-18.63733548;24.0722501;-21.69720205;22.51364952;41.1499046;27.39911065;14.51483852;-0.684907612;-22.85152833;0.431190171;13.11323625;40.28783232;3.193569014
73.08312615;39.74816671;19.22250899;-13.92544685;-9.915437166;0.363599919;-18.28826208;13.99183017;2.295746489;14.27835803;37.13756467;23.15159809;6.326200211;-3.19582186;-27.89569082;-0.293512362;16.71473081;49.2484031;4.926082717
70.21024439;31.03248742;11.68;-13.9636989;-16.21570359;0.258986025;-18.01135496;3.352048659;13.35276962;3.113794549;33.55409551;19.65;-2.847522302;-5.833835346;-24.72351288;-1.068344072;17.51021745;54.85802756;7.031689508
62.89901264;20.46454405;2.171745441;-15.21583707;-23.21336121;0.273888367;-18.07121136;-4.542123787;8.472161108;-5.685351661;31.14735324;16.25590955;-10.43949038;-8.183291513;-15.10693401;-3.764875368;15.74251341;52.92566502;8.724303471
51.12051055;10.65697574;-7.115963266;-16.71615144;-29.98922617;0.27332046;-18.41618534;-8.134415052;-5.526557673;-8.650709505;29.72563412;12.14087963;-14.1534678;-9.650370479;-3.304502459;-8.153508193;12.12101466;41.90480684;9.205883373
36.48328887;3.388345316;-13.89181108;-17.24867441;-34.92096695;0.141430821;-18.71920736;-8.609187125;-17.74096319;-7.025728297;28.46974818;7.561937262;-13.31618083;-9.725518337;6.033669787;-12.42435457;7.707237228;24.63786373;8.22110171
21.58431805;-1.66217938;-17.52215542;-16.47046388;-36.77906898;-0.079589716;-18.68302835;-8.669739161;-20.81368519;-5.502193412;26.80007813;4.080943332;-9.320134572;-8.233732483;9.65179208;-15.04616128;3.937061239;7.655678454;6.275815742
8.56341548;-6.709155376;-19.66215748;-15.29393494;-35.71273275;-0.206412554;-18.3238379;-10.15872137;-15.33599538;-7.907479085;24.9843613;3.314100664;-4.8373812;-5.448255329;6.587084586;-16.15758244;2.257748984;-2.376973648;4.322339466
-2.060803547;-14.07935531;-23.06180576;-15.095501;-33.24408817;-0.081153537;-17.96173679;-12.62260498;-8.34388264;-13.72211681;23.84070671;5.240856164;-2.304952173;-2.011615308;-1.781030993;-17.16783798;3.279451093;-2.963786165;3.120715998
-11.26972012;-24.03933042;-29.35493119;-16.37922894;-31.21139319;0.264869545;-17.92007813;-14.11;-7.376132245;-18.64062198;23.7;7.727903221;-2.654816079;1.299134496;-12.28976992;-18.97364769;6.065217377;2.503501062;2.745919669
-20.13205821;-33.90166532;-37.53568592;-18.08554592;-30.50579614;0.608105401;-18.21346633;-13.44453559;-14.58313489;-18.74274948;23.59983639;8.031822171;-5.057906264;3.842553445;-21.02207627;-20.56228109;8.386570111;7.352040121;2.606799765
-28.24638933;-39.26602984;-44.35094471;-18.25440048;-30.62526365;0.704868145;-18.52240065;-11.72955591;-25.15908415;-14.41494062;21.72901085;5.280534054;-7.731329119;5.274642954;-24.68567832;-19.47486982;8.088942608;6.856175171;1.947742775
-33.46375102;-36.69470018;-46.36398421;-15.60196668;-30.35172356;0.491967398;-18.48772335;-11.37676117;-31.0808334;-10.13442355;17.19856773;1.82896747;-9.145917563;5.529446175;-21.97183097;-13.89302159;4.671414067;1.957731416;0.433610002
-33.34336953;-26.01878179;-42.16974697;-10.73669105;-28.87713962;0.139701421;-18.05421626;-13.23419263;-27.17228333;-9.882054048;11.88510537;2.039266162;-8.774144825;4.676945808;-14.25117853;-4.556060655;-0.224782037;-1.711076802;-1.62940369
-27.28463147;-10.69227479;-33.17734046;-5.967482064;-26.34222932;-0.088879995;-17.53681921;-14.48925655;-14.82592218;-12.20998097;10.5061886;9.083813377;-6.952680812;2.809139419;-5.072831472;5.234594759;-3.990774233;1.141063331;-3.576758144
-17.52133928;4.010777817;-22.5255887;-3.782677241;-23.33904796;-0.047524953;-17.33510629;-9.899209516;-0.600007324;-9.955259228;18.00242965;22.161695;-4.146336542;0.069213069;1.470087891;11.63372281;-5.097083519;10.59050595;-4.907782905
-7.928245121;13.69183596;-13.09409584;-5.162304016;-19.93238019;0.196114645;-17.55295172;3.731454157;9.056972794;4.014907154;35.37;36.4658148;-0.338678753;-3.210983867;2.721322715;12.66415832;-4.39446471;21.08754321;-5.612935525
-1.368265796;16.68669292;-6.107679255;-9.016608399;-15.24595163;0.449850565;-17.88080048;23.07692662;12.6695382;29.08883226;56.85132845;46.20481541;4.890945751;-6.434670213;-1.299306211;9.119540713;-4.544946079;26.09182222;-6.064220724
2.36170101;14.15309517;-1.165154281;-13.12239534;-8.158924416;0.577678133;-17.86547744;37.98099483;14.29640465;53.90729781;71.25342634;48.52692762;11.66881542;-8.876698506;-8.095933069;3.456520239;-7.94551182;23.8643858;-6.603635894
6.255904842;8.776636176;2.694380135;-15.74375546;1.405225435;0.60185621;-17.33381584;36.8727803;19.44771884;61.85374641;67.71926289;45.34309411;19.14593573;-10.00434758;-14.19421947;-2.080369407;-14.75922008;19.25644795;-7.203402661
13.60370843;3.277233151;6.00384557;-16.65865524;11.76772687;0.64111427;-16.58231281;14.9628173;29.85831594;42.22594284;42.92064714;41.60797817;25.52221735;-9.761872971;-17.05816039;-6.381382789;-22.61287358;19.61058372;-7.482454094
25.2432313;-0.35183128;8.773026466;-16.90496917;20.13331045;0.759599006;-16.14542705;-20.63570585;41.57736852;-0.848192292;4.849494102;41.4117902;28.92260214;-8.582560913;-16.35762241;-8.888868505;-28.17941869;28.06417949;-7.042114294
38.80819433;-0.840755271;11.13405007;-17.64372765;24.20294187;0.883332279;-16.33541503;-53.36354072;48.05686309;-48.93405133;-30.12024017;44.9972275;28.55837809;-7.096427253;-13.92861383;-8.566897873;-29.35887098;40.10865194;-5.816308761
50.57141401;2.479521107;13.85007813;-19.17697285;23.49753534;0.869161286;-16.96157676;-66.62871589;45.67069694;-79.88367866;-45.97793256;49.05275929;25.29780602;-5.76168681;-12.4920811;-3.924328418;-26.36256254;46.762892;-4.140403148
58.27796954;9.38881931;17.9623629;-20.86805564;19.32759188;0.657024999;-17.48534842;-54.26672835;36.95229863;-81.5768834;-36.48256548;49.91902762;21.14607267;-4.722492899;-13.84798959;5.587275832;-21.00167491;42.07801445;-2.500402699
62.49945258;18.24655838;23.71838318;-21.84398117;13.50029906;0.350190101;-17.48045346;-24.79687557;28.68937962;-59.2091729;-9.053854358;46.9107977;17.93780132;-3.991942228;-17.55528435;18.11532224;-14.98903985;28.71039729;-1.192831996
65.34698875;25.93746944;29.71447069;-21.72674998;6.962399194;0.135034627;-16.99245573;3.802004994;26.37761938;-30.99174273;19.7289448;42.86415843;16.16125865;-3.743708681;-20.91795349;29.60958068;-8.783443238;16.57403362;-0.175976148
67.77479226;28.83955519;33.17330221;-20.76597371;-0.378938526;0.109452704;-16.47997732;15.45297496;29.71663687;-15.48646798;34.29737118;41.40416838;14.76741228;-4.362827208;-20.4537619;36.03870571;-1.868397522;15.26432654;0.797426858
68.06728177;24.55609844;31.42656086;-19.41635868;-8.525816234;0.184997954;-16.3937819;5.72639275;33.04248332;-19.72942138;29.24973858;43.31746394;12.09544953;-6.110058594;-14.157261;36.02007813;6.005816388;26.29937871;1.919868945
63.12501188;13.39711428;23.66517422;-17.92776181;-16.11957473;0.165828654;-16.7731831;-16.61961273;30.3994204;-36.34681268;11.4718194;45.3261839;7.213938489;-8.641898637;-3.231414882;31.61297068;13.93851525;41.61959858;3.175884738
51.59766675;-1.445785793;11.68659742;-16.39958881;-20.48851097;-0.059214036;-17.22;-36.94350444;20.90860823;-50.91701452;-5.845196489;42.60885026;0.677141939;-10.84813817;7.957325576;26.44867419;20.2784692;49.72884245;4.397678703
36.02150291;-15.31767751;-0.987520845;-15.16121124;-19.38299238;-0.389782352;-17.26712564;-45.20519702;9.729340457;-53.33077299;-12.6787839;33.14517838;-5.838674558;-11.28471745;13.99044887;22.70487121;23.99093564;44.53933899;5.429741921
21.72406395;-24.3640109;-11.09667034;-14.91285299;-13.17013734;-0.580412739;-16.80277924;-42.00608015;3.661017104;-44.52272252;-8.312983847;20.14715819;-10.69269696;-9.000753692;11.50021525;19.55180994;25.73466777;29.75050937;6.225123851
13.03110518;-27.333811;-17.40495363;-16.26546017;-5.557949391;-0.452541348;-16.16677901;-36.29054437;5.139322119;-34.17877016;-0.152021844;10.16627592;-13.32486425;-4.185340776;1.341610315;14.47799939;27.59788026;15.36379759;6.799480851
9.891757297;-25.90496961;-21.06694136;-18.98030866;-1.845033143;-0.06446107;-15.83645492;-37.22868852;9.929540742;-32.19494049;3.140203663;8.028227256;-14.42795996;1.866626776;-11.67457364;6.32950957;31.5979577;9.501371242;7.13143626
8.024057052;-23.41610867;-24.39956667;-21.66642914;-5.616286426;0.319679498;-15.99422289;-46.92542666;10.73429148;-41.0704234;-1.542102756;12.64628106;-15.2096993;7.472572653;-21.43811523;-2.731561956;38.11886016;12.45820978;7.147945108
2.816941438;-22.79908905;-28.95900211;-22.43288626;-16.18742746;0.443308314;-16.37199745;-59.41320801;3.76037619;-54.90276342;-10.13700317;17.44958152;-16.40781284;11.44449742;-23.89187996;-8.288111245;45.51118221;17.71874527;6.823147463
-6.170179815;-24.89464089;-34.26353954;-20.17182747;-28.75101056;0.268333901;-16.50995697;-66.09861323;-7.483891566;-64.91892614;-15.66972545;15.60922573;-17.83819486;13.50757343;-18.91338478;-7.023003098;51.10370232;18.52227301;6.270058594
-14.15635893;-28.05402175;-38.01609176;-15.49406922;-37.26806704;-0.002944774;-16.18638533;-62.79663243;-14.71098596;-66.40082252;-14.32910396;6.16220777;-18.73585764;14.02872753;-9.676293038;0.47278291;52.75500181;13.87140899;5.683568943
-14.89165131;-29.20923833;-37.63983143;-10.49188983;-38.12946511;-0.113032948;-15.62082087;-52.63107886;-11.8169282;-61.38955392;-8.203443748;-4.098515637;-18.46743741;13.39579565;-0.299854689;9.910830556;49.76590013;8.703733681;5.139580915
-6.349249692;-25.82150958;-32.07294378;-7.405785023;-32.05096735;0.026757739;-15.26445718;-42.81954564;-0.358387889;-55.60282427;-2.68869323;-5.182009055;-16.93892008;11.63322881;6.301210139;16.42349671;42.66496884;8.441799154;4.432553817
6.620471402;-17.63876016;-22.6332573;-7.176654447;-22.99863111;0.275405881;-15.37341425;-38.42606107;11.41994427;-52.86322325;-1.211418749;7.94392095;-14.38368579;8.563873756;8.977506403;17.96373344;32.37341154;13.31271181;3.150657155
