Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
14.18875044;3.276805873;9.63858456;2.393525681;-3.637048894;-0.420160984;-16.49433148;1.298756945;3.129945658;2.882829012;5.859893401;7.57860221;12.86116451;5.304495784;8.502872986;19.97158371;16.20558546;18.95791741;0.92283642
14.66641451;3.682929327;9.887775976;2.094136073;-4.47673113;-0.305075192;-9.574032269;2.954566149;4.493442674;5.691641318;7.4362113;9.475192198;11.93474409;9.651109951;10.60755945;18.81065154;10.84304513;13.48705596;0.424204399
14.83488668;4.171875059;10.53010088;0.538963271;-5.475546321;-0.11256647;-11.60842086;2.501419999;5.380486263;6.307723682;7.255376261;11.68192586;9.988311152;13.44625231;13.90854561;17.81085263;7.61589985;6.328490646;0.391824658
15.01118424;5.083752309;12.23964;-0.874233859;-6.193772699;0.064694813;-20.12945367;-0.718027434;4.950726083;4.927932353;4.696592301;13.21697641;6.998943278;14.92050845;17.35453813;17.98436006;7.557666217;1.872903081;0.615771986
15.59943805;6.636522104;15.30924016;-0.731222505;-6.167837348;0.123316813;-28.40281857;-4.570791002;2.939494753;2.843747611;0.157164523;12.8083926;3.22757202;13.30422644;19.33221324;19.37857097;9.770548184;2.636453493;0.767213218
16.69876391;8.580732551;19.29860466;1.648272523;-5.183500753;0.022350538;-31.43655796;-6.040242752;0.054148952;1.510186452;-4.923615618;9.773855942;-0.688101788;9.270716525;18.66420473;20.98513345;12.13500292;7.452168042;0.715883471
17.92023244;10.26198957;23.10105414;5.843150094;-3.471438704;-0.188677347;-29.56818499;-3.937532317;-2.35847136;1.639421486;-8.717581696;4.70633741;-3.922138715;4.637898422;15.44265765;21.46071781;12.76046704;12.48859561;0.622718135
18.54886575;10.93536678;25.42247891;10.53326479;-1.672193489;-0.406571615;-27.04185251;0.099396513;-3.257747124;2.915321141;-10.05664449;-0.701666255;-5.905955265;1.465730713;11.04335721;20.09676005;11.13284637;14.16680034;0.723873088
17.9482202;10.06012035;25.42159194;14.15979208;-0.545647332;-0.542806807;-27.48620857;3.149167226;-2.787543238;4.422648826;-9.210110768;-4.706103265;-6.729793076;1.004325878;7.253468633;17.29797674;8.226325689;11.64356287;1.01699049
15.93754248;7.452490888;23.14655717;15.6840455;-0.575356495;-0.568241531;-30.59189864;3.584245689;-2.326130273;5.368902051;-7.795977757;-6.696487842;-7.142858057;3.040342975;5.117094781;14.2323529;5.652895071;7.04849134;1.165109353
12.88938764;3.354905263;19.50083936;15.02800812;-1.713672104;-0.50528536;-32.76774433;2.334183121;-3.507568814;5.526326996;-7.786079378;-7.588296701;-8.057063728;6.011303731;4.333393177;11.96377595;4.573445761;3.551462237;0.744836541
9.485663134;-1.51875169;15.74215709;12.96107059;-3.44254941;-0.386910924;-30.80028372;1.808573689;-6.841524688;5.116778067;-10.21914895;-9.060144051;-9.860445375;7.873283766;3.639072806;10.75467766;5.128676903;2.977527369;-0.355322028
6.301834483;-6.045727602;12.80580938;10.52660985;-5.11798941;-0.227965665;-24.98563763;3.605354137;-10.99350847;4.341855945;-14.48591697;-12.17891172;-12.0563742;7.284493475;1.870682351;10.04714331;6.632830281;4.798282535;-1.744329865
3.504102196;-9.013291603;10.85931332;8.38387587;-6.364794053;-0.035746346;-18.95509118;7.117750416;-13.41320532;3.038733263;-18.67770206;-16.46877387;-13.55496823;4.433301373;-1.102710589;9.066412747;8.187394157;6.992058935;-2.750419027
0.863246882;-9.676016554;9.34940773;6.489020085;-7.246333409;0.156863833;-16.54774968;10.17283048;-12.02074496;0.807839519;-20.75526603;-20.16366694;-13.46102035;0.974172659;-4.271124043;7.508889471;9.174198526;7.7371063;-2.908778117
-1.93476462;-8.249809224;7.481788888;4.307720981;-8.095491185;0.278719934;-18.66515024;10.92935123;-6.803329894;-2.466535542;-19.7437347;-21.47;-11.79388965;-0.969082038;-6.254823155;5.756210322;9.351004301;6.458304848;-2.322171231
-4.914341914;-5.934193417;4.795975052;1.385627337;-9.146621793;0.254118395;-22.84530388;9.242658;-0.130581739;-6.148410302;-16.19268707;-19.88239057;-9.579702112;-0.174494859;-6.347345361;4.48517545;8.68228151;3.605422686;-1.58469945
-7.656569416;-4.30721012;1.458159216;-2.146473562;-10.26288224;0.063014454;-25.69454729;6.420889935;4.539062108;-8.889174113;-11.70145529;-16.56573889;-8.204720227;2.799236531;-5.045206167;4.045730151;7.212336772;-0.224906357;-1.31534404
-9.497408576;-4.405687486;-1.881761697;-5.506071721;-10.98373688;-0.223955292;-25.78782792;3.910778752;4.734147899;-9.261207117;-7.946697059;-13.5574074;-8.482117968;5.847240771;-3.703953672;4.142052912;5.120305345;-4.750359648;-1.678910617
-9.951310888;-6.103764011;-4.508195491;-7.684784684;-10.86901392;-0.473632225;-24.43488708;2.340353161;0.426597926;-6.610830245;-5.892286763;-12.44347613;-10.12132578;6.584638728;-3.63091296;4.063641621;2.8133169;-9.6186238;-2.290048828
-9.055080531;-8.244046851;-6.00406251;-8.06260475;-9.877424648;-0.569283159;-23.84579146;1.716091999;-6.086862364;-1.552779051;-5.591032327;-13.50620311;-11.99851149;3.855203954;-5.30980591;3.241394985;0.827873925;-13.77435976;-2.576641099
-7.36573133;-9.441050798;-6.32774248;-6.77494252;-8.477499744;-0.483691261;-24.64181054;2.19792039;-11.70752882;4.25429367;-6.493113253;-15.88127707;-13.02107904;-1.508457156;-8.274385814;1.652591412;-0.488342409;-15.53310976;-2.289071711
-5.589428722;-8.97964321;-5.631570104;-4.586444578;-7.385206902;-0.290896037;-25.14357504;4.263272813;-14.33978093;8.933066845;-7.875446447;-18.42602366;-12.92736408;-7.179007172;-11.59446462;-0.235601032;-1.261654725;-13.63815121;-1.716299184
-4.097022038;-7.175048589;-4.052321292;-2.385386759;-7.106791928;-0.108389648;-23.08281311;7.892669459;-13.77463673;11.30656137;-9.08763895;-20.49140599;-12.42032003;-10.73752283;-14.4839376;-1.879561555;-2.034756341;-8.503789077;-1.420142899
-2.684024829;-4.990376563;-1.679263503;-0.665218325;-7.616636665;-0.015876598;-18.0609892;11.77407002;-11.23502031;11.3783575;-9.607447587;-22.00393518;-12.55573527;-11.03505366;-16.54523353;-3.03236819;-3.317456127;-2.436720451;-1.716271585
-0.76618859;-3.268133409;1.30887572;0.676078408;-8.399314017;-0.012638265;-12.37077556;13.85766295;-8.159474616;10.17061277;-9.087836504;-22.95796131;-13.87872203;-8.644046883;-17.57735069;-3.75575957;-5.06115399;1.651939113;-2.355797043
2.123917605;-2.174192939;4.543129996;2.15656781;-8.811751802;-0.040701138;-9.310607599;13.29563005;-5.235882217;9.131337092;-7.494445057;-22.95482603;-15.97727141;-5.223396865;-17.29865138;-4.108579371;-6.502825813;2.246743859;-2.697737033
5.913100129;-1.212241344;7.589990907;4.353362204;-8.490151336;-0.046206626;-10.42738325;12.02550961;-2.3131932;9.517135864;-5.211365615;-21.33435209;-17.77255038;-2.381909492;-15.38534117;-3.857202412;-6.572141355;0.417484861;-2.244290329
9.966116946;0.312730301;10.26553709;7.623560381;-7.514912607;-0.023347592;-14.11265293;13.92622953;0.975498415;12.03144841;-2.911077154;-17.83312455;-18.28564315;-0.879531082;-11.86709122;-2.532157425;-4.608373404;-0.809929697;-1.093343321
13.48511861;2.806232989;12.86131874;11.99712641;-6.254258349;-0.006057103;-16.79149862;21.3651298;4.567574129;16.71854201;-1.167183551;-13.14649657;-17.27625763;-0.604847032;-7.496064996;0.17249317;-0.86467731;1.469536606;0.080618448
16.00664762;6.204670833;15.99421935;17.15060024;-5.058033033;-0.021577075;-15.68952817;31.65855328;7.86638729;22.95242765;-0.071981699;-8.788044943;-15.29839519;-1.094759403;-3.628535796;3.994929631;3.578054786;8.008892187;0.518426803
17.58182686;10.10190104;20.06588033;22.35671363;-4.064373624;-0.053086859;-10.8575152;36.93064648;10.1734738;29.44712925;0.797083902;-6.232326862;-13.20912419;-1.995011175;-1.53747392;8.069995706;7.417006136;16.87370147;-0.051039043
18.48092944;13.9423638;24.67817839;26.46721522;-3.250522887;-0.047635491;-4.870705641;28.69423407;11.19283124;34.42145155;1.972904985;-5.973068937;-11.58014426;-3.072891291;-1.599632148;11.33527826;9.795938635;24.70239047;-1.217352931
18.67747126;17.10267356;28.49300129;28.12633922;-2.629801905;0.037525358;-0.652546156;4.53670056;11.16894064;36.11164217;3.56604701;-7.248901601;-10.47007813;-3.933574598;-3.000965196;13.08035163;10.56780012;28.75641699;-2.221382253
17.59782043;18.92330349;29.78381348;26.32194851;-2.371987846;0.19267802;0.632156324;-28.17497291;10.63112668;33.59561364;5.086670806;-8.660397948;-9.650164814;-3.922989774;-4.262021157;13.22754049;10.04128136;28.30946091;-2.532695639
14.44963328;18.87302554;27.43802916;21.06815659;-2.709407956;0.356279137;-0.048553613;-55.19284717;10.07326573;27.51922223;5.844234687;-9.175178412;-8.980887849;-2.499211463;-4.246477417;12.17500246;8.518436583;24.59274437;-2.20353518
8.967126951;16.87405966;21.78621317;13.74041746;-3.70477903;0.458834899;-0.95974851;-63.77146495;9.864617492;20.14572597;5.635728957;-8.720490297;-8.556919182;0.186065199;-2.90524527;10.40789081;6.058763258;19.64469101;-1.73595295
2.004345406;13.54145842;14.66473886;6.657491851;-5.103641191;0.472293775;-1.252106812;-50.96161671;10.34619793;14.43619557;5.111290403;-7.948307347;-8.515009889;3.095337654;-1.188745307;8.249608383;2.653988677;15.07738925;-1.610924564
-4.574789851;10.01714266;8.581090565;1.976322387;-6.436506217;0.423545389;-1.432225847;-25.76842576;11.81222276;12.50838241;5.400342428;-7.480747073;-8.754350592;4.860674992;-0.211882343;5.936025296;-1.398624804;11.55034497;-1.895879162
-8.779158018;7.360058594;5.442335439;0.524520263;-7.317436535;0.363528598;-2.460014648;-3.344398879;14.20617609;14.37083648;7.187171666;-7.36391931;-8.90847421;4.778548567;-0.356291142;3.837747249;-5.329482883;8.99672593;-2.251504622
-9.611931578;5.882575134;5.615057738;1.377019751;-7.698185372;0.322453221;-4.556102583;4.78820787;16.76370179;17.82055634;9.954433787;-7.21033923;-8.647674107;3.438644684;-1.041485925;2.481567786;-8.166907007;7.098083959;-2.296692064
-7.64889219;4.989494628;7.886737579;2.558123404;-7.853870156;0.29167709;-6.910195137;-2.425801608;18.07843138;19.72319123;12.09020102;-6.82844886;-8.031708754;2.361298788;-1.336719504;2.2205028;-9.287685701;5.551226849;-1.982520567
-4.630191128;3.752412131;10.3237532;2.46108432;-8.097243015;0.245876905;-8.454858475;-16.2943404;16.82512254;17.96750337;11.9317662;-6.65088113;-7.53031519;2.808512301;-0.872837872;2.804514716;-8.824336556;4.100048828;-1.635495241
-2.32459693;1.842799437;11.45878908;1.00517711;-8.460775125;0.180917627;-8.8028857;-25.57026675;12.78007813;12.85660381;9.057338717;-7.4402234;-7.609484448;4.69093927;-0.244099781;3.320325266;-7.586630773;2.589615276;-1.638099654
-1.463214401;0.066051377;11.06333958;-0.327986744;-8.63427393;0.12854571;-8.38019739;-24.4030131;7.356859899;6.99463821;4.851346644;-9.441726835;-8.207184068;6.528313861;-0.504413464;2.740428714;-6.520212694;1.161783322;-2.043736946
-1.487111746;-0.037553783;10.0706028;0.349868841;-8.241550393;0.131469672;-7.708092878;-15.2941873;3.079394707;3.699424999;1.830296482;-11.74652251;-8.593643035;6.617933408;-2.133548835;0.786985697;-6.080761563;0.377175273;-2.483425999
-1.234180193;2.657954147;9.783095819;3.808883847;-7.24129428;0.200514994;-6.705235882;-5.608179318;2.182475973;4.963295636;2.108113833;-12.56076794;-7.831750754;4.541481577;-4.339524139;-1.569752888;-5.969350128;0.965066547;-2.462788887
0.021556673;7.800321323;10.94164822;8.948830176;-6.097924301;0.294049778;-4.839987695;-1.187245155;5.264187494;10.29504937;6.031856843;-10.34917149;-5.530296871;1.762575934;-5.34981779;-2.507537417;-5.408840792;3.240111292;-1.799099506
2.011542592;13.44894529;13.2692961;13.42971242;-5.523789049;0.341477111;-2.01243039;-2.34549354;10.97818573;17.1743229;11.92819356;-5.034211482;-2.271511157;0.716157231;-3.573666934;-0.523184969;-3.752397465;6.659589215;-0.815574193
3.812866018;17.12273641;15.74028418;15.2816173;-5.93934714;0.293659276;0.826848977;-4.91756845;17.01838786;22.75362626;17.12880214;1.722265172;0.698926829;2.994016991;1.199121718;4.400822862;-0.991220258;10.02877367;-0.110457013
4.758966867;17.33975037;17.32689274;14.34367266;-7.058715363;0.158775035;2.167443157;-4.640119034;21.66598843;25.62126497;19.56359142;7.468401922;2.338774559;8.014599269;7.478403985;10.52776563;2.183582217;12.34829539;-0.080113387
5.120148317;14.58279512;17.68;12.46839768;-7.959374693;-0.005696337;1.291086319;-0.712048532;24.73293083;26.45372025;18.86448141;10.49179746;2.561612202;13.25543627;12.91340224;15.3004996;4.794563006;13.65407388;-0.588693004
5.942355928;11.01304914;17.28490579;12.29600137;-7.650019531;-0.136364078;-0.749481382;4.299897286;27.22326536;27.19846186;16.32951723;10.80154167;2.25076922;15.93158106;15.71142261;16.89914809;6.182196027;15.05909913;-1.060897969
8.137045159;9.132013537;17.02039097;15.42224991;-5.763585263;-0.204637698;-1.607702587;7.500058594;30.06602585;29.44253046;13.91431868;9.854304647;2.494288691;14.87159983;15.63674932;15.34614067;6.403307118;17.8018711;-0.928518677
11.56196594;10.29665797;17.46586448;21.21731696;-2.875424269;-0.221580775;0.60134783;8.449347113;33.01348016;33.13401065;13.03169655;9.301553896;3.652965176;11.19145453;13.92866793;12.37774391;6.168690214;21.98971872;-0.076206204
14.88468571;14.02376256;18.46106736;27.10363171;-0.193079052;-0.207937068;5.687824143;9.13408357;34.64214101;36.51788174;13.94211497;9.785020984;5.041472352;7.320236755;12.28996195;10.1882849;6.355031376;26.11145736;1.059849299
16.41651583;18.41543464;19.23188537;30.10857351;1.189806355;-0.162353766;11.36327663;11.45897388;33.47340687;37.28931387;15.98515052;10.71275134;5.518413637;5.212511986;11.74647282;9.962687332;7.389563081;27.86588383;1.802537707
15.31984908;21.29746789;18.98697574;28.67624902;0.965278912;-0.061248745;14.94226547;14.95478618;29.3057414;34.16901933;18.28851963;11.09983062;4.525136582;5.154051145;12.18424038;11.2320609;8.896119087;25.78465377;1.698759244
12.26143907;21.31457993;17.55195674;23.59924983;-0.251319151;0.107834758;15.38799217;17.05213242;23.67361002;27.87856312;20.34622237;10.66985732;2.712219522;5.995076128;12.77833645;12.44095887;9.855454766;20.41165404;0.789324021
8.987270937;18.42747231;15.57545542;17.54305137;-1.396871708;0.312091542;13.97571537;15.68327147;19.04526154;20.9220011;22.09556327;10.22306629;1.596943411;6.442198208;12.84033482;12.21700139;9.231757769;14.08057043;-0.480412799
7.122720877;13.73587931;14.13956819;13.52348859;-1.697394012;0.476236272;13.03015064;11.64866522;17.35322496;16.32421824;23.58618055;10.93177488;2.473644687;6.221958431;12.3652607;10.36944939;6.708522169;9.419617644;-1.584498557
7.100078125;8.907227362;14.02919143;13.28;-1.147259164;0.528970635;13.87209538;8.330109518;18.92375444;16.05613395;24.63839339;13.16361233;5.417951172;6.149792466;11.89747972;7.931153861;3.051621748;7.715925355;-2.201241331
8.008721392;5.534312028;15.1625157;16.45329783;-0.419434014;0.459294575;15.78221528;8.815733895;22.49401716;19.9920027;24.82821623;15.86507454;9.171513589;7.154823402;11.92827517;6.321740905;-0.206082705;8.353151453;-2.277998581
8.437558619;4.599344363;16.58060524;20.93471212;-0.312779443;0.334822097;16.84760301;13.00262466;26.14494194;25.90958288;23.8127187;17.09918454;12.00209488;9.218248664;12.38676148;6.332182818;-1.644301789;9.63535584;-1.915799823
7.615083161;6.119964254;17.00969151;24.08841145;-1.159472776;0.261220474;15.85105997;17.4074854;28.35845764;30.50257785;21.70692885;15.38481379;12.86627847;11.20837247;12.63896661;7.661708448;-0.869902155;10.20199887;-1.252129804
5.952094358;9.079753822;15.62007813;24.1306537;-2.611357318;0.308943189;13.43989102;18.03393332;28.48921936;30.90740468;19.17319093;10.81239321;11.98235587;11.75617344;11.94443169;9.230039063;1.167035427;9.856035383;-0.462935239
4.6033754;11.77167462;12.48805618;20.95023851;-3.922911562;0.461668846;11.50321612;13.85508299;26.55773918;26.03514624;17.10210359;5.061458121;10.4197674;10.37924381;9.954791284;9.903453785;2.745637969;9.251772557;0.168976668
4.460231258;12.54303198;8.496313494;16.00247536;-4.487611194;0.626216173;11.35345851;7.819639689;22.83242568;17.09785459;16.07164597;0.293169632;9.109185737;7.856608526;6.865133961;9.069448655;2.514657337;8.923901778;0.276041816
5.42239577;10.64724242;4.803702729;11.39971892;-4.227170129;0.697295906;12.41965824;4.416554783;17.7009831;7.077515883;15.94472093;-2.250413631;8.117496828;5.543631654;3.176652557;6.756996337;0.427575489;8.656352886;-0.403265634
6.534217269;6.714518818;2.276911011;8.722860512;-3.57609036;0.629273218;12.69857312;5.869369763;11.88490313;-0.626632364;15.89241969;-2.916012716;6.766085194;4.262649956;-0.639685233;3.419883879;-2.223645634;7.763531958;-1.778500873
6.839184958;2.483697123;1.228015642;8.210202327;-3.118841566;0.46335382;10.59595355;10.26959305;6.603156824;-3.726426763;14.8652844;-3.152686043;4.439216761;3.759875993;-4.264570496;-0.305185436;-3.755452164;5.929210734;-3.334721627
6.215756078;-0.123945566;1.512624217;8.770544087;-3.180796679;0.293804127;6.499484279;13.2799926;3.284821966;-1.988868817;12.24675026;-4.331613708;1.349063885;3.17352902;-7.396838053;-3.703548001;-3.361480332;3.705905857;-4.367787298
5.487026409;-0.058312615;2.77152137;8.799457114;-3.674751746;0.201931561;2.635794601;11.91911744;2.865071273;2.872781022;8.288721995;-6.806805294;-1.429162865;2.017417609;-9.614297424;-6.057550969;-1.751388058;2.126913047;-4.414694381
5.71214463;2.320396531;4.564782048;7.292449503;-4.281892462;0.206754322;1.287755282;7.13299462;5.151801359;8.251425695;4.036916264;-9.872904436;-2.717906733;0.710808665;-10.49628097;-6.871038045;-0.632835334;1.783003606;-3.573277667
7.25417191;5.528287795;6.35087399;4.543909616;-4.782436014;0.263767863;2.908072723;2.951026024;8.783809219;11.99638244;0.754296905;-12.52111173;-2.18892655;0.120239701;-9.996126397;-6.210984488;-1.378692007;2.293775414;-2.448422918
9.410442323;7.846993076;7.488863567;1.963850619;-5.2479744;0.305237173;5.753760506;3.023036841;11.87163991;13.27198446;-0.824340875;-14.28973661;-0.730309358;0.535554288;-8.736144384;-4.867916465;-3.88136212;2.77352147;-1.731284156
10.93187718;8.241933302;7.455475473;1.119951415;-5.934549222;0.287786784;7.324860749;7.582894236;12.90015571;12.49973786;-0.931062802;-15.51221509;0.089752334;1.102038371;-7.858825051;-4.038247485;-6.509561308;2.920922355;-1.708416886
11.02559709;6.793598839;6.236250477;2.649572232;-6.966430394;0.214492044;6.339593164;13.42218978;11.32227014;10.59456617;-0.580834852;-16.8247377;-0.922312863;0.38881091;-8.385775427;-4.583524685;-7.271442257;3.656846033;-2.071193275
10.0293051;4.493581135;4.582349748;5.797550594;-8.079442982;0.123033754;3.588849981;16.75233956;7.585297918;8.162700628;-0.845251248;-18.41753055;-3.785094843;-2.255630188;-10.46941719;-6.349655456;-5.351953025;6.514971949;-2.179949949
9.196715779;2.63331843;3.799310544;8.910694331;-8.661874271;0.056298474;1.074500313;16.3258991;2.78375627;5.274339946;-2.052369434;-19.69710448;-7.35677114;-5.726538954;-13.10270098;-8.123940611;-1.86199481;12.09697348;-1.591456642
