Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.329812928;-3.410019531;7.951634161;-16.44530531;-4.976398414;-0.482210398;9.128668938;13.22052161;2.226231338;-22.58925162;-2.492904595;5.287964594;-7.123694551;11.74743368;-4.428639937;10.49049707;15.63733773;16.39207457;3.562074441
1.99922248;-3.637348716;9.669561275;-13.54738064;-3.369891856;-0.261050784;9.998153386;13.33702863;4.595786496;-20.57986007;-0.947388789;3.90399498;-8.254003088;11.7369316;-5.5839119;7.674881752;13.46870413;13.21584234;3.936691244
3.332770004;-8.079760598;6.75358947;-13.31519675;-2.704316913;-0.058547594;9.001048675;14.79976217;5.320261521;-19.58089065;-0.754125252;2.120208381;-9.656498264;12.69136226;-5.122721431;3.406619288;10.00735455;7.637266927;4.177443065
2.335405088;-14.78450969;0.336299512;-15.78845739;-2.779879943;0.029753617;7.194611785;17.85215172;3.923892351;-19.70396692;-1.734504951;0.901709605;-11.08736712;13.91612038;-3.769851638;-1.241507974;6.145870818;1.138814886;4.298606203
-0.681606623;-20.27678567;-6.787515517;-19.55361424;-3.134895322;-0.014191716;6.534077858;20.81877708;1.585822138;-20.20815936;-2.435718996;1.445266468;-11.42750681;14.96015915;-2.31003418;-4.860870024;2.771151965;-4.487892998;4.35107874
-4.792962233;-21.77197208;-11.56946716;-22.48553351;-3.276284777;-0.118290005;8.308617799;21.68540386;0.418604299;-20.14951778;-1.044864559;4.488488963;-9.449593345;15.857675;-0.952029706;-6.287275479;0.421527143;-7.880078125;4.36576012
-8.817271398;-19.060497;-12.4018387;-23.03125808;-2.940589971;-0.174414536;12.01830809;20.16962422;1.854516475;-19.22083213;3.123766748;9.699962025;-4.864500564;16.94909768;0.698182842;-5.254484924;-0.826967839;-8.692036419;4.32849072
-11.84872179;-14.65980503;-10.02918162;-21.19804399;-2.260087891;-0.118407189;15.71451526;18.22373779;5.391981482;-18.09480617;8.770347702;15.59208455;1.188449223;18.47723162;3.087319992;-2.654286423;-1.25259792;-7.716793621;4.219952485
-13.63685831;-12.07153872;-7.027119541;-18.53978232;-1.72154504;0.024673124;17.57741591;18.25932833;8.741468983;-17.95663334;13.19881194;20.11535885;6.635373402;20.3082232;6.07200652;-0.106392868;-1.281699488;-6.434044244;4.080158496
-14.53768167;-13.36766645;-6.117465956;-17.10941823;-1.899288287;0.163477329;17.37415129;20.59736448;9.341710439;-19.55798603;14.05305558;21.65097284;9.617115867;21.98688702;8.730746784;0.989873051;-1.297553375;-6.181952468;4.016421644
-15.04726379;-17.8023468;-8.388872769;-18.0809094;-3.086016356;0.212015332;16.49195655;22.67072644;6.144391792;-22.52511679;10.94482296;19.82863023;9.4714256;23.04254301;9.821989993;0.325410374;-1.503552235;-7.391622654;4.119523617
-15.25875038;-22.36943293;-12.58791397;-20.9840171;-5.041294812;0.153582625;16.50662473;21.17500213;0.350800475;-25.47809581;5.732837805;15.67976106;6.883526426;23.27193914;8.585931259;-1.141857325;-1.842815053;-9.33392912;4.352522614
-14.68020305;-23.81866884;-15.93524025;-24.04698667;-7.041230685;0.048214963;17.61716455;15.61831375;-5.406223381;-26.89808643;1.221740977;11.0490156;3.202712075;22.78818566;5.326513056;-1.859755395;-2.0024757;-10.55810482;4.531500591
-12.59688854;-20.67041268;-15.89234935;-25.34614301;-8.238282269;-0.019415939;18.46003906;9.979814943;-8.765951386;-26.1062473;-0.742295971;7.64499444;-0.46065131;21.85719198;1.360473805;-0.745940259;-1.551685779;-9.782888574;4.456253333
-8.72707194;-13.90500848;-11.68767104;-23.92467385;-8.13095532;-0.00782998;17.55457151;10.27703056;-8.953368047;-23.64286432;-0.362762285;6.298730802;-3.661487711;20.72070808;-1.647250725;2.110761949;-0.204980755;-6.69960615;4.108022193
-3.651727171;-6.052833107;-4.636967789;-20.15418885;-6.848158355;0.052498087;15.03350162;19.23498869;-6.836050188;-20.80615059;0.572905358;6.802948049;-6.356423209;19.57034063;-2.546282858;5.594662255;1.912652516;-2.184518952;3.737889733
1.36205453;0.47603596;2.829374476;-15.2386018;-5.055886;0.091176741;12.90876452;32.22828303;-3.895381383;-18.74067472;0.234845798;8.294373758;-8.347353996;18.64259308;-1.248110861;8.396898915;4.185986697;2.203956234;3.728581382
5.059482014;4.613936165;8.650881744;-10.37440302;-3.539145196;0.062693412;13.41184899;38.48147762;-1.07926006;-17.7596751;-1.895844864;9.824452796;-9.044600449;18.25736278;1.325541311;9.876056077;5.722164246;5.099045105;4.29856159
6.908900258;6.735740442;12.11014317;-6.21349123;-2.733069691;-0.010309309;16.83760346;27.81028;1.560282018;-17.34039331;-4.863036676;10.74865084;-7.817314214;18.67883723;3.805864125;10.30899917;5.771904852;5.999669351;5.276998054
7.286867477;7.872526915;13.76998403;-2.889433991;-2.513852057;-0.051485161;21.00472424;-1.393425643;4.33385947;-16.68404054;-7.225032279;10.80705624;-4.617219945;19.888804;5.095410209;10.41897979;4.118322864;5.351008909;6.157362073
7.00966427;8.826900467;14.64586471;-0.359354994;-2.379765684;0.008015163;23.10870967;-38.97032543;7.166416783;-15.33982048;-8.243697113;10.03111945;-0.267768974;21.51104679;4.851827562;10.64888723;1.201249514;4.076766062;6.427264898
6.608177974;9.828538701;15.35817872;1.368503531;-1.880177746;0.170518347;22.44997454;-67.76083741;9.422696823;-13.44524698;-8.26908799;8.673696608;3.926406395;23.03566325;3.519129728;10.80668212;-2.08293695;2.970184735;5.936450358
5.947859514;10.77011615;15.85602305;2.299627456;-0.980723476;0.362312426;21.41054195;-73.82110857;10.47108746;-11.5288776;-8.116021753;7.206328532;6.996416613;24.21340845;1.940952285;10.33472105;-4.768766522;2.369607378;5.010019531
4.500431086;11.58064773;15.73955337;2.606653927;-0.107097729;0.481794132;23.39014423;-55.31313107;10.39467466;-10.17859016;-8.141366314;6.247370107;8.889381697;25.27655438;0.795330747;8.889977997;-6.18481882;2.2401333;4.205400579
2.016070593;12.3014289;14.74;2.560172793;0.153795032;0.468548218;29.24460083;-23.8255633;10.07613014;-9.893071662;-7.951027352;6.287431319;10.30358068;26.72667808;0.170921079;6.66831903;-6.15624122;2.436715218;3.901396729
-1.009864252;12.83461772;12.90415455;2.203059837;-0.52778956;0.341559037;35.55246706;2.954714251;10.45339357;-11.1374506;-7.022005695;7.29211733;11.88389987;28.78904139;-0.467539854;4.179643586;-5.031598381;2.831740023;4.050567477
-3.525805463;12.71251344;10.40638175;1.103944332;-1.985933021;0.180203777;36.86249576;12.23238935;11.55662886;-14.33816158;-5.615237548;8.489538828;13.44572004;30.97408282;-1.882960835;1.723158989;-3.56977889;3.207248385;4.290506302
-4.669413187;11.23578388;7.290738871;-1.425254723;-3.659056205;0.065958874;30.58637298;3.285588088;12.2431245;-19.58262822;-5.012702996;8.639469951;13.91714329;32.18371609;-4.457126454;-0.882240431;-2.695934041;3.111424352;4.303649025
-4.479727735;7.971644889;3.480902853;-5.652535163;-4.9401936;0.030483554;20.34594598;-13.71653028;11.02214392;-26.13360912;-6.670321744;6.765181863;12.12237105;31.39724482;-7.759168545;-3.98644336;-3.130757069;1.961320493;4.101386003
-3.970200618;3.232355025;-0.911309652;-10.79897859;-5.519998161;0.046639477;14.17413508;-25.76448644;7.415682724;-32.2036728;-10.86906646;2.922744946;7.824474953;28.46979709;-10.62532084;-7.463143586;-4.992363191;-0.55602724;3.978059741
-4.44468786;-1.88612122;-5.288451752;-15.09489334;-5.491411041;0.063048523;18.04300487;-25.78427014;2.745288443;-35.4045336;-16.00057206;-1.567534613;2.189483091;24.40578336;-11.78057171;-10.37217973;-7.602170756;-4.06925056;4.178985242
-6.542980355;-5.995200857;-8.633856341;-16.69299837;-5.175495072;0.05023279;29.58993823;-16.07633981;-0.410664273;-33.83062379;-19.22095064;-4.710149998;-2.743561275;20.82089866;-10.64688113;-11.38591041;-9.725791625;-7.498513261;4.59229397
-9.734379672;-8.108447008;-9.995331325;-14.89277752;-4.831709866;0.0220992;37.70902077;-4.791317384;0.18240641;-27.18502502;-18.13904162;-4.953780045;-5.22808291;18.93460664;-7.79077018;-9.781565743;-10.24549222;-9.574054659;4.765802951
-12.64655917;-8.06349444;-9.063860075;-10.7583857;-4.481351858;0.020601035;29.60540087;1.007958804;4.905098242;-17.17380707;-12.34456931;-2.120787497;-4.754148159;18.8347398;-4.651977769;-6.227105049;-8.909979749;-9.608236786;4.264692102
-13.98432316;-6.424257536;-6.406397533;-6.563372772;-3.961348152;0.081342687;0.822609903;0.145691309;12.00423102;-6.793588946;-3.650304091;2.501362651;-2.100700153;19.57455733;-2.681705867;-2.627649744;-6.630426861;-7.970294313;3.071535266
-13.3572021;-4.018133306;-3.155590578;-4.35365441;-3.134445845;0.209139589;-39.40765058;-3.190421482;18.76398162;1.127793417;5.115741756;6.988609333;1.45627782;20.01603167;-2.464935725;-0.990626805;-5.009243876;-5.877912971;1.671329561
-11.42809342;-1.49851817;-0.36074019;-4.62016243;-2.063364809;0.3788585;-72.37562536;-3.991053721;23.24;5.242631114;11.84626728;9.952823835;5.074573969;19.73636352;-3.449867171;-2.079124958;-5.316241456;-4.610733603;0.725199787
-9.325438827;0.782499332;1.562130194;-6.037598572;-0.9985932;0.553511367;-81.53183543;-0.759793904;25.25917129;6.033250077;16.15285698;11.23575461;8.657137096;19.26600275;-4.479532565;-4.874548704;-7.584345361;-4.688732887;0.59537181
-7.80311862;2.627091428;2.945492407;-6.454961165;-0.190941121;0.700002441;-63.50291464;3.820818805;26.00373878;5.048000763;19.00833394;11.67031789;12.37151972;19.48293709;-4.716289185;-7.30673325;-10.49212884;-5.593347295;1.121859862
-6.776141017;3.841952375;4.540329893;-4.409160009;0.312337812;0.791483442;-30.42820291;5.905809977;26.63884901;3.63547143;21.49885536;12.16598529;15.92270313;20.69832697;-4.241046306;-7.744071164;-12.17425094;-6.209197126;1.836850482
-5.529589919;4.304691209;7.008412727;-0.082924532;0.712882585;0.802905492;-1.768505952;4.13825097;27.17984032;2.098666483;23.78561687;12.87743894;18.34955394;22.2368817;-3.862444758;-6.133475168;-11.42204731;-5.640976881;2.417763331
-3.382028725;4.191279564;10.54684145;4.907006433;1.299242289;0.714624326;8.500959669;0.687816003;26.54496143;-0.173589254;25.08197679;13.11433107;18.63882919;22.90312974;-4.308558176;-3.937118194;-8.432468468;-3.813201146;2.965918342
-0.282565888;4.084887792;14.79166627;8.6219867;2.195609492;0.528994883;0.096611346;-0.995354113;23.71735998;-3.796230442;24.53116981;12.02706148;16.67297272;21.96550754;-5.488160952;-2.940816809;-4.590784502;-1.458928562;3.852664856
3.072043127;4.737378043;18.95626995;9.942106361;3.214725676;0.28702392;-15.48654183;0.552951635;18.99329296;-8.47659145;22.12068818;9.461913104;13.63226107;19.82333627;-6.467957975;-3.874499767;-1.488260641;0.433098791;5.269347943
5.630526981;6.556525143;22.08432122;8.970846551;3.933984755;0.064544041;-24.7949874;3.543175881;14.19566432;-12.86122714;18.80253193;6.240907365;11.34372877;17.75651317;-6.226245929;-5.903369639;0.078551286;1.278337928;6.900753158
6.576929066;9.183655508;23.3314244;6.592085577;3.948348211;-0.059918725;-22.25479609;4.731061147;11.56228943;-15.31144456;15.7286951;3.602564425;10.94601542;16.91731726;-4.579996396;-7.337956717;0.425460252;1.211604029;8.051345956
5.73275642;11.53513;22.23029876;3.693995859;3.124788528;-0.049423198;-12.80525975;2.539842137;12.10448719;-15.06630446;13.29356807;2.246762561;11.89863088;17.37859466;-2.496124669;-6.955135561;0.486589651;0.897913364;8.156458343
3.58060543;12.36496671;18.87630887;0.695301773;1.686216618;0.065741909;-6.240724471;-1.396679234;14.70102741;-12.94065124;10.83087662;1.775378838;12.2154092;18.04285433;-1.467529544;-4.884483027;0.99576912;1.026595663;7.253751848
0.981131605;11.0036659;13.93868528;-2.382572162;0.079761546;0.20268556;-8.629901594;-3.696052129;16.67189628;-11.01390015;7.234126305;1.014029754;9.896329932;17.52891281;-2.396430257;-2.418427167;1.998620273;1.83672324;5.997830934
-1.205764539;7.768696853;8.447383785;-5.548971249;-1.266203158;0.274624145;-17.86398673;-2.373766632;15.47703881;-11.4617187;1.976058199;-1.018449186;4.558825776;15.34440599;-4.858879749;-0.985634498;2.983538731;2.941026646;5.180862532
-2.414912127;3.768526777;3.436511178;-8.604462382;-2.130679528;0.242148112;-26.346472;1.195887158;10.35905519;-15.26987601;-4.323695572;-4.267817171;-1.980154407;12.39537067;-7.355554476;-1.154501651;3.382012639;3.514134873;5.148886538
-2.511283862;0.264541061;-0.363819991;-11.21525192;-2.530953455;0.132787297;-27.79928925;3.345050808;2.810984846;-21.64538907;-10.2331095;-7.616697317;-6.699674705;10.40213412;-8.38443453;-2.421947637;2.952739684;2.738090219;5.599717353
-1.767837733;-1.937452621;-2.626365222;-13.13942922;-2.616748559;0.017016818;-22.17498352;1.343061553;-4.38358565;-28.47203239;-14.433803;-9.703458828;-7.30670605;10.66669095;-7.517619172;-3.836528235;1.789324879;0.309192996;5.921134135
-0.705876159;-2.6663217;-3.326193163;-14.32594257;-2.533851322;-0.040666978;-14.8838754;-4.04326572;-8.802039457;-33.48316012;-16.46342842;-9.931133227;-3.740763547;13.15394917;-5.658890075;-4.82709306;0.105549714;-3.221324885;5.759558112
0.165596679;-2.118048672;-2.610303756;-14.79835289;-2.352601988;-0.021164175;-11.65359683;-8.973817766;-9.601408386;-35.40064112;-16.70945667;-8.855362356;1.820712855;16.58595909;-4.307792372;-5.517700542;-1.867371006;-6.486328029;5.313006365
0.621866068;-0.489553047;-0.793503249;-14.49794917;-2.077402744;0.044265183;-13.81853877;-9.661263981;-7.610604113;-34.37459134;-15.76374812;-7.65172909;6.437442671;19.42728342;-4.433823954;-6.337121141;-3.751929316;-7.825512553;5.095275694
0.863323451;2.102626227;1.551554412;-13.30695368;-1.685085901;0.102522315;-17.92700131;-5.514975778;-4.450936488;-31.55978464;-13.78810846;-7.120882284;8.28333703;20.94022986;-5.843773245;-7.38087239;-4.902877621;-6.152705682;5.398845568
1.40982601;5.357462058;3.61745379;-11.25757756;-1.139744589;0.117384729;-19.44548399;0.450804735;-1.448330416;-28.22144995;-10.48811307;-7.067822517;7.612064794;21.47932151;-7.492911793;-8.180314906;-4.624184185;-1.741013488;5.961714519
2.768161466;8.506574649;4.66057824;-8.693176974;-0.386032663;0.091510043;-16.85071816;4.32410796;0.924034884;-25.00887412;-5.711698673;-6.5740882;6.230869384;21.86333078;-8.416156916;-8.121467136;-2.730793524;3.612286991;6.163259836
5.05633981;10.43283347;4.465256084;-6.153343869;0.633459063;0.059672525;-12.48736429;4.734759179;2.865181323;-21.83780903;-0.0992154;-4.928890874;6.006778303;22.43765843;-8.477449438;-7.121696868;-0.010373882;7.327903042;5.590441598
7.829995266;10.28434221;3.605171518;-4.024569775;1.90971279;0.061443708;-9.82864489;3.945006752;4.682278829;-18.3531758;4.872061528;-2.421579528;7.560664602;22.67270372;-8.33253912;-5.893254024;1.960235443;7.425153051;4.462144081
10.24618705;8.189943486;3.176583324;-2.267413108;3.286994617;0.112995771;-10.04749241;5.560236855;6.377156596;-14.54;7.611451295;-0.294694793;10.03427732;21.65439727;-8.685322131;-5.459655719;1.74094282;3.760548773;3.504115203
11.4841763;5.465888513;4.06802818;-0.508846549;4.455546215;0.195142622;-11.15859561;10.88036778;7.665039936;-10.98174305;7.417290003;0.15886084;11.93237914;19.03843428;-9.508823359;-6.260109613;-0.880004883;-1.709289694;3.351372783
11.17683831;4.000987946;6.274501014;1.54201598;5.069132042;0.26311392;-10.32716492;17.25613836;8.306304212;-8.555929925;5.007022292;-1.341090651;12.27303584;15.62608175;-9.913467332;-7.594613736;-4.500752906;-5.928558771;3.992411352
9.608925919;5.134965955;8.84671158;3.734272116;4.941262435;0.271603011;-6.902244029;20.15563072;8.416814718;-7.786248793;2.162959516;-3.689493569;11.18495817;13.02061697;-8.786516287;-7.947964382;-6.870039063;-6.4640036;4.759851453
7.595539481;8.804494894;10.63022866;5.551158363;4.191047501;0.20193296;-3.157201268;17.32357389;8.508561478;-8.332291809;0.736035189;-5.0347985;9.646188716;12.58085762;-5.67781827;-6.03785084;-6.361941101;-2.873502256;4.904458272
6.13889263;13.6111508;11.28914745;6.616679761;3.221350686;0.077580303;-2.034076737;11.3364611;9.256184594;-9.015480713;1.691844042;-3.96481628;8.737356297;14.46906269;-1.20769008;-1.82420582;-3.097990244;3.159443951;4.266145043
6.047002167;17.80159948;11.77426595;7.188822188;2.522673186;-0.041287513;-4.116260651;7.987574578;11.16114552;-8.416996229;4.786286209;-0.367785977;9.039253667;17.5214126;3.325975093;3.300321178;1.150521485;8.982561112;3.445321937
7.659061753;20.44085396;13.73339018;8.124758488;2.423612839;-0.08484752;-6.814598282;11.4972863;14.29091701;-5.695774116;8.94694505;4.620029297;10.5181998;20.02246644;6.810700705;7.3170615;4.232630689;12.60445824;3.297348808
10.73509115;21.88483388;18.17827505;10.22077134;2.949168722;-0.011329101;-6.653241317;20.52915269;18.17561598;-1.124778615;12.94990442;9.447039756;12.76082354;20.78;8.959270798;8.81439311;5.095671115;13.69131232;4.169237913
14.51735193;23.19906675;24.38831278;13.40500192;3.865847467;0.164622013;-2.580414449;28.68572963;21.87415373;3.976688448;15.88939153;13.06157231;15.19783256;19.72;10.24693622;7.767020794;4.345937879;13.3344655;5.547074531
17.96565056;25.02335402;29.97270641;16.48166329;4.853669192;0.372238086;2.80599427;29.55013625;24.21433577;7.86218093;17.24557283;15.24504381;17.14190618;17.65820996;11.26048898;5.343225199;3.510550334;12.90671052;6.449528122
20.1439473;26.85677854;32.20639028;17.75108604;5.66379195;0.518688934;5.357472323;22.32407626;24.19673656;9.161726286;16.7419274;16.25719467;17.79842946;15.5629072;12.04961049;2.957280048;3.664218735;12.95097343;6.258994937
20.64646474;27.41496569;29.78744483;16.13279482;6.160494371;0.540354142;2.984789467;13.16739582;21.46198582;7.441843409;14.30471357;16.26993395;16.50553778;13.95408728;12.04533542;1.317909296;4.569996259;12.92847432;5.282474287
19.84893279;25.81627501;23.7878539;11.97416849;6.265446419;0.440170773;-2.453699916;10.555634;16.59819974;3.291910646;10.22552592;15.1773807;13.19960258;12.85954621;10.62007813;0.161891576;5.013541136;11.92252301;4.53810027
18.77582731;22.60690245;17.10030034;6.924687291;5.90949153;0.28531993;-6.693765553;17.93717461;11.04748446;-2.002486565;5.324487527;12.94204672;8.746611274;12.2085038;7.81812199;-1.212521026;3.991370776;9.641572767;4.913037004
18.55852636;19.68045967;12.73543855;2.954254598;5.072628878;0.164508522;-6.67189396;29.61535943;6.550692443;-6.955229217;0.825315786;10.07549516;4.723421797;12.17582414;4.624010417;-3.116555179;1.705923246;6.870166096;6.38484179
19.74117218;19.00452838;12.10986353;1.230545005;3.881706802;0.13240321;-3.00738117;33.69989695;4.370222721;-10.31150381;-2.122984069;7.673116821;2.60984369;13.09435474;2.484340893;-5.041703305;-0.490555808;4.996602025;7.968306386
21.86475839;21.07271033;14.41667163;1.634497199;2.647198947;0.17905161;0.769566023;20.54947308;4.729694448;-11.31900828;-3.010465611;6.802715535;2.876355712;15.00260286;2.376292171;-5.972273918;-1.155216036;4.991796644;8.456652128
23.65209767;24.32422011;17.37051227;3.156701352;1.749201549;0.244954155;1.433530886;-9.414450307;6.818831488;-9.858947844;-2.213897417;7.662913464;4.64937598;17.27165718;4.085375001;-5.184078056;0.075567199;6.636420153;7.36501843
23.74849427;26.09741147;18.70096133;4.745386316;1.415419806;0.269357192;-1.216664396;-44.58822464;9.356626037;-6.468492819;-0.722689072;9.232243116;6.274438941;18.72444555;6.239174716;-2.895431886;2.175483016;8.59035815;5.312672114
