Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-12.30588649;-3.527743894;6.349252682;32.18229535;-0.783740671;-0.449961646;-21.09795719;-23.18057218;-17.47559387;18.239742;13.65385777;7.439281743;-8.340986475;-14.4197328;-6.716114893;6.278854045;-10.3422016;-3.632861254;-4.604257076
-15.38739347;-7.853591238;4.113493337;23.02672858;-1.843070661;-0.602133598;-18.30139274;-20.06;-21.75052424;12.95691169;11.72160857;6.038788798;-5.271923453;-11.80103118;-7.807812772;7.075928395;-9.336616019;-0.756187229;-4.382090746
-17.31753991;-3.207176076;3.948018958;21.5030019;-1.834924307;-0.472986377;-5.266337554;-7.090740839;-16.69537801;11.9133642;11.95104073;11.31975845;1.274269157;-5.619517018;-1.721619273;8.99555016;-5.691897451;5.60161602;-3.627337836
-17.88993011;6.909037512;4.226135603;23.25472472;-1.535366015;-0.08922936;8.601756337;6.031175166;-8.550097656;13.14759527;13.47927558;18.82907621;7.302135497;-0.519866619;8.349917568;12.43870452;-1.10455038;12.4452832;-2.863589239
-17.27985256;15.06311294;2.88109347;21.94061698;-1.792658705;0.279700278;12.76550259;9.600170435;-6.002093377;13.1907124;14.84933246;22.38055191;8.728312339;-0.341881106;16.40142905;16.99656169;2.224438288;16.1746737;-2.441036192
-15.94105588;16.09940694;-1.115956271;14.81293461;-2.82128785;0.324667918;4.721483489;2.08830903;-12.7647516;9.739555782;15.04403723;19.20516808;4.899297069;-4.485286183;17.49307584;21.33770809;3.373509498;15.51571849;-2.205948065
-14.33852;11.06925962;-6.965241471;5.253073231;-4.029762574;-0.034798516;-7.902257657;-8.894350917;-24.44623214;3.315766734;14.11277935;12.16700861;-0.645802093;-8.013841491;10.91064602;23.76224594;3.208841736;12.36849001;-1.709505192
-12.74750674;5.554385898;-12.54825409;-0.080147869;-4.534159683;-0.555917912;-14.24088753;-13.63905612;-32.48257221;-3.411646705;12.91567649;7.024015288;-3.056582626;-5.75999213;0.468515516;23.12045947;3.183569758;9.74337115;-0.776390016
-11.29056954;4.118066459;-15.88003906;2.809393924;-3.920415339;-0.853887925;-9.835136645;-8.958836881;-31.65410863;-7.934052565;12.27300733;7.146938106;-0.306571353;2.938176789;-8.164049682;19.46620611;3.665133258;8.760621184;0.137532025
-10.14583698;6.085468912;-16.42999826;11.38637005;-2.59710422;-0.718149683;-0.207562362;-0.535480606;-24.44884501;-9.752539185;12.32372417;10.50634773;5.104436771;13.07375673;-11.17294231;13.97303164;3.526195532;7.694690737;0.224975926
-9.671231439;6.557168183;-15.34417521;18.36445965;-1.431999801;-0.290412038;4.920696189;3.128233751;-18.30976026;-10.18987775;12.67139573;11.78197971;8.530904517;17.6895325;-8.771173217;8.183089486;1.505178498;4.148594782;-0.924070245
-10.24823137;1.648745819;-14.45107494;17.85536027;-0.993969911;0.060923375;1.365907579;-0.531912606;-18.264439;-10.52850319;13.10588073;7.741770084;7.587929798;13.53133811;-4.469098301;3.151080806;-2.000945099;-1.695595847;-2.781895467
-11.92243248;-7.082086174;-14.84774678;10.63909685;-1.075487806;0.069432174;-5.111064021;-5.079139552;-21.8003289;-10.42453849;14.07139614;0.831646938;4.496647542;3.818317783;-2.206539368;-0.914164371;-4.693453945;-6.171296881;-4.135908408
-14.15651619;-13.42898202;-16.13725649;3.827751593;-0.927418146;-0.188371391;-4.260534742;-1.047142237;-21.01785506;-8.276215106;16.24125993;-2.686839491;3.959207238;-4.374479796;-3.574368959;-4.342288409;-4.316457962;-5.032119203;-4.037426115
-15.97317821;-12.11088706;-16.83137243;4.960977129;0.000597815;-0.365602102;8.079080052;14.21095783;-10.46677786;-3.290844766;19.45823788;1.272271675;8.253140068;-5.990113153;-7.106072933;-7.394003801;-1.204894451;2.091947545;-2.660675419
-16.45329782;-4.020705949;-15.52121662;15.52648577;1.489201131;-0.179697442;24.31507749;32.11065684;6.468816274;2.814259808;22.08848348;9.948326781;14.0947835;-2.065202669;-9.9246913;-9.906384941;1.129048189;9.973185938;-1.254069558
-15.23301207;4.016483716;-11.88015933;29.61348664;2.689822466;0.29037256;30.45628254;38.83596414;19.00965023;6.444976436;21.69118571;15.12594765;14.62910785;1.576704107;-10.23602655;-11.45106383;-1.501099248;11.18483527;-1.106437011
-12.61131619;5.265759278;-6.78542969;39.04171716;2.881132046;0.631827909;18.56334759;27.33858611;17.81772625;4.979046068;16.79988855;10.04356172;5.388054609;-0.127405963;-8.641097844;-11.78003906;-10.06539727;2.452367372;-2.362164476
-9.19238628;-0.353408051;-1.587529368;40.54610277;2.164262887;0.457285876;-4.791459525;4.821098759;3.801557677;-0.546834395;8.456952314;-4.039149609;-10.87818634;-6.690676731;-7.335343174;-11.09490285;-20.44481372;-11.43941576;-3.766182599
-5.385032684;-5.415401005;2.810679228;38.55905008;1.430966396;-0.209397945;-22.50007813;-11.74026964;-11.30166688;-5.55724933;0.046876618;-17.8322554;-25.21433427;-12.50855696;-8.027790919;-9.880444844;-25.75609867;-20.24644599;-3.690715584
-1.209188829;-1.29873975;6.362130944;40.84623977;1.568442239;-0.882545784;-21.02291677;-9.305055979;-14.05758563;-5.288541859;-4.78432783;-21.37655287;-29.22959249;-12.32641679;-10.41033215;-8.483370019;-21.59299454;-16.14102887;-1.650730559
3.416297739;13.50518792;9.575548751;50.66521137;2.575164844;-0.988979357;-2.735302504;9.626311815;-0.96996986;1.14005127;-4.685404798;-12.85856444;-22.2513482;-6.820799081;-12.46133112;-6.868134162;-10.0665209;-0.700222555;1.037415333
8.181134598;30.67694835;12.88823239;62.57139978;3.408403774;-0.374721037;14.89340641;28.015667;17.58585982;9.454938464;-1.570411162;-0.977264756;-12.49997529;-2.886649635;-12.28019158;-4.811307043;1.027374493;15.21784422;2.182349305
12.18560697;38.17200362;16.26268297;66.1745553;2.790078125;0.502767795;13.80437726;28.14561993;25.43925816;13.22127737;0.953960419;2.00613087;-10.56491224;-7.726605363;-9.859483839;-2.359607125;3.837078977;19.49308089;0.598172619
14.30927064;30.6007577;19.24892976;55.18465522;0.344253111;0.909188862;-8.222268921;7.287125482;14.7253826;8.966779201;0.592529197;-8.754512808;-20.13515373;-21.58527681;-7.270532123;-0.088995151;-3.323979697;8.691563799;-2.644325499
13.91503168;14.93989026;21.31116239;33.97780718;-2.924522651;0.458075753;-33.72595232;-18.34757162;-5.910834924;-0.782758716;-1.643846302;-25.19231256;-33.89093066;-35.81603786;-7.080783362;1.154218955;-14.31808704;-8.316033818;-4.819766325
11.31557611;5.856635851;22.05438178;15.39251419;-5.31134144;-0.495120529;-38.90720639;-25.79716478;-16.92165121;-9.356304061;-2.247205907;-31.93433639;-38.73604949;-38.89272777;-10.29544989;0.884431806;-19.86862693;-16.74602844;-3.730567485
7.572965102;13.57242489;21.20846162;10.71384361;-5.771218754;-1.063502294;-14.0393853;-4.585890087;-3.913435884;-11.48691262;1.63807349;-19.35651933;-26.80791379;-26.11227732;-15.49345794;-0.538255203;-15.18451432;-7.854077714;0.235799482
3.742719124;34.06913126;18.55856347;19.82946137;-4.838747854;-0.531239831;26.10469784;32.73260435;28.57693135;-8.062033848;9.256246262;6.556648089;-3.335086437;-4.930589425;-19.81910577;-2.018854296;-4.375880004;13.05317836;3.983942417
0.161246774;50.38979677;14.08658536;30.15339792;-4.267039368;0.998060413;51.54766456;58.17998758;57.61042038;-5.880117931;16.08831256;26.56925085;15.75262123;9.25691771;-20.96914322;-2.409352659;2.277814242;29.52857311;3.882924047
-3.624014207;45.11277243;8.315592968;26.11698499;-5.573451742;2.559055591;39.79313571;49.06339931;57.79629411;-12.14127499;16.98542116;22.23738372;15.53036501;4.470118549;-18.56020412;-1.25469488;-3.505602276;26.30097312;-1.308719989
-8.203193621;14.66950117;2.505234897;2.178716059;-8.625709162;2.982910512;-5.971798435;5.797800418;21.14100344;-27.85961662;10.33471072;-8.823977207;-5.695400838;-17.98743272;-13.87573896;0.975325765;-20.72567402;1.697209487;-9.090628576
-13.47557511;-26.06024069;-1.684443797;-31.17712058;-11.45927919;1.783275894;-58.11486393;-47.38020836;-34.73833854;-45.64677191;-0.069975537;-48.8506825;-33.5401497;-43.23383621;-8.40689548;3.33504767;-38.70072027;-29.76100328;-14.68434446
-18.37991846;-53.25;-3.04886229;-53.87038402;-11.58620832;-0.41668875;-84.79988983;-79.69631045;-77.23993816;-54.12549918;-7.190966312;-71.23013203;-47.02075262;-52.95928923;-2.588754188;5.147398286;-44.34924858;-47.15915142;-14.37968619
-21.48778552;-51.00325793;-1.685850581;-50.66414857;-7.859253214;-2.27252876;-73.43390628;-75.8181844;-81.02278082;-45.99066682;-5.573964474;-59.31753546;-33.62568097;-38.62218197;4.137923175;6.429722054;-31.86524724;-38.28829081;-8.279984284
-22.04168358;-22.81584604;0.858538298;-22.58605322;-1.462862509;-2.652296773;-38.89414777;-45.65487923;-45.49302147;-23.64554627;4.706459342;-18.6090269;1.405060737;-7.666144394;12.06821635;7.671397444;-7.424077104;-8.638322727;-0.32500175
-20.60320595;11.16939161;2.42596188;13.57799843;4.76460204;-1.419905026;-10.43543295;-14.95446034;5.402128679;2.011136006;17.98748995;27.09708892;38.71027227;21.99152225;20.03446574;9.187591561;14.77108226;22.53483609;4.480459449
-18.73294512;28.95610871;1.619428351;37.36392473;8.199957165;0.513575646;-8.30310113;-4.851399911;40.60403785;18.88880548;26.9451948;52.67771941;58.57420534;34.90237841;25.52861578;10.63067323;22.20937396;36.00612139;3.56487175
-17.87445299;22.17352694;-1.202244411;38.94746645;8.110874739;1.887616625;-28.94495626;-16.73707678;43.28578556;21.69383184;27.59719174;48.91630769;54.35838703;28.54258667;26.27402272;11.10746048;12.3426399;25.78240164;-1.589707233
-18.26444465;0.701396761;-4.037965737;24.85843188;5.925168107;1.989849299;-50.08853747;-33.75436045;20.45299347;14.75109971;21.70727774;27.22783076;35.67810986;13.58753043;22.0743621;9.845173385;-6.530609321;2.062635274;-6.827959555
-18.71078016;-16.33399523;-4.444608476;11.29265479;3.978878378;1.079805918;-50.47088464;-36.44479608;-5.236342126;7.86014707;14.97179121;9.110293731;19.60189697;4.452665812;15.41318785;6.891588563;-21.95277585;-17.5370136;-8.515608525
-17.43723193;-15.45737885;-1.040438843;10.97047882;3.770141211;0.063570498;-27.43685991;-19.04737239;-13.82614349;8.675275441;12.57879487;9.291908588;17.33336681;7.996061787;10.18535176;3.291798961;-26.13907502;-21.11880773;-6.053468566
-13.38740876;2.027799783;5.673972476;24.08457535;5.042025088;-0.268410198;1.752874087;6.619997449;-2.038667263;17.46876076;15.57968157;25.74446881;26.76305307;19.17909308;9.372284926;0.574961784;-20.37479898;-9.946403296;-1.896209526
-7.037515586;22.9737296;13.66259938;39.90176945;6.282340615;0.179256486;14.99766628;21.86674187;17.00024919;27.89214806;20.64175471;43.4640835;35.97138431;26.43734239;13.27168195;-0.111747808;-12.32262384;4.655291768;0.698916918
-0.146793739;33.83266725;20.54313559;46.68035048;6.098371207;0.833907001;3.503664215;16.67256464;26.33248713;32.5102663;22.9978345;47.71560966;33.87993713;21.69827576;19.44944387;1.347907373;-9.182710448;11.3176869;0.244818202
5.332867088;30.83674895;24.77894337;41.18327829;4.310263631;1.001356382;-22.03231872;-2.886937789;18.8806404;28.39494932;20.03730934;35.47468267;19.03492794;6.722997207;24.30603047;3.994883815;-12.43407582;7.068525187;-2.098077448
8.376618821;21.18175069;26.15975532;30.19232175;1.950243552;0.446628827;-41.46066709;-20.72980936;1.544990206;18.55066162;12.7997558;16.31264022;-0.165017446;-8.94700374;25.07510939;6.323767062;-17.93293669;-2.0541988;-3.832318298
9.268441462;15.45317191;25.45593786;23.61915867;0.303981036;-0.455524923;-42.05312519;-24.35523636;-12.27438771;8.675527727;4.578163487;3.224697885;-13.05304212;-16.05854016;20.98183773;7.020442218;-20.45037718;-7.544691046;-3.333122917
9.079238754;18.49086008;23.69909966;25.74307346;-0.123848046;-1.075988483;-27.83172005;-14.26562539;-14.27933627;2.475341757;-1.830476589;1.908211437;-15.18750814;-12.73326364;13.10832365;5.499956135;-18.3164345;-5.852222528;-1.080969645
8.739228344;26.2968069;21.66302821;32.08380741;0.124413456;-1.055236614;-14.27470852;-1.918566221;-7.122530426;-0.530271584;-5.866772205;7.364769503;-10.8319414;-4.987359161;3.470448592;2.039612121;-14.32314229;-0.506140012;0.977045828
8.42754222;30.74777025;19.78436714;34.06622585;0.087462051;-0.556727843;-14.04459078;1.055670356;-0.452857802;-3.326038569;-8.75981063;9.77491834;-8.101533162;-0.921584664;-5.855037122;-2.44510662;-12.62492173;2.093847525;1.212487042
7.665829439;27.20272114;18.32939438;26.88371619;-0.717102105;-0.074177912;-26.47820164;-7.348879332;-1.619223041;-7.863891394;-11.69074469;3.70947397;-11.59863917;-3.938208107;-13.12044801;-6.800355441;-14.78164433;-1.172875727;-0.349329956
5.921289755;18.22132546;17.46636677;13.59564724;-1.910602604;0.002395416;-39.41358028;-18.76937856;-9.436590197;-13.02526539;-14.42532501;-7.466899881;-18.92900309;-10.61531149;-17.00193912;-10.03538302;-18.48712011;-7.611614479;-2.210933261
3.165742209;10.64262454;17.1234002;2.201241175;-2.663356107;-0.31774596;-40.77087522;-22.58735312;-15.96755915;-15.77065252;-15.60271111;-15.29921057;-23.59199668;-14.48092129;-16.80344439;-11.61482596;-19.86160451;-11.65261207;-2.797864897
-0.054328943;9.242049744;16.83605536;-1.342963589;-2.476818757;-0.693415967;-29.13119875;-15.25914004;-14.00844506;-14.18174538;-14.22868652;-14.11983059;-21.11846388;-11.91635654;-12.84795102;-11.57542354;-17.00555811;-10.17338064;-1.775206322
-3.046660868;12.82012271;15.8738645;2.075605588;-1.633350313;-0.78202451;-14.19268163;-2.806731908;-3.342965039;-9.483622315;-10.83612729;-5.888392094;-12.87295394;-5.0112138;-6.681406255;-10.43;-11.58963602;-5.254936658;-0.184818951
-5.519946056;15.91026337;13.68311748;6.058264183;-0.944013641;-0.52640391;-7.408529675;5.13421683;9.489320849;-5.195710033;-7.166919486;2.032138198;-4.454023454;0.743295503;-0.657334465;-8.881177962;-7.211930085;-2.042700267;0.59011573
-7.809469201;14.090591;10.33253259;4.59354994;-1.048812739;-0.162848345;-11.68947769;3.958069594;17.14765533;-4.20947297;-4.65622385;3.742357465;-0.551782398;1.468845133;3.081473948;-7.460719043;-6.176577754;-3.878184128;0.027525945
-10.61763758;7.88946021;6.552466698;-2.852487634;-1.888368314;0.022448798;-19.35834984;-2.250444784;17.55699786;-6.420355941;-3.127254194;-0.016028272;-1.033580872;-1.907017101;3.657138184;-6.274853768;-7.624370349;-9.18793255;-1.212671177
-14.46726608;1.9379433;3.252726429;-11.35442743;-2.782780245;-0.050070953;-19.75674149;-4.921988646;14.85177247;-8.987128306;-0.92764397;-2.849671925;-1.576775298;-4.843732555;1.849526825;-4.996597469;-8.572207802;-12.85853566;-2.02920598
-19.24543473;0.522939115;0.861981135;-15.24580883;-3.017126632;-0.207640936;-9.270423165;1.019227028;14.82065126;-8.942437507;3.548491752;1.304405114;2.052795737;-3.350771383;-0.433704943;-3.109121408;-6.767151042;-10.75659024;-1.915039612
-24.12181596;3.831950359;-0.954533692;-13.09784318;-2.420196175;-0.207834944;5.299189585;12.54299352;19.28007813;-5.853749956;10.23657977;12.67916534;10.08919155;2.704558333;-1.233521879;-0.257480873;-2.733970287;-3.350657043;-1.334281901
-27.87101307;8.244648315;-2.902703614;-8.618372586;-1.468305829;0.033984075;12.81652405;21.13710881;24.40030207;-2.270893409;17.05299255;25.41510831;18.6057985;9.870728907;0.525905661;3.486150697;0.739553328;4.660068359;-1.164693219
-29.4041979;10.11426247;-5.257752918;-7.004777034;-0.872545532;0.377417648;7.640691712;20.12070127;24.19019356;-1.667572134;21.11302395;32.47016566;22.94718737;14.34064924;4.707472679;7.571186485;1.084334672;8.230317873;-1.80203817
-28.2389682;9.300683413;-7.321127058;-10.30150073;-1.027364684;0.594374835;-5.634181421;10.1992371;15.75509187;-5.705073031;20.51841267;31.16428656;21.46223197;15.01559409;10.20510959;11.13783197;-1.878211518;5.926652767;-2.788772941
-24.70181627;9.121704347;-7.67897099;-15.9386072;-1.766018802;0.570386174;-16.55625595;-1.380788857;1.629495589;-13.10204509;15.32917901;24.58238646;16.26035804;13.760316;15.42304963;13.32535974;-5.929074512;0.687139163;-3.286090888
-19.79069283;12.85305366;-5.198760737;-19.52279598;-2.567602094;0.385751581;-18.13680397;-7.064143602;-12.62951611;-20.90089002;7.113391335;18.00833299;10.63863181;12.97848137;18.73149995;13.60992359;-8.445174213;-2.95101374;-2.899135324
-14.76162753;20.1475271;-0.071538176;-19.08980319;-2.983255044;0.217117756;-12.71182949;-5.103232523;-23.1361712;-26.87674164;-2.333779163;13.97598416;5.854747134;13.0497491;18.89106753;12.05843749;-8.499429536;-2.512320284;-2.051054285
-10.61244371;26.79527502;5.927356065;-16.8814151;-2.916170277;0.167387944;-9.284831281;-0.457183976;-30.39055058;-31.01057365;-11.9432463;10.47780648;0.318160186;12.07692459;15.5021883;9.377487568;-7.244114556;0.963776259;-1.555506643
-7.692561739;28.14108237;10.27359116;-17.14991148;-2.575523481;0.187197317;-14.99319011;-0.032183671;-37.81226638;-34.94199427;-21.32149193;3.719585749;-8.170953078;8.049797819;9.3211791;6.661494206;-6.440227211;4.535445478;-1.811241982
-5.632208091;23.1114284;11.13910858;-22.14515959;-2.223297144;0.152327282;-28.45438478;-6.568339053;-47.75682525;-40.12522517;-30.02214398;-7.414026709;-19.41591664;1.222836623;2.08689767;4.865831816;-6.675452367;6.168054991;-2.402227915
-3.638835228;15.24710118;8.48035335;-29.97204669;-1.972836369;0.009627682;-40.84731354;-16.3448825;-58.80684863;-46.41432063;-37.04518642;-19.47256219;-30.02032358;-5.642480777;-4.313700102;4.234575368;-6.965714047;6.104271325;-2.498400307
-1.006593581;9.837559836;4.02350383;-36.1520669;-1.785826053;-0.156692089;-43.57701344;-22.40219055;-66.74199656;-52.21845158;-41.14257802;-26.91724047;-35.66350648;-9.453205793;-8.956448569;4.056180588;-6.010019531;5.840579273;-1.68520958
2.450954323;9.712541229;0.171567568;-37.31810898;-1.595577562;-0.203633256;-35.60124196;-20.33602216;-68.13492911;-55.86430184;-41.65201494;-26.69859839;-34.4545417;-9.367993321;-12.43652614;3.023734465;-3.764216033;6.121032601;-0.427851236
6.294474667;13.34486859;-1.397855862;-33.65896484;-1.380871981;-0.074858633;-24.00408495;-11.79882137;-63.20340268;-56.79565574;-39.03387724;-20.78111202;-28.36;-7.390314307;-16.24593974;0.1066893;-1.723874916;6.143867173;0.298801417
9.717947085;16.73918695;-0.512045343;-28.06863165;-1.109626959;0.131436502;-17.53073293;-2.998151523;-55.38550731;-55.57754932;-34.55779961;-14.37088419;-21.44898262;-6.415955194;-21.23196949;-4.58417539;-1.586279136;4.745132407;-0.096432292
11.97337351;17.17549711;1.755493505;-23.07769872;-0.645253095;0.244317113;-18.97440632;0.35226491;-48.1835831;-52.91864763;-29.39433398;-11.48402632;-16.55739941;-7.519484082;-26.30299262;-9.587127606;-3.559313242;2.183250827;-1.228690654
12.67287594;15.3371752;4.025278476;-18.6153068;0.229710534;0.18109099;-23.10839635;-2.516036214;-42.26438539;-48.8489383;-23.93334472;-11.81173082;-13.33555098;-8.952536038;-28.62176226;-12.82353509;-5.983836345;0.446572053;-2.028970321
11.81007813;14.00395842;5.452410777;-12.70047801;1.636422769;0.037961515;-21.76875941;-6.964864034;-35.43451676;-42.94037136;-17.93499679;-11.56555105;-9.309211376;-7.757952129;-25.49616016;-12.89396433;-6.740978238;1.461266144;-1.707055851
9.58199463;14.73894251;5.905746748;-4.267016196;3.411878652;0.019814241;-11.38312855;-6.61314626;-25.37827244;-35.3328172;-11.32378779;-7.365117115;-2.825903006;-2.533980192;-16.73064292;-10.06166503;-5.226540689;4.792095791;-0.535702672
