Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.926501908;24.4118467;15.81050701;0.130397351;-8.113207354;-0.145045809;-8.268091914;-15.97484107;-98.73333628;-60.16852839;-79.13852062;2.217550315;-17.2726123;10.53182567;15.99864501;22.69231414;5.906932488;16.44767803;0.262126086
-0.769459608;24.67809667;17.76152662;2.470841081;-8.484408259;-0.040825564;-3.320078125;-12.21675109;-94.74654861;-55.20296043;-77.45153803;-0.577278036;-18.96506174;11.16473884;14.22489731;23.15760872;4.640814478;15.63486265;0.76233542
-4.258449544;25.31998606;17.03932116;3.221516089;-9.070078125;0.042981233;1.342217759;-7.25629284;-92.77746737;-50.38759784;-78.19235019;-3.452612735;-20.23973472;11.80960861;12.84627184;23.43786169;3.424827568;15.43869135;1.178452734
-5.828126723;25.78273962;14.98176542;2.695025245;-9.365555169;0.043551872;2.629125876;-4.799438514;-93.08615004;-47.32215797;-81.38970158;-6.125531552;-21.2448624;11.47593161;11.00734285;22.74841823;2.799310726;16.22458696;1.302786853
-4.204770195;25.72234935;13.56010008;1.568226236;-8.914658666;-0.034404362;-0.335463089;-6.581870465;-94.91841706;-46.93260835;-85.7292629;-8.391083241;-22.2772658;9.738621582;8.028340877;20.73062736;2.823244732;17.34238824;1.013512621
-0.255371149;25.39944605;14.05666654;0.442607035;-7.59616585;-0.111536571;-5.312791943;-10.6848713;-96.95273997;-48.92247885;-89.11192268;-10.02779191;-23.35655179;7.239213194;4.279522484;17.93707139;2.916232778;17.57188124;0.456247849
3.813684851;25.30510128;16.25269019;-0.460281902;-5.746864527;-0.097353731;-8.622215581;-13.11599757;-98.01266142;-51.97973225;-89.75930013;-10.7874836;-24.13307809;5.36;1.228952725;15.62172021;2.320773987;16.01452897;0.040237024
6.078420773;25.45135072;18.64196149;-1.303635509;-4.04;0.024791852;-8.068120317;-11.34249306;-97.55677578;-54.51989702;-87.18730449;-10.54603142;-24.19473186;5.238800653;0.471891248;14.91794333;0.810831615;12.78836197;0.192876364
6.119612111;25.11596137;19.48073558;-2.317461599;-3.164022743;0.165564058;-4.639450771;-6.637613874;-95.6575877;-55.37727504;-82.4135144;-9.518871095;-23.46945424;6.85907487;2.423476743;15.98241271;-1.004539539;9.008197502;1.026726498
5.010873795;23.39034524;17.91674302;-3.366116648;-3.465844352;0.186524861;-1.493809046;-3.060287704;-92.59499115;-54.03986013;-77.24976388;-8.304809907;-22.32724116;8.959374523;5.747853525;17.7636158;-2.110498567;6.061512225;2.176644938
4.212476827;20.06608467;14.41877409;-3.776803738;-4.758748748;0.009143204;-1.085491022;-3.853613426;-88.48204308;-50.52358477;-73.13330336;-7.582115506;-21.24882966;9.904168674;8.117432761;18.62843976;-1.928757587;4.711930042;2.961951441
4.31510373;16.00345018;10.27019883;-2.699841161;-6.410550841;-0.308852753;-2.944835816;-8.397600601;-83.2664624;-45.27172555;-70.24917619;-7.556891083;-20.3215145;8.901276469;7.86344741;17.44963192;-0.862078302;4.675850456;2.79020484
4.61554455;12.56201835;6.589355857;0.133195117;-7.665215472;-0.595285892;-4.068565537;-12.45294061;-77.07497645;-39.2633418;-67.48618743;-7.554959136;-19.00484273;6.641571226;5.303148069;14.39425213;-0.056271015;4.947992154;1.531630297
3.792763602;10.55643192;3.663179013;3.815399932;-8.014139974;-0.674887998;-1.575501448;-11.57872209;-70.51936343;-34.06750399;-63.20725168;-6.177610626;-16.41691673;4.845481031;2.668971773;10.84244335;-0.549577122;4.597264851;-0.393474437
1.076731576;9.694960095;1.079527888;6.440769948;-7.41391507;-0.490780296;4.741076672;-4.806394533;-64.58136378;-31.41744232;-56.30324263;-2.100682658;-11.97810731;5.027954218;2.575151856;8.478992297;-2.491873017;3.438432414;-2.266997156
-3.050218763;9.059101363;-1.536783222;6.154622214;-6.254659352;-0.146230625;12.239136;4.590936218;-60.06218747;-32.2658004;-46.87972838;4.912262345;-5.951490532;7.397713019;6.086042128;8.189729475;-5.044685146;2.12246337;-3.480430261
-7.160433978;8.212972188;-3.883598677;2.448019558;-5.135086812;0.163955702;17.74695183;11.84059445;-57.01062862;-35.9078285;-36.23504987;13.49204055;0.521389323;10.71238225;11.81492166;9.529901418;-6.993969425;1.638627037;-3.823058285
-9.910713021;7.882830385;-5.043302896;-3.288793715;-4.590403537;0.280673841;20.21300959;14.45357826;-54.64225461;-39.98799384;-26.25717536;21.12308032;5.927832394;13.18898831;16.76783544;11.11854901;-7.537394947;2.626561798;-3.490412342
-10.94535397;9.466021223;-4.232296824;-8.517023653;-4.900048828;0.173589863;21.23333168;13.74202522;-51.90469818;-41.68584158;-18.65370402;25.42269275;9.098095511;13.77949705;18.37171171;11.65798438;-6.633527957;4.973102583;-2.866183395
-10.96049967;13.68982656;-1.592857138;-11.19434594;-6.017712451;-0.061929201;23.01479454;12.91414833;-48.30134554;-39.43897362;-14.38638944;25.47649187;9.685770484;12.86799628;16.24804746;10.85230927;-4.748612243;7.909427966;-2.273043557
-10.92432792;19.60176495;1.708462062;-11.13418431;-7.600101643;-0.290335661;25.81225684;13.75038323;-44.31761125;-33.99490632;-13.43816542;22.35861622;8.186636662;11.9061058;12.47264865;9.593875195;-2.369377487;10.46533071;-1.861247278
-11.14019412;24.90626699;4.251726003;-10.01735953;-9.107753322;-0.430877529;27.4681074;15.11248516;-41.06134101;-27.95443093;-14.849498;18.47478991;5.594244034;12.30111687;10.1551451;9.312122303;0.219538304;11.94591663;-1.655672958
-10.95862234;27.53213683;5.416432848;-10.00263336;-9.977048939;-0.491142345;25.71039519;14.69163456;-39.35103557;-24.0707379;-16.95626907;16.14527555;2.969574223;14.39340876;11.35634272;10.95106042;2.754748145;12.16638181;-1.650972374
-9.39879265;27.17887758;5.816671257;-12.014004;-9.85254465;-0.525330884;21.07803568;12.16665741;-38.96360042;-23.53373065;-17.85116296;16.33421947;1.138292495;17.23678385;15.77501202;14.26857097;4.740318316;11.39859878;-1.837178639
-6.17623308;25.48428195;6.668825694;-15.08964816;-8.802392612;-0.56533995;17.40923293;10.40077678;-38.67450066;-25.48395014;-16.07508127;18.28837289;0.545657802;19.26843488;21.02381703;17.9044537;5.552202631;10.15703672;-2.142141789
-2.270739816;24.5591824;8.530153365;-17.34034585;-7.378337237;-0.588881399;18.86480119;13.05638746;-37.11626131;-28.01888274;-11.34677832;20.20337729;1.194032265;19.32814612;24.1837555;20.14354534;4.949374359;8.97595867;-2.382878611
0.49480212;25.0523986;10.44666876;-17.72253809;-6.414354347;-0.549525948;25.81455528;20.57250202;-33.81714022;-29.77278237;-4.917653212;20.3789628;2.637408337;17.31184082;23.51760637;19.86641257;3.54111158;8.246631414;-2.322345743
0.618664255;25.40559792;10.32154029;-17.10020046;-6.606667424;-0.435736636;33.48796809;28.47955163;-29.60247752;-30.75137487;0.832726971;18.11067623;4.105560834;14.0896909;19.26298841;17.10153641;2.654530266;8.107113518;-1.826877494
-2.021312521;23.03749175;6.378124136;-17.61344519;-8.092293607;-0.300193009;35.31097327;30.35252922;-26.01316651;-31.8122941;3.550594573;13.87623973;4.816191308;10.8625566;13.17695428;12.88301493;3.499434343;8.376371067;-1.007556629
-6.016995817;16.57746201;-1.333825193;-20.7955416;-10.29909903;-0.22806246;28.6973862;23.49634219;-24.15919483;-33.38287638;2.252672677;8.898813494;4.374353727;8.458190188;7.344511856;8.559186622;6.175900961;8.568841226;-0.213209685
-9.323598191;7.313590073;-10.58976263;-26.0072238;-12.20196851;-0.268268481;18.32842571;12.42710012;-23.87552906;-34.66068376;-1.976471271;4.49882126;3.004407972;6.996855338;3.106870364;5.007988011;9.327657654;8.036440993;0.153447265
-10.56336386;-1.418883875;-18.19464533;-30.5986297;-12.86094834;-0.386695171;13.37737203;6.384813428;-23.82037679;-34.08666193;-6.480903587;1.608054793;1.402527737;6.025982907;0.681961346;2.226578287;10.82968999;6.225008863;-0.115976687
-9.816393197;-6.520154724;-21.95775483;-31.82553585;-11.92050535;-0.484377179;20.00966246;11.96113993;-22.4307247;-30.72023611;-8.520058594;0.567847109;0.264845256;4.926444192;-0.521840832;-0.496912147;9.109789696;2.944288369;-0.89631815
-8.376381629;-7.294754485;-22.02099116;-29.05093132;-9.765962659;-0.47029978;34.91502114;26.50935931;-19.00413743;-25.30121831;-6.838306174;1.144431922;-0.16578776;3.313558887;-1.297257628;-3.976272829;4.183692234;-1.485687763;-1.799996854
-7.714983469;-5.77209713;-20.55292134;-24.42047303;-7.25946257;-0.332375938;45.65403859;38.19678083;-14.11568827;-20.003558;-2.291018724;2.692719456;-0.156779441;1.259539451;-2.149237782;-8.474715092;-2.328515399;-6.295262035;-2.410378723
-8.441946718;-4.927177337;-20.01724166;-21.35736875;-5.250219577;-0.149959143;38.67960758;33.70230548;-9.13101532;-16.99020866;2.886978101;4.468951508;-0.072694833;-0.704770261;-3.105473119;-13.40510531;-8.185452538;-10.51016557;-2.518135632
-9.98;-6.251614238;-21.2854772;-21.97634668;-4.176338237;-0.037071325;9.666490708;8.321426199;-5.27498084;-16.91117845;6.65018923;6.050422322;0.161104282;-1.790347381;-3.791518236;-17.56504883;-11.77890053;-13.27504978;-2.210269326
-11.09129267;-8.638439009;-22.97939257;-25.43429239;-3.972141117;-0.059823386;-31.68308707;-29.24137203;-2.995034235;-18.55046306;8.445493066;7.654056861;1.204286894;-1.309774012;-3.677103689;-19.77520089;-12.81714692;-14.13476985;-1.774985583
-10.77430946;-9.447373406;-22.51091927;-28.53925956;-4.263193329;-0.190620226;-66.5694848;-61.5144469;-2.0225053;-19.86639903;9.360710255;10.05640735;3.825823698;0.914249321;-2.420278066;-19.55067318;-12.11451841;-13.18959097;-1.510671743
-8.86093583;-6.826274568;-18.03659884;-28.1695334;-4.654100422;-0.331567061;-78.78748182;-73.37637262;-1.90687522;-19.51846892;11.08967784;14.00877095;8.121306859;4.303470112;-0.19910321;-17.40536004;-10.84299291;-11.08316032;-1.572459333
-5.970487518;-1.360690885;-9.899910123;-23.6360502;-4.909866748;-0.385807133;-64.98778106;-61.68224057;-2.431543455;-17.62467625;14.54846812;19.45674444;13.09102862;7.66568002;2.171460772;-14.59156379;-9.88415133;-8.810132313;-1.935873074
-3.003330132;4.282483132;-0.555191347;-17.19330754;-4.967995119;-0.321509457;-36.21872769;-36.5113917;-3.519252375;-15.22957266;19.19543792;25.17206623;17.05721643;9.764432074;3.531967945;-12.40709989;-9.647131911;-7.366928146;-2.461846004
-0.643965352;7.382032355;6.906579212;-12.3825664;-4.859238607;-0.183949159;-9.873504537;-13.48665654;-4.796334376;-13.11315068;23.52576079;29.24183363;18.75033124;10.04409608;3.046209342;-11.47134971;-10.22450789;-7.340730522;-2.989285055
0.794350984;7.176476317;10.54266707;-11.55743344;-4.646978165;-0.054515013;1.849089568;-3.198289798;-5.377360407;-11.10957715;26.29045283;30.24578579;18.28605908;9.030502453;0.866993057;-11.41217137;-11.5226799;-8.613953511;-3.393839766
1.226951178;5.247859747;10.45087613;-14.46600491;-4.420974998;0.005457028;-1.339793452;-5.481523351;-4.27192009;-8.562789817;27.44756765;28.33038053;17.21706635;8.052704885;-1.73232656;-11.17407078;-13.1997428;-10.37560646;-3.604318898
0.649321945;4.037004766;8.310500703;-18.79712499;-4.2978771;-0.016410269;-10.14171336;-12.04293429;-1.216912366;-5.427833368;28.1007107;25.31067263;17.48354561;8.375448492;-3.025913427;-9.778853622;-14.60208734;-11.51169668;-3.604786636
-0.809605218;4.769387004;6.090105132;-22.0168772;-4.376259515;-0.094987857;-14.27635611;-14.36608552;2.76808928;-2.861789202;29.5049699;23.56791057;19.95003906;10.29426417;-1.983864578;-7.073485631;-14.99146374;-11.22366815;-3.442048467
-2.720306887;6.486649701;4.91518285;-22.9409559;-4.662692209;-0.197780397;-10.26687559;-10.22562609;5.725263736;-2.567549085;31.96179569;24.43425368;23.61640488;12.8483177;0.884713459;-3.982581863;-14.05868761;-9.534958585;-3.225537263
-4.347558901;6.908213222;4.786356483;-21.94892486;-5.042464992;-0.301998516;-2.725668354;-4.067620138;5.952409632;-5.311808902;34.49970938;27.23229123;26.15970168;14.41250488;3.693331284;-2.074022689;-12.32241822;-7.349165786;-3.092688006
-4.960249177;4.34879368;5.100662323;-20.02224086;-5.342808206;-0.387286547;0.908103884;-1.933044537;3.251712915;-9.899726357;35.60078504;29.72674089;25.48731818;13.79422559;4.369663215;-2.674032108;-10.95513546;-5.964983419;-3.138113362
-4.282836761;-0.870580312;5.375522939;-17.71595307;-5.446912461;-0.42188452;-2.857920871;-5.842996467;-0.737286732;-13.63961395;34.40044562;29.70930456;21.19612215;11.06157882;2.106969083;-6.060774424;-11.00628799;-6.301547362;-3.34649376
-2.708037427;-6.573915429;5.589596603;-14.99741545;-5.356652811;-0.36872942;-10.91365739;-12.33675516;-3.486358936;-14.12050241;31.42059943;26.57158877;14.87289733;7.498447523;-1.974179606;-11.22791374;-12.5634896;-8.3058715;-3.583698416
-1.033292388;-10.20269194;6.013486813;-11.885786;-5.142104863;-0.217171369;-16.68936678;-15.82956621;-3.214480411;-10.96867151;28.27256799;21.72332426;9.027166853;4.716915892;-5.485010374;-16.35870129;-14.56462214;-10.92865983;-3.66689545
0.115856616;-10.38372525;6.849645583;-9.005776557;-4.827938413;-0.014807866;-15.88634315;-13.37232984;-0.051504867;-6.16289316;26.5728892;17.59748983;5.469163947;3.582635747;-6.312362312;-19.71294927;-15.51269583;-12.69900131;-3.475218574
0.708002761;-7.449795309;8.067737057;-7.302504584;-4.341262225;0.13683001;-9.79658306;-6.659254849;4.125628622;-2.598653759;26.90837999;16.04782458;4.335147541;3.739974129;-3.938191868;-20.390705;-14.58840096;-12.5369464;-3.02658069
1.198254377;-2.738989546;9.527188915;-7.090967172;-3.59782028;0.135090757;-3.692997974;0.016615491;7.067762349;-1.998616318;28.61063788;17.33988292;4.417468638;4.056216452;0.405577793;-18.55059678;-12.25750113;-10.29098641;-2.465551831
1.961736477;2.531025241;11.15713664;-7.408562332;-2.664501364;-0.051976245;-2.090612691;3.553264167;7.723082494;-3.79471161;30.43973914;20.37384956;4.418331335;3.602388339;4.789663927;-15.0404266;-9.829955835;-6.687308083;-1.969305297
2.764224187;7.834968878;12.92966026;-6.491687153;-1.8355648;-0.34858274;-5.106394421;4.099806518;6.854159409;-5.808394427;31.57356988;23.75894455;4.047055035;2.398955436;7.970982789;-10.77550578;-8.297633701;-2.788081908;-1.636519471
2.778125741;13.03311049;14.62323245;-3.186388515;-1.507848085;-0.605100995;-8.841064805;3.923247185;6.293856067;-6.09736857;32.10667864;26.7456304;4.073641257;1.371184179;10.02564964;-6.317664622;-7.43159129;0.619986561;-1.434846547
1.202320576;17.69403211;15.64763624;1.851529765;-1.914193157;-0.688535413;-9.088365856;4.672151071;7.460700147;-4.437418649;32.70869537;29.29425227;5.361239026;1.592333725;11.81614543;-1.897694429;-5.964076357;3.281623481;-1.240334428
-2.000894704;20.83298211;15.2008979;6.285785211;-2.924158262;-0.569642745;-4.966301343;5.860936358;10.27696948;-2.298595608;33.79443891;31.42;7.768724114;3.43310715;13.85495249;2.243579102;-2.788621889;5.258074876;-0.939830968
-5.896002312;21.39253605;12.73642091;7.612095416;-4.098260012;-0.343509729;0.557918538;5.864972665;13.26500926;-1.485117774;34.94529524;32.61052617;9.924355823;6.267357162;15.60104678;5.565054125;1.79371333;6.506125597;-0.528276715
-9.131869065;19.0685552;8.405220044;4.906478503;-4.982679247;-0.165488435;3.406700617;4.105652035;14.66159348;-2.698198766;35.09559195;31.98414436;10.13474234;8.912776203;15.80942837;7.295397688;5.890164067;6.669561335;-0.139064252
-10.8566432;14.75142162;3.106001067;-0.597383946;-5.417473434;-0.145801258;1.818021204;1.997669925;13.63881547;-5.232813935;33.35832062;29.0909368;7.723523946;10.41391817;13.61585985;6.860511207;7.198759703;5.306797317;0.012520775
-11.24139906;10.16716631;-1.928033082;-6.550912881;-5.597658488;-0.277400101;-2.440029297;1.623066597;10.7238079;-7.924941869;29.83343881;24.58030924;3.698460878;10.55897287;9.389869847;4.347306276;4.737371417;2.386528109;-0.256313729
-11.15972642;6.945441886;-5.709716028;-11.23727859;-5.823613103;-0.448061403;-5.837355737;3.516037052;7.21252665;-10.32832282;25.73909048;20.01426996;0.158105304;9.79986079;4.58801974;0.611163075;-0.226169747;-1.39154008;-0.983501757
-11.28419005;5.752175586;-7.839192753;-14.53238189;-6.150393838;-0.526151996;-6.053207743;5.938758865;4.167940275;-12.94018162;22.72314925;16.86112468;-1.14471886;8.74789705;0.711426577;-3.125731188;-4.850820334;-4.815453415;-2.012694969
-11.39189045;6.01036729;-8.439050546;-17.33091336;-6.25602639;-0.456131722;-3.579741543;6.571505459;1.839908563;-16.24718912;21.83605505;15.47647176;0.013242057;7.71609724;-1.744533112;-5.962095141;-6.604480217;-6.884174759;-3.040425999
-10.53849661;6.274457899;-7.877030714;-20.09554361;-5.682023051;-0.294540612;-0.828702317;5.037016465;-0.109974198;-19.55179684;22.89530701;14.94726064;2.290373562;6.652648719;-3.452994354;-7.839312497;-5.012071865;-7.569541048;-3.747355818
-8.03076059;4.944286443;-6.610078125;-21.9972139;-4.277965224;-0.16298528;0.174452313;3.635798016;-1.918232311;-20.85770762;24.67277099;13.94879374;3.879174729;5.413599406;-5.416800986;-9.538008369;-2.00157153;-8.029500286;-3.953424233
-4.395880976;0.955502029;-5.272233393;-21.56958242;-2.475964628;-0.155920557;-0.602864906;5.255573978;-3.268657715;-18.19621554;25.73719337;11.88057104;3.848033622;4.029350801;-7.900039063;-12.13854963;-0.604380189;-10.00145092;-3.712455862
-1.45052675;-5.740768827;-4.779514629;-18.35392475;-1.120680646;-0.271750258;-1.520547097;10.24846592;-3.504960819;-11.41570443;25.34411578;9.30485044;2.692419266;2.681988018;-10.10449853;-16.28474261;-2.948511638;-14.66561835;-3.283194817
-1.24668629;-13.97003906;-6.105591248;-13.96093091;-0.925847518;-0.41482292;-0.935787988;15.40843532;-2.284855955;-2.853227906;23.79140252;7.345625784;1.744937274;1.444739915;-10.88995486;-21.69680504;-8.932937355;-21.68226;-2.980863006
-4.599969695;-21.49605649;-9.660865761;-11.32665059;-1.944527154;-0.462024899;1.414356731;16.52245876;-0.027052316;3.925191098;22.08891081;6.652570158;2.018854466;0.108437746;-9.871365405;-27.18942755;-16.39916569;-29.06191724;-2.991765884
-10.32554718;-25.68213434;-14.66861669;-12.47885709;-3.462371269;-0.343000724;4.453822063;12.59289707;2.325301815;6.554386139;21.27212097;6.928570913;3.467437827;-1.639425096;-7.839244264;-31.12766345;-22.52045826;-34.02687931;-3.268622066
-15.83802172;-24.5857808;-19.13433445;-16.55739944;-4.41930958;-0.079419189;6.949557996;7.812708264;4.082416873;5.635087444;21.86860306;7.479976179;5.223224227;-3.76925588;-6.025841387;-32.03521956;-25.35687339;-34.39094731;-3.580551431
-18.75157319;-18.02568009;-20.68333549;-19.86170534;-4.070301651;0.235772411;8.587958621;8.832515312;5.464351434;4.378625271;23.81439636;8.24917506;6.520039063;-5.604719724;-4.807904819;-29.07738787;-24.59227771;-29.65007813;-3.687966023
-18.34544987;-7.921872733;-17.88191127;-18.19256245;-2.421886484;0.49468833;9.986521862;18.87108179;7.517404077;6.274808841;26.72893079;10.25472459;7.432603472;-6.036882085;-3.05133161;-22.30116103;-21.20450563;-21.16438449;-3.519759043
-15.85471707;2.515794933;-11.1857266;-9.896334473;-0.161307462;0.623918693;11.80011831;33.41376726;11.26388079;12.48232253;30.21312336;14.83537825;8.760350792;-4.234950976;1.137762476;-12.65388167;-16.57579408;-11.38789431;-3.222018859
-13.43642957;10.43095603;-2.812309911;2.65477792;1.822975144;0.600862482;13.90759906;41.63777666;16.71316649;20.89114266;33.90558734;22.20517495;11.15170032;-0.377536548;8.685375485;-1.815455782;-11.77137291;-2.671855106;-3.039650758
-12.64263195;14.78678279;4.43813214;14.30561622;2.952752873;0.442189898;15.47191658;33.40818586;22.52988133;27.53494883;37.31862726;30.58864511;14.24419039;4.182464129;18.22599777;8.17550883;-7.353662833;3.643606847;-3.120613657
