Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.164586439;18.40126351;10.04199421;14.80286332;4.793636341;0.46382531;-0.468520778;-6.286608287;30.83175547;53.69751479;21.48954282;11.47542465;-0.333872652;14.20599017;9.420997361;13.4852811;-2.38062695;7.953289425;-0.033823337
-0.703219133;15.3844501;8.784381617;13.14979627;4.936841795;0.514059912;0.459707337;0.185556834;34.43815093;56.02979503;18.15491866;10.72519378;-1.170693082;12.91550721;7.681413034;11.89620141;-4.967718459;5.980981527;-0.438701466
2.14221077;12.39431202;7.784107049;11.57097858;5.172582932;0.630949686;2.662492289;9.081578057;36.14316804;56.90114841;17.62467518;10.44760253;-0.368256959;9.133036885;3.862595783;6.544789184;-9.757668673;1.732915303;-0.900963752
4.502143303;10.65853562;7.403822738;11.655589;5.568970008;0.738874633;5.037079377;15.40132464;36.21558127;56.86736823;20.53769953;11.58460213;1.767968506;4.095063703;-0.44162621;-0.686786255;-14.82631065;-3.116606631;-1.042767164
5.864993654;10.72724378;7.620469947;13.95410772;6.046847745;0.789395319;6.132438272;15.31837288;35.13923988;56.40045088;25.65950428;13.98989025;3.894780838;-0.777995061;-3.736100526;-7.216867675;-18.33927572;-6.856802469;-0.790161001
6.292761132;12.40450782;8.226924819;17.62932269;6.451267042;0.796723845;5.42023694;9.501838346;33.50470184;55.86426203;30.8741979;16.54045923;4.525607647;-4.436412676;-5.437598204;-11.20361972;-19.59900953;-8.649228365;-0.394922748
6.354726475;15.08775191;9.0748252;21.05227495;6.712534775;0.81360317;3.756198716;2.787575514;32.08310912;55.70113114;34.61234795;17.9832987;3.015321292;-6.493187768;-6.011387515;-12.42249913;-19.31222649;-8.79271379;-0.199971402
6.81163161;18.17261002;10.13740137;22.88482226;6.954320084;0.870506158;2.616355521;0.415996583;31.80683571;56.45552758;36.65866657;17.86691285;-0.05716864;-7.201312607;-6.387052632;-12.03881809;-18.93643062;-8.240345746;-0.352933344
8.212692346;21.24019297;11.38698871;22.89342252;7.443245604;0.934122187;2.803276071;4.02710004;33.47886658;58.48313997;37.85959883;16.86241229;-3.341186131;-7.190658343;-7.125389822;-11.52973251;-19.59142858;-7.764453786;-0.699880061
10.60486015;24.00056722;12.6653299;21.97442934;8.401290175;0.926053501;3.801510125;10.76463022;37.3258063;61.5707698;39.14197824;16.25779492;-5.610039063;-7.111382063;-7.974333059;-11.6021327;-21.29639948;-7.383328637;-0.933676838
13.48352571;26.1664385;13.70396224;21.43372555;9.814286855;0.791078738;4.368618088;16.07666719;42.71066006;64.84154671;40.71476073;17.01661139;-6.416458565;-7.347750634;-8.147025538;-11.89817073;-23.03104515;-6.451386273;-0.860845605
15.98607435;27.42302682;14.26754031;22.04663659;11.37820212;0.559227358;3.81125776;17.59660042;48.2516488;67.10039138;42.02831972;19.0711722;-6.080915637;-7.921815519;-7.102125071;-11.63233716;-23.52504988;-4.322873475;-0.559615525
17.22119783;27.51042736;14.24936289;23.52029698;12.62712248;0.345992343;2.753035978;16.68927166;52.32503407;67.40231067;42.34982321;21.30676365;-5.156722611;-8.603859217;-5.211874895;-10.57107806;-22.18538357;-1.076670015;-0.301331743
16.58991933;26.32435987;13.60414604;24.6728793;13.16153516;0.282188413;2.648892561;16.50146528;53.69236888;65.4495234;41.34014852;22.2010693;-3.91330478;-9.129044017;-3.762861592;-9.514494865;-19.51511965;2.261077754;-0.310317471
13.98768968;23.96688667;12.20474237;24.17422185;12.83440563;0.421973982;4.444599688;18.56306476;51.95319074;61.59099688;39.16214155;20.6869966;-2.286917631;-9.363148401;-4.214447476;-9.854558072;-16.77040449;4.200684376;-0.5716761
9.839382138;20.76631582;9.837107117;21.36676816;11.79094945;0.698115238;7.58456437;21.22212973;47.66157313;56.53238609;36.1891251;16.74159679;-0.275480065;-9.31534723;-7.197297691;-12.52975971;-15.13914113;3.671968407;-0.850469585
4.970422928;17.29665184;6.436666561;16.67703604;10.3572995;0.960182324;10.298613;21.37602763;42.11336364;51.04921851;32.75174056;11.42891671;1.665849592;-9.029741817;-11.96089154;-17.18559226;-15.02431531;0.705160776;-0.901215862
0.349996519;14.33506427;2.394601759;11.39937157;8.861032781;1.069683334;10.97895687;17.80254958;36.90215131;45.88288202;29.21302007;6.430990599;2.670048828;-8.492214522;-16.69809733;-22.20763672;-15.89247712;-3.557968977;-0.683016377
-3.225636452;12.63335155;-1.40476601;7.001109989;7.492150368;0.984275706;9.486352945;12.83878707;33.36987124;41.73753141;26.19224577;3.310316662;1.975048415;-7.668954368;-19.57592135;-25.64125809;-16.72775334;-7.528751219;-0.393070816
-5.402553085;12.49087948;-4.000967612;4.354728547;6.274565733;0.773156639;7.265387786;10.65703395;32.11177274;39.17216089;24.49539428;2.816536787;-0.50393404;-6.655280562;-19.80793736;-26.35985801;-16.73010627;-10.06369826;-0.290904698
-6.366537877;13.36526726;-5.015765656;3.324015769;5.148650468;0.558431966;6.166978923;13.57434516;32.73770072;38.32755188;24.57334686;4.522100463;-4.043022944;-5.777880268;-18.06894501;-24.68352256;-15.78266372;-11.00896215;-0.468461135
-6.693216972;13.90399454;-5.036855469;2.921027843;4.103532041;0.430830219;6.97385938;19.75611725;34.05299927;38.68830697;25.88949552;6.97033178;-7.557059563;-5.494421064;-16.00165013;-22.07573143;-14.42819198;-11.09469907;-0.768360393
-7.001446579;12.59617919;-5.319682298;1.926798351;3.269393359;0.401921257;8.848988481;24.51710397;34.63456347;39.16902577;26.85830547;8.328902762;-10.27876469;-6.095243711;-15.17669181;-20.20348156;-13.45052098;-11.33059938;-0.922809463
-7.597508953;8.773107793;-6.90485244;-0.391653636;2.896679666;0.421245539;10.10936905;24.19264397;33.52007813;38.60110487;25.65468653;7.286272015;-12.13440886;-7.407974991;-16.20721285;-20.03409922;-13.39268607;-12.35617035;-0.791637867
-8.337335084;3.286212607;-9.76367339;-3.882798003;3.209678263;0.434838719;9.610039063;19.18782395;30.60890411;36.35198428;21.43754909;3.73710025;-13.54791818;-8.760565012;-18.55908576;-21.50736907;-14.31763475;-14.1548747;-0.489369759
-8.811973864;-1.740573037;-12.65703832;-7.644719346;4.205454653;0.432927529;7.574320597;13.50181513;26.54286923;32.65163485;15.05650734;-1.153197884;-14.89007813;-9.297336316;-21.07818719;-23.83338278;-15.89013768;-16.22450373;-0.286929728
-8.734557442;-4.090058594;-13.90227452;-10.57496774;5.530463678;0.449372601;5.266150109;11.18092493;22.2099578;28.39817113;8.610677925;-5.583915751;-16.0707909;-8.473724671;-22.77180406;-26.04231942;-17.62466103;-17.97194916;-0.371593163
-8.237610449;-2.847873526;-12.54234161;-11.9698417;6.554573737;0.518526485;3.917387247;12.91517015;18.29315049;24.60980888;4.120494756;-8.092948828;-16.61537581;-6.392598222;-23.27932215;-27.36253411;-19.0752551;-19.00644254;-0.676194666
-7.828607378;0.957020651;-9.065286632;-11.80811271;6.657672875;0.630271823;3.884588482;15.82695807;15.20728179;21.93910438;2.310853735;-8.271283333;-16.12498866;-3.733901075;-22.78787869;-27.29384373;-19.86497693;-19.17412975;-0.93177806
-8.003069195;4.960455215;-5.133752698;-10.60297224;5.595446952;0.723737745;4.677374588;16.54037781;13.36417995;20.55188412;2.424157158;-6.793691332;-14.68747118;-1.318063568;-21.60862187;-25.56259366;-19.63773608;-18.43302412;-0.90318403
-8.802036346;6.915543441;-2.526949917;-9.014888;3.718322275;0.726972629;5.652801289;14.57806564;13.33622306;20.31582273;3.119733593;-4.822487329;-12.8690853;0.38584037;-19.85741744;-22.19916803;-18.09722004;-16.78692344;-0.603142163
-9.688119041;5.96512307;-2.081598557;-7.550885256;1.866420775;0.611877583;6.614523384;12.83108335;15.53069738;20.98663668;3.610087891;-3.269075198;-11.30508699;1.456354858;-17.51791855;-17.74579737;-15.20320554;-14.39205733;-0.292662206
-9.89876739;2.874570321;-3.378487252;-6.536453492;0.949828664;0.421137616;7.763146461;14.60331004;19.47813419;22.16674;4.037114182;-2.436743015;-10.26523291;2.295074214;-14.77301815;-13.33761883;-11.40597158;-11.73128001;-0.258152884
-9.056387451;-0.809348044;-5.306121804;-6.265364915;1.436305124;0.245320239;9.149021025;20.01636678;23.37131308;23.14507236;4.840644828;-2.19647819;-9.579946141;3.173942217;-12.22228374;-10.39052717;-7.685114134;-9.623541865;-0.553385732
-7.569114793;-3.898501234;-6.961893836;-7.064474425;3.056850498;0.165741305;10.27411026;25.29096559;24.53221561;22.95387653;5.841531629;-2.390933543;-8.973834409;3.913800227;-10.6930903;-9.92673413;-5.241388791;-8.927760677;-0.934251139
-6.46543702;-6.098516958;-8.169862106;-9.113272889;4.924792028;0.203239403;10.31490961;25.82315666;20.85667073;20.82915194;6.049253879;-3.018263791;-8.476855377;3.946391877;-10.72457918;-11.93064064;-4.935186193;-10.05151535;-1.055823567
-6.720830863;-7.666566892;-9.311946984;-12.14350822;6.009761405;0.307427489;8.797890803;20.37949042;12.41072291;16.833652;4.512196665;-4.035256145;-8.51;2.720302077;-12.13148045;-15.22218645;-6.794643536;-12.5866356;-0.775000096
-8.545744301;-8.728335767;-10.78128978;-15.34112706;5.684386336;0.391424832;6.093811599;12.5012165;1.966668112;12.10150558;1.464617129;-5.059678103;-9.537735461;0.158372222;-14.04237804;-18.0332858;-9.937657304;-15.38086659;-0.300780237
-11.17554949;-9.042685672;-12.62623753;-17.66573796;4.023806283;0.386269652;3.254803291;7.613623526;-6.184415733;8.3387453;-1.409818315;-5.412400054;-11.57865523;-3.158787793;-15.44258085;-18.9761743;-13.01334683;-17.09383112;-0.049425384
-13.34950073;-8.472278402;-14.66235996;-18.44482326;1.709478297;0.278544545;1.330748215;8.298735368;-8.609772098;6.797723928;-2.100245455;-4.633306796;-14.01372235;-6.213214045;-15.82998076;-17.78234654;-14.91763693;-16.94284043;-0.303189957
-14.14380089;-7.611253997;-16.80540891;-17.79701307;-0.357763177;0.109368252;0.768233071;12.05926296;-4.800087891;7.459213288;-0.013702181;-3.087449559;-15.89305383;-8.034364581;-15.47373358;-15.32412356;-15.32817718;-15.1651412;-0.94073107
-13.54336716;-7.731784176;-19.14780003;-16.49418763;-1.474481071;-0.059758362;1.374454616;13.80115118;2.515141369;9.111736928;3.147968051;-2.045774361;-16.52646831;-8.152667518;-15.07061746;-12.92684844;-14.70761179;-12.85916576;-1.463017574
-12.33213994;-9.789560166;-21.601225;-15.2999837;-1.357658077;-0.188163314;2.760009766;10.9288858;9.090190926;10.3615639;4.323621272;-2.965659531;-15.90693487;-6.770238611;-15.08742712;-11.47423345;-13.78944215;-11.25852006;-1.313312042
-11.41016736;-13.20897056;-23.46775565;-14.29145229;-0.125734557;-0.276823573;4.730257455;6.312355781;11.77904102;10.83068579;1.315934527;-6.388696184;-14.65836064;-4.584776059;-15.35078306;-10.93468776;-12.93226091;-10.89051548;-0.263090155
-11.08942603;-15.63457395;-23.52366623;-12.76059752;1.848599866;-0.357754551;7.209934687;6.038703987;10.26127792;11.56231478;-5.399591167;-11.32639875;-13.58714843;-2.399228398;-15.25330862;-10.60355219;-11.82837658;-11.19489881;1.414156139
-10.92114992;-14.23457701;-20.81169138;-9.864332263;4.070911589;-0.462647523;9.830916464;13.57321572;6.753730222;14.21622729;-12.80673345;-15.7572593;-13.21372682;-0.744061687;-14.42302461;-9.820193797;-9.793776278;-10.90875017;3.098765963
-10.16356476;-7.848449114;-15.62767153;-5.551315532;5.997106971;-0.594237214;11.72464898;25.55710081;4.059132474;19.60129444;-17.46179565;-18.01584856;-13.62293326;0.298338537;-13.27515746;-8.581129473;-6.428561919;-9.007034428;4.188998571
-8.473871473;1.645892722;-9.813088191;-0.977980581;7.108474604;-0.720510263;11.90250471;33.51743982;3.479368284;26.68793063;-18.00389419;-18.06679261;-14.65846496;1.002851098;-12.90533879;-7.574599382;-2.144733632;-5.567034534;4.418946158
-6.235002059;10.02884522;-5.863278707;2.046693229;7.060551197;-0.795480724;10.01074617;30.73194656;4.118217838;32.95037963;-16.07816234;-17.61129559;-16.19044028;1.721959848;-14.2961143;-7.617921496;1.863158892;-1.914979699;3.937222772
-4.248325401;13.29759914;-5.306253589;2.280004883;5.874146966;-0.791758958;6.798321495;18.6220164;3.956661344;35.89187928;-14.90455637;-18.80327728;-18.1666094;2.589964104;-17.40401785;-8.938996652;4.229265353;0.130169086;3.141157905
-3.067271452;10.36804644;-7.53191677;0.017963753;4.028398796;-0.721507619;3.805655216;6.778051119;1.717430873;34.67400772;-16.60968576;-22.4607347;-20.41373192;3.391017873;-20.8816647;-10.86625272;4.20779328;-0.539859855;2.420557688
-2.553597779;3.910078125;-10.07742408;-2.995455441;2.322336706;-0.629582918;2.451098611;5.712494602;-1.999611791;30.65063137;-20.45581119;-27.15717012;-22.4328653;3.680244496;-22.77426773;-12.19107351;2.107211082;-3.497885691;1.985653496
-2.04549944;-1.415780523;-10.32693678;-4.757044317;1.51666631;-0.561696027;3.240123732;17.73095748;-5.164983974;26.41150958;-23.39769339;-30.00392307;-23.46526003;3.094045286;-21.79311628;-11.96753212;-0.915338928;-6.956033581;1.849536084
-0.995799423;-2.121877773;-7.44577906;-4.443305001;1.94580921;-0.529016604;5.719236529;33.52106381;-5.918808963;24.05054447;-22.52821872;-28.66432992;-22.86;1.65314053;-18.2702415;-10.18113381;-3.53241377;-8.877768367;1.912818662
0.478326802;1.827091734;-3.077699479;-2.988239657;3.350058594;-0.495517035;9.120327388;37.97071901;-4.017195186;23.92597073;-17.45467841;-23.14238642;-20.47817869;-0.156799128;-14.05025108;-7.793499694;-4.922597301;-8.276213027;2.054341987
1.633009796;7.261226601;-0.199298067;-2.306724835;5.050834097;-0.400453946;13.02551519;21.38469093;-1.012157246;24.75787031;-10.71188481;-15.97047342;-16.79776969;-1.611601716;-11.30749135;-6.103166253;-5.021970818;-5.776085631;2.175973166
1.725312464;10.32119962;-0.925235622;-3.722857912;6.359312548;-0.20369969;17.41789198;-12.38265424;0.909546045;24.86688669;-5.901367431;-10.57384964;-12.6222643;-2.157349027;-11.06802947;-5.849556049;-4.275915818;-3.030683808;2.21477676
0.71594027;9.296607717;-4.897508176;-6.820595987;6.944884235;0.07678384;22.13966592;-47.37281022;0.478925446;23.52439628;-5.049639156;-8.959764833;-8.627717838;-1.734258213;-12.47451609;-6.683236352;-3.175933391;-1.432755871;2.154726194
-0.562370758;5.672835732;-9.481920598;-9.645944915;6.92277723;0.363703986;26.41451255;-65.81819114;-1.881180498;21.39025189;-7.249827279;-10.41354783;-5.12288178;-0.790678487;-13.34294323;-7.386200709;-1.964341377;-1.099164317;2.038776376
-0.957234225;2.724807823;-11.62630064;-10.14763572;6.630883597;0.56023003;29.06291483;-59.79409125;-4.542978977;19.80440492;-9.568455673;-12.15408418;-2.199940066;0.024706212;-11.65857519;-6.709066802;-0.679073315;-0.905331993;1.952473784
0.141617896;2.893185513;-9.971197431;-7.756271827;6.293936087;0.606433727;29.34202501;-35.78331782;-5.91945675;19.60728346;-9.387390117;-11.44815919;-0.090882154;0.272802044;-6.990145369;-4.25417631;0.606589563;0.473471339;1.966676357
2.317039334;6.027411886;-5.636890641;-3.862503434;5.845844692;0.514597627;27.64522869;-9.23397438;-5.46984605;20.47301661;-6.285480843;-7.608458559;0.665075757;-0.053239692;-0.850399091;-0.786054962;1.645562197;3.359812529;2.0756211
4.415955345;9.766721983;-1.164643621;-0.795810929;5.044662014;0.359096643;25.31832652;6.299786041;-3.784037615;21.25109036;-2.05520193;-2.415182518;-0.506084613;-0.629948719;4.237064759;2.259934893;2.145366025;6.695238744;2.190138895
5.399088276;11.58046199;1.478578763;-0.077040412;3.777592513;0.228185519;23.63834827;7.250251039;-1.857180588;20.97084272;0.984004013;1.295137396;-3.644502498;-1.112737941;6.314785348;3.735772776;2.048431507;8.809557585;2.20694168
5.083457099;10.73536112;2.24574827;-1.294725154;2.299837403;0.171709241;22.83769045;0.028897804;-0.258663081;19.66046732;1.888637005;1.764608274;-7.852094242;-1.38524926;5.143855667;3.530316913;1.676955475;8.721580355;2.102124368
4.20260135;8.659957278;2.709207578;-2.475046775;1.197928725;0.180374391;22.10535883;-5.815565824;1.142531906;18.33789494;1.680336291;-0.433581937;-11.47003906;-1.558718891;2.195301093;2.572786834;1.550717304;6.90203636;1.962432775
3.76091406;7.574737268;4.468528814;-1.652359167;1.07722518;0.207553038;20.62737855;-5.116063657;2.791680147;18.22452898;2.271696097;-2.914248872;-12.85485496;-1.764038863;-0.434292923;2.087312933;1.973765602;4.857220102;1.915119156
4.218673565;8.645803578;7.637290165;1.582780941;2.183802964;0.212798689;18.70588821;0.42162776;4.854853195;19.82730878;4.743346783;-3.308158348;-11.30538642;-1.961103527;-1.380757741;2.648328369;2.716829253;3.868224077;2.011204977
5.160992074;11.18193404;10.66191136;5.750078125;4.225266206;0.19200199;17.81346665;5.625000598;6.979500825;22.5757488;8.425799049;-0.986172891;-7.525659695;-1.959016216;-0.721140995;3.74627223;3.087586239;3.939516947;2.169576183
5.69460662;13.40455769;11.60505454;8.596168486;6.516309998;0.172877035;19.3644091;7.205890505;8.597718822;25.2158148;11.47622436;2.589835738;-3.276051069;-1.626445838;0.368754284;4.202890572;2.390766804;3.855885429;2.242646736
5.227058859;13.98605626;9.828205663;8.777706863;8.349949899;0.184094529;23.23277001;6.209926607;9.470674019;26.58937897;12.38859418;5.080761536;-0.39148619;-1.074021267;0.655234701;3.133381881;0.461675549;2.322544046;2.152583204
3.992689293;13.00157438;6.691138297;6.818799236;9.348902655;0.227155663;27.43997972;5.992908971;9.98037897;26.21923097;11.17907098;5.075465117;0.239338978;-0.602045029;-0.2134003;0.718447657;-2.129357764;-0.767580885;1.972937024
2.9174022;11.56968945;4.677313735;4.648370238;9.582772025;0.275287316;29.5;8.31308216;10.906074;24.37775842;9.34850723;3.128741238;-0.886948234;-0.430028076;-1.519756793;-1.832190541;-4.377526874;-4.038493006;1.870821485
2.950981017;10.64734183;5.597330627;4.127993881;9.411188833;0.298365283;28.39957815;11.4826483;12.84783397;21.75722151;8.747803229;1.304857503;-2.283830271;-0.45816345;-2.106544622;-3.137886116;-5.454061593;-5.61442779;1.952171208
4.397244508;10.14085251;9.230805005;5.718375564;9.197319247;0.289590857;25.47852704;12.18073282;15.72533499;19.09562215;10.2827485;1.621035842;-2.4481521;-0.323938821;-1.305797733;-2.696465279;-5.200954136;-4.607402664;2.151719465
6.731554088;9.129417813;13.41278783;8.254893115;9.100886993;0.268775745;23.31256439;8.938574104;18.70259068;16.99636714;13.3910143;4.548918724;-0.82397261;0.233556232;0.515989878;-1.314396479;-4.170068359;-1.877450747;2.280391912
8.982311015;6.94645231;15.47282969;9.901223327;9.072176412;0.259266704;23.45056918;3.826861841;20.57472809;15.89575567;16.52689128;8.616743799;1.801112119;0.99861267;2.158588969;-0.55218917;-3.200932659;0.593316468;2.200512485
10.33013726;4.079832104;13.96250526;9.467865847;9.006894335;0.260857168;24.9778203;0.723085454;20.36201048;15.98772439;18.14708282;11.31950723;3.684591871;1.26994602;2.35483923;-1.568000087;-2.85770516;1.230221517;1.970063477
10.47963626;2.017121029;9.475933089;7.097351299;8.909747192;0.246279053;25.27447454;1.828690656;17.77877647;17.04296966;17.47572267;10.64789556;3.081488758;0.331908006;0.557954229;-4.220959822;-3.123602989;0.06034219;1.808667787
9.618456624;2.109271301;4.104565311;3.913460915;8.927868733;0.188157197;22.43112283;5.728267264;13.37428304;18.30147852;14.68345366;6.219061894;-0.758715753;-1.898097557;-2.756408152;-7.121693031;-3.534478976;-1.395611671;1.895185122
