Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.833706689;6.609906637;6.83135105;9.942633483;7.048091978;0.37421892;25.09053105;20.43671753;58.39641335;33.18816868;29.29422564;15.51011474;10.26745502;21.91119961;11.28345506;5.802341205;11.28887159;11.89068985;4.201783566
1.157274881;3.171574327;2.035221527;2.705330142;5.369000975;0.263563344;31.04770886;20.79209362;56.19489991;28.38697813;29.48848431;11.72043818;9.913696156;21.39503944;5.071178791;3.637771798;12.10409184;10.02438329;4.059798542
-3.202292473;-2.360623331;-2.809850665;-1.826182565;4.109393192;0.187256819;32.03246834;22.24432511;53.04959432;23.63570948;28.81198649;7.679065921;9.600097656;21.20576835;0.492284521;1.895904687;11.74273455;6.545475601;4.07420816
-6.669831598;-8.901717508;-7.262571716;-3.084414373;3.278870924;0.195835622;25.91035046;23.0383611;49.72681151;20.27193464;26.42982304;3.475893091;8.768465116;20.64591776;-2.227116065;-0.473009595;9.603566967;2.157643898;4.201845808
-9.303425007;-14.60163459;-10.98601315;-2.352804277;2.684919904;0.272728688;16.81078045;21.86940276;46.72207398;18.96971372;22.72059622;-0.416959546;7.262320224;19.31673028;-3.562230399;-4.045844737;5.833494696;-2.052535593;4.192639281
-11.47122216;-17.84055383;-13.73215667;-1.560401651;2.149951877;0.355391239;12.67674836;19.07571636;44.11314668;19.36713603;18.97464147;-3.222274933;5.537498128;17.48921156;-4.029145226;-8.222476005;1.381979008;-5.241829868;3.757839286
-13.34715827;-18.28908002;-15.43834039;-1.852719606;1.681880731;0.396753536;18.62246669;16.41858835;41.66695009;20.30929118;16.41455215;-4.34259772;4.356526396;15.88177709;-3.915239082;-11.61768664;-2.509126806;-7.316567695;2.807592539
-14.62492511;-17.15491351;-16.27526519;-2.950532077;1.480602968;0.409681089;31.27044785;15.65939076;39.11943839;20.59781894;15.37692647;-3.814887318;4.235744275;15.09876023;-3.41233696;-13.16579844;-5.031955861;-8.87741954;1.567596913
-14.67580638;-16.30915696;-16.48953321;-3.626187066;1.779979626;0.453135807;39.26855778;17.15475996;36.44;19.76770823;15.30425618;-2.287832441;5.121714354;15.25111851;-2.77394479;-12.95109935;-6.225889722;-10.59925701;0.464249046
-13.03410792;-16.88348752;-16.11556436;-2.790251143;2.635775831;0.571528814;30.68628409;19.6450804;33.89777046;18.35763444;15.45844831;-0.497251725;6.554506174;16.06968;-2.206435048;-12.05842162;-6.784737566;-12.53985036;-0.149768845
-9.843922326;-18.40581375;-14.84796277;-0.320759834;3.807224338;0.741750056;2.30572748;21.36203565;31.87499517;17.47599728;15.6393014;1.303660005;8.125973784;17.33355292;-1.616230424;-11.62695699;-7.435058689;-13.98445307;-0.221207886
-5.925450747;-19.16505396;-12.2957778;2.915936341;4.824244553;0.877614891;-36.35125728;21.44972187;30.55314235;17.96730486;16.22637395;3.415884654;9.770458262;19.12632917;-0.597815885;-11.9799157;-8.386166082;-14.01786989;0.005715527
-2.390962522;-17.54067176;-8.486506581;5.738881699;5.21828566;0.892557366;-67.95379032;20.46790883;29.70911639;19.78057415;17.52417617;6.151730811;11.59038429;21.60130116;1.149169118;-12.58291592;-9.266387433;-12.3872396;0.218425867
-0.054858734;-13.27228069;-4.168676864;7.434529217;4.789040313;0.770250271;-78.25539357;19.6105836;28.80861665;21.99709155;19.07927306;9.1506884;13.38383292;24.44741993;3.271384647;-12.78468768;-9.542303795;-9.913914257;0.305609177
0.983285054;-7.703546556;-0.528263061;8.093651074;3.745564266;0.583613007;-65.24658965;19.44414983;27.37786062;23.48582692;19.71828383;11.24165726;14.38188613;26.62765123;4.655669846;-12.55990637;-9.021106527;-8.029241658;0.443825903
1.329912543;-2.859083403;1.591336061;8.371191639;2.6241574;0.443937809;-39.95940571;19.3884314;25.40596672;23.68957728;18.42393697;11.13369373;13.58203574;26.81907114;4.062275836;-12.48725918;-7.991441396;-7.723142815;0.926105182
1.89184559;-0.116716936;2.378852596;8.96158605;2.01535104;0.419302374;-18.48590432;18.44556224;23.45639618;22.9606238;15.3599166;8.488548139;10.54345121;24.38134133;1.13877338;-12.95079754;-6.893715352;-8.720039063;1.873091171
3.341110991;0.513832106;3.024434692;10.1977333;2.251909201;0.487032415;-11.23353884;16.47648758;22.33707378;22.22274077;12.09909287;4.496722186;6.027885838;20.11951232;-3.000117916;-13.35306417;-5.832301061;-9.573250829;3.071285214
5.764952416;0.065094097;4.868834787;11.97643969;3.24032759;0.557495762;-17.18787562;14.74573158;22.50234027;22.25080932;10.68166727;1.363600977;1.872590441;16.11585934;-6.229137834;-12.21352357;-4.386329885;-8.664866683;4.084484213
8.667223984;-0.337100412;8.3328708;13.92326201;4.53284239;0.548936641;-26.77539792;15.07175381;23.59986655;23.12579233;12.09529951;0.943387191;0.025968946;14.56123597;-6.721789186;-8.268588633;-1.921659885;-5.378086152;4.559788012
11.26324109;-0.200502189;12.48631869;15.58160834;5.586204904;0.452818487;-30.29277316;18.21438174;24.52338238;24.24470096;15.32582121;3.478750487;1.350975928;16.33217467;-4.196075497;-1.737440641;1.825428237;-0.562311628;4.483019589
12.85902747;0.340918702;15.65407317;16.50052813;6.038511118;0.338454614;-25.04478758;22.92918349;23.98612477;24.80747136;17.7766464;7.400875959;5.048870162;20.35786045;-0.141547409;5.365076267;6.363810517;4.03538166;4.171662846
13.10553817;1.055737919;16.61753043;16.26321238;5.837364105;0.295582719;-16.07373146;26.64426734;21.23129361;24.34717177;16.83723856;10.37499643;9.142425054;24.30196463;3.185943904;10.29190378;10.58393359;6.903793281;4.005196708
12.03945534;2.014643426;15.45702862;14.56755333;5.169424553;0.362512582;-10.86279304;27.32226251;16.36177829;22.89428662;11.49494635;10.83146032;11.68411773;26.11068501;4.268157261;11.30016489;13.32855871;7.606204706;4.111466546
9.965593861;3.434352645;13.3608866;11.38853935;4.283765311;0.496545133;-13.0026198;24.97801623;10.0394203;20.71826811;2.83946979;8.856998963;11.82674555;25.31085907;3.211259579;8.751930218;13.98705378;6.771505741;4.270426395
7.307449803;5.170381665;11.5895947;7.117312026;3.359636255;0.607365694;-19.96327866;21.54310314;2.793824274;17.94844326;-6.855706093;5.832525276;10.02928492;23.12618535;1.399727356;4.727163264;12.71808748;5.39613507;4.121425721
4.520769103;6.473015544;10.49748752;2.52433321;2.50138127;0.624080999;-26.14732231;19.17173068;-5.490312013;14.4371723;-15.73664382;3.180861598;7.355684788;21.38710414;0.273390297;1.462965635;10.22134661;4.117281292;3.506414995
2.072689331;6.402445975;9.449521415;-1.509678751;1.812626392;0.542721462;-27.95986993;18.45709576;-15.45435857;9.96524323;-23.46636055;1.246011515;4.506286596;21.12605247;0.233553997;-0.149024299;7.311726173;3.017558931;2.659016977
0.415432119;4.648034701;7.667514484;-4.381091045;1.426593533;0.420144771;-26.40455317;18.12852236;-27.56102733;4.564449688;-31.09414844;-0.846320987;1.364062128;21.94821391;0.502653833;-0.862741296;4.629376196;1.968749585;2.066084431
-0.112105428;2.031374396;5.198617311;-6.041016047;1.420915088;0.324117574;-25.36814683;16.48367067;-41.34490711;-1.353607748;-39.94679557;-4.324841685;-2.644553573;22.60249184;-0.058993049;-2.039582024;2.616869077;1.046943675;2.095936627
0.55805096;0.158522951;3.076462638;-6.967460771;1.6809176;0.281873691;-27.64868094;13.21951095;-55.24225823;-7.15659276;-50.48130192;-9.669803718;-7.760532056;22.20028818;-1.929203496;-4.218412467;1.625415678;0.570558732;2.688409373
2.109347525;0.394098945;2.476715487;-7.805367327;1.867863841;0.266619592;-32.4786132;9.911592059;-67.20309948;-12.24056506;-61.9393344;-16.1543327;-13.38574912;21.03482036;-4.522657432;-6.506141808;1.924433306;0.760614498;3.366104725
3.893824774;2.937030317;3.616925766;-8.858534976;1.595880285;0.228819838;-36.56351233;8.59821336;-75.68604409;-16.10283271;-72.91514138;-22.32019234;-18.29287082;20.32628006;-6.646779047;-7.263849912;3.541656466;1.435487506;3.574497461
5.187992812;6.729778981;5.450774923;-9.744250767;0.744496651;0.144383715;-37.33425365;9.724176287;-80.33741547;-18.20349154;-82.23766061;-26.91611575;-21.37199686;21.12837316;-7.340288241;-5.471738129;6.085227408;2.11933066;3.091532186
5.541587941;10.25147035;6.541265083;-9.474690512;-0.324621642;0.041290573;-35.25572325;11.4383123;-81.90811905;-17.87821541;-89.44160881;-29.53455055;-22.30963996;23.32198396;-6.401234112;-1.624888276;8.769046733;2.500157656;2.184668265
5.011047455;12.52127887;6.414730223;-7.004163356;-0.866484866;-0.015171698;-33.16021859;11.13304135;-81.55864448;-14.59801581;-94.58876038;-30.55073198;-21.69339279;25.53749561;-4.302240427;2.551847028;10.70883944;2.768700333;1.391760314
4.109353065;13.50668679;6.165309442;-1.979792784;-0.179218904;0.03262232;-33.43534135;8.033840847;-80.14979755;-8.542019029;-97.80970479;-30.60830967;-20.53297346;26.08349391;-1.762835569;5.292193098;11.32365619;3.430875662;1.10397891
3.478368224;13.69998055;7.63358456;4.765817462;1.892565383;0.190863432;-35.79735134;4.45410871;-78.04776589;-1.027125141;-99.1204539;-30.22035741;-19.63900393;24.15823206;0.54195312;5.906623599;10.580966;4.696544184;1.28761647
3.486454522;13.37706457;11.71566183;11.37467093;4.736765849;0.400647465;-37.6739333;4.25010405;-75.46447946;5.747950884;-98.70099091;-29.80849974;-19.33501594;20.42416186;1.958754456;5.001430154;8.94574392;6.029118201;1.564679623
4.023824558;12.30619621;17.22047104;15.81427236;7.238584722;0.563236561;-36.71209384;9.439534202;-72.86564996;9.748448774;-97.28521213;-29.97271045;-19.61241243;16.55661756;1.787842563;3.765037398;7.114923322;6.395623175;1.574002285
4.640251142;10.20460262;21.38228946;16.9920669;8.404614592;0.59018341;-33.00174685;17.82679343;-70.94766873;10.36093968;-96.12789014;-31.50810244;-20.43354331;14.16770053;-0.466873097;3.020048828;5.73832978;5.151841446;1.301799377
4.92161702;7.482306588;21.82238006;15.44422019;7.952106011;0.45145617;-28.98202526;24.01311593;-70.13772716;8.930840706;-96.37262695;-34.94080074;-21.81046225;13.91685031;-4.553514329;2.811480136;5.258409042;2.843947211;1.098115014
4.815775704;5.469376777;18.49209823;13.08647512;6.469941262;0.196341893;-27.21047104;23.47694631;-70.09046706;8.01467369;-98.22890755;-39.90010976;-23.58088375;15.37068002;-9.136945235;2.728537879;5.844455445;1.129800726;1.362329476
4.646810761;5.732098784;13.9994737;12.08486736;5.039541633;-0.064910809;-28.11406498;16.61242859;-69.74251596;9.692780983;-100.6396197;-44.94202459;-25.1670855;17.54058033;-12.21003906;2.502907673;7.329775843;1.678219247;2.163883198
4.795181849;8.902821293;11.9067747;13.51398943;4.569117742;-0.212101095;-29.75171104;9.172594764;-68.0234907;14.07173908;-101.8066335;-48.16300917;-25.67849477;19.55759759;-12.22925669;2.266275455;9.149968697;4.792905619;3.124312689
5.294746551;13.95323952;14.18126518;16.6782736;5.281098281;-0.175127062;-29.68410968;8.154313991;-64.69883035;19.10012931;-100.2777787;-48.29335463;-24.41975552;20.98481714;-9.239196193;2.272223012;10.41205397;8.864271725;3.670403182
5.68778518;18.567976;19.70449453;19.57810292;6.670378381;0.028105587;-27.13015436;15.91379748;-60.61035802;21.93581365;-95.83574771;-45.5;-21.4611566;21.69456808;-5.055813607;2.44862235;10.21644494;11.20982022;3.456651722
5.298026141;20.43494102;24.99022372;20.23919861;7.917656731;0.299024618;-23.44538753;27.16187444;-57.02640113;20.95336991;-89.56169229;-41.28487934;-17.7944191;21.62125324;-2.183191162;2.310929614;8.15632574;9.805147972;2.612344675
3.754494344;18.56257984;26.6023898;18.02179621;8.443154035;0.510890225;-20.62972814;31.70547304;-54.57484696;16.94892436;-83.07068952;-37.53326813;-14.87750273;20.71305105;-2.128681806;1.396134158;4.691106481;4.679984606;1.616899348
1.378562537;13.74125999;23.49994371;14.03211435;8.227448782;0.579005236;-19.42033072;21.49842815;-52.65052209;12.63966346;-77.52189865;-35.40272918;-13.84391708;19.1;-4.341851089;-0.160807471;1.069453265;-2.034480129;0.920736821
-0.883077951;7.948790015;17.63831421;10.3848585;7.726319223;0.507185114;-18.81704422;-2.979772654;-49.85470759;10.80027657;-73.10937877;-34.81766324;-14.91849021;17.21623858;-6.614810092;-1.47534449;-1.253391525;-7.420546683;0.638762435
-1.97347868;3.259461345;12.50598261;8.860842324;7.497869583;0.380682314;-17.41095791;-31.89489056;-45.16911533;12.3932422;-69.28832214;-34.81707375;-17.41939021;15.64550344;-6.694934066;-1.40872945;-1.380786801;-9.472835189;0.568353703
-1.347183671;1.035297137;10.78212858;9.887871046;7.829695922;0.308811133;-15.10255361;-51.76919265;-38.90103168;16.05015522;-65.39443328;-34.34702378;-20.2768785;14.76240762;-3.926380071;0.637357493;0.574657095;-7.999833986;0.489213288
0.729987013;1.75555823;12.81505257;12.48064882;8.602757075;0.353941511;-13.42278055;-53.90858662;-32.55957711;19.23749024;-61.07623167;-32.84599537;-22.63961325;14.49424076;0.289013235;4.255290669;3.648749312;-4.253266417;0.447635868
3.399180052;5.238060129;16.83521137;15.05697812;9.429347189;0.493310788;-14.05464883;-39.6557184;-27.68620503;20.17789073;-56.24735931;-30.29136448;-24.15154404;14.46208026;3.510391849;8.263238194;6.645821835;0.196060134;0.741081257
5.765959067;10.79079803;20.4560779;16.46124065;9.920078125;0.637773689;-16.9578537;-18.88013947;-24.56850634;19.0673643;-50.77720823;-26.9076181;-24.81803043;14.41154789;3.939321997;11.43389779;8.752454525;4.35414328;1.595273401
7.389742622;17.14823636;22.1821779;16.49197463;9.89042339;0.692344265;-19.98030711;-3.04268017;-21.93540005;17.72305971;-44.38735214;-22.97440892;-24.72109609;14.54323415;1.509353034;13.14125884;9.735854979;7.878012551;2.824107487
8.38618019;22.50299072;21.90560305;15.70974844;9.407305119;0.615644732;-20.50068369;2.026621952;-17.97110339;18.02858394;-36.97787027;-18.9270556;-23.89796033;15.40336217;-2.322066117;13.4720371;9.701474596;10.55622843;3.811614354
9.144588161;25.01663357;20.36215653;14.86100153;8.702379759;0.43921884;-17.71461975;-1.35825315;-11.88713709;20.44218354;-29.10470726;-15.5069444;-22.45331403;17.38117059;-5.746944186;12.83871942;8.751419812;11.92182986;3.894971484
9.950706108;23.75081297;18.32736292;14.44510279;8.041445352;0.238981407;-13.47068027;-6.120339758;-4.767208149;23.71433238;-22.05503761;-13.57163514;-20.69675094;20.24161568;-7.743405287;11.53508824;6.912736765;11.48261103;2.87164423
10.8314321;19.41030439;16.31954696;14.68063054;7.620495124;0.085001638;-10.78783025;-6.483992728;1.079479964;25.96;-17.22309981;-13.50180601;-19.06128993;23.14;-8.365839135;9.645026066;4.379133984;9.34734141;1.212886683
11.69859574;14.20641552;14.88089449;15.69757778;7.50761684;0.006844778;-11.26583328;-1.906027186;3.838829455;26.16807828;-15.10036269;-14.64298881;-17.79881448;25.17382177;-8.180658545;7.312952049;1.745248014;6.546812632;-0.221872963
12.58243331;10.71501203;14.85261382;17.60181731;7.625257698;-0.006128252;-13.64456278;3.736976729;3.672772521;24.93794898;-14.63987366;-15.37660348;-16.72116278;26.05116413;-7.52283546;5.006613797;-0.131840617;4.563700513;-0.773389644
13.66649448;10.39719663;17.07158989;20.26853686;7.777122995;0.020418536;-14.80585253;6.321309037;2.777612396;23.90690715;-13.60877921;-13.99315057;-15.27770471;26.32236362;-6.259936734;3.408397949;-0.665408687;4.31310362;-0.421223541
15.03551324;12.79210321;21.56273594;23.08723928;7.73070602;0.069415834;-12.38254537;5.138073362;3.913192999;24.38404644;-9.855322878;-9.849338804;-12.98143712;26.95676263;-4.167848175;2.950858272;-0.059693866;5.389553181;0.267607787
16.35105723;15.94567444;26.95039501;25.02353207;7.338681334;0.136109687;-6.739236894;3.055858767;8.472326249;26.30111919;-2.702099705;-3.939953497;-9.859491859;28.58829567;-1.429528887;3.403510069;0.68711474;6.269494735;0.625262765
16.8014389;17.73608502;30.81571111;25.11906139;6.636551613;0.215653226;-0.655946367;3.450913934;15.5090445;28.2808074;6.491223584;1.629601562;-6.53099332;31.03047009;1.300652478;3.942059107;0.43079569;5.402745425;0.400649077
15.49356356;17.12382124;31.01294216;23.1293351;5.841643226;0.293055721;2.945785872;6.923445298;22.40587929;28.71176753;15.0137971;4.958079438;-3.803277993;33.43961491;3.35494624;3.741720221;-1.244353357;2.380048828;-0.10741665
12.08960132;14.49619041;27.10725376;19.79329045;5.231714141;0.348667481;3.239297275;10.78575437;26.63537289;26.95547885;20.30138167;5.509853937;-2.094833887;34.97011747;4.591872356;2.666242977;-3.605799608;-1.727027232;-0.382183357
7.236428073;11.04174953;20.84873461;16.45596883;4.971049063;0.373972179;1.831517562;11.67938887;27.31726853;23.77372542;21.27588137;4.28701005;-1.170842334;35.37226943;5.491275884;1.491649381;-5.186151497;-5.104950518;-0.173961313
2.417808061;7.818163705;15.21553923;14.26152541;5.004878129;0.379974679;1.080075684;8.84714048;25.53182877;20.72480541;18.72514712;2.945117011;-0.436538269;35.05995316;6.698800684;1.441061845;-4.760508788;-6.417604388;0.289414524
-0.755565112;5.278380929;12.59706818;13.48534993;5.105838195;0.386673616;2.006226581;5.031596697;23.34357207;19.06204066;14.62802999;2.591060309;0.441018113;34.64218617;8.427399041;3.343643634;-2.15882399;-5.569046572;0.538054741
-1.394541325;3.479809796;13.34577844;13.47946834;5.047916591;0.40133051;3.63708384;4.132434152;22.39761482;18.96967709;11.01703991;3.186710778;1.118587519;34.35965031;10.24792004;7.026062986;1.690596351;-3.50314762;0.313506991
0.225738089;2.556767169;15.68965753;13.23738602;4.785894661;0.406659436;4.200324941;7.689260347;23.1012926;19.6193148;9.145652326;3.921621505;0.767265353;33.91582628;11.43480021;11.36338422;5.469773268;-1.339107731;-0.178586953
2.906685174;2.869366789;17.03931317;12.12710702;4.510177362;0.373489354;2.913066055;13.36175032;24.79058227;19.87770646;9.336492912;4.111880647;-1.223420957;32.81954736;11.53456917;14.91736836;8.315219061;0.368098605;-0.451201647
5.267381915;4.655629438;15.75567623;10.25820172;4.536230202;0.290279134;0.679582379;16.85852281;26.49415133;19.07675281;11.31747158;3.812751769;-4.561830413;30.90243079;10.65820964;16.67986471;10.10878233;1.663764981;-0.19350568
6.482594601;7.568255121;12.16301932;8.279598358;5.104884351;0.183930076;-0.852734408;15.70609523;27.58650987;17.33769451;14.57797731;3.673771651;-7.952512231;28.53661974;9.294239319;16.42479484;11.04155372;2.626091662;0.411172984
6.559135821;10.62584097;8.166500428;6.848799982;6.225266551;0.110188066;-0.865707147;11.53821807;27.9260734;15.35924771;18.46117558;4.267096526;-9.717907503;26.36127549;7.887711812;14.52278467;10.93210941;2.825513633;0.805744778
6.049342759;12.71422247;5.816350635;6.206667786;7.650606521;0.116321006;-0.033210413;8.780647075;27.62011994;13.94411257;22.10513674;5.547404402;-8.747551744;24.76596476;6.596019501;11.47473581;9.002431343;1.373243825;0.529647615
5.493010514;13.23034088;5.85136557;6.119228026;8.981656875;0.203604295;0.311591625;10.74530936;26.82472499;13.59545753;24.55140662;6.906480403;-5.142789991;23.58669346;5.381228499;7.561838078;4.403940808;-2.446143988;-0.366971281
