Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
5.332999449;-7.374088568;9.04159858;-16.84851713;-6.621988558;-3.662544858;-3.309733764;10.28208672;-23.5774086;-9.765156495;-13.53574682;-14.24436232;-6.105252094;-22.38722371;-10.12324276;11.24933753;-3.388863063;4.382329392;-2.382184031
7.497302873;-9.106372152;11.41494419;-16.28550657;-5.615339736;-3.611650854;-4.898070197;12.16609585;-23.25658563;-11.91352758;-13.09171786;-13.99046901;-7.193907757;-22.64138001;-9.677332938;10.4329503;-3.769277375;4.362871371;-1.800475779
9.18695525;-8.608201936;13.60338125;-14.93442065;-4.490239582;-3.532081608;-8.290924707;15.49003906;-23.77595474;-13.31179309;-13.62225393;-15.38727458;-10.72546038;-23.10936813;-5.892061311;10.28922283;-1.937142974;6.354230041;-0.349606743
9.713746366;-5.59438081;14.60835704;-12.39738631;-3.609210254;-3.484520152;-11.74350891;18.37110745;-24.84381812;-13.24076551;-14.61102018;-16.68315293;-14.76845769;-23.08642768;-0.703212576;10.94561459;1.682008126;9.669855209;1.356997965
9.004266471;-1.210367056;13.99796519;-9.466950167;-3.518874666;-3.493895802;-14.00584506;19.15912962;-25.64677817;-12.03240118;-15.29504921;-16.35774884;-17.47974076;-21.8242954;2.779363283;11.89905295;5.771615561;12.826732;2.470490245
7.792339824;2.556957515;12.08308284;-7.696718452;-4.419602424;-3.534060264;-14.45404019;18.14570982;-25.1217754;-10.60514522;-14.93375655;-14.0677875;-17.83121219;-19.22959861;2.626567055;12.27865796;8.758082967;14.36488539;2.422410473
7.189392325;3.959732847;9.582907338;-8.171249733;-5.782711542;-3.559036224;-12.98380618;17.32237061;-22.68796564;-9.757363475;-13.33957994;-10.87186399;-16.02308367;-16.18777853;-0.603111456;11.3207306;9.58265708;13.57211287;1.264655112
7.862897901;2.351673263;7.079643207;-10.50081277;-6.555116571;-3.547596879;-9.994742104;18.3831593;-18.92192027;-9.746736486;-11.31128489;-8.621623041;-13.40420537;-14.11765644;-4.661019435;8.771771072;8.174389192;10.69345739;-0.382824427
9.412897929;-1.65620897;4.678380861;-12.96721452;-5.912114014;-3.519007415;-6.436995854;20.91312268;-15.54095934;-10.38591985;-10.48986308;-8.913101304;-11.84893892;-13.97454379;-7.730361771;4.989228113;5.371110741;6.598181651;-1.72619398
10.45975706;-6.719974353;2.084497043;-13.80820868;-4.001141951;-3.507731507;-3.605604505;22.61292546;-14.50090261;-11.44541937;-12.47378541;-12.21721712;-12.78152547;-15.44128045;-9.95297108;0.704568482;2.363825212;2.224181296;-2.263391758
9.465049362;-11.5267855;-1.017090523;-12.62912305;-2.02758287;-3.524034576;-2.5131793;21.49695289;-16.70314983;-12.92064036;-17.61177072;-17.63242867;-16.29261638;-16.99583818;-12.99640337;-3.375346064;0.014447606;-1.81404645;-2.023407575
5.759844402;-15.31287314;-4.592340307;-10.7537338;-1.497554444;-3.539399127;-3.145211706;18.03987614;-21.19332606;-14.88;-24.29007813;-23.29474896;-20.86359651;-16.90326939;-18.06609419;-6.865317692;-1.546742145;-5.28227425;-1.452545902
0.070976001;-17.93324568;-8.159640998;-10.1754147;-3.109182975;-3.510816133;-4.22101597;15.13927446;-25.48368512;-17.03828502;-29.37295056;-27.14609713;-23.96944425;-14.44448574;-24.19820822;-9.731226805;-2.830337553;-8.16463595;-1.062119316
-5.83235579;-19.62460119;-11.01093058;-11.95145145;-6.122029646;-3.420863681;-3.850674877;15.72614663;-26.89549257;-18.52911502;-29.75767466;-27.6925838;-23.34591373;-10.47147511;-28.4892385;-12.09580105;-4.507633326;-10.52616088;-1.09560082
-10.14131855;-20.74613711;-12.59753556;-15.37973797;-8.730353128;-3.295967244;-0.79576059;20.12237178;-24.11897144;-18.26590527;-24.21672603;-24.52552072;-18.26466826;-6.87;-28.25187698;-14.02706711;-6.881410856;-12.53081985;-1.430231943
-11.99070563;-21.66875545;-12.8498929;-18.64972065;-9.228523062;-3.186212078;4.531885301;25.64331448;-18.02215225;-15.78494609;-14.38340642;-18.52683971;-10.07325042;-5.33204707;-23.36025856;-15.50041437;-9.650207785;-14.52317121;-1.743700094
-11.79568943;-22.76741104;-12.25596324;-20.39759742;-7.153779553;-3.126108643;10.12621751;28.95941738;-11.21231564;-11.94294392;-4.171278395;-11.70887513;-1.634750477;-6.33623652;-16.76559321;-16.54270507;-12.08303271;-16.96560329;-1.79044276
-10.78487699;-24.3639408;-11.64803353;-20.80606639;-3.596146593;-3.112818967;13.55340652;29.10650332;-6.628671178;-8.768776884;2.143646201;-6.620019531;4.058056407;-9.024524427;-12.6059133;-17.3729838;-13.43476356;-20.13492121;-1.574849889
-10.11244401;-26.55185126;-11.78296903;-21.27681376;-0.475786036;-3.120859306;13.44205122;28.25929661;-6.008987882;-8.318307557;2.109760199;-5.359173706;5.318795158;-11.94827886;-13.30741252;-18.32886088;-13.29261069;-23.73821133;-1.309461086
-10.16199608;-29.01090641;-12.91003906;-22.95891478;0.669522518;-3.137138747;10.24862309;29.35870977;-9.093191382;-11.20188434;-3.696834482;-8.529046867;2.448536631;-14.03189836;-17.926234;-19.55635218;-11.64437832;-26.7806376;-1.218299731
-10.45037347;-31.00750432;-14.56224229;-25.45336149;-0.466225249;-3.180727627;5.794728696;32.73447553;-13.94282617;-15.88808842;-12.11344693;-14.71367507;-2.675539178;-15.04764583;-22.9984779;-20.696332;-8.705641657;-27.92130632;-1.355660445
-10.09559181;-31.67783379;-15.73150386;-26.90691031;-2.993046528;-3.286405254;1.991551004;35.12131396;-18.10265224;-19.48424952;-19.15834138;-20.97279644;-7.77875008;-15.38951043;-25.17489535;-20.88915162;-4.728483783;-26.21243242;-1.581015676
-8.46423619;-30.47355517;-15.38966543;-25.51300691;-5.58908304;-3.466077815;-0.275175595;32.50302019;-19.8975508;-19.63934201;-22.06588918;-24.30053749;-11.38155829;-15.50985054;-23.55603079;-19.22149426;0.011499188;-21.77598685;-1.694551626
-5.575840555;-27.49345379;-13.08607987;-21.17332043;-7.348034735;-3.684527045;-1.349856821;24.55495672;-19.15664807;-16.27516756;-20.4673718;-23.29608305;-13.3211527;-15.55870633;-19.98851407;-15.3784935;5.058817346;-15.91881761;-1.608963345
-2.078115952;-23.4689352;-9.255907948;-15.85573254;-8.114785396;-3.874218501;-2.12447058;16.41971433;-17.03895117;-11.81493732;-16.19109493;-18.98321798;-14.40427164;-15.45589309;-17.27553701;-10.03072556;9.658029325;-10.51799838;-1.413388108
1.099316475;-19.39855917;-5.021617255;-12.24571967;-8.200996988;-3.978494643;-3.150968676;15.33341005;-15.15819993;-9.593130742;-11.98346663;-14.14563754;-15.55224733;-15.17558092;-16.86368309;-4.606411042;12.88010604;-7.019463041;-1.284261391
3.15834916;-16.07064672;-1.600821522;-11.74575844;-7.86547369;-3.986255057;-4.260476544;24.09535853;-14.57758199;-11.50052803;-9.993144138;-11.51980368;-17.06203585;-14.86229694;-17.82429102;-0.527819531;14.00075255;-5.707609989;-1.328253527
3.707986767;-13.78720151;0.286798985;-13.47479106;-7.054753098;-3.928909244;-4.856093225;36.76720648;-15.27317631;-16.58240698;-10.84038145;-12.02797503;-18.43762745;-14.64417706;-17.76743748;1.587208554;12.8941848;-5.754362018;-1.494753326
2.841286913;-12.44749422;0.622925277;-15.11274935;-5.588488286;-3.84521741;-4.460696366;41.03308673;-16.34450532;-21.67750259;-13.62367046;-14.27470508;-18.81087202;-14.38264232;-14.7865254;2.18840977;10.14189264;-6.013530894;-1.629077269
1.059284241;-11.88114073;-0.179255618;-14.88451566;-3.549258145;-3.749150923;-2.98597355;26.59674118;-16.77358231;-23.67014733;-16.65606526;-15.6681217;-17.59236357;-13.70511543;-8.881326617;2.322305471;6.741524397;-5.97647712;-1.613416046
-0.895070484;-12.14079943;-1.726160218;-13.00344213;-1.466670316;-3.63197672;-0.580332755;-6.261927778;-16.19200618;-21.67933791;-18.41067444;-14.36238281;-14.91003906;-12.38834092;-1.932034851;2.775527973;3.595307212;-6.170977172;-1.468768636
-2.257179753;-13.50773328;-3.856980406;-11.34576754;-0.091349614;-3.495293953;2.623226243;-44.81268207;-15.13003906;-17.52997627;-18.19503568;-10.62149277;-11.60555737;-10.76325393;3.494547672;3.476573412;1.121837534;-7.693321201;-1.329989695
-2.483842583;-16.1935112;-6.4442897;-11.63955044;0.07072794;-3.378937771;6.472578867;-70.95582527;-14.59051794;-14.17275701;-16.33468892;-6.639884906;-8.864548352;-9.701151;5.483730341;3.60235568;-0.76502414;-11.22286229;-1.320717158
-1.454269631;-19.96257002;-9.022418171;-13.74180157;-0.917988816;-3.348704732;10.47295348;-72.73220122;-15.26810786;-13.3237756;-13.91055722;-4.995432642;-7.73442569;-10.06365725;3.437611136;2.290300522;-2.347690532;-16.27636688;-1.442861113
0.461198261;-23.97415108;-10.69504297;-15.53448603;-2.503350364;-3.44543346;13.59555034;-52.07248993;-16.98534126;-14.20563504;-12.233389;-6.8864949;-8.754209818;-11.99227255;-2.00775073;-0.606929985;-3.737816643;-21.29180519;-1.579221526
2.52297576;-26.99918664;-10.55936211;-14.61071043;-4.041132685;-3.636985855;14.63156146;-23.14105444;-18.75529197;-14.3822563;-12.263651;-11.38957089;-11.78321409;-14.62779585;-9.376038998;-4.301556397;-4.727698841;-24.50572911;-1.603807327
3.906440977;-27.9176953;-8.396061579;-10.38713804;-5.193711746;-3.820237889;13.00815202;-2.554713474;-19.42147926;-11.98791163;-14.17252221;-16.15227206;-16.01759255;-16.55921539;-16.71896474;-7.525709693;-4.932218326;-24.98617909;-1.497170356
4.034415623;-26.22186756;-5.03719699;-4.867090003;-6.022268744;-3.882422879;9.442120084;1.301612833;-18.40860633;-7.515962767;-17.21793953;-18.88923615;-20.18403003;-16.72200323;-22.01977094;-9.275977136;-4.06394337;-23.07331143;-1.361360743
2.816532669;-22.25057776;-1.978722669;-1.34804961;-6.745085993;-3.780161555;5.772365742;-7.715363185;-16.05367505;-3.675704394;-20.03342957;-18.58189652;-22.92321043;-15.08213554;-23.8106846;-9.27561897;-2.116001718;-19.94525172;-1.322601104
0.697299009;-17.04018565;-0.387440769;-2.032842464;-7.404614859;-3.574456898;3.910528241;-18.37951561;-13.31374062;-3.374723211;-21.25455104;-15.67988982;-23.31417295;-12.58890871;-21.84451133;-7.868930707;0.650740535;-16.69454817;-1.413354504
-1.505688092;-11.87735358;-0.206943004;-6.391061561;-7.739964107;-3.390546336;4.614867756;-21.33409481;-11.10130664;-7.3904923;-20.19500406;-11.44012729;-21.34056058;-10.44605745;-17.28669619;-5.555316611;3.844155297;-13.64288647;-1.543732265
-2.917459211;-7.769164885;-0.104480267;-11.5149733;-7.371686364;-3.329684138;7.044581585;-15.38225526;-9.732135671;-13.55055381;-17.18715192;-7.100541251;-17.99821983;-9.272344879;-12.03983393;-2.639724236;7.061216835;-10.38109577;-1.588207487
-2.967594604;-5.063518877;1.578146601;-14.14798145;-6.14356186;-3.39832368;9.501602337;-6.559775729;-8.828930902;-18.05928568;-13.35079398;-3.477092769;-14.85242166;-8.777783638;-7.514686387;0.699848391;9.929372362;-6.414675533;-1.5052704
-1.661356262;-3.382899041;5.48864795;-12.82254785;-4.343475029;-3.507072312;10.81583153;-1.784943139;-7.659842091;-17.96104917;-9.910498262;-1.021778441;-13.18380254;-8.144615328;-3.795569199;4.069943776;12.12014292;-1.825637165;-1.37638489
0.372693945;-1.914402937;10.52872158;-8.589102961;-2.624093011;-3.537908675;11.26609492;-2.915916215;-5.612255138;-12.92792954;-7.513404079;0.037225933;-13.20899732;-6.751457196;0.002562097;6.680999983;13.40697499;2.600235367;-1.326750048
2.125808932;0.049253337;14.32957447;-4.01239311;-1.668030539;-3.427282328;12.26139645;-5.998958887;-2.504753871;-5.188755233;-6.035326696;-0.233818753;-13.93078766;-4.661593344;4.369007944;7.631355454;13.75031521;5.848319475;-1.403314346
2.675250492;2.567254311;14.68254972;-1.409156907;-1.81537822;-3.204737098;15.00525122;-5.664725694;1.347322898;2.112476077;-5.022491724;-1.32169484;-13.82677284;-2.5520339;8.216139649;6.507830282;13.30659677;7.318534565;-1.528061439
1.655982027;4.822476922;10.95837009;-1.671816854;-2.88079141;-2.964993487;19.22281392;-0.321931664;5.213567477;6.746678555;-4.417333121;-2.412509757;-12.00488943;-1.229053068;9.122113113;3.79753277;12.29348127;7.102652209;-1.573987213
-0.537206727;5.422017304;4.536427841;-4.303185972;-4.252972146;-2.802175051;23.0265501;6.459595065;8.085778885;8.141155203;-4.944664998;-2.975680645;-9.049217577;-1.153193585;5.105198902;0.688394993;10.79067442;5.718426595;-1.492075303
-2.974999411;3.158345846;-2.036525926;-8.228173221;-5.202146241;-2.757366776;24.10933338;9.313256246;8.910115222;6.836252288;-7.743552823;-3.391616504;-6.894385123;-2.288650481;-3.395176587;-1.677722802;8.666834503;3.602778108;-1.364123684
-4.745740817;-2.165640796;-6.555925053;-12.48297746;-5.224748617;-2.811271746;21.39232872;5.943097269;6.995232819;3.514614762;-13.4119103;-4.963395687;-7.689757314;-4.258586349;-13.09478844;-2.952147777;5.756718466;0.844397576;-1.324125073
-5.496274734;-9.381647518;-8.314518634;-16.30082005;-4.261000207;-2.914197934;15.87684106;-0.839943102;2.513265344;-1.39219046;-21.15587584;-9.026719436;-12.33924347;-6.560727834;-19.66513388;-3.730310328;2.18934451;-2.625459166;-1.420092773
-5.593484722;-16.3853924;-8.198626864;-18.87833117;-2.697973752;-3.020981824;10.05533858;-5.533174961;-3.228002877;-7.288895819;-28.76967387;-15.66463229;-19.70082139;-8.660684024;-20.59065779;-4.96877466;-1.419184864;-6.610248384;-1.554654041
-5.776509951;-21.16823367;-7.79589224;-19.42531385;-1.168720871;-3.105713479;6.330902723;-4.502278853;-8.097327215;-12.86123308;-33.62964752;-23.05932276;-27.04718605;-10.01521585;-16.89580026;-7.131137914;-4.146512195;-10.43841583;-1.574877839
-6.531429425;-22.82411563;-8.227962176;-17.68904602;-0.243079233;-3.157032776;5.604395798;1.301919029;-10.07511803;-16.22020425;-34.1379867;-28.21690618;-31.55844671;-10.20435263;-12.31911971;-9.761555102;-5.268414347;-13.21153584;-1.435372232
-7.642651596;-21.86808323;-9.500124102;-14.47150881;-0.155971413;-3.171844446;6.984346417;7.602105102;-8.360660879;-15.8945141;-30.66261799;-28.79440212;-31.91303417;-9.218849778;-10.52831429;-11.84284889;-4.734577437;-14.32864477;-1.271610916
-8.272728091;-19.66032397;-10.69661977;-11.46151689;-0.711398639;-3.158990942;8.677064329;10.61260247;-3.939767783;-11.9342186;-25.31384749;-24.80531166;-28.96484514;-7.691467874;-12.57422029;-12.64859738;-3.224874186;-13.84633493;-1.287567931
-7.545682676;-17.37814823;-10.74724298;-10.2531692;-1.420756361;-3.145445339;9.272296821;9.945429603;0.847114362;-6.151690714;-20.68747528;-18.89525726;-25.10154347;-6.766031609;-16.58022129;-12.38260386;-1.693782607;-12.37704873;-1.535626372
-5.227877134;-15.3195779;-9.181015499;-11.23305322;-1.806013669;-3.16894267;8.488685275;8.239436782;3.547663607;-1.179091114;-18.41263204;-14.82771458;-22.74291639;-7.521706998;-19.77633452;-12.06587129;-0.723387468;-10.63508946;-1.790809808
-2.006532482;-13.0576783;-6.413091522;-13.29495243;-1.692052966;-3.253556363;7.00624301;8.215030811;2.886822006;1.007985068;-18.4456505;-15.12839112;-22.96125904;-10.25827672;-21.00823863;-12.74637284;-0.183304856;-9.033716962;-1.667634329
0.856130277;-10.26958626;-3.493452003;-14.73640628;-1.306625305;-3.385929385;5.745447005;10.05086946;-0.708128403;0.022525989;-19.48352666;-19.49952322;-25.0535746;-14.15727999;-21.49838264;-14.66120553;0.534300584;-7.650994717;-0.922959935
2.264515884;-7.487369528;-1.567495605;-14.67808527;-1.122330385;-3.516271148;5.252808879;11.43;-5.61617008;-3.142373957;-20.07569599;-25.09830012;-27.22052198;-17.63792953;-23.23928464;-17.01749433;1.903122356;-6.508137653;0.294957915
1.911747729;-6.050955272;-1.377389892;-13.82520972;-1.54398542;-3.589844443;5.5675718;9.997356671;-10.11718642;-7.110803802;-19.59007813;-28.45302257;-27.80591215;-19.23934652;-26.56700685;-18.5552004;3.787953268;-5.804096026;1.479576204
0.359798164;-7.197374418;-3.009692514;-13.87802086;-2.648077754;-3.586561947;6.436634545;5.782085594;-13.28125632;-10.98696707;-18.42134678;-27.6601881;-26.28372877;-18.459772;-29.26699519;-18.43556102;5.507444737;-5.81504041;2.091091505
-1.445691345;-10.97903911;-5.926689014;-16.03097897;-4.140718086;-3.535454806;7.507365796;1.313512635;-15.12915449;-14.44003906;-17.47415129;-23.39281368;-23.45617327;-15.99675899;-28.23919796;-16.77020811;6.3788507;-6.537604058;1.932287413
-2.847959981;-15.92592867;-9.216033047;-19.81341851;-5.545348366;-3.489960785;8.322788886;-0.599533515;-16.15812119;-17.18837966;-17.47010385;-18.18191735;-20.87817709;-13.25732156;-22.41164028;-14.43386013;6.274571857;-7.467518376;1.271264803
-3.85432997;-19.82707665;-11.95325352;-23.28943688;-6.477854173;-3.483929097;8.291245158;0.698749379;-16.76943682;-18.631871;-18.62344338;-14.65500092;-19.95379337;-11.51071603;-14.30874445;-12.3876553;5.706647864;-7.834667976;0.60304643
-4.979494338;-21.11463055;-13.54524093;-24.51389647;-6.826192622;-3.50621872;6.895771592;3.29600981;-17.06824556;-18.17296879;-20.78613782;-14.01991175;-21.22788539;-11.25510003;-8.661975847;-11.08677326;5.361543088;-7.192531533;0.243105905
-6.720684809;-19.81934276;-13.90718303;-23.07175059;-6.742182711;-3.51601062;4.130543745;4.597309302;-17.06;-15.98732909;-23.71777;-15.71048239;-24.17602396;-12.14189545;-8.941241405;-10.39221716;5.487459599;-5.867789624;0.095190017
-9.070986989;-17.37499417;-13.37304523;-20.42371014;-6.490878198;-3.48439903;0.795111733;3.674690121;-16.88790001;-13.42212773;-27.0945818;-18.16684199;-27.49648925;-13.37026331;-14.5641906;-9.929733496;5.673945047;-4.807844484;-0.205459147
-11.40357221;-15.44994168;-12.37726065;-18.74495244;-6.279444793;-3.423590201;-1.749917874;1.908541454;-16.78400133;-12.40446522;-30.24289058;-19.97836291;-29.71049223;-14.1828688;-21.13891166;-9.477436407;5.234601211;-4.846777483;-0.895267954
-12.76358823;-14.74177867;-11.10375555;-19.17380559;-6.161302183;-3.376187847;-2.354463908;1.436890022;-16.77769172;-14.10522798;-31.98143287;-20.57012972;-29.81201061;-14.14605139;-23.67175539;-9.021342957;3.887212027;-5.945414348;-1.783888679
-12.3339659;-14.65832966;-9.347490871;-20.86307803;-6.032559551;-3.374369902;-0.85937173;3.000711129;-16.51760401;-17.8620738;-30.96794061;-20.15245546;-27.71676717;-13.16534033;-20.23630223;-8.503503224;2.163657431;-7.060138385;-2.336911336
-9.787433653;-14.04169941;-6.70224705;-21.57090096;-5.687709448;-3.407963652;1.75438381;5.283581885;-15.48779046;-21.30745616;-26.50896352;-19.2440357;-24.30907099;-11.3962538;-13.21177498;-7.616042702;1.196748333;-6.822890709;-2.099425257
-5.390546515;-12.22807672;-2.952794014;-19.30747263;-4.910174976;-3.433362286;4.047476388;6.353750577;-13.49041622;-21.76122005;-19.28203886;-18.26407162;-21.01155983;-9.19320489;-7.198783716;-5.949807098;2.034759927;-4.540927405;-1.113287394
0.084963717;-9.511515837;1.609838286;-13.77406019;-3.596891544;-3.416860681;5.163104335;5.768060588;-10.93384072;-17.95035768;-11.32086132;-17.43515511;-19.02850046;-7.074166859;-5.423794621;-3.431826523;4.997837664;-0.726024144;0.040837067
5.526797562;-6.674169098;6.180957396;-6.58119517;-1.895478913;-3.371429467;5.424764082;5.236098918;-8.571030216;-10.84196579;-5.085141378;-16.88050166;-18.64711361;-5.582947941;-7.58290041;-0.643132021;9.519435664;3.279138689;0.648514988
9.685052078;-4.118715315;9.749528411;-0.22852408;-0.270649745;-3.348827507;6.010734499;7.096536747;-6.834083421;-3.045300935;-2.139336699;-16.67691392;-19.03818869;-5.027780483;-10.73502999;1.358274683;14.50077826;6.273210857;0.409377859
11.46351989;-1.502035679;11.51057478;3.290019531;0.609957647;-3.389405423;7.956379716;11.95823722;-5.357228465;2.708208924;-2.326327157;-16.78598546;-18.75416003;-5.264549946;-12.23526772;1.673284477;18.8260883;7.967691766;-0.314629855
