Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-16.81947577;-24.43576525;-15.23463614;2.152189083;8.514812564;0.296393603;18.63695915;10.11685211;-16.95981041;3.880414608;-13.82095509;-3.342161644;3.530707612;-12.387433;-13.06151427;-17.95984075;-18.42959954;-14.63744897;-2.377372878
-18.75481996;-25.02205532;-15.94777967;5.761849993;7.961352174;0.28528967;18.80611089;11.82769634;-12.83688697;5.574616966;-8.35513937;0.312853911;6.806141127;-11.37167082;-9.142893382;-13.1815214;-16.44478952;-15.41478646;-2.500211446
-20.88726137;-25.75331084;-17.69350264;7.0806683;7.138304804;0.36487985;18.51874352;12.74240811;-9.679524462;6.667495218;-5.517732808;3.326302732;10.86804495;-8.963422197;-4.851325406;-8.061757577;-12.73525735;-16.55767769;-2.613932006
-22.90154263;-25.86299884;-19.56855964;6.915284767;6.817400247;0.538135152;19.29748529;13.25284449;-7.674561452;8.544625543;-5.544310872;5.672684233;14.59345191;-5.97431327;-1.464449457;-5.018003265;-8.83837446;-17.59952547;-2.564567675
-24.55667908;-25.25409202;-20.7599595;6.705155587;7.158988799;0.743693569;21.17536302;14.16707048;-6.028953175;12.40400843;-7.437082213;7.692309104;16.83261473;-3.457466247;0.186973449;-5.370294165;-6.236723036;-18.4905974;-2.383352588
-25.67583125;-24.62209766;-20.99591994;7.522606709;7.699330307;0.890781262;22.72331049;16.23177165;-3.807043968;18.27767307;-9.801642462;9.463237084;17.00571055;-2.30606797;-0.072413634;-8.806403408;-5.749808778;-19.66500897;-2.251819065
-26.16463059;-24.89261779;-20.63566402;9.364103122;7.755223565;0.913143388;22.51968887;19.40109082;-0.854280745;24.7783122;-11.58469397;10.47979018;15.31474347;-2.93368331;-1.904786607;-13.81015941;-7.34420067;-21.64785354;-2.31043824
-26.03830745;-26.38721282;-20.32475052;11.24062723;6.939350512;0.806861361;20.65764823;22.55609485;1.998941266;29.86279724;-12.27063442;10.00074137;12.49591549;-5.151179685;-4.718714246;-18.61607203;-10.3357228;-24.55306299;-2.51093646
-25.41027995;-28.38950289;-20.47642751;11.97910111;5.428393282;0.62927875;18.83003906;24.13091625;3.630456366;32.11105326;-11.64450569;7.833256914;9.387653717;-8.252029799;-7.819030088;-22.01739186;-13.75419318;-27.88983222;-2.659288841
-24.4386235;-29.50868265;-20.98589676;11.11064622;3.824522377;0.462529736;18.86299233;23.29457547;3.609092627;31.58049734;-9.577092478;4.870665435;6.662553049;-11.24689938;-10.42405774;-23.60533242;-16.65715242;-30.81226801;-2.605193373
-23.28603642;-28.63094572;-21.40499026;9.173328757;2.745858886;0.366839525;21.03899806;20.71113641;2.599033932;29.60782868;-6.161469594;2.805043529;4.828456312;-13.17802814;-11.72586974;-23.50534361;-18.33782241;-32.58964421;-2.391600299
-22.14439472;-25.77969553;-21.42688896;7.239561814;2.456250879;0.352254796;23.77582218;18.12801528;1.813621926;27.76196012;-2.084675004;3.060215106;4.300048828;-13.45125225;-11.1611547;-22.00994509;-18.48760071;-32.94611174;-2.217952594
-21.296864;-22.24141531;-21.2608674;6.098288837;2.781315008;0.382647039;24.97989618;17.02942846;1.97559581;26.81722393;1.219801296;5.665635909;5.284498593;-12.09595065;-8.827334363;-19.45772871;-17.33326781;-32.08666912;-2.250885356
-21.11844781;-19.83576558;-21.5514617;5.768614122;3.321567999;0.404493872;23.83882882;17.47663765;2.683675395;26.54855479;2.000728443;8.958213138;7.476077058;-9.816918362;-5.72202959;-16.37185701;-15.64396996;-30.49708484;-2.462981847
-21.94085352;-19.82486197;-22.87209795;5.696630475;3.7555565;0.379460712;21.40736403;18.17485592;2.74869007;26.40382301;-0.906395952;10.46636316;9.865815914;-7.724636481;-3.467847033;-13.57104346;-14.47037491;-28.73124409;-2.654627989
-23.83132023;-22.20894763;-25.19723216;5.379914637;3.990161144;0.301421484;19.46838554;17.74127309;1.22699982;26.33031026;-7.262605574;8.461054456;11.00709786;-6.785393615;-3.500150863;-11.97209391;-14.63524293;-27.30663122;-2.640817583
-26.45100695;-25.86506108;-27.80969815;4.807468824;4.072931018;0.191738301;18.76357685;16.02880039;-1.734560465;26.9128441;-15.31432649;3.114051669;9.742650321;-7.256602312;-6.144987689;-12.10801643;-16.23715749;-26.65889603;-2.427682245
-29.14395734;-29.37851361;-29.76583731;4.31066053;3.990426356;0.080992176;18.27472517;14.24807681;-4.980351588;28.64310316;-22.57645605;-3.568900488;5.95481114;-8.482786904;-10.23269306;-13.71295015;-18.52556827;-27.05028078;-2.210957244
-31.24585505;-31.94355689;-30.57825448;4.005013862;3.563286458;-0.008477055;16.23996366;13.70960859;-7.298528982;31.0064392;-27.08765783;-9.009761893;0.758272058;-9.269631058;-13.63809231;-15.76640968;-20.31063687;-28.4289866;-2.194636847
-32.4159197;-33.70294204;-30.56588893;3.428313273;2.549183841;-0.069297828;11.94027888;14.33642953;-8.428297965;32.35274551;-28.37365438;-11.62561341;-4.102036144;-8.67040387;-14.52225231;-17.07327903;-20.6895232;-30.36429656;-2.397881646
-32.7507446;-35.33771678;-30.55522046;1.836578708;0.871853651;-0.105034811;6.545030089;14.42222988;-9.240337418;30.90418694;-27.5330457;-11.60978775;-7.288221391;-6.674504626;-12.50257959;-17.02242477;-19.6004122;-32.17596061;-2.632281295
-32.59392198;-37.27140579;-31.12934064;-0.999328679;-1.225253624;-0.122685813;2.179873631;12.0402833;-10.90893348;26.22640453;-26.43018321;-10.442062;-8.613555172;-4.280684138;-8.936573706;-15.97731886;-17.80474356;-33.22344086;-2.674631421
-32.19568627;-39.1193486;-32.01070023;-4.203088017;-3.248356964;-0.128863299;0.069624911;6.953260397;-13.76796157;19.94240313;-26.53691933;-9.590360164;-8.952660346;-2.840129421;-6.063141954;-14.98815634;-16.31355236;-33.17216324;-2.476992106
-31.50219038;-39.81935062;-32.10612065;-6.066662647;-4.713495821;-0.130771183;-0.481005403;1.271245772;-16.83887136;14.93828194;-28.13580969;-9.426012214;-9.400684858;-3.103610689;-5.538750586;-15.01441155;-15.69872224;-32.06759519;-2.217198795
-30.24925621;-38.3778572;-30.25850412;-5.170879497;-5.410176454;-0.137281902;-1.260999111;-1.901815712;-18.47199571;13.48595035;-30.30070709;-9.134533815;-10.33603616;-4.674185232;-7.355891601;-16.22160655;-15.81380591;-30.21881958;-2.137993465
-28.27798415;-34.71359855;-26.19572434;-1.56839559;-5.478108352;-0.155338131;-3.220474441;-0.816415767;-17.6068399;15.64367495;-31.55051053;-7.584656664;-11.10194244;-6.302490812;-9.884406342;-17.86358286;-16.10835271;-28.04977218;-2.319868455
-25.79339773;-29.98662777;-20.96893305;2.941571655;-5.254343206;-0.182680213;-5.277708274;3.559252966;-14.62370391;19.1841734;-30.69429561;-4.383469658;-10.5247915;-6.828302179;-10.9906793;-18.81541709;-16.22660539;-26.05404278;-2.598992391
-23.32387839;-26.12495878;-16.49794859;5.797239809;-5.022901821;-0.204011795;-5.100884022;8.356024384;-11.08362511;21.16842316;-27.37220391;-0.263213703;-7.837363337;-6.053446358;-9.43645894;-18.33259069;-16.34856049;-24.80975302;-2.712247844
-21.38735054;-24.78878562;-14.46898421;5.291956891;-4.860097656;-0.197602187;-1.283164047;11.10090667;-8.567579909;20.00735116;-22.08928903;3.458868509;-3.292697811;-4.856817263;-5.593285944;-16.46544441;-16.96303802;-24.87660014;-2.541644805
-20.12638118;-26.40054814;-15.3090168;1.656051181;-4.674068567;-0.151419864;5.030935123;11.48597572;-7.563444545;16.46088081;-15.88501965;5.846717752;1.955866107;-4.444411458;-1.04267477;-13.86268552;-18.27019814;-26.48776631;-2.232842831
-19.21992968;-29.86373699;-17.94080094;-3.206173878;-4.372343847;-0.077950665;10.62494478;11.09768976;-7.295387253;12.84873226;-9.937783908;6.931162209;6.539134552;-5.321320106;2.550962898;-11.19623354;-19.76183914;-29.2166456;-2.071191798
-18.16627588;-33.18498343;-20.50564678;-7.119874816;-3.994276798;-0.013956635;12.51682852;11.48449064;-6.597221643;11.14214104;-5.311489272;7.474809718;9.552746423;-6.817586537;4.42808955;-8.721587809;-20.40956984;-31.97391396;-2.219789185
-16.72780693;-34.64688923;-21.58143806;-9.109808536;-3.689682203;-0.000249892;10.17061536;12.49019273;-5.067287596;11.45813553;-2.843138189;8.175522479;10.76537094;-7.576952547;4.913047681;-6.328962888;-19.38585939;-33.53297536;-2.557279268
-15.18293081;-33.80890715;-21.0766104;-9.836930008;-3.565861837;-0.052185315;5.743212599;12.51623331;-3.524852879;12.11480027;-3.03993742;9.010623658;10.34910631;-6.646757071;4.793091137;-3.986379764;-16.76967859;-33.34304315;-2.772439469
-14.16817255;-31.69158954;-20.18931419;-10.74082255;-3.540766123;-0.141988629;2.215883424;10.48761041;-3.384166521;11.1368133;-5.899214261;9.26275183;8.523053453;-4.305290141;4.509383295;-2.117800125;-13.65252401;-32.02948891;-2.643527418
-14.210384;-30.00493712;-20.44995317;-12.65452951;-3.337027419;-0.209277506;1.097243069;7.541907569;-5.462909851;7.95687004;-10.72221575;8.171012028;5.491671274;-1.946181692;3.837586185;-1.504881741;-11.50799033;-31.07616566;-2.255992829
-15.29488116;-29.91065896;-22.49489304;-15.04554037;-2.637967658;-0.197272393;1.677464158;6.566257142;-9.200751818;3.947312766;-16.10960509;5.6345984;1.689146034;-1.076933997;2.257337136;-2.715989845;-11.25956525;-31.76079101;-1.953230302
-16.79582113;-31.14729845;-25.42449957;-16.48429542;-1.298665642;-0.092199512;2.31563485;9.70891543;-12.92066253;1.390744874;-20.2858297;2.380940779;-2.020542846;-2.196490575;-0.383542972;-5.502880757;-12.71181447;-34.05630483;-2.043843211
-17.82642132;-32.14197343;-27.23131498;-15.9179365;0.536225147;0.061985383;2.35587422;16.08022933;-14.92732609;1.740781543;-21.71227324;-0.520547428;-4.540490417;-4.425397395;-3.520847755;-8.692145533;-14.71893675;-36.36667938;-2.508754998
-17.75916451;-31.08155045;-26.07363991;-13.67454976;2.48544646;0.186261541;2.749057075;21.98199771;-14.5971719;4.535831913;-19.740716;-2.379976367;-5.118354269;-6.178893369;-6.142675385;-10.74861721;-15.9034724;-36.42435577;-2.967388272
-16.55441189;-27.24032265;-21.58042956;-11.36257664;4.112262785;0.21339384;4.782288856;23.83357967;-12.66949625;7.743561936;-14.97543724;-3.263400211;-3.884604922;-6.359727668;-7.435463354;-10.67272853;-15.37007813;-32.80125567;-2.952774311
-14.69480669;-21.63711647;-15.30503314;-10.74209827;5.114419875;0.128101265;8.228028915;21.35889744;-10.60628943;9.163228681;-9.120324796;-3.76577473;-1.875036298;-5.148204927;-7.2658633;-8.620368064;-12.96340526;-25.96332513;-2.285163872
-12.81707876;-16.51503038;-9.965948708;-12.46906259;5.418371077;-0.026063921;10.88715126;18.03313014;-9.584875372;7.749828913;-4.332528026;-4.428441585;-0.432250963;-3.792290313;-6.132139566;-5.816105597;-9.05980155;-18.08342867;-1.243522246
-11.33262522;-13.94343013;-7.89905434;-15.68693505;5.152587106;-0.176278724;10.23278267;18.03967988;-9.876971471;3.923844552;-2.351465763;-5.310876776;-0.380072021;-3.583851395;-4.690058594;-3.824002804;-4.249788535;-11.7364565;-0.392077455
-10.29259311;-14.47626626;-9.681484346;-18.73455155;4.549986367;-0.264460726;5.807969733;22.23039703;-10.96229069;-1.153498881;-3.788607488;-6.048219909;-1.567346376;-4.827413818;-3.301718952;-3.667590704;0.756831093;-8.429139257;-0.193526559
-9.532668605;-16.79514442;-13.80345691;-20.35850696;3.850068359;-0.275600974;0.132582757;26.84750201;-12.11946246;-6.540359839;-7.891518202;-6.290264936;-3.10159452;-6.58952588;-1.981508009;-5.346866;5.023040262;-8.00354927;-0.704667778
-8.916145662;-18.59590962;-17.59849636;-20.47829136;3.239779204;-0.234369944;-2.935790896;26.62195314;-12.93728312;-11.85743035;-12.87657464;-6.104507249;-4.059147513;-7.39789034;-0.71316849;-7.980772714;7.403754594;-9.231345447;-1.574242195
-8.450317205;-18.10785996;-18.83127857;-19.9890277;2.829170675;-0.178147518;-1.165317102;19.91403752;-13.38532931;-16.84923889;-16.67040337;-5.984491013;-4.10412544;-6.340078125;0.239431852;-10.38051334;6.956730165;-10.98125338;-2.31893504
-8.198507706;-15.1936478;-16.93335234;-19.89135237;2.641573285;-0.129795305;4.278671981;11.27458578;-13.5320469;-20.77116254;-17.73252046;-6.458825413;-3.558880262;-3.74281488;0.385799482;-11.64325551;3.598474988;-12.96093437;-2.647191502
-8.110227077;-11.29303915;-13.14734618;-20.53097254;2.609957517;-0.089066743;9.834177224;8.505260553;-13.28307869;-22.37433021;-15.62279231;-7.634602056;-2.939901721;-0.967281224;-0.58193518;-11.45618804;-1.517754133;-15.49911774;-2.59273372
-7.971047933;-8.315762575;-9.593254055;-21.53782186;2.589471908;-0.043526071;12.49046964;15.92303038;-12.41655373;-20.68572535;-11.11661141;-9.059076403;-2.407989623;0.477169071;-2.406422714;-10.07218025;-6.36936189;-18.71844368;-2.397006673
-7.56480071;-7.333084899;-7.9699149;-22.39703725;2.396686556;0.015426118;12.12812525;29.25936019;-10.85949811;-15.99037993;-5.875669226;-10.02627808;-1.624820195;-0.159392247;-4.319780533;-8.118381064;-9.122313844;-21.97696074;-2.279486837
-6.935837686;-8.013461202;-8.763280293;-23.05155008;1.870126229;0.08617775;11.22853713;37.01833861;-8.912772803;-10.12625285;-1.847578354;-10.11262532;-0.139079489;-2.535210114;-5.582323203;-6.400039063;-9.231937807;-24.17118805;-2.293534623
-6.514019895;-9.13795769;-11.37;-23.96891552;0.931560383;0.162441758;12.28907734;28.2272753;-7.193798376;-5.679999974;-0.625742908;-9.55961391;2.037559894;-5.579072202;-6.10426879;-5.732684974;-7.789151944;-24.65913522;-2.355921569
-6.936327624;-9.697369453;-14.84136804;-25.63171996;-0.373099353;0.240874567;15.34991571;1.121022248;-6.33379409;-4.538901101;-2.956701564;-9.231604238;4.177505129;-8.178439049;-6.615700839;-6.743309982;-6.792937326;-23.93226969;-2.377157145
-8.627417311;-9.660358251;-18.5526693;-27.94260786;-1.864259178;0.320789819;17.92785892;-34.06162184;-6.669806852;-6.794974165;-8.497210378;-10.15487579;5.169446476;-9.682862815;-8.171146251;-9.623891541;-7.806196131;-23.32584487;-2.351794847
-11.41591541;-9.817486853;-22.28909761;-30.10808731;-3.253495151;0.396831435;17.43340059;-60.8763208;-8.134162981;-10.76745788;-15.85967051;-12.89306729;4.23483214;-9.962100108;-11.30495218;-13.93881234;-10.92551561;-23.89812061;-2.336530504
-14.48837765;-10.88185842;-25.81737802;-31.13701366;-4.204715313;0.455298076;13.82895439;-67.22415496;-10.33672358;-14.09660084;-22.95276226;-17.0989007;1.523152087;-9.145241049;-15.46108024;-18.64633231;-14.77999964;-25.40355992;-2.365352601
-16.775854;-12.63722925;-28.47993515;-30.55167872;-4.42921745;0.482543153;10.00742142;-53.02647191;-12.68531389;-15.11214037;-27.5817962;-21.49186437;-1.838069274;-7.373319104;-19.14893202;-22.4086178;-17.52294366;-26.31036685;-2.404665075
-17.56152684;-13.88328013;-29.31257935;-28.72934226;-3.79387567;0.480714675;9.430996594;-29.48229901;-14.44174454;-13.56194062;-28.17959155;-24.31592809;-4.277409511;-4.796027119;-20.75451357;-24.09050574;-18.06970535;-24.98914795;-2.394887459
-16.91267743;-13.27379085;-27.68867478;-26.60938983;-2.396432684;0.475096245;13.11442106;-10.73864202;-14.78462903;-10.34172259;-24.4189066;-24.11167325;-4.550343342;-1.765602687;-19.46896192;-23.21838016;-16.7050583;-21.18864231;-2.326577743
-15.6259397;-10.40459516;-23.97041413;-25.02578032;-0.555381281;0.50103049;18.71582712;-4.416410651;-13.02931501;-6.614150636;-17.40998352;-20.46495322;-2.285032686;1.021813513;-15.73354831;-20.18155948;-14.70686577;-16.57723562;-2.262197906
-14.69274929;-6.277820204;-19.56344102;-24.20606317;1.304800716;0.576017729;22.62960863;-7.900613624;-9.016899867;-3.060898366;-9.30878147;-14.34582236;1.957088921;2.656655144;-10.96258361;-16.0896025;-13.37327747;-13.79444964;-2.274512682
-14.62916186;-2.733688828;-16.21583942;-23.79757443;2.829528744;0.678938689;23.22;-12.44758006;-3.44039009;0.243298663;-2.444608482;-7.793752035;7.036144241;2.415819011;-6.792113893;-12.35203453;-13.21918224;-14.62356764;-2.364435843
-15.12762633;-1.235885709;-15.01344331;-23.32047476;3.878317812;0.757032304;22.22481413;-11.06585691;2.219489492;3.428054241;1.632076192;-3.026235234;11.7213772;0.199768547;-4.352030904;-10.14132694;-13.87034902;-18.62939579;-2.448120413
-15.28129969;-1.897765474;-15.78747968;-22.60964025;4.552788203;0.760349789;22.97882527;-3.674927554;6.273443415;6.39579469;2.690823782;-1.399802845;15.04853471;-3.290678336;-3.936106593;-9.926049757;-14.58087711;-23.30014281;-2.435001679
-14.23532472;-3.45659654;-17.34097738;-21.86365451;5.094224391;0.679215213;27.04674351;4.083072737;7.660737194;8.79132348;1.678308692;-2.800641304;16.46270544;-6.793621823;-5.11086083;-11.24871625;-14.84585673;-25.61635451;-2.322881224
-11.81139242;-4.189275054;-18.27238884;-21.29046989;5.72204883;0.554282373;32.41606732;6.540253153;6.53634905;10.37848941;0.032241042;-5.831161052;15.82902556;-9.046182107;-7.046461017;-12.87494589;-14.61684767;-23.91703249;-2.211398217
-8.659425868;-3.072699222;-17.74982327;-20.69167607;6.520392846;0.448618623;35.0779059;2.95863672;4.212398259;11.44546106;-1.07747845;-8.67352149;13.42786851;-9.369075774;-8.8325755;-13.32255781;-14.05695331;-18.75612488;-2.211408488
-5.820167086;-0.348871534;-15.70921787;-19.37142163;7.436045595;0.402115339;32.71666976;-2.266871132;2.47488489;12.83104469;-1.112052439;-10.06878687;9.961825036;-7.948709368;-9.690855821;-11.58606334;-13.18361115;-12.24633185;-2.333241504
-4.0047367;2.85511731;-12.48596336;-16.48204477;8.361247407;0.40453541;27.1572704;-3.749963809;2.703675229;15.48247787;-0.006260799;-9.785676555;6.495082905;-5.650777154;-9.123716491;-7.696392649;-11.79;-6.510039063;-2.465840903
-3.105518145;5.480386498;-8.359474569;-11.57448288;9.212197688;0.409699357;23.16443831;0.403940778;5.311793118;19.83351665;2.214075048;-8.342151367;4.227083513;-3.467382289;-7.032044667;-2.756043753;-9.714343009;-2.42794547;-2.476394863
-2.290138914;7.297042127;-3.484085933;-4.981069068;9.930855427;0.379636898;24.43572613;7.585851015;9.744487366;25.42909662;5.588286891;-6.306590241;4.097128409;-1.925471531;-3.748239141;1.648651886;-7.1653689;0.490672811;-2.341113828
-0.611667991;8.919418968;1.776307918;2.202965192;10.41879237;0.321781997;30.29094371;13.52154435;14.88603377;31.04211801;9.951936896;-3.802145146;6.360560827;-0.826597928;0.093180923;4.349449617;-4.748208814;3.226702008;-2.178951641
2.299885152;11.14052744;6.558414259;8.50469653;10.48566501;0.286922212;36.13738628;15.96431249;19.52750284;35.20078992;14.50527058;-0.62131096;10.36574344;0.502962164;3.824969933;5.23757798;-3.113374676;6.201143661;-2.146177232
5.946714018;14.17212137;9.721545408;12.60501257;9.892843895;0.327980317;37.49405618;15.89602628;22.66282928;36.81802749;17.74802945;3.201990825;14.71725347;2.603240733;6.999845424;5.192608356;-2.505806522;8.892381025;-2.284644719
9.252017413;17.40581313;10.56801951;13.78448064;8.490692797;0.453193272;34.06112004;15.58741347;23.63423741;35.61069493;18.10369167;6.948892316;17.83261443;5.327533619;9.452717407;5.333863979;-2.593945984;10.31490274;-2.4703139
11.18914246;19.85584499;9.49341401;12.14729219;6.353931005;0.613269741;30.06459783;15.87593705;22.27158262;32.15747172;14.98468884;9.409555024;18.67007813;7.759195775;11.1477082;6.144091897;-2.723270611;9.859061456;-2.521591314
11.29429528;20.88996259;7.90585957;8.576005208;3.798462743;0.734641392;30.32317743;15.50910493;19.05541571;27.62693254;9.560166073;9.67438055;17.25715511;8.710382854;11.97859217;7.141886525;-2.384075793;7.790453341;-2.374099345
