Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.419300718;4.560286753;-19.14137703;-5.974958585;-2.086516777;0.479289278;-15.28191666;-28.62630641;-44.48647673;-21.02429028;-53.66824017;-10.08200788;-19.81290512;-5.047555208;6.025457022;-2.273539649;5.375285047;7.869072258;3.495464326
7.400134874;-1.947508523;-23.37771364;-8.994838301;-8.228309314;0.49483937;-12.85576365;-24.63441119;-37.63368681;-17.28644203;-44.5603825;-9.182394447;-19.5607438;-6.292752975;-3.877445744;-17.67246539;5.234274388;8.738629034;3.566824083
6.23571449;-7.568250669;-26.7316823;-11.32820061;-9.623079912;0.405512742;-10.65734462;-20.14154342;-31.08;-13.74065633;-35.60435704;-9.8795458;-20.42252874;-7.530611853;-8.725163526;-26.21300114;5.571364305;8.761280469;3.015775415
5.699437451;-11.11931506;-27.63430016;-12.30520686;-6.980578202;0.272508287;-9.548205804;-16.8970199;-26.2991068;-11.9690341;-28.38867247;-11.26356859;-21.80689863;-8.075957934;-6.181051803;-25.23528705;5.656738297;7.832652434;2.297376521
5.458507535;-12.11971739;-25.98049366;-11.49385184;-3.518731683;0.165666789;-9.541164991;-15.64750959;-23.8084625;-12.41929467;-23.24555486;-12.03907125;-22.49278503;-7.904212306;3.116268649;-15.55434298;5.187703766;6.670264664;2.040706255
5.442085016;-10.62668009;-23.04030301;-8.906811223;-2.669316998;0.120476832;-9.795158044;-15.71446878;-22.59190184;-13.8439621;-19.10386975;-11.41697842;-21.39031278;-7.42405426;15.43446558;-0.837885936;4.540765526;6.235808618;2.6238879
5.933732736;-7.023707126;-20.45191298;-5.090161115;-5.444452419;0.12864452;-9.255769925;-15.57638987;-20.66901592;-13.96085968;-14.36940222;-9.545480982;-18.28793448;-7.114760436;25.49853128;13.55557328;4.423641172;6.942926119;3.863814255
7.314300758;-1.988624613;-19.07726558;-1.012902967;-9.5040189;0.159726257;-7.494767272;-14.02620159;-16.47680361;-10.97212143;-8.246286527;-7.235209662;-14.07226568;-7.282843594;29.13714461;22.11602708;5.247641212;8.340622377;5.071536436
9.645997125;3.427367366;-18.56950487;2.273147375;-10.83400765;0.187774935;-5.118659928;-11.05007813;-10.01719062;-4.884535658;-1.539342114;-5.290019531;-10.26762816;-7.971122192;25.5192942;21.10033482;6.74485649;9.524691164;5.48593906
12.4143272;7.879205163;-17.9202262;4.100989357;-6.903277094;0.20023816;-3.405201006;-7.791372317;-2.84279154;2.346723662;3.711171647;-4.003393845;-8.194252242;-8.946052917;17.49816646;10.37040096;8.127953666;9.881187675;4.811232692
14.64209965;10.13584491;-16.48498338;4.528524504;1.136583056;0.189704236;-3.400279717;-5.661898717;3.132853452;7.996606705;5.595832392;-3.159478969;-8.279910788;-9.757061204;9.73886438;-5.90555367;8.644832911;9.500152046;3.467617355
15.33383418;9.664925503;-14.63213963;4.275010705;9.025288049;0.147786346;-5.135754829;-5.304665505;7.041325346;10.25301589;3.78732288;-2.423033354;-9.935628035;-9.934266683;5.843736895;-20.63240715;8.086583363;8.939215334;2.335441569
13.98265155;6.990126619;-13.49034263;4.193759997;12.40011061;0.075686418;-7.564135969;-6.197747236;9.527651639;9.232661057;0.030315677;-1.709953859;-12.02382557;-9.302381953;6.423805;-27.06735455;6.882424837;8.625131387;2.134546762
10.83161256;3.483048031;-14.00581761;4.581424555;9.922538536;0.002922094;-9.272349465;-7.157733332;11.91536684;6.683736364;-2.758495045;-1.221964529;-13.57070746;-8.198886564;9.359914056;-22.3692405;5.761588336;8.484169363;2.87207525
6.746354955;0.6253115;-16.06936029;4.849010605;4.088312032;-0.011272606;-9.436342993;-7.281027847;14.82872256;4.710802778;-2.250626952;-1.175000754;-14.24897528;-7.336549349;11.84792175;-9.21237187;5.277095159;8.125167598;3.779395918
2.800641747;-0.816035165;-18.40565936;3.915863861;-0.8480069;0.090037842;-8.288007559;-6.532951497;17.52371011;4.525122986;1.832606469;-1.52336218;-14.35086507;-7.293480786;12.51766766;5.762460018;5.532076188;7.34249014;3.823331855
-0.169023881;-1.141630128;-19.30824784;1.166127964;-2.0804456;0.311199153;-6.751740094;-5.520542705;18.57913234;6.081315674;7.559933532;-1.950446232;-14.33981705;-7.988713329;11.9996625;15.86698313;6.237113296;6.403702438;2.451175525
-1.809571481;-1.338216166;-17.65468876;-2.706941073;-0.003539945;0.575896242;-5.573128448;-4.692954684;17.39247581;8.675717491;12.07840647;-2.121921366;-14.35454309;-8.638367962;11.7019973;18.21412542;6.972012902;5.821098877;0.033852309
-2.229766881;-2.211497305;-13.46261744;-5.703944871;2.744614596;0.754537575;-4.671276187;-3.712994579;15.15449912;11.82443439;13.51915934;-1.949723799;-14.04714605;-8.364452913;12.08277485;15.02703831;7.433759975;5.834922193;-2.330302118
-1.808650067;-3.643441467;-7.659343286;-5.568002331;3.876530883;0.740302241;-3.258350045;-1.609263801;14.34424394;15.61763653;12.25959191;-1.619684764;-12.86879185;-7.045438688;12.07401045;11.61955655;7.548466235;6.135084911;-3.529853239
-0.992805644;-4.520087891;-1.370637511;-1.283937988;3.313919663;0.524498888;-0.628356869;2.352315471;17.02338724;20.30979322;10.69678671;-1.371453785;-10.57064272;-5.667394021;10.22216486;12.48294024;7.466130273;6.122444671;-3.170300457
-0.183229915;-3.416486452;4.636861917;6.009150882;2.755165188;0.213674487;3.054263039;7.79345037;23.27159084;25.62817881;11.66975248;-1.254971051;-7.520328834;-5.732549654;6.505601544;18.12533864;7.499466599;5.479649616;-1.803018684
0.290643842;0.410172365;9.948901407;13.42119505;3.551967381;-0.031292656;6.65836721;13.1391803;31.05965967;30.53120313;16.55674136;-1.10231124;-4.571745369;-8.054422314;3.078442254;24.71045392;8.010425144;4.505153986;-0.502653245
0.173091966;6.395296825;14.07620454;17.86801149;5.035475296;-0.096291046;8.816177741;16.52129811;37.7016849;33.72429144;24.27912687;-0.739452631;-2.566530896;-11.88579948;3.032888016;26.62607213;9.211091532;3.876849217;-0.114343796
-0.689212812;12.83858841;16.14472365;17.7890945;4.971878279;0.015037729;8.926758996;17.05550044;41.72;34.53498671;31.84320873;-0.225101461;-1.829264973;-15.19864552;7.989795796;20.23674036;10.92058812;4.054762041;-0.715863689
-2.293991536;17.75426223;15.13634292;13.89927398;1.793540561;0.19081441;7.632934751;15.51566821;43.61444526;33.39119386;36.06;0.13192505;-2.024028777;-16.06374664;16.45657381;6.443124039;12.44812704;4.88134785;-1.655918572
-4.444803836;19.83060027;10.60013979;8.525571309;-3.492606389;0.292750944;6.376745901;13.83693325;44.95685666;31.45804166;35.35718554;0.022515031;-2.460947756;-14.13064836;24.42391832;-9.452881357;12.79155866;5.750856961;-2.09185086
-6.763977503;18.89809364;3.276688355;4.065431328;-7.646201412;0.249758601;6.369449668;13.7639675;46.66130055;29.70585425;30.58967568;-0.556495558;-2.597786931;-11.00222193;27.93175518;-20.40972746;11.1572051;6.171931806;-1.59712331
-8.767829914;15.70132054;-4.947229085;1.658211368;-7.716699667;0.096976831;7.771086234;15.63112565;47.9768055;28.18509386;24.43297018;-1.223871677;-2.348628557;-9.092134884;25.73154957;-21.28262957;7.52597311;6.170246318;-0.3986845
-9.991230069;11.27756983;-11.8649976;0.900901537;-3.631478842;-0.062163327;9.689279766;18.1785209;47.1202764;26.13202296;19.82556516;-1.464233899;-1.994773826;-9.767887041;20.03665462;-11.49380343;2.856887263;6.142939665;0.881199461
-10.1333132;6.47075537;-16.06855325;0.612177802;1.493536336;-0.135366319;10.93924361;19.52500862;43.0271725;22.83580193;18.44855071;-1.025263092;-1.836230544;-12.22803584;14.8184455;4.571722516;-1.301020067;6.329801915;1.72780718
-9.179584581;1.891633702;-17.61763895;-0.082083378;3.770728068;-0.10049018;10.91419667;18.54470907;36.68565167;18.54039489;20.0944872;-0.146699044;-1.932491083;-14.05868957;12.99362756;19.57638686;-3.612490428;6.465435881;2.081212203
-7.43960134;-1.820953291;-17.81906424;-1.172787638;1.734802333;-0.005295096;9.879975694;15.61142093;30.81412226;14.58774743;23.14268625;0.559679498;-2.17564964;-13.10837338;14.6403527;26.65242937;-3.673457455;6.014534803;2.294235595
-5.449975711;-3.874482035;-18.298928;-2.011930452;-2.418463694;0.080889661;8.535048796;12.19696502;28.01691391;12.60149011;25.67905272;0.474950374;-2.606900901;-9.245858731;17.47262241;22.60934712;-2.168278824;4.804411808;2.788428384
-3.753294068;-3.632085672;-20.0251051;-2.024995194;-4.686771787;0.117682846;7.301989119;9.709225688;28.85700353;13.289265;26.50443484;-0.708133574;-3.62466206;-4.609311519;18.97861921;9.381977982;-0.378086252;3.423406882;3.708114289
-2.654213076;-1.200122197;-22.91817341;-1.25926454;-2.69965388;0.107315447;6.007024703;8.516616169;31.41431491;15.77990728;25.491189;-2.932445012;-5.789217362;-2.114601554;18.38655136;-7.027546183;0.597456527;2.911969877;4.829038841
-2.104229804;2.231194252;-26.21865288;-0.385963833;2.180285564;0.07031654;4.216020836;7.897604785;32.72875773;18.03752272;23.25369495;-5.952712981;-9.283564041;-3.352408385;16.92644067;-19.62328069;0.376211737;3.927802528;5.748286422
-1.810155992;4.740618978;-29.23210171;-0.258152819;5.927338829;0.015294116;1.885032807;6.87181085;31.01798032;18.10190682;20.52331403;-9.49887562;-13.44909936;-7.478230174;16.37300386;-23.90531398;-0.706872522;6.11228843;6.170991202
-1.509047101;4.655026829;-31.85504436;-1.416183256;5.234690733;-0.065222735;-0.308491036;5.161889555;26.94705092;15.30591613;17.70613412;-13.22499207;-16.85084014;-11.91019906;17.27693728;-19.86059968;-2.008312834;8.278709652;6.075989187
-1.210405734;1.543168729;-34.52191179;-3.847164903;0.352290361;-0.171247753;-1.308733878;3.470677847;22.99763771;10.65696719;14.86300537;-16.49606597;-17.96539404;-14.23963844;18.45632969;-11.34747549;-3.006294045;9.331911625;5.678827125
-1.2028185;-3.491732607;-37.6864352;-7.019803748;-5.046173355;-0.272711109;-0.452557185;2.864709107;21.4898097;6.181986418;12.00844204;-18.29695464;-16.08944182;-13.85920307;18.15625876;-3.338222814;-3.458947059;9.145212641;5.274088007
-1.790724021;-8.468742954;-41.28847212;-10.03994213;-6.884843024;-0.317381433;1.972575581;3.814067982;22.82845408;3.739449292;9.424764853;-17.52121528;-11.83817748;-12.11705847;15.82300844;1.154108984;-3.309444964;8.609653844;5.093645954
-2.953789875;-11.69109419;-44.62614436;-11.83343605;-4.060217541;-0.26952161;4.868131027;5.720351798;25.2944698;4.089128977;7.731600545;-13.59358558;-6.850567116;-11.019951;12.91132181;2.459017335;-2.576544312;8.78343814;5.247864424
-4.218358204;-12.6056296;-46.71703905;-11.41111836;0.673254374;-0.147040403;7.071693512;7.347428005;26.44368769;6.72716867;7.657560295;-7.03351339;-2.87303989;-11.62351721;11.95860357;3.155515903;-1.400912152;9.882610934;5.720191733
-4.892364836;-11.8153368;-46.8712125;-8.270350209;3.052891904;-0.020625886;8.123066812;7.811539342;24.95731227;10.41902115;9.663119827;0.513104729;-0.833272659;-13.38480455;14.60752493;5.51504809;-0.16128839;11.02314256;6.363042469
-4.527803922;-10.3705639;-45.07785621;-2.793265546;0.928524595;0.031676584;8.458110013;7.318952166;21.54531884;13.94369887;13.63924202;6.941641194;-0.50237156;-14.86725708;20.1373375;9.542171638;0.579136021;10.97081548;6.900315966
-3.266676724;-8.985447285;-41.98334;3.675398085;-3.850535425;-0.018081576;8.923319447;7.041617143;18.33703663;16.56174551;18.84398594;10.72483479;-0.895427356;-15.06844854;25.68154304;13.14276883;0.39805522;9.25078038;6.994737111
-1.78510939;-7.78;-38.54326801;9.294143508;-6.817670539;-0.124347893;10.05296441;8.219182284;17.35669359;18.04718405;24.10977742;11.66906399;-1.035157704;-14.21143927;28.01095894;14.20577869;-0.6022711;6.630798098;6.40715271
-0.852603717;-6.61387644;-35.62518168;12.58193166;-4.378269888;-0.199535523;11.70279351;11.19428154;19.25928856;18.46733526;28.23552937;10.87668828;-0.504442248;-13.39902959;25.59557573;12.78566109;-1.734919828;4.538256008;5.17500152
-0.832978329;-5.551332336;-33.79658045;13.15187269;3.416121063;-0.177353419;13.28508979;15.13044649;23.1416405;17.9958106;30.40929496;9.925045246;0.535271897;-13.53843935;19.5069656;11.4223855;-2.173025172;3.917327955;3.669537542
-1.508144135;-4.944696902;-33.32512226;11.80815424;12.93792264;-0.059302699;14.32586575;18.60975739;27.35779589;16.88913645;30.49397895;9.820608271;1.723083611;-14.52775333;12.62695555;13.11962138;-1.632889802;4.525864908;2.44384251
-2.344435556;-5.059571932;-34.23523576;9.925711502;19.66957907;0.090360463;14.82429964;20.61965684;30.60111516;15.53977742;29.05099412;10.44985753;2.859495785;-15.3951429;7.832104235;18.4798928;-0.73033533;5.266162938;1.936005958
-2.953034856;-5.653066627;-36.2610413;8.572918543;21.27170238;0.194290918;15.12428037;21.16497234;32.50902313;14.44185348;27.07559357;10.88945423;3.941105562;-15.21257063;6.428407516;24.36913214;-0.616845086;5.211958955;2.220692037
-3.335850208;-5.979363205;-38.70520158;8.029364329;18.73260546;0.215256531;15.4745166;21.07777062;33.55230673;14.01363618;25.55075272;10.30827641;4.920141913;-13.94457155;7.765151953;25.47574479;-2.070852411;4.386635463;2.98773713
-3.7056724;-5.276639797;-40.40127743;8.008484457;15.04119378;0.172712995;15.7274952;21.24569603;34.48980146;14.38567844;25.03127621;8.756364602;5.509521965;-12.49287354;10.04427941;17.94595255;-4.730755037;3.612415467;3.76492308
-4.065397703;-3.302362144;-39.99908154;8.293035931;12.77984347;0.115729174;15.47190832;21.91;35.82789237;15.32353846;25.47030672;7.222926583;5.296074369;-11.92981751;11.58711262;2.585415551;-7.143312403;3.628728567;4.219517464
-3.978556879;-0.422163773;-36.58580027;9.145816332;12.60180662;0.080778097;14.46772229;22.57345718;37.54236912;16.35908067;26.37032905;6.902154067;4.10646347;-12.61371221;11.70409618;-14.75479261;-7.706233728;4.34780283;4.32028924
-2.824471377;2.800893024;-30.34628124;11.07720349;13.47993589;0.07088954;12.95738163;22.52897171;39.07932119;17.04562538;27.14628556;8.219821342;2.294094553;-13.94576467;10.77041878;-26.09751387;-5.852928876;4.957216088;4.262520942
-0.398472324;6.05953584;-22.79568342;14.15403645;14.04013577;0.068813163;11.53303181;21.52611177;39.5634313;17.16787606;27.45875272;10.37920118;0.641241224;-14.9360095;9.694473942;-25.78814362;-2.566764569;4.752726221;4.249952109
2.64354568;9.296711277;-16.27030569;17.494835;13.62639547;0.064881771;10.6492019;20.01434109;38.16731532;16.78909301;27.30896892;11.8138932;-0.114902184;-15.04025009;9.260188465;-13.69433665;0.22275149;3.878177716;4.328368898
4.951458735;12.25080207;-12.80485078;19.4984029;12.38136271;0.069439339;10.20801021;18.78176678;34.56665534;16.14734474;26.8679941;11.25456064;0.20617483;-14.52971163;9.731672789;4.718847215;0.955815326;3.236045354;4.396737971
5.256004754;14.13045526;-12.98759639;18.75957927;10.73175348;0.098312804;9.600438155;18.30467319;29.27584478;15.50612358;26.20799587;8.637006201;1.073186441;-14.11125515;10.8274248;21.27292803;-0.500522733;3.632635127;4.353496683
3.236198078;13.99510989;-15.52438554;15.03313269;9.098598846;0.148561298;8.197249942;18.34205506;23.58667953;15.05584505;25.16595382;5.172261754;1.568963398;-14.19946484;11.95294234;29.05988266;-2.835692033;4.973072756;4.221061962
-0.175479846;11.72756969;-17.88903998;9.518043811;8.087812553;0.192421048;5.891238585;18.09670721;19.00283529;14.88238245;23.45228338;2.510078125;0.954737373;-14.53839326;12.52450011;25.36007813;-4.299571703;6.296556441;4.128609006
-3.321977631;8.716662736;-17.76176245;4.228820727;8.60749158;0.199429317;3.242730916;16.81536887;16.43511888;14.95435114;20.91493642;1.603249273;-0.930264983;-14.52535905;12.25789162;12.32026146;-3.933532988;6.648478637;4.178526225
-4.835800304;7.344940537;-14.39789066;0.890811415;11.29374089;0.167249075;1.1118149;14.37382669;15.69751956;15.09180431;17.74545325;2.108424907;-3.672674041;-13.9228613;11.33571036;-4.432220271;-2.104711874;5.971476668;4.335399785
-4.422077721;9.320956312;-9.045268037;0.105198906;15.46990247;0.129619338;0.080046692;11.42215837;15.72091913;14.94497491;14.46276954;2.758045314;-6.602531788;-13.26210702;10.38488792;-18.25944018;-0.017093115;5.151277079;4.452043709
-2.877211216;14.07949865;-4.115340155;1.263106568;18.72927053;0.128577878;0.112336118;8.997032264;15.39329111;14.0561963;11.68547558;2.404882788;-9.127809896;-13.49492135;10.23998747;-24.04168756;1.310432468;5.145979436;4.41103747
-1.396229713;18.7611023;-1.642317759;3.113591075;18.05607071;0.172109762;0.677892568;7.876709855;14.42258721;12.04191504;9.856791622;0.933110994;-10.85989351;-15.12834829;11.5627231;-20.02840762;1.741569506;6.020123969;4.244340553
-0.739966117;20.17985874;-2.054107158;4.490761316;12.0819508;0.216240561;1.162742574;8.103662138;13.54707943;8.830078125;9.099392361;-0.661339256;-11.55196416;-17.58451911;14.48563206;-8.475683798;1.890670246;6.833285848;4.11047752
-0.876237598;17.45022441;-4.056441944;4.753705831;2.739006868;0.193541601;1.207962082;8.960669483;13.89606938;4.803522181;9.255691437;-1.074093564;-11.04783865;-19.40608114;18.46640578;5.312655354;2.390705131;6.53785676;4.144710113
-1.270805189;13.07872897;-5.638598463;3.846853534;-5.39685545;0.070244777;0.747211542;9.389868324;15.97191645;0.715482702;10.03037968;0.250592191;-9.380654506;-19.24887805;22.44839703;15.4582908;3.268415829;5.052330265;4.323631255
-1.471698905;11.30183818;-5.423334997;2.173493679;-8.084563891;-0.114235193;-0.17003418;8.592867587;19.03925267;-2.627370543;11.11288722;2.631159838;-6.942073325;-16.925737;25.27448283;18.54724684;3.968593643;3.449640742;4.478659702
-1.448827916;14.69301723;-3.393151116;0.459342222;-4.648413425;-0.262064237;-1.505230839;6.474588063;21.40560069;-4.754740516;12.23084435;4.604896078;-4.495467563;-13.66368074;26.1824678;15.55565772;3.944824656;3.001722462;4.454027508
-1.443172332;21.74187438;-0.565350192;-0.422069624;1.21903669;-0.280513035;-3.157092033;3.699003849;21.40524787;-5.754720552;13.17792324;4.973587954;-2.896737331;-11.32069756;25.17154065;11.20855919;3.223018503;3.934395576;4.262677656
-1.556522241;27.63179972;1.97834269;0.217329766;4.103284972;-0.147893417;-4.806484711;1.331223444;18.39772681;-6.165948971;13.86928876;3.63985775;-2.649739282;-11.1206296;23.06795316;10.76712364;2.395684285;5.10575525;4.086045836
-1.538184923;27.93438327;3.846801978;2.439990601;1.200133108;0.069188572;-5.934292088;0.248256303;13.13771296;-6.583539432;14.3998253;1.620935532;-3.616834321;-12.85239835;21.21482053;16.11988954;2.053991889;5.020208011;4.106246596
-1.006497106;22.36250655;5.299190195;5.446851825;-5.060798751;0.261593621;-6.113214314;0.627451212;7.369058797;-7.225308974;15.01151693;0.279218291;-5.130257553;-15.12537854;20.8591515;23.92070443;2.20149649;3.316808849;4.323054198
0.103531099;15.35255257;6.586204696;7.869949103;-8.446169983;0.351740263;-5.370600426;1.807155443;2.999890957;-7.757985853;15.91642696;0.398728046;-6.444608998;-16.45456044;22.48634713;27.42703222;2.225085329;1.319907623;4.53572599
1.325609298;12.66639242;7.414354994;8.557380189;-3.641359321;0.339960176;-4.272689896;2.639222774;1.353325745;-7.528521382;17.06098942;1.798465128;-7.189853818;-16.3173804;25.47082747;21.15022051;1.490426469;1.00527775;4.523873716
1.950014648;16.59472184;7.1393605;7.345941408;9.240608903;0.290457736;-3.571010743;2.175161093;2.762722625;-6.069561349;18.02745897;3.684520181;-7.479603665;-15.37777532;28.33854175;5.220058594;0.036437669;3.195781902;4.269092527
1.615357715;23.82142629;5.566433461;5.193174174;23.96354687;0.272590538;-3.641089135;0.292584632;6.502528611;-3.537449002;18.21676576;5.332252052;-7.620492318;-14.76097034;29.61522367;-13.74322105;-1.292224715;6.623543924;4.001842558
