Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
4.898238603;25.07648753;-11.27811196;-13.42790179;8.670288914;-0.37363828;-7.62180382;-18.01549741;-20.66033364;2.254827154;-15.39603637;-15.08110488;-12.33695256;-0.356246828;16.23394266;7.0401872;8.390997854;-14.60653368;2.268986532
1.186908657;23.22795653;-14.80337467;-12.79567937;8.564606878;-0.172017384;-4.36092617;-15.54553875;-16.8221278;9.273789772;-9.099314558;-10.90685705;-8.914381759;-0.538584922;15.33574092;3.501417001;5.336776548;-16.47631958;3.004094316
-3.537231531;21.32875791;-18.94510015;-11.60861615;8.51634382;-0.008722327;-0.532068439;-12.4606689;-11.92752189;16.12179863;-5.741319384;-8.755699744;-6.516926186;-0.383978058;14.27409065;0.376334826;0.797877201;-16.21145682;3.668985002
-7.631983275;18.6440177;-23.0610481;-9.716949731;8.511689097;0.024621706;2.509241792;-9.440452068;-8.230777336;20.20843897;-6.570990165;-9.832031063;-5.746041187;-0.144564745;13.54707257;-0.791528369;-4.216865577;-14.4178795;3.928993438
-9.824401112;14.25653062;-25.35394302;-6.878231541;8.498637712;-0.066022904;4.049207322;-6.566078934;-6.858430425;21.44528632;-9.95374314;-12.85271973;-6.172027337;-0.156521342;13.45584693;-0.255990755;-8.49305324;-12.90424658;3.67541912
-9.661491424;9.033771858;-23.74947947;-2.969644138;8.43515403;-0.188612348;4.418426125;-3.598206228;-6.924925899;21.7856705;-12.69958625;-14.97209218;-6.78979184;-0.558458505;13.8754284;0.402374925;-11.11177339;-13.23643407;3.154216294
-7.511804545;5.730326414;-17.21007813;1.78438185;8.333988368;-0.237234893;4.592480132;-0.555364689;-6.379858718;23.26075412;-12.57045086;-13.99026017;-6.883148432;-1.193880312;14.33844035;-0.184547761;-11.81073802;-15.68558841;2.825001924
-4.205470311;6.696214351;-6.534808321;6.789321992;8.251859842;-0.168315336;5.344627992;1.98389189;-3.827069203;26.26700676;-9.926259251;-10.07009766;-6.574632086;-1.764097629;14.39182156;-1.967783679;-11.01672772;-19.19112415;3.01206929
-0.575496084;11.28726826;5.964531138;11.33638165;8.225811606;-0.024129974;6.626524238;3.164639171;0.222601487;29.45803661;-7.210687843;-5.58411208;-6.616231783;-2.086108854;13.94608489;-3.625187747;-9.538961458;-22.1627187;3.605919583
2.840725203;15.83786815;17.69438753;14.96042017;8.218202119;0.109315968;7.645359731;2.495598916;3.687292963;31.10609198;-6.783708098;-3.244951027;-7.627572657;-2.234090886;13.32843241;-3.822720708;-8.105435957;-23.46062553;4.077581071
5.830499363;16.87726003;27.04;17.60186851;8.132944199;0.171800374;7.550851247;0.286456646;4.542730367;30.57993628;-8.956180557;-4.059751764;-9.455963648;-2.455800021;12.99499757;-2.398641524;-7.015640728;-22.95226217;3.843756677
8.339937508;14.93558738;33.80525326;19.42265062;7.901221235;0.169525365;6.174812087;-2.509959679;2.424673995;28.65680606;-11.85227934;-6.740934647;-11.21957553;-2.948731893;13.14614657;-0.425017052;-6.109176645;-21.43433353;2.732018392
10.29125961;15.02344154;38.65536942;20.43958064;7.562618942;0.158071467;4.233626481;-4.93354215;-1.050080566;26.5676085;-13.1420887;-8.958306072;-12.00261947;-3.689369224;13.56868794;0.831568169;-5.046218693;-20.08161487;1.182162116
11.53468599;22.34093529;42.15336126;20.337771;7.259171951;0.187072418;2.828266813;-6.611336521;-3.460763058;24.82446626;-12.1086205;-9.302941796;-11.61116685;-4.450346554;13.82877681;1.040483288;-3.687900465;-19.75172983;-0.003041673
11.96204958;36.22670092;44.21594959;18.70360689;7.131565353;0.255117186;2.630594049;-7.843275844;-3.317192554;22.96855459;-10.26935468;-8.317280478;-10.74877052;-4.977594768;13.63635648;0.992284908;-2.293694533;-20.47581802;-0.199348803
11.67661067;47.83564709;44.37232895;15.54264412;7.198431521;0.311277107;3.398905769;-9.162157192;-1.027759032;20.40155083;-10.03915312;-7.814369746;-10.46755826;-5.174817366;13.06348051;1.718646402;-1.37811539;-21.38763041;0.603659747
11.06116516;44.82326599;42.48291212;11.63771866;7.325876153;0.298958029;4.212398066;-10.79649556;1.583228035;17.39415497;-12.59795615;-9.174431766;-11.36056069;-5.152880615;12.44242083;3.418436372;-1.31568596;-21.19074002;1.804855522
10.64895587;20.64856239;39.18945736;8.351916649;7.323901013;0.203500587;4.238559559;-12.51699957;2.764249487;15.20636612;-16.78990509;-12.11514722;-13.16311959;-5.123422149;12.05903963;5.219018928;-1.981263862;-18.99951357;2.630873186
10.83854746;-18.4497867;35.62726585;6.894058413;7.096213289;0.064572102;3.403839531;-13.97136049;2.144258041;15.12531246;-19.99175758;-14.94136788;-15.06359293;-5.238193288;11.92900076;5.999075889;-2.712970298;-15.09498004;2.67627725
11.6141376;-55.01662793;32.59151825;7.52281769;6.718045942;-0.054179679;2.401375594;-15.15229337;0.862963194;17.28240024;-20.22552159;-15.97553831;-16.41553673;-5.501277815;11.84860088;5.490843466;-2.671070922;-11.04327945;2.138144826
12.45425324;-70.6170277;29.84435601;9.282309131;6.373667041;-0.110583132;2.019184084;-16.51539165;0.479189721;20.35559657;-17.76095438;-14.89872351;-17.22143796;-5.804679354;11.64570732;4.601322328;-1.379874918;-8.926380246;1.588516877
12.51496228;-57.98302562;26.16765616;10.5111816;6.205044474;-0.107227881;2.371025261;-18.58477905;1.581152061;22.47317937;-14.90003906;-12.89411861;-17.98838501;-6.036045399;11.37118297;4.605163628;0.912718483;-10.03863206;1.492693803
11.0165676;-26.21024803;20.18804064;9.806266975;6.200483993;-0.077218863;2.739372232;-21.37285975;3.254255251;22.5527808;-14.14932258;-11.57083261;-19.12313763;-6.164649793;11.23873211;5.916975384;3.321040847;-13.89299273;1.86544273
7.642628202;5.108598144;11.40373944;6.78994269;6.216730184;-0.049824922;2.236537429;-24.15834472;3.866120972;20.93215035;-16.28740348;-11.67163218;-20.43825584;-6.249361865;11.37386801;7.577955073;4.819127676;-18.312406;2.320398114
2.749156197;18.77858196;0.695045912;2.188689557;6.110019531;-0.028579881;0.742889159;-25.90422472;2.537198763;18.80682787;-19.87003906;-12.66364934;-21.23577851;-6.382794734;11.62814967;7.982764842;4.83147108;-20.68677251;2.436216407
-2.718821047;10.66820259;-10.01332665;-2.753213604;5.856572495;-6.82902E-05;-0.755389389;-26.05833582;0.049806722;17.06015471;-22.50135177;-13.46031506;-20.92067045;-6.626280989;11.6628839;6.257887637;3.531126657;-19.61028913;2.116005073
-7.560934383;-9.288750365;-18.67935927;-7.039065722;5.556409931;0.03807116;-0.867793643;-25.1135417;-1.653450929;15.56941706;-22.78035767;-13.52661482;-19.62211512;-6.978270997;11.2498773;3.083273055;1.66032292;-15.75452425;1.649895541
-10.75361975;-25.78011976;-24.05447051;-10.32175192;5.325026394;0.059666295;0.937735944;-24.43124105;-1.076104898;13.56776126;-21.35219407;-13.3506926;-18.27206481;-7.381179661;10.51544237;0.199437072;0.015527555;-11.32735415;1.457531596
-11.80218106;-29.38839445;-26.07447403;-12.7557993;5.18071519;0.023587886;3.603908352;-25.37137517;1.426008772;10.63567245;-20.28210955;-13.90426156;-18.02654296;-7.748275051;9.883054584;-1.013472782;-1.041748156;-8.498806063;1.750184945
-10.88354524;-22.01020561;-25.62643037;-14.55933819;5.037340167;-0.089591367;5.076359901;-28.30915335;3.715533732;7.331633661;-21.32217817;-15.63850029;-19.446638;-7.995411886;9.736319172;-0.665152504;-1.726905475;-7.957150751;2.39335077
-8.73780865;-13.17171991;-23.95125862;-15.71754392;4.80800578;-0.248684369;3.929001397;-32.23670293;3.553053451;4.852056469;-24.45644303;-17.94067325;-22.04874276;-8.073532047;10.08897128;-0.200134704;-2.564854218;-8.656584743;3.054643537
-6.355803458;-11.23853214;-22.0481558;-16.05161484;4.513824893;-0.378579934;0.742998806;-35.25588918;0.61859823;4.047478826;-27.80505498;-19.51591849;-24.54895944;-7.996109082;10.5635855;-1.07282295;-3.934517082;-8.882626077;3.475496341
-4.580937966;-16.98278348;-20.32018537;-15.51182503;4.281145231;-0.403231556;-2.024280568;-35.66099479;-2.855952796;4.723321111;-28.88120311;-19.32485766;-25.61505782;-7.844620367;10.71731949;-3.395082699;-5.752349152;-7.725357302;3.623533024
-3.782492072;-24.21767073;-18.51944504;-14.3617531;4.216036596;-0.296214265;-1.794507995;-32.92608495;-3.585340929;5.867839027;-26.22732004;-17.26261118;-24.60698255;-7.73667061;10.43916233;-5.742072362;-7.490816613;-5.751171617;3.620310186
-3.744396756;-25.9942236;-15.94947501;-13.05315243;4.270643368;-0.102304601;2.044663016;-28.00249935;0.156024735;6.571230426;-20.30568945;-14.06730077;-21.85695179;-7.766186275;10.06343746;-6.308301668;-8.476345462;-4.353248112;3.55404167
-3.832714026;-20.53038791;-11.85236486;-11.90029311;4.240292656;0.086319641;7.458354435;-22.79534979;6.908413124;6.76932132;-13.16886135;-10.6599615;-18.4003191;-7.953991525;10.08220273;-4.431777345;-8.232509876;-4.380350772;3.378786129
-3.373427264;-11.97438508;-5.866288811;-10.85712579;3.920029297;0.183412599;11.20285769;-19.18153076;12.87926268;7.147637563;-7.285949114;-7.565428028;-15.40945249;-8.247580122;10.69379774;-1.172783857;-6.647376237;-5.264966426;2.995841351
-2.052295159;-6.020539202;1.631942052;-9.610456608;3.297874956;0.155996876;11.34764875;-18.14194265;14.79902262;8.360698325;-4.32571243;-4.868297144;-13.6767163;-8.571465395;11.58264031;1.558336653;-3.912202082;-5.462904663;2.421660704
-0.119725732;-4.788591305;9.499316626;-7.920705572;2.609428074;0.036813397;8.832994222;-19.4296916;12.55164943;10.3619938;-4.521796838;-2.56981193;-13.3543455;-8.884217625;12.13846669;2.578001993;-0.353141238;-3.895083837;1.856217839
1.7175799;-5.549072596;16.18497737;-5.925091419;2.184063559;-0.101149742;6.697030556;-21.84644511;9.35467357;12.49494562;-6.767786607;-0.832921314;-13.97265491;-9.189996978;11.94575181;2.354426028;3.676892452;-1.174059126;1.561590166
2.65793945;-4.036626626;20.31378662;-4.149952812;2.192495784;-0.186763075;7.52806151;-23.8923217;9.185917034;14.2212051;-9.22;0.205313037;-14.67109394;-9.495101647;11.13274597;2.489607608;7.779949757;0.518245028;1.648952207
2.21210783;1.090302185;21.17250722;-3.216754054;2.502888458;-0.182473965;11.26775447;-24.43806381;13.48838884;15.72190409;-10.09029491;0.834233298;-14.57548762;-9.757130028;10.27851073;4.219958179;11.44693752;-1.020192414;1.971471723
0.433271642;6.889980573;18.8379588;-3.458276329;2.7735792;-0.092076528;15.29520347;-23.13719219;19.9272387;17.72859066;-8.368234168;1.848470547;-13.23032406;-9.888935293;9.947169385;7.250237103;14.08145234;-6.155343224;2.233026283
-2.132412207;9.037394361;13.94590432;-4.705147973;2.715231202;0.050424468;16.80213024;-20.45675534;24.3483064;20.71012594;-4.252283006;4.035419545;-10.90721321;-9.830364062;10.2344801;9.944598777;15.17534282;-12.73546438;2.226760588
-4.707505778;6.13657149;7.345264679;-6.355506367;2.309562214;0.197327794;15.41102108;-17.36926661;24.3495767;24.20954454;0.911692498;7.417366779;-8.562830158;-9.628944198;10.70179292;10.71297764;14.5527645;-17.25275819;1.995362273
-6.591580115;1.330779416;-0.099686077;-7.652451033;1.804624992;0.300853028;13.63140253;-14.8706687;21.3676959;27.02599002;5.250152665;10.95302644;-7.35086641;-9.446448149;10.74596795;9.380594966;12.50861664;-17.12724189;1.772263668
-7.376191045;-0.370109277;-7.517241832;-8.010432007;1.493968149;0.325232097;14.55916558;-13.54790961;19.33799405;28.14166065;7.304788509;13.10110016;-7.894433501;-9.463980911;10.09122051;7.331066243;9.710259836;-12.49678608;1.760266627
-7.027403195;3.324451403;-14.0439333;-7.267667618;1.469225883;0.260788103;18.74666877;-13.3915869;20.97461213;27.55704091;6.778861623;12.8998739;-9.783557694;-9.751083497;8.997292048;6.275851014;6.883077655;-6.204006691;1.950348647
-5.873106;9.631047827;-19.05083514;-5.803520606;1.555237418;0.135749104;23.16924453;-13.92565553;24.98584292;26.24347363;4.587494398;10.69249427;-11.71553248;-10.20904129;8.028074548;6.707994034;4.452215857;-1.962397589;2.143454905
-4.528134347;12.7504822;-22.52;-4.474140952;1.476714349;0.013413832;23.60701533;-14.5523795;26.96392338;25.2385487;2.135134499;7.846181279;-12.28974538;-10.64573202;7.594367294;7.397059574;2.355390723;-1.988795972;2.148547351
-3.741513302;8.620489354;-25.22550257;-4.320841394;1.105373549;-0.034211374;18.71737035;-14.886776;23.52409137;24.73497829;0.307609107;5.641831305;-10.96418166;-10.92728933;7.658032946;6.403396915;0.143238711;-5.734877767;1.966785607
-4.143254712;-1.710083008;-28.38209994;-6.083343453;0.570508928;0.031656869;12.19274529;-14.8735;16.14233178;24.04568921;-1.081081632;4.24401719;-8.482769317;-11.07919471;7.825311928;2.780949936;-2.691154967;-10.50774953;1.786795759
-5.944541744;-12.927043;-32.80949503;-9.714376975;0.139961947;0.18470645;10.54041573;-14.64239973;10.9148657;22.49919517;-2.962061197;2.637879656;-6.40416476;-11.24710308;7.716563168;-2.474701189;-6.350285112;-13.40572358;1.796177948
-8.746229985;-19.69628992;-38.13111536;-14.21172682;-0.01872629;0.338623465;17.57373354;-14.254948;13.68142825;20.39364443;-6.05939508;-0.37973429;-6.010912641;-11.54963269;7.277297029;-7.058166524;-10.55105407;-13.1341657;1.991232099
-11.6220818;-20.64233259;-42.66236686;-17.98906739;0.015522659;0.394683291;29.85382396;-13.57176276;24.13325555;19.01216741;-10.07601271;-4.974026951;-7.368635524;-11.9549816;6.773632264;-9.063824824;-14.62605047;-10.49950412;2.17247382
-13.50654466;-18.79086797;-44.23557172;-19.67788703;-0.009441207;0.306026349;37.26851701;-12.36386196;34.05486848;19.55003906;-13.69078896;-9.859830115;-9.237204421;-12.29732393;6.508386802;-8.366721101;-17.84077051;-7.44540945;2.138465885
-13.70530669;-18.37197473;-41.5140232;-18.90082154;-0.294950617;0.115405719;29.30992834;-10.57757989;32.06125188;21.87270101;-15.40219847;-13.09241294;-9.928656168;-12.4253878;6.534809036;-6.556390829;-19.73739121;-5.533810866;1.896442091
-12.22474836;-20.96246315;-34.90550061;-16.48464408;-0.815870166;-0.063824058;3.023151478;-8.517601668;12.00448406;24.30023227;-14.5791923;-13.45465354;-8.507503115;-12.35246729;6.62618783;-5.53207983;-20.30905221;-5.02341176;1.680230393
-9.704434115;-24.29902171;-26.39140584;-13.91558394;-1.344890439;-0.116160027;-33.28383608;-6.759738613;-21.205055;24.77852423;-11.9160153;-11.34291495;-5.471950168;-12.26802014;6.512219318;-5.978564769;-19.91830848;-5.069024632;1.738859822
-6.995870837;-24.56765978;-18.33841316;-12.37501324;-1.64894561;0.001557813;-63.87626754;-5.815638387;-53.25428884;22.54931166;-8.961264149;-8.473060325;-2.437467322;-12.39003906;6.148454718;-6.99162973;-19.03051117;-4.645773781;2.079072067
-4.674398684;-19.92129995;-12.10144797;-12.01859678;-1.680939989;0.230197583;-74.89558305;-5.779381462;-69.02786641;18.90579775;-7.105481146;-6.683416232;-1.071556565;-12.78133759;5.762607494;-7.089438954;-17.9406252;-3.339430381;2.406065032
-2.809041491;-12.07290952;-7.384722943;-11.99374001;-1.602127383;0.444443991;-62.89757635;-6.220785572;-62.2588785;16.33403606;-6.786639466;-6.790843914;-2.047290371;-13.28985383;5.634010594;-5.642756303;-16.66427226;-1.436393119;2.341899115
-1.113002911;-4.707286235;-2.770632692;-11.13492726;-1.627310067;0.530990568;-36.71602154;-6.418309472;-39.31111458;16.70686862;-7.43408333;-8.317534543;-4.718748531;-13.66808744;5.811999649;-3.430847525;-15.04705427;0.552025454;1.749986871
0.686927375;-0.320441239;3.019016852;-8.772255805;-1.841294962;0.455926625;-11.42045245;-5.77787506;-14.42896982;20.01336582;-8.06054904;-10.12850142;-7.659420081;-13.76748152;6.038519472;-1.851210813;-12.99769416;2.333103678;0.88359589
2.566107258;1.636722605;10.05504119;-5.048957132;-2.150767066;0.277368669;1.287786332;-4.154710233;-0.078705754;24.63430601;-7.953476994;-11.30894007;-9.598258052;-13.63937851;5.957030309;-1.540768762;-10.66958508;3.799050717;0.214817969
4.202210201;3.775189073;17.03901711;-0.598909104;-2.402464947;0.099244147;-0.427129038;-1.88034669;0.548651503;28.82049161;-6.959407818;-11.5568257;-10.08391892;-13.46079275;5.42918166;-1.706858841;-8.456501897;4.642584701;0.074441866
5.208730742;8.016732403;22.05555264;4.01106128;-2.543663458;0.002904628;-9.246340493;0.47811445;-6.207537828;32.00143327;-5.293140701;-10.93691255;-9.504321504;-13.36426068;4.676391305;-0.830924521;-6.801739768;4.167400503;0.402282391
5.372785194;13.64230472;23.62129228;8.505460663;-2.6680434;0.004952524;-15.34352888;2.41598221;-10.84758178;34.77090223;-3.209254225;-9.455703556;-8.597548054;-13.33560175;4.110009766;1.846105919;-5.950960072;1.687411342;0.818043007
4.707001975;17.84032652;21.32202472;12.59670714;-2.906319207;0.065372083;-13.62720679;3.633629826;-8.259974994;37.66266595;-0.899906061;-7.002946133;-7.904149594;-13.271417;3.984777763;5.401138569;-5.815452118;-2.696650908;0.948375514
3.327372816;18.13878017;15.76042282;15.53196676;-3.274003391;0.130565933;-6.390819471;3.977414508;-0.712586382;39.98785677;1.339429959;-3.727779416;-7.535278783;-13.12712475;4.169975643;7.772126546;-6.032534013;-7.652282765;0.726366811
1.335933147;14.47838294;8.071709251;16.0966339;-3.632386704;0.172554218;-0.120733807;3.317597663;5.316545077;39.98308848;2.957792641;-0.382545196;-7.30346485;-12.99236078;4.242316978;7.39145443;-6.176712495;-11.09201678;0.409366932
-1.140004883;9.14238868;-0.53289174;13.31;-3.810660459;0.195144807;0.333761794;1.547563326;5.127947725;36.30795719;3.295686797;1.875766654;-6.990102721;-13.00071083;3.837455382;4.532121538;-5.986693366;-11.44354623;0.313775502
-3.792462882;4.759552363;-8.952741149;7.368095987;-3.778555504;0.209769845;-4.545768244;-1.242049271;-0.508608897;29.61491825;2.006590405;2.222990409;-6.504856924;-13.15452889;2.978423459;1.16832363;-5.485266759;-8.839453746;0.515823034
-6.065567331;2.263840336;-16.22242107;0.010079155;-3.701291895;0.209807987;-9.941211106;-4.553583488;-6.58747897;22.70363359;-0.58559775;0.857309301;-5.874053966;-13.25365731;2.109624583;-0.60206874;-4.956008639;-5.247339933;0.791464976
-7.339812264;0.572329631;-21.6072102;-6.187520471;-3.811225607;0.170796809;-11.00561806;-7.461623704;-8.344802659;18.90818048;-3.537800394;-1.01943078;-5.165664333;-13.03974444;1.795796851;-0.271743533;-4.824788663;-3.275201308;0.845044054
-7.298845992;-1.930680861;-24.81372495;-9.250940983;-4.202281556;0.077536048;-6.690666402;-8.898507225;-4.886443557;19.88525675;-5.771739501;-2.032498838;-4.464229292;-12.45938786;2.308573433;0.68961667;-5.515553146;-4.412268137;0.607918783
-6.193619791;-5.631734059;-26.10149716;-8.977214213;-4.734237578;-0.048195713;-0.117505124;-8.134800769;0.870354126;24.54506745;-6.655087329;-1.66726002;-3.887201636;-11.80204322;3.410600838;0.137736599;-7.315938346;-7.981528131;0.32008667
-4.737898138;-9.290138564;-26.06543205;-6.924323091;-5.143416076;-0.149049144;4.410141896;-5.16950285;5.313520275;29.97320402;-6.267150187;-0.669053819;-3.547686028;-11.54036576;4.496187647;-2.839303974;-10.25664652;-11.6219198;0.305839063
-3.64570324;-11.26270735;-25.1441813;-5.176910554;-5.27081207;-0.168118338;4.983769492;-0.768404897;7.191763231;33.58335948;-5.201670634;-0.466499075;-3.425778999;-11.95625153;4.982660938;-7.036163109;-14.02297456;-12.98878152;0.642145474
-3.136687922;-11.09102649;-23.2266277;-4.802273503;-5.206065834;-0.093549993;3.313086509;3.893049649;7.997123741;34.78366393;-4.120183738;-2.075306287;-3.251970869;-12.85711652;4.671499692;-10.04496672;-17.95816754;-11.42692734;1.03264812
