Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.149571696;16.69315407;-2.722741233;-0.04768975;6.527574247;0.328888037;4.347508611;6.77227329;-1.621366467;17.33851924;1.783071831;6.195789738;7.544979458;3.788024102;5.705468655;-6.303180752;-7.191584906;-0.685863844;-1.095741917
1.159254879;17.91982196;-2.624228298;2.578529077;4.346617652;0.421171432;5.915394524;6.81404349;0.203991278;16.77482351;3.31955973;6.135271581;7.830636593;8.713050679;5.421452955;-6.227772976;-10.17668872;-5.273629785;0.210646446
4.358923575;18.66538334;-2.788670159;3.567231286;3.084769614;0.386295788;6.396170024;6.924621648;-0.217230619;15.08106943;4.107897355;5.316504567;6.480928091;11.5539427;4.020993125;-11.48696755;-12.45349896;-10.37345599;1.813868646
6.02643539;19.36823181;-3.303285495;2.786142269;3.198901474;0.256124002;5.286464464;6.488548497;-2.652744486;12.82355712;3.292682201;2.975434673;3.548825282;10.98714081;2.199166087;-19.79200789;-13.30959182;-13.55158704;2.941689427
6.243109359;20.0757996;-4.137529591;1.371687196;4.234732559;0.132992637;2.89074247;5.266799498;-5.685790715;10.87996871;1.000472558;-0.768478166;-0.040068054;6.729135268;1.410092773;-25.34226903;-12.85337326;-13.58037263;3.05935715
6.321638739;20.29094921;-5.186474461;0.83645796;5.194288555;0.117999869;0.195556734;3.702093453;-7.620078125;9.897245119;-1.39084849;-4.724107661;-2.982612688;0.053277967;2.793511004;-23.42542819;-11.68527991;-11.40538305;2.172388915
7.434777446;19.52749665;-6.227826374;2.004136831;5.252402242;0.237818379;-1.661674883;2.688607935;-7.509358573;9.938525014;-1.979296745;-7.213214556;-4.291980416;-6.313080804;6.160658097;-14.06035481;-10.20526191;-9.535980332;0.715672195
9.353326256;17.98753987;-6.855610531;4.497114069;4.280495138;0.427166082;-2.00280197;2.962648831;-5.5675571;10.57690468;0.386866989;-7.105802638;-3.752033613;-9.259791464;9.923708244;-1.857320392;-8.223841716;-10.19239568;-0.84389016
10.4578512;16.58617954;-6.499821307;7.060914189;2.811217261;0.580630288;-0.940236961;4.567120699;-2.753150179;11.31185846;5.168346138;-4.605315694;-1.901536075;-6.98058033;12.1341571;7.519724841;-5.274567002;-13.50481175;-2.324209738
9.114318093;16.17196059;-4.581508362;8.421832616;1.531455889;0.631964426;0.738492524;6.788327307;0.025227674;11.9216162;10.20319549;-1.215662041;0.348545812;-0.233589168;11.87392007;11.23100923;-1.370901346;-17.15304673;-3.78496459
5.280638262;16.65007813;-0.743751319;8.064136838;0.750521263;0.597053425;2.032552895;8.610967558;2.412457559;12.45928156;12.80346922;1.119500632;2.162669517;7.853763307;9.900814196;10.46038301;2.518720454;-17.90313062;-5.191342456
0.899421487;16.9450405;4.964453063;6.456821327;0.26915879;0.547295867;2.25813136;9.363350367;4.507103358;12.96014346;11.25473691;1.144088621;3.047138928;13.56300722;8.010958006;8.429228905;4.843633533;-14.11688072;-6.148304685
-1.432741667;16.02117967;12.04432079;4.685769906;-0.291276247;0.538455698;1.367867241;9.106689617;6.418087847;13.21057258;5.854610464;-1.044123883;2.896990823;14.87382133;7.608443724;7.387064241;4.550606424;-7.453370861;-6.036506533
-0.564505415;14.11339825;19.64815441;3.812677218;-1.033158138;0.557566735;-0.077562971;8.526698579;8.000784648;12.85995318;-1.107733422;-4.175032435;1.937104107;12.66275522;8.621016083;7.283695604;2.051255022;-2.344858007;-4.521665915
2.073624089;12.92918687;26.7615876;4.357174186;-1.624888848;0.535227949;-1.236640272;8.43778358;9.033789214;11.79243357;-6.448194344;-6.64567215;0.652023813;9.886739437;9.623176022;6.958852768;-0.789407203;-3.293230487;-2.026871455
3.396996661;14.36226937;32.4021452;6.116466774;-1.588712395;0.414487867;-1.429349944;9.248646871;9.592061443;10.36395435;-7.700390992;-7.434471629;-0.320457829;9.293322506;9.046741871;6.252128825;-1.815050156;-11.64747648;0.295737547
1.140679371;18.62798116;35.80953733;8.306315068;-0.781720879;0.217233763;-0.474336288;10.71742269;10.12861408;9.175279529;-4.393963281;-6.543192133;-0.407662293;11.34403246;6.483095693;6.677641294;-0.136688907;-24.11480283;1.193875515
-3.981879778;23.46713598;36.62280967;9.897397164;0.363461149;0.047594619;1.239374696;12.102042;11.05125344;8.477074641;1.707653169;-4.798529267;0.594822521;13.92495839;3.030087891;9.843658978;3.075541295;-34.27454586;0.140668448
-8.240569726;25.38070331;35.00650583;10.02853531;1.082651453;0.022289163;2.97862049;12.56978032;12.12968162;7.717497128;7.580311596;-3.256827254;2.323147435;14.07706039;0.437452684;15.12972019;5.246815098;-36.35427408;-2.266566361
-7.264237918;22.18749114;31.64027788;8.38846469;0.852383331;0.179497213;4.075161146;11.62064896;12.35857826;5.738515116;10.61252171;-2.62461094;3.965403928;10.42328329;-0.220492334;19.05475732;4.12387766;-28.85688964;-4.679047758
0.737095456;14.93079533;27.49888766;5.413871732;-0.147893753;0.439458498;4.298508927;9.326101105;10.60114965;1.63833513;10.02126084;-2.986767367;4.725913439;4.4170226;0.729776523;17.37476535;-0.627680667;-15.54647368;-5.903291468
13.24419801;7.472513144;23.45649094;2.137393939;-1.057559482;0.652180435;3.976140598;6.307360609;6.644644018;-4.283136269;7.154625167;-3.88563919;4.3663676;-0.567808257;1.969221494;8.452383222;-7.105350081;-3.001231236;-5.679572141
24.5738738;3.886928784;19.89319264;-0.34033189;-0.857188496;0.699535229;3.775285922;3.488267443;1.810679115;-10.27137433;4.491039556;-4.61677191;3.42239916;-1.63155935;2.315542376;-4.909443789;-12.36946971;3.682063198;-4.754337825
29.24654641;5.58789961;16.54453454;-1.503457191;0.960969139;0.575234188;4.263155393;1.725297602;-1.536595357;-13.89722299;3.991099252;-4.575196015;2.877766676;1.574209618;1.610097656;-16.90741539;-14.30756162;4.084082452;-4.209311731
25.31946774;10.43567592;12.73186258;-1.750125693;4.030851139;0.382307633;5.516015111;1.455233404;-1.427781189;-13.44343081;5.90632535;-3.534929639;3.478877837;6.634414877;0.672947351;-22.54158672;-12.85709105;2.312743703;-4.581210307
15.43683036;14.52820318;7.878530954;-2.076083298;7.291800712;0.251306078;7.037884249;2.510200826;2.290765676;-8.970216507;8.835786821;-1.781182576;5.179738112;10.15196312;0.457185645;-20.89139264;-9.791044244;3.612896761;-5.454128651
4.958125834;15.21966128;2.004222105;-3.247888575;9.573341026;0.242944397;8.059785279;4.201166661;7.631975524;-2.312643413;10.92270567;-0.027130975;7.150506046;10.17687384;1.184212329;-15.35955917;-7.333136003;10.18724288;-5.819008668
-1.453717809;12.93651442;-4.138336454;-5.067044002;10.20386299;0.308735852;8.033707797;5.648197156;11.58779791;3.990628472;11.24753576;0.902267976;8.3704327;7.50812253;2.19059789;-10.82563184;-6.672007324;19.29088472;-4.889067017
-2.434797995;10.41582326;-9.413670996;-6.374078837;9.28954166;0.33584982;6.99022759;6.189303605;11.9854817;8.090440595;10.35205707;0.51207217;8.36668466;4.978568195;2.556748396;-10.10069908;-7.409762723;25.03786318;-2.721296396
-0.090832701;10.1807014;-12.94929823;-5.926105903;7.554409569;0.236999576;5.510484136;5.635683862;8.804613433;9.614779786;9.541786389;-1.032561955;7.526760192;5.312349345;1.917372125;-12.48689615;-8.196749701;22.64767019;-0.17840881
2.081108765;12.51003906;-14.66777962;-3.544709965;5.901768597;0.014620645;4.32834758;4.233968591;4.056711898;9.426544718;9.610896737;-2.927197403;6.732427637;9.114809309;0.743028648;-15.32490033;-7.917731932;12.05010784;1.698288574
1.81487512;15.60909727;-15.34549508;-0.586566741;4.979629823;-0.246205045;3.842706199;2.401223224;0.373450161;8.696958717;10.10462486;-4.14941964;6.600104336;14.37174563;-0.113316786;-16.84208233;-6.477963533;-1.790575177;2.389517654
-0.637135173;17.64672489;-16.13896698;0.789024601;4.967417051;-0.443119428;3.887814626;0.461856824;-0.640190377;8.075382233;9.772902736;-4.050686352;6.939936643;17.72791431;-0.163956564;-17.60095857;-4.671879078;-12.0886062;2.146813647
-3.250225674;18.63038642;-17.87407427;-0.861317528;5.632152352;-0.524043883;3.924076812;-1.406004479;0.856361011;7.534037645;7.838665485;-2.732941214;6.88946782;16.62718479;0.336962529;-19.24135367;-3.389462899;-14.67894174;1.6631829
-4.155622444;20.28519799;-20.55673432;-5.099087457;6.552621832;-0.506178088;3.503208238;-3.011055444;3.487741142;6.845690738;4.965939477;-0.942858051;5.645765181;10.9198127;0.689385206;-21.78156993;-2.890988689;-10.52590409;1.495532039
-3.143031437;24.03743564;-23.41646415;-9.777530886;7.354745208;-0.441036057;2.657206597;-3.989884827;5.887401393;6.145877934;3.012371266;0.44910678;3.227565544;2.989184731;0.41581559;-22.23156925;-2.720712349;-4.593139588;1.713985487
-1.643901671;29.10265529;-25.4343087;-12.54098282;7.840823819;-0.364609759;1.913696613;-3.890285465;7.561422034;6.034108951;3.655841126;1.013513085;0.642497675;-3.584285614;-0.303334539;-16.30316268;-2.233486098;-2.022884024;2.004352454
-1.375016041;32.72504818;-25.98450546;-12.54546234;7.98251062;-0.278206934;1.914345218;-2.525003828;8.783606982;7.128648931;6.96595127;0.967266351;-0.727450633;-5.968884911;-0.797188733;-2.290229319;-1.20511405;-4.450019531;2.053130187
-2.828347896;32.63338939;-25.16107885;-11.03156552;7.828588034;-0.171554394;2.906884239;-0.335839051;9.794540024;9.483913644;11.1082346;0.890827331;-0.107626709;-3.526486737;-0.502523757;16.00782927;0.009447858;-9.045741496;1.842155865
-4.805313217;29.51700698;-23.60372468;-10.23746194;7.416636299;-0.058187566;4.479213506;1.593500497;10.15712982;12.39063356;13.49142563;1.19807745;2.035494062;1.988363172;0.543101225;30.17613053;0.859009035;-10.81507421;1.616857675
-5.299810988;26.95826707;-22.00091428;-11.48240081;6.757831158;0.017968469;5.736241197;2.022794382;8.930811876;14.74109616;12.50822403;1.773805317;4.188602179;7.508537796;1.733503217;31.99532676;1.126125567;-6.355247953;1.611176046
-2.992734913;28.3780242;-20.66399783;-13.98203889;5.898591905;0.016920112;5.81118783;0.292884135;5.556510327;15.67053911;8.543674909;2.042249328;4.700468507;10.37395171;2.405297692;19.0987138;1.107360355;3.614535716;1.817363966
1.77729114;33.44584322;-19.47773377;-15.42110512;4.992139946;-0.052217298;4.375573104;-3.187204271;0.668252616;14.98554816;3.532080356;1.387022465;2.786208004;9.731880869;2.382705631;-2.670760988;1.289404181;14.59830722;2.012756335
7.227687189;37.41119956;-18.21430108;-13.88368642;4.290343271;-0.12104333;1.821689346;-7.089703102;-3.951624769;13.10662882;-0.481021637;-0.410622498;-1.040286544;6.84217115;2.107312437;-22.28423066;1.832911229;21.11816298;1.994715931
11.28750855;34.67646828;-16.90071356;-9.579638586;4.020107721;-0.105447869;-0.980980986;-9.904431165;-6.371964352;10.66662653;-2.563645869;-3.021188211;-5.34705442;4.124790434;2.270714891;-30.19148473;2.351879021;19.97261219;1.782459258
12.82641032;24.15717316;-15.89075768;-4.899481393;4.209936993;0.026426703;-3.176987237;-10.78062103;-5.765939565;8.149939654;-2.992954113;-5.754990975;-8.654387741;3.529432086;3.270761302;-24.13323781;2.213164058;11.91477077;1.591809254
12.15228165;11.78549014;-15.54856902;-2.659911559;4.602327469;0.218025095;-4.347593632;-9.90665245;-2.968561731;5.838645261;-2.355782346;-7.891077126;-10.18300821;5.248745578;4.921107805;-10.0610324;1.113699274;0.964910436;1.616461231
10.57869816;7.16237845;-15.80119874;-3.904361023;4.755551986;0.355751503;-4.626296204;-8.198173441;0.098138685;3.993564628;-0.657547895;-8.908279012;-10.03746374;7.618450038;6.60451972;2.431266833;-0.569198412;-7.90461723;1.834472132
9.497031085;15.99223266;-15.97401205;-7.045476247;4.307700247;0.349914106;-4.485740621;-6.570134746;1.708660218;2.97107609;2.635648776;-8.543337298;-8.837225828;8.293738984;7.705842575;6.815581962;-1.98664212;-11.20646791;2.028764881
9.607169972;33.93725457;-15.13741411;-9.088202604;3.238143943;0.204213923;-4.374477607;-5.349265842;1.383604493;3.070751836;7.642039755;-6.781933219;-7.183799359;5.923876661;7.982858475;3.624273879;-2.453223222;-8.26876971;2.000500297
10.70671859;47.36307133;-12.78728724;-7.983146623;1.932302075;0.017605576;-4.442357627;-4.230702892;-0.016221398;4.225591781;13.16540224;-3.903867162;-5.382255691;1.174754632;7.637722184;-1.019872006;-2.007364786;-1.089135697;1.767398877
12.00119579;41.67731555;-9.367076293;-4.218669088;0.976715376;-0.086239336;-4.500751411;-2.733877123;-1.115316204;5.871221061;16.89067063;-0.552070213;-3.544934539;-3.620009766;7.104382187;-0.932346498;-1.434112149;6.895243516;1.552912293
12.62147356;11.96353109;-6.183861626;-0.362133585;0.804500422;-0.04909497;-4.201684358;-0.734654025;-1.05942217;7.224806115;16.78971324;2.344576876;-1.862102058;-5.938597664;6.749191053;5.009812203;-1.704587493;12.41521009;1.572523028
12.0457393;-31.87289333;-4.678155768;1.070768028;1.429464662;0.081560042;-3.296486118;1.365487426;0.018220137;7.834694408;12.72138716;3.912606488;-0.709307727;-4.646180668;6.68228866;12.20175453;-3.245894289;13.69993249;1.820014648
10.29555269;-69.87275613;-5.494008147;-0.325366157;2.45213686;0.193081676;-1.811463608;2.941600988;1.344039011;7.955160091;6.878580031;3.820876903;-0.445268382;-0.599451902;6.754037499;14.54696535;-5.590100166;11.060414;2.061969928
7.912693186;-84.09296449;-7.992198597;-2.536167759;3.327775573;0.196294165;-0.047350583;3.640773116;2.245994541;8.361963313;2.55507993;2.582060494;-1.060880749;4.039961528;6.692173984;10.03835449;-7.659509619;6.499156629;2.05452196
5.753404299;-69.8578131;-10.58110925;-2.801647075;3.701288082;0.092084386;1.582728393;3.664084248;2.626545616;9.65484232;2.038710276;1.37606483;-2.004443585;7.172045088;6.290179352;2.928641529;-8.465148693;2.486553899;1.782842433
4.637796449;-38.37466815;-11.67746913;0.113359218;3.578233361;-0.035316541;2.774426312;3.633892809;2.831727045;11.55987919;5.178882418;1.41523024;-2.394081097;7.801831519;5.562007224;0.413604269;-7.702590528;0.502210704;1.492665534
4.956292974;-8.961850585;-10.655766;4.90360826;3.236829702;-0.090066833;3.48130676;4.184059535;3.149865436;12.84235502;9.689666785;3.228457533;-1.529352016;6.164902622;4.788460678;6.291511056;-5.837839846;0.203458;1.470594537
6.431957598;3.501731644;-8.140634634;8.755735641;2.980176549;-0.04143241;3.901342739;5.595075848;3.473253481;12.03440864;12.91274466;6.342741409;0.631604451;3.141025363;4.402984734;16.82507641;-3.679008045;-0.180332885;1.767327395
8.233375392;-2.878901466;-5.457136213;9.541896486;2.928214504;0.056675976;4.303061086;7.70155282;3.447746845;8.546457223;13.66130551;9.576627822;3.364632412;-0.351496512;4.738661535;22.62407129;-1.801359138;-2.417006489;2.124703754
9.445511897;-17.96995573;-3.649736161;7.383139651;2.987949998;0.117085253;4.79537282;10.05102498;2.939263414;3.358323661;12.77795887;11.72420345;5.535057273;-3.496356607;5.77307373;15.66398924;-0.256313334;-6.80288815;2.19295467
9.633646612;-28.45362906;-2.776720811;4.379421528;2.984269137;0.096749876;5.196905418;12.12633568;2.327804837;-1.300262244;12.1203671;12.14641747;6.204044806;-5.4;7.068420885;-3.801390351;1.269909673;-11.8038446;1.858498003
9.106956518;-27.48147616;-1.967314379;2.846037223;2.816722676;0.034498266;5.117801959;13.48318571;2.2891246;-3.183229396;12.92432299;10.90673613;5.120657999;-5.132700515;8.011017212;-26.08281106;3.041858938;-15.18447029;1.385302066
8.659833376;-18.19343472;-0.160811979;3.581654362;2.516205637;0.017261971;4.236542821;13.81294397;3.203551437;-1.407241269;14.88743655;8.479326105;2.825869137;-2.276716444;8.228567914;-38.14032967;4.968765754;-15.8156304;1.219306045
8.951948508;-9.413931731;3.045827457;5.557821738;2.182033387;0.102886631;2.608955052;13.02776302;4.704274353;2.946361477;16.6092876;5.382365775;0.346605917;2.394334509;7.877847396;-32.73021658;6.64130171;-14.69691381;1.597296014
9.986243845;-7.84151505;7.072385952;7.143316805;1.880716961;0.264263982;0.789086543;11.38620075;5.799807552;7.430720537;16.87127616;2.073680995;-1.310863998;6.868078983;7.540322779;-13.74434031;7.647954397;-14.24119153;2.285922848
11.0940215;-13.16411012;10.77386178;7.686491043;1.600700229;0.402773925;-0.367035178;9.531436542;5.531931156;9.650667505;15.6151444;-0.878455592;-1.588020901;8.871100004;7.75547989;6.508785657;7.890733329;-16.24761083;2.68652578
11.44856248;-19.47769226;13.26825056;8.061264883;1.28908755;0.422663347;-0.142628261;8.289501792;3.667430794;8.573591521;13.84792523;-2.660592834;-0.541048087;7.364873721;8.542689178;16.2328707;7.644721512;-20.15653137;2.245655621
10.70552444;-21.02311119;14.54994291;9.764794316;0.922276516;0.307966403;1.607334777;8.24884393;0.872489568;4.914485017;12.66849045;-2.436384846;1.264116938;3.418893775;9.321915412;12.56758781;7.329769172;-23.11839966;0.857692807
9.261980977;-17.03531163;15.44557742;13.43724546;0.547622121;0.140378163;4.312982986;9.379573182;-1.768705124;0.436458079;12.31851145;0.09131538;3.020825088;-0.382973867;9.34496156;3.070657788;7.191981274;-22.04738937;-1.050837381
7.935125946;-11.79888798;16.9645052;18.14102164;0.275077694;0.042525176;6.951159227;11.01256009;-3.502201345;-3.26169785;12.0446009;4.190654067;3.985829675;-1.735192267;8.313462555;-0.834457779;7.148579955;-16.19274757;-2.809399682
7.334464456;-10.36621698;19.52777008;22.02214195;0.240898473;0.089313925;8.57027323;12.27320084;-4.331101624;-5.616071385;10.8007708;8.175765092;3.731311169;-0.292980787;6.664870284;6.732921583;6.904541714;-8.187142174;-3.926060458
7.441530259;-13.98561044;22.61929217;23.74876847;0.567284058;0.254404844;8.764087783;12.70050144;-4.819838863;-7.104724919;8.128070064;10.18163379;2.297433964;2.108056716;5.255270649;21.25465392;6.232783115;-2.577509119;-4.320934421
7.718066843;-19.19934073;25.075906;23.46723634;1.316063134;0.431044541;7.815422093;12.58587887;-5.493254825;-8.534438778;4.49845328;9.230535601;0.207170142;2.951944805;4.677539101;31.30058984;5.19334696;-2.766245185;-4.228267118
7.608679041;-21.15351064;25.78570199;22.48237925;2.428939968;0.509568153;6.450807689;12.73778706;-6.356792587;-10.2406859;0.962582885;5.887749928;-1.689411436;1.125735575;4.788802825;27.53970672;4.130019531;-8.588152856;-3.906432833
6.983592462;-18.01290308;24.32288877;22.00973249;3.681191055;0.452673793;5.394865651;13.81547992;-6.918070819;-11.8106669;-1.465284113;2.021630152;-2.529431817;-2.080452793;4.867219583;10.12430148;3.461620049;-16.35762797;-3.433011465
6.155018599;-12.58651442;21.15165698;22.14258669;4.710628714;0.314658706;5.014601201;15.7329088;-6.640394429;-12.46896924;-2.149940572;-0.223844579;-1.811594669;-3.899169598;4.279553471;-11.32324862;3.436156341;-21.39466609;-2.748849702
5.505953846;-9.841711425;17.35467809;21.94053066;5.159483006;0.195508248;5.239030238;17.60628902;-5.406295482;-11.74469317;-0.780380126;0.397554625;0.340364849;-2.234325845;3.079403208;-24.96314178;4.0305613;-21.17822876;-1.866833564
5.120019531;-12.55569542;14.12292798;20.5142391;4.876317117;0.168534886;5.724546052;18.30728627;-3.606823252;-9.867609596;2.751554647;3.63770838;3.182171697;2.671605599;1.993006836;-25.39673027;5.056718331;-16.82685862;-1.007528126
