Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.540465541;6.459423225;-4.911829189;-1.959434376;19.69377645;0.278640638;-2.995849452;0.886937343;-0.509526826;1.310161359;3.830332278;-13.65824647;-7.686942176;-14.41926136;-10.92230594;-12.61324972;-8.096309069;-0.825674153;3.903464849
-3.137937341;8.600607763;-5.95990476;-2.923056194;20.02795879;0.118976864;-1.545345719;3.476881437;5.975494533;4.677489588;3.789932768;-12.39669451;-6.372730683;-14.53279752;-5.166067529;-9.843479148;-7.364336893;-1.757121464;4.107473672
-1.566061379;10.49524082;-6.191955483;-1.02048363;12.84995913;-0.047312136;-0.652862485;6.78923203;12.75678535;9.083112691;2.451558485;-10.48590225;-5.395922752;-15.1717494;7.156088846;-8.138462063;-4.703925065;-1.889650204;3.893096778
-0.361764275;10.72816796;-5.785852536;2.24729886;0.867428191;-0.150947588;-0.860207044;8.946548047;16.27590092;11.65468136;0.760928528;-9.28998706;-5.5681247;-15.87987002;18.3095747;-9.098109046;-1.436470746;-0.441952242;3.530577346
0.300507307;9.41215628;-4.933495656;4.817875572;-9.945664941;-0.162503775;-2.037256012;8.861600756;15.01611505;11.29830646;-0.095072011;-9.634094835;-6.911106474;-16.14117854;22.45;-11.45271369;0.926069233;1.776249353;3.454206915
0.495847209;8.074893279;-3.880719511;5.536741227;-14.02650728;-0.10959408;-3.412818439;6.906816936;10.81080835;9.283030906;0.523171494;-11.2107892;-8.572621694;-15.79593553;19.3928208;-12.41614467;1.478260331;2.717197647;3.818184929
0.320492235;8.404554592;-2.941083612;4.853981867;-9.683031173;-0.053827254;-4.057465;4.60153705;7.575389299;7.929599321;2.199530688;-12.79698462;-9.390679483;-15.15807026;14.09581475;-10.63059583;0.233618656;0.797887181;4.311878049
-0.219675345;10.77620465;-2.385046537;4.273041254;-0.02714621;-0.044814111;-3.470582675;3.586665058;8.352284277;8.605952947;3.648195539;-13.14165926;-8.703573251;-14.73799636;12.47303088;-7.926759806;-2.160663411;-3.378758868;4.403179481
-1.111282019;13.74583281;-2.24375389;5.042160258;9.212590869;-0.084881824;-1.869128337;4.612303292;12.95207757;10.71858526;3.53095128;-11.88650677;-6.816563486;-14.80751759;16.80204867;-7.978292642;-4.978238074;-6.888735076;3.796698465
-2.148837041;15.02376004;-2.185478892;7.123903051;13.47398518;-0.129593102;-0.005652856;7.181166329;18.05367669;12.42408371;1.377378781;-9.853896514;-4.786892954;-15.17501917;24.12433828;-12.68034222;-7.765109753;-6.405735378;2.702690854
-2.88428864;13.26764352;-1.602898525;9.210416225;12.15930511;-0.122615086;1.329026186;9.985331601;19.71205569;12.27834261;-2.014915906;-8.497011263;-3.684855875;-15.3599241;28.66630256;-19.37861284;-10.26324722;-0.915330249;1.677516611
-2.823102528;9.290141273;0.103034662;9.72301978;8.599478266;-0.038854888;1.77198698;11.74796048;16.34569376;10.32484131;-4.970814036;-8.908323471;-3.860601832;-15.01965988;26.28752402;-21.77845967;-12.09309632;6.918071528;1.169952763
-1.754144075;5.63337729;3.211299094;8.003256532;7.326025284;0.095107071;1.533526427;11.89438257;9.929004081;7.764553277;-5.855426059;-11.08198477;-4.728216205;-14.27290957;17.55861535;-14.46712589;-12.6030068;12.05976822;1.163258812
0.044163989;4.732592828;7.529706805;4.805299002;10.64113753;0.216709186;1.167203247;10.69397531;4.543559889;5.686504804;-3.930199704;-13.91916681;-5.199279695;-13.65061915;7.253295554;2.222829445;-11.13742215;10.41196525;1.219738808
1.90929728;7.079524003;12.46344556;1.759155678;16.9025723;0.266522111;1.149639068;8.911574993;3.474113652;4.130620947;0.346120802;-15.92820026;-4.444805558;-13.71105918;0.808089291;21.04252572;-7.577643968;1.795125533;0.887258045
3.162781186;10.87881764;17.2046351;0.23041811;21.67950913;0.22281879;1.551304196;7.286385579;7.06281844;2.326740163;5.662512352;-16.1079531;-2.459096187;-14.62196741;0.519568744;31.82853392;-2.712610879;-9.647837713;0.117007208
3.482026789;13.51103174;20.9024309;0.399186388;20.90600327;0.109537192;1.996881399;6.170462835;12.81346879;-0.225276314;10.54576692;-14.43451592;-0.065608584;-16.02884939;4.287332294;28.1558687;1.934143752;-18.04187587;-0.666029515
3.011223271;13.60479663;22.77324687;1.176720844;13.79156027;-0.023509636;1.925036594;5.475593479;17.43880402;-2.96574175;13.97152197;-11.70673832;1.601513443;-17.29504007;7.655271861;11.85214264;4.80026299;-19.56204506;-0.901441231
2.154073514;11.97340561;22.23251785;0.975916432;3.474768772;-0.130363128;0.979446419;4.87;19.14090674;-4.591841006;15.63268901;-8.962660131;1.772524551;-17.91625571;7.405630874;-8.037029795;5.073369223;-14.71964727;-0.3571972
1.24015304;10.62585078;19.1237917;-1.205177581;-4.980243836;-0.187767276;-0.710718188;4.060019531;18.45595321;-4.205558223;15.85810149;-6.918225083;0.446309943;-17.80329613;3.918015961;-21.17827325;3.051262715;-7.604078672;0.665715293
0.339802454;10.75738673;13.96638184;-5.088298028;-7.809130767;-0.195371407;-2.539044513;2.998797033;17.29903324;-2.203764927;15.32840166;-5.76412989;-1.684087544;-17.25739751;0.617339697;-22.50674694;-0.145950656;-2.801385941;1.551538369
-0.646397927;11.57918907;7.988537342;-9.226316385;-4.781967784;-0.165706757;-3.730539661;1.929057055;17.24937837;-0.053753206;14.73957072;-5.328661644;-3.673500752;-16.70580691;1.132918839;-14.7709965;-3.272482717;-2.347630677;1.825737548
-1.745642219;11.14423184;2.750842687;-11.83611505;0.987222387;-0.117369462;-3.780378233;1.246154014;18.50326647;0.856006374;14.50949209;-5.3552122;-4.822706246;-16.42183098;6.466391831;-5.548460056;-5.564227054;-4.861139763;1.48019299
-2.770384848;8.496876242;-0.564975157;-11.85605929;5.364440282;-0.075625017;-2.760335157;1.247891924;20.12335709;0.237528149;14.6055459;-5.639836991;-4.945660728;-16.41967511;14.29244832;-1.335387805;-6.887135624;-7.200398454;0.923854691
-3.425871518;5.12901009;-1.810547752;-9.61952868;5.931357456;-0.071872538;-1.295858985;1.907082193;21.05168484;-1.119158922;14.58059183;-5.983781501;-4.313201515;-16.54850591;20.75248194;-3.250465427;-7.445486836;-7.095721555;0.628532767
-3.576841956;4.170191293;-1.997866581;-6.754550905;3.257990959;-0.131393782;-0.216067487;2.816813543;20.84999046;-2.330466331;13.85295918;-6.125092259;-3.391153504;-16.66245385;23.20294465;-7.2820537;-7.393227651;-4.667498544;0.773540652
-3.418596722;7.734478352;-2.715858537;-5.341166267;-0.00114241;-0.25152733;-0.092001003;3.376532133;19.61674882;-3.373159658;12.11825859;-5.830560121;-2.582661244;-16.72162135;21.80536211;-8.317509978;-6.700944134;-1.861581515;1.163253597
-3.364117432;14.68257988;-5.14186703;-6.769809285;-1.321458111;-0.388349329;-0.956302569;3.131975713;17.43025716;-5.05803277;9.635320301;-5.14479875;-2.122389202;-16.77173452;18.92768825;-4.412608663;-5.348281879;-0.568788332;1.44500532
-3.706308689;20.99149698;-9.277802596;-10.93220888;-0.118730095;-0.471616199;-2.372083176;2.056706887;14.09485281;-8.030324798;7.145359223;-4.581252835;-2.123481936;-16.85823144;17.09293546;2.031781327;-3.598479643;-1.117888162;1.412797656
-4.328601987;22.79149333;-13.92653153;-16.22083423;2.111692733;-0.448389233;-3.770479101;0.578312085;9.552716542;-11.7669982;5.416268531;-5.005858335;-2.661064448;-16.96596928;17.22875758;6.738053755;-2.038227379;-2.293346495;1.142828476
-4.724003069;19.66817677;-17.42508626;-20.36786344;3.255361654;-0.32842548;-4.789996214;-0.678420511;4.523724441;-14.59093412;4.705053307;-7.167789767;-3.769526349;-17.02932482;18.50844254;7.276808441;-1.284393811;-2.627421806;0.880313624
-4.340321903;15.27470598;-18.63056434;-21.65728105;2.376160886;-0.193380538;-5.375204346;-1.254978687;0.571303451;-14.79678274;4.546704645;-11.12937246;-5.33292626;-16.98829009;19.62954208;4.900593247;-1.569537092;-1.694282805;0.814577691
-2.996595716;14.39200963;-17.50506486;-19.80151707;0.424181995;-0.151962791;-5.611986661;-1.078708366;-0.73945285;-11.9421581;4.069896596;-15.99888636;-6.977029016;-16.83591442;20.20226997;3.169592744;-2.548140977;-0.298155602;0.952163085
-1.045110293;18.70683285;-14.97414585;-15.96687471;-0.638927235;-0.26402842;-5.508702879;-0.410204115;0.967315184;-7.177141582;2.638993631;-20.22877827;-8.119905378;-16.62358127;20.96230414;4.775203156;-3.50334536;0.465374371;1.180125488
0.849284943;25.00902292;-12.27071421;-11.96232467;0.476400099;-0.487102043;-4.972044604;0.39171677;4.369297213;-2.338633654;0.347211785;-22.37758753;-8.247086528;-16.42991421;22.67109097;9.312206954;-3.817304662;0.30479228;1.427387743
2.1367791;27.73704035;-10.29930543;-9.132929593;3.278283071;-0.690934249;-4.025820694;1.071496014;7.203885283;1.370237409;-2.018463992;-21.89472037;-7.290549447;-16.32;24.79666848;13.7524365;-3.360751353;-0.033925853;1.751387147
2.683623391;24.05465044;-9.43256354;-7.663715787;5.845573241;-0.739417718;-3.049873934;1.501919822;7.840541673;3.977237553;-3.509732577;-19.42393079;-5.842249507;-16.31693016;25.32256093;15.04225558;-2.524417229;0.442553321;2.263949998
2.731502946;17.07620075;-9.725729206;-6.690208449;6.350566591;-0.586647938;-2.729839325;1.586718173;6.475752883;6.212303055;-3.622307944;-16.40255449;-4.96168873;-16.3944832;22.09524199;12.5806147;-1.892227409;1.941901779;2.97319079
2.590278879;13.9297524;-11.18980111;-5.054772944;4.542980136;-0.316790637;-3.622244229;1.220897948;4.986557886;8.520577734;-2.505793687;-14.18592611;-5.575091815;-16.49244903;14.77307306;8.615518079;-1.814443407;3.580260388;3.703052262
2.3525345;19.54877101;-13.78872743;-2.14267919;2.038033026;-0.093376087;-5.604018659;0.41438801;5.522727315;10.65796474;-0.657883835;-13.24680142;-7.779896213;-16.55081421;5.800765964;6.417778981;-2.181257688;4.085626503;4.183203299
1.876668941;31.07419787;-17.16924273;1.751170144;1.201039707;-0.049318829;-7.675414724;-0.525194895;8.918704777;12.23651361;1.575610302;-12.96274201;-10.53121381;-16.5477641;-0.552095029;7.8449557;-2.515484188;2.880584923;4.245728912
1.032436556;37.99676605;-20.45802153;5.689758516;3.493575594;-0.19523351;-8.402134441;-0.986834591;14.13178938;13.54505286;4.224886139;-12.12278603;-12.0282495;-16.51481581;-0.637906757;12.20533944;-2.265794147;0.592645573;3.963966601
-0.035724483;29.00679052;-22.45504202;8.724788765;8.503227132;-0.413244741;-6.805460311;-0.356946312;19.06990192;15.61999914;7.452107246;-9.807812133;-10.68462826;-16.50931103;6.220058594;17.09953124;-1.078592481;-1.436290704;3.612257938
-0.887558332;0.9954189;-22.20603131;10.44343975;14.2857361;-0.541744451;-3.100832421;1.528670528;22.07810986;19.28423891;11.10226951;-6.04861631;-6.129646329;-16.5568655;17.06491895;20.31618699;1.090982885;-2.197367195;3.473212689
-1.049835109;-36.73177071;-19.55988772;11.1366689;18.63380694;-0.489237727;1.297134308;4.14674778;22.90998708;24.01768657;14.52721074;-1.816815072;0.423779765;-16.61118442;26.8063927;21.20317546;4.009938969;-1.726455253;3.642557029
-0.348827177;-66.93883916;-15.26147563;11.59050171;20.2769003;-0.294146524;4.59644097;6.535147595;22.53678682;27.9098777;16.92383824;1.639911132;6.758172649;-16.57789552;30.95410459;20.61111374;7.239800165;-0.924936587;3.978415695
0.967994986;-75.12920027;-10.47256509;12.69348863;19.24551507;-0.0889479;5.750211705;7.930974035;22.13698686;29.06727296;17.93673101;3.653357436;10.87374762;-16.39951958;27.92394005;19.77480741;10.19924684;-0.719810969;4.221509405
2.41882145;-58.99261017;-6.074896018;15.04961382;16.41374535;0.000695437;5.086446905;8.342605721;22.20248367;27.42062316;17.97877156;4.579210546;12.08805571;-16.13592976;19.63449124;19.248993;12.26113373;-1.323965399;4.181157455
3.612286603;-29.80133239;-2.29117382;18.69041793;12.84753234;-0.055980382;3.976602653;8.577630555;22.44043612;25.25062005;17.91984885;5.50897291;11.29360865;-15.9591455;10.23230292;18.72747242;12.94310541;-2.198279385;3.845616035
4.425895579;-4.725418083;1.106079534;22.94123896;9.531521263;-0.18363008;3.776176382;9.631840569;22.35508781;25.65579909;18.34523062;7.438929303;10.21312808;-16.04146588;3.85646364;17.6648708;12.15041994;-2.659589406;3.352769222
4.898663624;4.33503671;4.224669723;26.53294581;7.467564603;-0.268567461;4.82089052;11.85609343;21.8167234;29.97208694;19.01237815;10.47400206;10.18410197;-16.41123799;2.736800348;15.95638851;10.31063915;-2.530014648;2.87252265
4.973437026;-2.566064828;6.654019185;28.03824466;7.656708121;-0.247417362;6.227658203;14.54059733;21.06131191;36.26078573;19.02951845;13.6344091;11.32709776;-16.89722324;6.519797702;14.03505637;8.241820029;-2.249539736;2.507806979
4.378638181;-15.54437989;7.618803746;26.54521223;10.59910116;-0.147083176;6.640335703;16.27922005;20.21979658;40.31897977;17.68220487;15.42296996;12.65786137;-17.22722505;12.9216236;12.39829189;6.759770831;-2.403458445;2.281015092
2.822032197;-23.43855685;6.583729829;22.23654729;15.56990818;-0.050186227;5.337342;15.88981827;18.98111477;38.65152302;15.2353506;14.78137864;13.00087245;-17.22278924;19.13596682;11.11077491;6.24178879;-3.143325995;2.185312466
0.369896811;-21.90399632;3.805467504;16.45511157;20.42078915;-0.021234358;2.840896559;13.22618961;16.8498742;31.14066688;12.97390077;11.78612989;11.97514414;-16.94119061;23.1848342;9.782770409;6.44155621;-4.039484089;2.227248701
-2.334578706;-15.17388481;0.350059814;11.07768626;22.44351189;-0.057254372;0.554433131;9.279541311;13.81223066;21.25800795;12.3253111;7.608898165;10.29489459;-16.6434729;24.59321223;8.01214406;6.70155547;-4.478302785;2.410259549
-4.288659482;-11.01719598;-2.475577759;7.489922389;19.97753731;-0.101296777;-0.29256509;5.49439987;10.71825992;13.58256674;13.68630803;3.77414283;9.17657522;-16.60149163;24.19913033;5.830415001;6.428610307;-4.220078125;2.678625716
-4.725021202;-13.69545819;-3.855502149;5.80544055;13.65958581;-0.101833754;0.421400679;2.807438061;8.856739002;10.55397223;15.90266434;1.231593738;9.342652402;-16.89073231;23.35096883;3.718162138;5.499598312;-3.610835909;2.890135727
-3.690192001;-20.74066011;-3.817293783;4.877004315;6.260882817;-0.062998534;1.614243266;1.106716983;8.934519456;10.98697643;16.91141126;-0.12038406;10.41873013;-17.33426775;23.01595659;2.187156608;4.311534402;-3.27584228;2.868160129
-2.156852766;-25.6946928;-2.987584948;3.115863634;1.036827059;-0.040870324;1.813556959;-0.530091553;10.30795296;11.40262674;15.16207436;-1.155583579;11.20039206;-17.64470106;23.31941902;1.33227926;3.456156644;-3.587495321;2.515036038
-1.517134737;-23.91618562;-2.015217356;-0.448860452;-0.307220335;-0.08917221;0.257700016;-3.045558915;11.22170005;8.945054503;10.79191963;-2.721088264;10.57841007;-17.65039756;23.74361828;0.764586764;3.280250623;-4.376052727;1.907357568
-2.745106402;-16.35605497;-1.155889719;-5.608097799;1.455787527;-0.202085861;-2.541088129;-6.663153974;10.0030286;3.474157002;5.667455475;-4.916650626;8.400386983;-17.42363236;23.77442994;-0.029141008;3.669379733;-5.107309952;1.292350961
-5.771344085;-8.374738064;-0.310427138;-11.24779858;3.937668281;-0.305113444;-5.171078636;-10.70386624;6.316124152;-2.711950179;2.233156228;-6.97504145;5.610439899;-17.20963864;23.46086604;-1.235410171;4.205611845;-5.333941303;0.967812039
-9.484970735;-5.052654535;0.622404138;-16.1519776;5.075670314;-0.305061253;-6.319911409;-14.01436539;1.458999945;-6.998170326;1.987604159;-7.815190952;3.582634359;-17.21866059;23.39843235;-2.560852888;4.549913575;-5.016035928;1.111505951
-12.35923375;-7.213473308;1.485668073;-19.65792292;4.585201972;-0.161138055;-5.638080577;-15.63711085;-2.563424619;-8.435761076;4.656840175;-6.846683108;3.183074566;-17.45172439;24.08904239;-3.477493341;4.726540522;-4.46479276;1.669566015
-13.28982878;-11.37206741;1.976511666;-21.6987326;3.79;0.078608563;-3.852815342;-15.26094115;-4.45131616;-7.967276774;8.579088384;-4.428377136;4.272118836;-17.69731127;25.17896109;-3.624218593;5.076129415;-4.014837324;2.384117806
-12.12508161;-13.21251566;2.019594125;-22.35495342;4.081005948;0.304082886;-2.115322673;-13.24;-4.373206732;-6.999844812;11.91121962;-1.648365478;5.972377637;-17.6941157;25.29251878;-3.028421954;5.921205373;-3.746926757;2.95338763
-9.60981126;-11.27034225;2.006136639;-21.47025576;5.43757522;0.41279741;-1.13496454;-10.30370746;-3.512326788;-5.899181917;13.72150679;0.404265291;7.412954708;-17.32615103;22.81568432;-2.012840386;7.228083159;-3.490552797;3.227142426
-6.86271678;-7.671108073;2.598270853;-18.77800692;6.396930707;0.370977545;-0.767003745;-7.228750808;-2.869824207;-3.879489695;14.23230882;1.336677656;8.317929024;-16.7031687;17.236647;-0.929470411;8.559111447;-3.055177817;3.306806649
-4.773833301;-5.640726498;4.197791887;-14.44120758;5.577601851;0.224610847;-0.320562825;-4.6465302;-2.412532976;-0.288911815;14.20229186;1.613708436;8.995972996;-16.08086394;10.07629888;0.035938554;9.379401656;-2.443680247;3.471892735
-3.68302024;-6.346182112;6.52171746;-9.438579677;3.419304185;0.058998595;0.719529601;-2.971316753;-1.305552617;4.11640399;14.08189599;2.084175099;9.822480593;-15.69746429;4.54657852;0.871105507;9.493134581;-1.855544467;3.967601962
-3.446904727;-7.971072757;8.689989545;-5.291994582;2.45869608;-0.057953068;2.159824278;-2.356668029;1.027265121;7.317715528;13.65017891;3.245153875;10.72566234;-15.6474348;3.887057184;1.629558946;9.263932128;-1.507100343;4.792195517
-3.732761608;-7.673659664;9.820078125;-3.20269629;5.59418426;-0.10773177;3.170555663;-2.659112877;4.032771372;7.617208222;12.35437455;4.807600106;11.15015284;-15.85961485;9.312882016;2.348779623;9.419381542;-1.457153333;5.641427135
-4.27960116;-4.413828117;9.682250972;-3.243204298;13.52535579;-0.112985861;2.887585126;-3.484114247;6.210431756;5.232596571;9.975241251;5.897593185;10.52950039;-16.1602671;18.92620731;3.047344732;10.54552287;-1.588648729;6.073599027
-4.969873886;0.023128452;8.883206497;-4.296341546;23.43970468;-0.105895877;1.068431886;-4.366991136;6.267148889;2.364651275;7.01785862;5.750612605;8.844087098;-16.35907581;28.42857927;3.742564828;12.61558718;-1.727094046;5.803922227
-5.740653419;2.671084605;8.405302736;-4.858089283;30.24632827;-0.102932831;-1.685744768;-5.00516494;4.267118065;1.558675265;4.508943688;4.382443279;6.762518883;-16.3172606;33.32949552;4.425231543;14.89144547;-1.758659884;4.927832083
-6.477341459;2.070559204;8.843238441;-4.100936101;29.7469189;-0.102603058;-4.279180545;-5.359136553;1.746302852;3.754853222;3.38042161;2.722653838;5.220501542;-15.99599887;31.35864511;5.018556639;16.28874855;-1.652387613;3.900104845
-7.007545578;-0.50109515;9.924174881;-2.358649326;21.56811593;-0.099243078;-5.759925943;-5.515876138;0.61931906;7.733583786;3.914725109;2.07451564;4.769358938;-15.48867678;23.64328223;5.405071855;15.98362145;-1.421463541;3.259056102
-7.1984168;-2.302905598;10.67042736;-0.667307139;9.713126396;-0.093963458;-5.797004897;-5.424424601;1.740247329;11.3989433;5.623263088;3.248739484;5.218531139;-15.01317088;13.99776643;5.539322066;13.87827037;-1.119512255;3.275102075
-7.064845942;-1.613889574;10.06027102;0.213486759;0.245052866;-0.091864589;-4.720185728;-4.770251358;4.292487682;13.66840949;7.575191668;5.96398463;5.847154267;-14.83031004;6.833380761;5.53990494;10.64023383;-0.890353117;3.775677723
-6.790247737;0.903743435;7.679182783;0.4513691;-2.349768929;-0.091882298;-3.188403786;-3.173713894;6.500994516;15.21240422;8.904106429;8.941069204;5.991021625;-15.09917524;4.957341979;5.627190546;7.309839514;-0.971585258;4.283831579
