Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.648792968;-63.79703987;1.349046639;-12.19801106;24.71597059;0.389640667;12.4078159;1.595764826;2.607489826;4.825858303;17.29537141;21.03419136;26.95694093;-17.83593938;10.14275342;-4.409674913;-8.025358227;17.25876553;-1.807116254
-1.653935966;-32.23781081;5.446538091;-10.70629172;11.36470839;0.418727293;13.19664921;4.810987992;4.402819353;8.199683368;20.91314411;19.85845871;26.08353396;-18.97071528;10.06053868;-8.29770472;-6.759301983;21.47928699;-2.220618642
-0.442552392;-3.52234358;8.438952418;-10.73731702;0.275262732;0.352945408;14.66436318;8.257619869;8.064258639;10.32849836;23.07355048;18.45846088;25.34829931;-18.77326655;10.22865799;-7.787342805;-5.241655709;21.37455202;-2.45889721
-0.173946193;8.77548147;9.755343679;-11.61679601;-3.264578165;0.235599523;16.33206524;10.48124226;12.20687756;10.60438023;23.93845951;17.22134663;25.04311033;-17.78123226;10.51921111;-3.729075534;-4.025693145;18.19242253;-2.396624553
-0.564070298;3.584275269;8.936397027;-12.21922637;1.557301069;0.155260583;17.39137263;10.45950423;15.21967765;8.755798865;23.93858136;16.3026859;25.08508045;-16.87652184;10.72069625;-0.189461497;-3.488011677;14.4237242;-2.122861881
-1.188615876;-9.179457435;6.062478855;-11.94035946;11.31377926;0.185421143;17.13811214;8.130917009;16.10048949;5.083473901;23.25915908;15.48091346;25.01488958;-16.58297965;10.7383748;-0.79752908;-3.818469073;11.91298553;-1.857858389
-1.829997527;-17.35254664;1.96243747;-11.21302539;21.05869479;0.330782765;15.45017042;4.433756651;14.85957825;0.485449488;21.88510582;14.24627813;24.33472009;-16.75013406;10.66283082;-5.367998365;-5.068736847;10.91706583;-1.794955852
-2.566538803;-15.43340621;-2.068375274;-11.08787865;27.24189014;0.518408444;12.95369992;0.837743106;12.30435479;-3.831007472;19.99586693;12.120154;22.95818374;-16.81188617;10.66189496;-9.880223999;-7.109560533;10.58402737;-1.968567099
-3.554493612;-7.168466641;-4.907519075;-12.22437434;28.84371974;0.640686763;10.70993912;-1.357826451;9.445509875;-6.828607931;18.15309376;9.041841913;21.3903857;-16.33144057;10.81571982;-10.00152964;-9.517917912;10.10612132;-2.235043499
-4.737603093;-0.753402805;-6.141583553;-14.18275592;26.54879069;0.621383452;9.602179526;-1.570087891;6.965716044;-8.03936633;16.97389647;5.573696211;20.43420473;-15.35660575;11.05437383;-5.156352062;-11.57160369;9.414922397;-2.381476601
-5.779864824;-1.343076175;-6.094228641;-15.67577563;21.37793024;0.461496723;9.838771553;-0.058024665;5.06384579;-7.66351725;16.55759076;2.739770989;20.60588871;-14.33212292;11.24535686;0.53289148;-12.49341462;8.938386379;-2.288297064
-6.306073809;-7.136791319;-5.354438394;-15.60904699;14.2608368;0.237070869;10.91594211;2.367340216;3.678776161;-6.351412767;16.25970335;1.52441017;21.71307456;-13.713673;11.33100272;1.562020697;-11.86811396;8.902750738;-2.026191539
-6.245505418;-11.77509139;-4.231995383;-14.02879794;6.696700914;0.053616559;12.04746263;4.811158749;2.848475588;-4.841815042;15.14939369;2.302300437;22.95314671;-13.64727002;11.37521906;-3.946981509;-9.946472552;9.015667756;-1.807547833
-5.966046624;-10.37428656;-2.618495641;-12.13761463;1.310205002;-0.012129865;12.72559763;6.65409272;2.915248984;-3.668775572;12.86291096;4.576661842;23.48511441;-13.95804897;11.47837305;-11.8057326;-7.561370328;8.848527523;-1.819801666
-6.054272618;-3.764970488;-0.358130437;-11.31930196;1.08744222;0.05111316;12.99680048;7.651155635;4.423202665;-3.042359075;10.14617282;7.251388514;23.04016233;-14.38514065;11.65491284;-14.28354003;-5.643339634;8.434871117;-2.066631475
-6.894284715;2.539769839;2.244153942;-11.97283679;7.40528122;0.19058331;13.27551048;7.818034475;7.751446095;-2.878326995;8.565463016;9.310850513;22.09010737;-14.79993404;11.80487449;-5.981728361;-4.645545324;8.348284971;-2.350083008
-8.369985422;3.396758606;4.30017442;-13.15019434;18.3830607;0.321771504;13.88373113;7.268333432;12.6824598;-2.907756192;9.521972472;10.45803701;21.43596339;-15.21564881;11.81274148;11.44899348;-4.30288494;9.074804794;-2.422982946
-9.921183702;-1.495403754;4.797437822;-13.34163894;29.19673467;0.37036219;14.70301032;6.134552163;18.17007813;-2.833379885;13.27806216;11.22919005;21.53544928;-15.63394921;11.67403035;29.59643376;-3.93494476;10.29142014;-2.199103336
-10.90964817;-7.538575579;3.303682573;-11.79446358;34.57348212;0.303613127;15.21158344;4.587361874;22.52281346;-2.520299675;18.70459156;12.44327308;22.09065648;-15.93309904;11.51636501;38.64661221;-3.097008731;10.87468707;-1.845839311
-11.02445768;-9.422308747;0.318268472;-9.289469006;31.89692132;0.141192905;14.86097645;2.876656731;24.0408265;-2.153912865;23.89636525;14.35173177;22.2095724;-15.9356897;11.48486604;33.95318777;-2.092725648;9.81342396;-1.665283009
-10.44832632;-5.738205102;-3.066809405;-7.718867654;22.74188484;-0.054481788;13.48739667;1.322395279;21.8748507;-2.226810348;27.16;16.14679646;21.01557697;-15.58710277;11.60162345;18.99605482;-1.923921654;7.266326596;-1.842891373
-9.700474167;-0.020790943;-5.949327559;-8.760325254;11.78018104;-0.203111052;11.451445;0.25404423;16.64490277;-3.25602288;27.68334985;16.29333141;18.25965253;-15.04730291;11.74447136;2.664092093;-3.645514922;4.708992089;-2.267925116
-9.296943617;2.509140951;-8.192273977;-12.64685854;3.937717491;-0.238901679;9.431379457;-0.051673502;10.36081565;-5.326716647;25.56084975;13.55324648;14.52333654;-14.57995958;11.77818601;-6.933491341;-7.539708437;3.836450734;-2.591458463
-9.459632966;-0.525472084;-10.29137846;-17.93873079;1.852028534;-0.140004272;8.053140523;0.593829423;5.523689957;-7.776795539;21.41047849;7.998657809;10.92304285;-14.33109951;11.71507925;-7.479566294;-12.69332498;5.050125397;-2.500480907
-10.02742453;-6.830757481;-12.63866912;-22.42326174;5.191089061;0.057878866;7.620693815;2.252407275;3.819230193;-9.354790612;16.05852564;1.226055306;8.560140004;-14.2123091;11.7371366;-2.827317081;-17.31851809;6.894151841;-1.997346044
-10.57396487;-11.74429238;-14.83872363;-24.44844679;11.7870003;0.273737109;8.079829786;4.77464272;5.184968911;-8.896641101;10.52671164;-4.485377352;8.062124323;-14.01158456;12.03419086;0.989894558;-19.66219546;7.12502559;-1.446835906
-10.6355454;-12.4181273;-15.74100504;-23.7617984;19.23878221;0.418181386;9.151720146;7.698557688;7.910952446;-6.139250359;6.108905354;-7.54168017;9.409283694;-13.63201539;12.59564016;0.612555927;-18.9486629;4.687489627;-1.327426566
-9.938583743;-10.09951738;-14.26658156;-21.38728888;25.68227051;0.438623957;10.48426458;10.2549003;9.801617616;-2.068473038;4.147679295;-7.959526552;12.02026838;-13.22292871;13.16046264;-2.712739066;-15.77232046;0.941458176;-1.866676556
-8.546654729;-8.597822204;-10.39950774;-18.79551949;29.58223137;0.347473705;11.73718034;11.60150957;9.677345394;1.564550177;5.409073217;-7.165362103;14.96892204;-13.06039117;13.40268793;-5.225521406;-11.71703998;-1.065330262;-2.850068359
-6.872682148;-10.51497502;-5.48953026;-17.0352726;29.46836226;0.214699628;12.63512899;11.25932192;8.185038618;3.334903596;9.443486887;-6.816359613;17.25212887;-13.27524705;13.21059277;-4.551102863;-8.471637975;1.085494125;-3.765627168
-5.527329993;-14.76075496;-1.504399219;-16.35850449;24.48508265;0.126787623;13.05321976;9.512881606;7.311711575;3.107958593;14.52530351;-7.540407787;18.09848404;-13.68766263;12.80936095;-1.917963228;-7.001038607;7.056169085;-4.177296125
-5.036498326;-17.58508467;0.287196842;-16.40618753;15.54903984;0.136136426;13.11324699;7.454138346;8.90645271;2.145188241;18.42895669;-8.559768399;17.27881751;-13.92476757;12.59376175;-0.864713067;-7.241191087;13.61664842;-4.029880574
-5.555596412;-16.09170797;0.209673691;-16.6475694;5.912574527;0.2325039;13.1764822;6.51531686;13.25976711;2.206541199;19.65464722;-8.470924088;15.27577983;-13.73733729;12.79157651;-3.687799653;-8.40520115;16.79731069;-3.641723947
-6.761466279;-10.95279663;-0.076884497;-16.72294778;0.082144726;0.354455466;13.64974777;7.684474981;18.78549796;4.259998224;18.29667771;-6.534896212;13.13804174;-13.23284341;13.24574158;-8.799314012;-9.599746982;14.77144043;-3.400355265
-8.030892528;-5.834870593;1.151426147;-16.54676319;1.346705995;0.432307837;14.68208445;10.87738124;23.06112581;7.742556386;15.93;-3.422708612;11.99226627;-12.79923472;13.52175008;-11.39689251;-10.31404055;9.227506777;-3.425309516
-8.826214681;-4.096897647;4.329028535;-16.23377305;9.527110489;0.433122922;15.97645148;14.90775966;24.47692114;10.93285922;14.56571036;-0.800599831;12.44115782;-12.76727086;13.27165;-7.094730461;-10.51662897;4.105404957;-3.487667598
-9.034695225;-5.813092797;8.18947021;-15.96338598;20.71033947;0.377810299;16.91065142;18.12757524;23.28386153;12.16295985;15.37724783;-0.082921856;14.22347513;-13.10415437;12.55244014;4.304068144;-10.41421801;2.632474152;-3.25190396
-9.007455793;-7.833537704;10.61859655;-15.84442393;29.4096665;0.320644973;16.93672024;19.34556567;21.27672935;10.96042258;18.03272081;-1.360996767;16.38565005;-13.41842134;11.8172572;17.92407077;-10.14567054;4.952351561;-2.622490769
-9.25271989;-6.767748918;10.14335093;-15.81374843;31.7898581;0.307798215;15.98065308;18.42450209;20.37165537;8.280019531;21.00618976;-3.371670363;17.87018896;-13.28628013;11.56838351;26.67168001;-9.662799455;8.183576978;-1.881386309
-10.0101298;-2.085967498;6.962222835;-15.63048868;27.76346803;0.345004746;14.51905923;16.18138444;21.15864016;5.705637465;22.56738171;-4.514006719;18.12257733;-12.62033152;11.95414915;25.83990808;-8.843724662;8.827540765;-1.481179691
-11.04169582;3.532131526;2.793961902;-15.02260236;20.5858045;0.396205405;13.23785281;13.7150939;22.50586194;4.296911479;21.76462813;-4.063686038;17.30758222;-11.75531078;12.65;16.17325783;-7.682536457;5.602204911;-1.661371427
-11.81014813;6.858994072;-0.281253901;-13.93128244;14.40528404;0.411925477;12.5138151;11.68326691;22.47853076;3.984877058;18.84318634;-2.589374894;16.0284496;-11.16992409;13.12864604;3.268122311;-6.361157372;0.478476848;-2.218797782
-11.89724433;7.200427493;-1.096447044;-12.65792774;11.63;0.365522248;12.12323839;10.03880278;19.84568543;3.916048666;14.98995966;-1.266989094;14.8172069;-11.08451036;13.09268121;-6.142799744;-5.14423653;-2.845531063;-2.640625777
-11.30931049;6.906400895;0.104960418;-11.72336545;11.90943517;0.271635855;11.41945896;8.336548008;15.03750108;3.3466733;11.6852334;-0.732432851;13.80694109;-11.28518895;12.70396623;-8.32816153;-4.209662532;-1.776401848;-2.500631386
-10.41106134;8.787767053;2.176908954;-11.47185998;13.15889499;0.175500505;9.85040227;6.26670562;9.872491558;2.270601052;10.03893835;-0.504988844;12.80083086;-11.32647765;12.41840404;-4.330688204;-3.579959034;3.261778538;-1.791701613
-9.553718362;12.95671446;4.043517998;-11.7289193;13.532035;0.122557573;7.410773819;3.936407915;6.316474833;1.26397189;10.35505035;0.491527285;11.59989487;-10.93267977;12.5760936;1.533727797;-3.212104894;9.251209313;-0.918952907
-8.740854622;16.31145328;5.332145023;-11.86542347;12.7299151;0.130027161;4.675439731;1.701930934;5.230461466;0.764437005;12.01679388;2.761448537;10.25109872;-10.24769007;13.10576878;5.018938918;-3.140243969;12.88665664;-0.366119869
-7.652978141;15.4523697;6.25845789;-11.31058094;11.7976009;0.178433313;2.402268575;-0.211203403;6.005804609;0.517959704;13.72980031;5.484517877;8.993399035;-9.720925399;13.59806494;4.61647051;-3.503116128;12.89823209;-0.323247655
-6.033360371;10.42091677;7.028914878;-10.11686622;11.84921959;0.226153606;1.039046625;-1.870048828;7.264712994;-0.233416086;14.11719177;6.931138192;7.988674549;-9.735649947;13.67607886;1.84979927;-4.392117961;10.65182728;-0.586898428
-4.095074459;5.530205639;7.39819805;-9.02939061;12.92887214;0.235490387;0.529348496;-3.376338354;8.00722385;-1.943191537;12.5015827;5.806062818;7.134361855;-10.30099574;13.33111894;-0.580750806;-5.63979021;8.75178;-0.796976842
-2.553200547;5.994894555;6.805667606;-8.872253692;13.94541177;0.19378634;0.540436981;-4.432845025;8.312008228;-4.062152638;9.477780776;2.437202718;6.170504119;-11.05756619;12.92560793;-1.074820746;-6.762915108;8.922997194;-0.777130988
-2.187601308;13.04785382;4.94372414;-9.691984527;13.66329561;0.118840422;0.871436985;-4.222750146;9.109382185;-5.152190663;6.817052138;-1.228365219;4.997325474;-11.56592024;12.86263449;-0.072527221;-7.176082514;10.86522548;-0.662771706
-3.254035323;22.08380467;2.201071414;-10.43339263;11.90203383;0.048219483;1.65868577;-1.873953812;11.27777753;-3.843506369;6.554728507;-2.919031302;3.892655965;-11.6149809;13.21861356;0.8120691;-6.563290501;12.82539011;-0.705106368
-5.224191211;26.09626077;-0.469979588;-9.582155789;9.984573471;0.019895442;3.195299976;2.74807991;14.79983662;0.081319417;9.693933003;-1.64725657;3.38405042;-11.30224743;13.66860987;0.462054574;-5.125946066;13.20563896;-0.946104276
-7.090151151;21.95561778;-2.197174048;-6.389068327;10.05877077;0.053844242;5.540816492;8.559649798;18.61748934;5.366325174;15.38051442;1.649106767;3.841788378;-10.86447662;13.77375465;-0.770830334;-3.476366649;11.80127689;-1.088420368
-8.010058594;14.04143675;-2.813161664;-1.680825959;13.70182711;0.14218494;8.293025192;13.59543692;21.27170824;10.03904846;21.24024559;4.963061725;5.13557524;-10.45358334;13.37751756;-1.537173013;-2.204996833;9.74800389;-0.712990334
-7.789177924;11.3889701;-2.926927756;2.535992229;20.67998331;0.251726138;10.75281488;16.06302581;21.84470673;12.69920988;24.80654448;6.889173262;6.676892008;-10.06388223;12.75874679;-0.852673331;-1.424271246;8.422565349;0.326568282
-6.832531789;19.87666443;-3.368071429;4.51834853;28.6546936;0.338482213;12.36055148;15.41318568;20.54342759;13.35978576;25.12050272;7.74660056;7.848828839;-9.636160816;12.40265023;0.924066617;-0.653398149;8.352818781;1.687570296
-5.656139549;35.66501213;-4.460778937;4.173865961;34.11529233;0.368740731;13.03490581;12.63663628;18.55444068;13.21627612;23.34221225;9.222864232;8.478152291;-9.185186744;12.58814942;2.369466481;0.820249348;9.021158977;2.723510971
-4.414905919;45.88289508;-5.731697649;3.201552154;34.15579365;0.336812119;13.12567478;9.542464757;17.30793701;13.56915823;21.8593534;12.81247554;8.941430861;-8.79728852;13.15317733;2.261162118;3.33220748;9.551958646;2.951195499
-2.872262111;37.13897701;-6.296839205;3.744507487;28.19705506;0.269012667;13.03185062;7.541834132;17.64848091;14.77045547;22.4953338;18.32476714;9.790571315;-8.510308986;13.64401384;0.690682592;6.435695285;9.511103739;2.422495249
-0.825660832;5.966332133;-5.612629505;6.567959028;18.64307571;0.209514422;12.83285439;6.837740217;19.41228526;15.99591337;25.14791064;23.70681397;11.19361522;-8.235053327;13.7173758;-0.983408353;9.041815395;9.069142158;1.684573312
1.425701533;-36.86673557;-3.983296428;10.2667251;9.903189293;0.19470874;12.26770543;6.591563166;21.60942869;15.9504992;27.91161607;26.38421935;12.66352596;-7.841503166;13.44174017;-1.327290322;10.06343008;8.489479602;1.35047203
3.046473335;-72.04837472;-2.424695945;12.24184673;6.109923489;0.231659075;11.08162483;5.858003271;23.03721092;13.89041824;28.61070322;25.10690876;13.33116634;-7.344027427;13.23267052;-0.133230323;9.138408858;7.585961277;1.630353781
3.169983713;-83.7892887;-2.004876908;10.73675913;8.764482236;0.295381574;9.420458957;4.482901969;22.93657501;10.16901915;26.55469571;20.87898845;12.58022855;-6.978064111;13.47786576;1.333536964;6.916840501;5.801649424;2.207678909
1.563157755;-69.70782088;-3.176742254;6.295188977;15.8113187;0.34763885;7.894057597;3.228909813;21.33715654;5.974012504;23.12435515;16.27016208;10.56123001;-7.035291143;14.17952935;1.409386453;4.680895224;2.900783038;2.551209561
-1.102107221;-41.54580993;-5.57763355;1.421423151;22.90742953;0.364350246;7.209412934;3.065874327;18.95252685;2.578901304;20.7006048;13.65961858;8.184215714;-7.568113829;14.92692444;-0.470799122;3.531066834;-0.418077048;2.384227455
-3.625622912;-16.56994473;-8.363215007;-1.309864979;26.22280634;0.351603876;7.652422038;4.270680856;16.73984755;0.727918807;20.76725493;13.7467614;6.584687455;-8.249256787;15.22493912;-3.172129153;3.684478699;-2.711285596;1.905680383
-5.033115558;-6.2606635;-10.73542193;-1.150595781;24.93710249;0.338261134;8.843478245;6.13243155;15.39490817;0.522640929;22.69698209;15.38010793;6.444760997;-8.576362584;14.89682637;-4.741500213;4.361606149;-2.806666158;1.582637714
-5.132950133;-10.37354856;-12.25086855;0.470868098;21.63943349;0.351123674;9.976962641;7.530924661;15.052612;1.68277074;24.20761209;16.68391565;7.633695953;-8.29534817;14.21822551;-4.072806527;4.333551877;-0.855689329;1.71179463
-4.474345541;-19.81807557;-12.77499838;1.387915498;20.24746395;0.392615188;10.36226767;7.899837046;15.32506822;3.790798082;23.15310757;16.4928451;9.370967062;-7.667087181;13.67487967;-1.920113469;2.750029297;1.540481438;2.148119912
-3.803676084;-24.99783645;-12.28750985;0.63701278;22.90784866;0.439152598;9.84978993;7.743563147;15.61710026;6.303264477;19.24577769;14.99385521;10.74231184;-7.285200682;13.55997197;-0.320930113;-0.313073632;2.393601004;2.445793554
-3.506241899;-22.68763302;-10.82688633;-0.799169191;28.20845267;0.461527286;8.842403614;8.24084153;15.516161;8.483056032;14.35380637;13.23712322;11.20354658;-7.541641388;13.75744246;-0.851687029;-3.937420536;0.82545305;2.28568752
-3.47642619;-16.63454712;-8.632307903;-1.074583538;32.13794736;0.450177367;7.946706224;10.23534764;15.03457053;9.557951393;11.14680834;12.12090492;10.79761313;-8.197231426;13.88633197;-3.204351875;-6.983288766;-2.211723419;1.802685801
-3.438522378;-12.62174126;-6.252372501;0.625201437;31.14216023;0.423780305;7.594557247;13.44043676;14.58910236;9.163349067;11.16532554;11.78993267;10.05603838;-8.490019531;13.66353552;-5.380364466;-8.792835603;-4.654645244;1.50760299
-3.331829438;-12.96197906;-4.354630771;3.151018319;24.94203618;0.413486679;7.931823552;16.53066689;14.76287947;7.729814028;13.82267978;11.88857646;9.733447992;-7.770039063;13.15791434;-5.435162579;-9.48980432;-4.997027889;1.854070095
-3.344740431;-15.06749354;-3.254883609;4.369031979;16.8777367;0.436082694;8.980420544;18.08330032;16.00488547;6.365068174;17.07183058;12.27361393;10.52330732;-6.147580688;12.7155356;-3.307860323;-9.699782955;-3.595886706;2.819545908
-3.552123304;-14.67325583;-2.531204369;3.266656045;11.43839252;0.479482646;10.81368349;17.65135044;18.42267715;6.142888299;19.12546265;13.374403;12.80278036;-4.549469231;12.6344813;-1.079927843;-9.936496162;-2.527585369;3.869645889
-3.532208841;-10.26337244;-1.13823174;1.284575091;10.87133525;0.513928286;13.49414555;16.14580924;21.73669804;7.268542929;19.79607459;15.75003906;16.40959323;-4.038896505;12.89190089;-1.282456809;-10.13367432;-4.032498062;4.351245004
-2.414739969;-4.621722704;1.921723974;1.511132262;13.5406432;0.520028076;16.79590769;15.24641446;25.37031249;8.82044905;20.38007813;19.19752411;20.52213866;-4.91169141;13.17745244;-4.589378842;-9.687360439;-8.727379389;3.990833403
0.54834125;-2.354752231;6.815143319;6.185543061;15.35202092;0.509327342;20.00785771;16.29587029;28.6141979;9.389207251;22.23908298;22.28425851;23.79417063;-6.358239674;13.20876583;-8.902897381;-7.993825829;-14.98697696;3.080987526
5.287644941;-5.848593953;12.62395503;14.51344772;13.12814307;0.518322076;22.11435857;19.47958808;30.82357163;8.204431799;25.32126443;22.92669089;24.83567365;-7.072397417;13.04183967;-10.7846208;-5.090968343;-19.99897971;2.202866886
