Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.002145368;-20.08854591;-5.389991921;-4.684353249;-16.34347246;0.195323621;-12.78249509;-11.88261735;-16.02722529;-16.64530251;-13.31513609;-6.623470396;-10.23609759;13.48482496;-14.68866757;-4.222134827;8.280645909;-0.693850298;0.858314923
0.749819139;-14.85656258;-7.152400268;-3.981361553;-16.20566713;0.041421871;-13.27336497;-11.0153236;-9.737957283;-15.94790314;-10.56611725;-7.927138366;-10.72298623;13.49426801;-13.37745216;-1.311288012;8.644690892;-0.63405864;0.565527586
-0.38671326;-9.660602238;-8.226002587;-3.750188081;-15.08629853;-0.043372;-14.33240161;-11.85146292;-2.700673168;-17.13449523;-8.347441163;-9.145357922;-12.5425541;13.71854149;-14.96163266;-1.019387885;9.42587517;-0.648493513;0.43543809
-0.945935288;-6.912751183;-8.005700665;-4.23112773;-13.45667618;0.011426569;-15.94509015;-14.36923477;0.607008288;-19.78274937;-7.47999781;-9.746245651;-14.26604723;13.97302718;-19.63644874;-4.424301206;11.00066273;-0.431156685;0.275987049
-0.530836275;-6.950402854;-6.115811493;-5.041595878;-11.58567783;0.197637748;-17.32003906;-17.18020321;-1.885970223;-22.22854931;-8.106975919;-9.589433173;-14.47307431;13.97237188;-25.34060904;-10.71803508;13.42051642;0.068423392;-0.120221166
0.917575007;-7.988287989;-2.76107087;-5.298419495;-9.88986726;0.419235234;-17.34459919;-18.3603916;-8.146400577;-22.79445357;-9.618897283;-8.6863565;-12.50632088;13.56208838;-28.89210381;-16.95499006;16.27637993;0.586840467;-0.762879987
3.00396863;-7.818805219;1.203848216;-4.204744952;-9.179674994;0.542573501;-15.41776435;-16.74986321;-13.28487136;-20.9194065;-10.91643665;-7.066718511;-8.859499556;12.85048598;-28.0006359;-19.48303539;18.88749526;0.799424409;-1.377531831
5.03770192;-5.784475138;4.627548702;-1.643130617;-10.32326792;0.480429858;-12.03179584;-12.77253199;-13.02705226;-17.36266705;-10.87806249;-4.880254662;-4.986674838;12.13273183;-22.73854004;-16.26768561;20.68602787;0.641178594;-1.548761662
6.397488703;-3.303128769;6.681875379;1.715204128;-13.46580151;0.253367062;-8.607345589;-8.165854224;-6.890848997;-13.45819153;-8.827514448;-2.546483484;-2.573384941;11.67914711;-15.49154082;-8.44107032;21.5133436;0.392864922;-1.018384402
6.868002149;-2.506293536;7.360173338;4.885282061;-17.51090863;-0.01909085;-6.634103374;-4.832808258;1.349402327;-10.13414168;-4.828804484;-0.673607017;-2.603228084;11.56824971;-9.529058072;0.165693337;21.61395738;0.446494929;0.073988926
6.713720076;-4.226782849;7.497122928;7.247309738;-20.50278432;-0.1972365;-6.708584184;-3.679510889;6.328509063;-7.495208809;0.270680586;0.298319081;-4.742241553;11.68895061;-7.23916109;5.288555327;21.35387228;0.959211908;1.203033146
6.437423989;-7.145535507;8.256560054;8.889073936;-20.82323316;-0.21663041;-8.165829825;-4.2621237;4.929413437;-5.186253017;5.049559935;0.446065367;-7.470898772;11.87628634;-9.129217199;4.734308861;20.90485363;1.708620013;1.745734335
6.403970192;-8.861940861;10.39989381;10.36431712;-18.35156854;-0.130424655;-9.573148158;-5.388710034;-1.54267034;-3.058604236;7.941693368;0.341385937;-8.977363849;12.03426731;-13.98839703;-0.588078459;20.15087024;2.282485227;1.365790533
6.609237923;-7.922979703;13.80714912;12.1101682;-14.63729637;-0.065252809;-9.716816718;-6.080612051;-8.39329651;-1.449780836;7.821681211;0.58947801;-8.300058594;12.13782231;-19.79378139;-7.669643225;18.87946818;2.434971905;0.233374751
6.755302644;-4.990623199;17.55328465;14.03535439;-11.86176336;-0.122035352;-8.36127757;-6.100688571;-10.88931615;-0.812494969;4.592352303;1.280407097;-5.955730522;12.14685192;-24.63446999;-13.49556476;17.081488;2.2919395;-1.075595198
6.548911495;-2.118013885;20.46578364;15.6179057;-11.33958636;-0.29650548;-6.263528936;-5.728550762;-7.382304772;-1.078571114;-0.509312286;1.853146299;-3.571656425;11.96308449;-27.2208233;-16.62928507;15.09303817;2.223976922;-1.937627371
5.968931093;-0.830599908;21.77686153;16.39842008;-12.70622235;-0.481020308;-4.511230799;-5.157876743;-0.017844099;-1.424637395;-5.201019285;1.558170871;-2.733206566;11.51259959;-27.02635792;-17.32062307;13.4429238;2.504598433;-2.058340276
5.287504313;-0.803780184;21.45062448;16.41643849;-14.39809324;-0.547298563;-3.750933165;-4.188938407;7.187451724;-0.765470552;-7.133425893;0.166746559;-3.866352467;10.88798433;-24.30852442;-16.47442545;12.50792954;3.06296204;-1.620444819
4.841384114;-0.385801669;20.01766841;16.19606415;-14.99487682;-0.446468539;-3.89675228;-2.544571968;11.17667884;1.361732017;-5.208321187;-1.705987607;-6.001170631;10.38668404;-20.07862511;-14.6515126;12.23561196;3.552953776;-1.117611658
4.754261085;1.497519078;18.09222751;16.27986654;-14.32412454;-0.24840633;-4.467204774;-0.485716934;11.44459606;4.256526288;-0.490169854;-3.023584265;-7.618485005;10.34933453;-15.85157203;-11.98725182;12.15026454;3.673082571;-1.002993512
4.839900893;3.857723609;15.93911828;16.69646749;-13.47364107;-0.08937027;-5.172032517;0.946242246;9.50800485;6.363816509;4.016206953;-3.212483351;-7.92904053;10.88948853;-13.05269384;-8.864849078;11.65338187;3.444320996;-1.397836584
4.754766656;4.101442581;13.38419073;16.80629328;-13.78390669;-0.069005522;-6.196043178;0.443030563;7.130850495;6.260672071;4.863142296;-2.75824836;-7.551761204;11.74128888;-12.29916353;-6.383501735;10.42269529;3.191705185;-2.049331857
4.262345325;0.245259006;10.09854717;15.6662838;-15.70501318;-0.177695644;-7.930285084;-2.60394249;4.972665374;3.589518468;0.20937471;-2.922937809;-7.994556992;12.39036392;-13.0534097;-5.861615553;8.649879684;3.245820289;-2.545314631
3.393861363;-6.954915169;6.026960247;12.64965373;-18.43748776;-0.310787071;-10.40714243;-7.456425409;2.644418629;-0.765176785;-8.838597076;-4.704175076;-10.29564246;12.42442116;-14.0066131;-7.624754069;6.96742886;3.637619777;-2.617819751
2.395512169;-13.91662792;1.644518949;7.876622332;-20.56196096;-0.356695651;-12.96920998;-12.28972041;-0.233665794;-5.359890216;-18.57020305;-7.84563643;-13.90385965;11.83638181;-14.01597852;-10.19615497;6.110499887;4.069513942;-2.317912185
1.536262018;-16.53228479;-2.147027745;2.178420896;-21.0546452;-0.287079165;-14.51391765;-15.24035378;-3.195160073;-9.161415721;-24.64049491;-10.76411528;-16.75745303;11.02530429;-12.92607653;-10.87419212;6.509768167;4.195195828;-1.94814
0.950309949;-13.18978408;-4.428490807;-3.330269635;-19.86524308;-0.17645429;-14.17179695;-15.48193354;-5.13894025;-12.03098326;-24.48845874;-11.57038466;-16.61294632;10.47938533;-11.6217793;-7.56364727;8.036678095;3.954709867;-1.817154205
0.629127722;-6.129045726;-4.725019116;-7.742540246;-17.71896405;-0.136322873;-11.90602846;-13.54544558;-5.302479578;-14.38630281;-18.65456397;-9.458344203;-12.67743257;10.39579351;-11.24275973;-0.548921522;10.02889752;3.651127565;-2.006076493
0.529333016;0.020628402;-3.235999129;-10.6075172;-15.49190219;-0.218219856;-8.570797848;-10.71168787;-3.970711718;-16.40449436;-10.16290469;-5.373172124;-6.308549359;10.55526399;-12.18164215;7.286407288;11.57653096;3.682931587;-2.321208674
0.665881821;1.483214226;-0.698266367;-11.86553233;-13.77205202;-0.365052332;-5.386751644;-8.03176018;-2.194854195;-17.51200395;-2.465011006;-1.387611211;-0.219258135;10.5567815;-13.69552172;12.20797998;11.92416485;4.163771757;-2.465384133
1.095739106;-2.065253848;2.018868147;-11.63887684;-12.87994725;-0.45089816;-3.231375197;-5.767335974;-0.794556913;-16.65946033;2.581763358;0.769282231;3.253081721;10.20401632;-14.47496645;12.21080112;10.79294941;4.782253947;-2.293657259
1.817808027;-7.441946961;4.32129894;-10.10793899;-13.08374956;-0.37829029;-2.248390236;-3.611798676;0.368392282;-13.20639487;5.344192434;0.896976102;3.557315476;9.695411989;-13.72014447;8.521564322;8.470276478;5.059007631;-1.950087891
2.699021385;-10.37508606;6.045130241;-7.570142203;-14.56504206;-0.156414232;-1.991445257;-1.357136873;2.111044765;-7.696196518;7.406408514;0.304980767;2.030610956;9.43731089;-11.83763121;4.799603013;5.63469206;4.805713593;-1.765855822
3.507138351;-8.498543869;7.287236917;-4.585401688;-17.04528726;0.100507644;-1.896365636;0.677012861;4.889393348;-1.8345323;9.915279757;0.638898979;0.710580187;9.638394211;-10.17267466;4.49641263;3.023974079;4.387322519;-1.979881097
4.024441812;-2.748792585;8.071802518;-2.013763293;-19.48845214;0.252216038;-1.672219776;1.851590595;8.010481059;2.41999371;12.6575426;2.525738894;0.822819365;10.05670992;-9.985963892;8.244678053;1.135314546;4.522808632;-2.490690105
4.141087917;3.643038573;8.126258768;-0.814083227;-20.3959155;0.227322673;-1.35292123;1.820503363;9.925480086;4.047976531;14.51901688;5.136925748;2.072032283;10.15739593;-11.50470301;13.1958841;0.110854779;5.734119183;-2.846792623
3.853952058;7.544147719;6.945536244;-1.643738651;-18.72770611;0.063880072;-1.085621121;0.920856501;9.441829144;3.584209372;14.76397464;6.986002164;3.162885052;9.581582522;-13.80503905;14.85121383;-0.175018236;7.860303192;-2.520128376
3.19425863;7.822355969;4.089855553;-4.461656451;-14.8254985;-0.128972693;-0.938710209;-0.079690824;6.802175659;2.683711776;13.8992882;7.24540652;3.008245785;8.530923551;-15.58733446;10.14852202;0.047815377;10.03393943;-1.292393281
2.174938857;5.527332906;-0.526322763;-8.387717048;-10.51541738;-0.251930099;-0.923137574;-0.68505881;3.625433877;2.912920224;13.3059319;6.447810818;1.616234219;7.70754104;-16.18247736;-0.315156841;0.525876327;11.17599074;0.523290492
0.819518223;2.577826296;-6.579513895;-11.97181706;-8.105461886;-0.275095743;-1.151463571;-1.173555276;1.681952897;4.597076563;13.94972264;5.980019531;0.004365454;7.80782963;-15.97938426;-12.41789772;0.931000141;10.67166966;2.210499004
-0.759631717;0.227921063;-13.52763719;-13.81353911;-8.879514423;-0.236711635;-1.887806907;-2.387698967;1.517256625;6.523916208;15.33631409;6.817530088;-0.682320656;8.956886581;-15.9881582;-20.86276641;0.792021476;8.753568299;3.07205291
-2.327138596;-1.510573379;-20.82960917;-13.25176998;-12.18394947;-0.193568468;-3.34446322;-4.925554149;2.102321985;6.716314152;15.70306549;8.601511003;-0.066827875;10.55206575;-16.97525461;-22.16007813;-0.413778704;6.339194806;2.871873587
-3.592274654;-3.28426477;-27.95233008;-10.74455048;-15.84051977;-0.171015587;-5.364084077;-8.418420721;1.804709262;3.762297602;13.37919585;9.872742862;1.258018516;11.67149966;-18.90896329;-16.38401539;-2.955495993;4.46561255;1.988366341
-4.33747861;-5.392076083;-34.14813273;-7.67552213;-17.63954886;-0.152725288;-7.31077436;-11.57109067;-0.182425639;-2.174089173;8.208665961;9.291459115;2.301141578;11.74376129;-21.11258427;-6.809918027;-6.504396461;3.726923401;1.162040904
-4.504711832;-7.286730585;-38.27532801;-5.631439975;-16.8381136;-0.110887678;-8.374160126;-13.02730987;-3.215826678;-9.313415917;1.824483573;6.824715825;2.474922004;10.95069567;-22.88302584;2.052560485;-10.05847816;4.067820915;1.003615117
-4.175548872;-7.942460002;-39.00679697;-5.531512878;-14.57526064;-0.042859054;-8.137712499;-12.41123921;-5.920782198;-15.20536196;-3.498022482;3.890922639;1.965644461;10.04200968;-23.97385692;6.663928454;-12.32437095;4.992037351;1.599590709
-3.483463745;-6.701396697;-35.49972449;-7.127323174;-12.93493668;0.020763461;-6.978557559;-10.69672065;-7.581304658;-18.04841661;-6.488636424;2.309776466;1.438458426;9.714546041;-24.55437427;5.7029634;-12.41675327;5.956585109;2.482502875
-2.558267274;-3.89471232;-28.15965776;-9.199836829;-13.39183668;0.041813803;-5.925027077;-9.560289144;-8.913265187;-17.57045526;-7.685926941;2.894092131;1.408192781;10.06102237;-24.79738901;0.039319382;-10.44019063;6.651807628;2.97261438
-1.556515595;-0.794122557;-18.89543252;-10.34560254;-15.79140776;0.007593246;-5.994826231;-10.18089396;-11.47039643;-14.97327678;-8.768992707;4.81400514;1.833999179;10.53048921;-24.59033277;-8.069127698;-7.516220188;7.026965428;2.639098852
-0.72147963;1.034527533;-10.49092062;-9.850365116;-18.55616293;-0.060101546;-7.466430277;-12.40007813;-16.16341421;-12.05510371;-11.03719805;6.228558949;2.236080609;10.41819848;-23.69308703;-15.85027014;-5.162415487;7.145095844;1.560536316
-0.358519369;0.550372735;-5.315982253;-8.082305539;-19.8752778;-0.127164602;-9.638184189;-14.8822515;-22.20576487;-10.12718569;-14.36529469;5.655477426;2.157999862;9.469414461;-22.16876294;-20.64324576;-4.391106269;7.052315713;0.228364662
-0.680187595;-2.213868846;-4.132121931;-6.166519796;-18.95304193;-0.17818863;-11.29173153;-16.1384901;-27.48148608;-9.42;-17.51741699;2.986322373;1.529929911;8.097936174;-20.5912584;-20.43027651;-5.122168657;6.771706947;-0.800919224
-1.618323057;-6.112542707;-5.779439977;-5.200618939;-16.44031236;-0.22627638;-11.54503357;-15.62420842;-30.11481868;-9.299495489;-19.49337319;-0.605536372;0.630211099;7.049203741;-19.71784086;-14.50839923;-6.302941295;6.38149152;-1.238332506
-2.778176652;-9.358537161;-7.980368037;-5.574576387;-13.84;-0.292299241;-10.47189119;-14.09578927;-29.95812676;-9.047033441;-20.65963219;-3.690772692;-0.269889098;6.799379737;-19.84584528;-4.162604287;-6.633000263;6.057065538;-1.162755275
-3.626401907;-10.31906676;-8.740304429;-6.844105149;-12.41342079;-0.373559836;-9.030839929;-13.00843377;-28.73862313;-8.583715602;-22.59734921;-5.645306862;-1.21790056;7.1908395;-20.43937863;7.216510046;-5.373327256;6.005699338;-0.871023565
-3.811552;-8.302117306;-7.427080598;-8.173859505;-12.39091907;-0.432699556;-8.364761045;-13.45994279;-28.71495745;-8.590639068;-26.73711077;-6.90518998;-2.5530328;7.594739075;-20.43603415;15.09753027;-2.695224688;6.336511196;-0.638864845
-3.379889444;-3.930601538;-4.87290368;-8.95660277;-12.98201143;-0.420182391;-9.001702535;-15.47565341;-30.94920397;-9.941615674;-32.95788395;-8.313685779;-4.566317214;7.448553236;-19.05049751;15.76827801;0.59879734;6.973836356;-0.579058425
-2.706750474;1.174347505;-2.559468751;-9.138174256;-13.08166567;-0.31350369;-10.54520361;-18.10518206;-34.62378803;-12.89213689;-39.42567045;-10.2218041;-7.155101025;6.714428122;-16.4168051;8.390123748;3.68024749;7.685472683;-0.660500804
-2.185743693;5.311688552;-1.566516143;-9.067502127;-12.12542354;-0.140323143;-12.05328457;-20.16592732;-37.94572295;-16.67430735;-43.91952005;-12.15029781;-9.781182904;5.88758303;-13.510165;-4.125617474;6.131455019;8.202975964;-0.807290161
-1.921590812;7.696276904;-2.028513428;-9.084664972;-10.51386806;0.034917328;-12.78233915;-21.02923681;-39.83610615;-19.86704633;-45.60505698;-13.27180171;-11.78242328;5.568948753;-11.40350733;-16.21407366;7.933209488;8.347895685;-0.957302104
-1.675746112;8.853157227;-3.352904048;-9.232307296;-9.360078125;0.151469995;-12.72169331;-20.90229039;-40.94294655;-21.33305389;-45.78176013;-13.2397771;-12.80138537;5.972055762;-10.49884034;-22.37829441;9.134365951;8.092468073;-1.041906863
-1.103212199;10.08047179;-4.843668735;-9.309414242;-9.75564387;0.188706892;-12.54384693;-20.50077032;-43.09658588;-21.06096496;-46.94784494;-12.61216364;-13.0164174;6.768481692;-10.38818576;-20.0883954;9.585852706;7.54587638;-0.954532591
-0.071030631;12.33205809;-6.141301982;-9.156899344;-12.0336715;0.171651443;-13.06363419;-20.45306352;-47.65391386;-20.27342439;-50.92074664;-12.50149114;-13.03086043;7.376635899;-10.4141493;-11.1273877;9.011892619;6.902366585;-0.592913569
1.219153713;15.36695703;-7.17655322;-8.869876506;-15.49278314;0.144330711;-14.65785466;-20.90301771;-54.13155851;-20.66765116;-57.53954248;-13.75963375;-13.53056833;7.430435222;-10.34855749;-0.476968785;7.342286596;6.382744243;0.029849905
2.407200054;17.86932217;-7.833910401;-8.727942531;-18.76109672;0.134311105;-17.07742016;-21.55173817;-60.31299708;-23.28508024;-64.98010352;-16.37831707;-14.95188925;7.035524645;-10.50598276;6.672839413;4.966249817;6.172011691;0.712817788
3.286943102;18.49577529;-7.7699105;-8.911465919;-20.58610502;0.135743366;-19.73409345;-22.02701742;-63.81421981;-27.7920079;-71.34993546;-19.56051581;-17.33740956;6.623024126;-11.17699167;7.984379414;2.627040738;6.349838646;1.141617245
3.973537715;17.03042449;-6.627063232;-9.26857949;-20.55914536;0.120485164;-22.1675684;-22.26106547;-63.89992313;-32.67149297;-76.16058671;-22.33255202;-20.39087408;6.555466482;-11.9831869;5.175076127;0.999141263;6.83839325;1.097155331
4.778125612;14.68378985;-4.448253662;-9.346386766;-19.30537047;0.064216983;-24.29663387;-22.6023709;-62.12454667;-36.18094353;-80.41815733;-24.15145526;-23.62899161;6.831126589;-11.91960839;2.56631685;0.281504573;7.415741183;0.646280516
5.907999272;13.23447542;-1.857161016;-8.667084866;-18.01107229;-0.034351635;-26.28670089;-23.59958455;-61.28622242;-37.3999205;-85.30610377;-25.05421256;-26.53474119;7.122836926;-10.23800428;3.895769088;0.137835783;7.818569386;0.140069275
7.265448074;13.66768055;0.23796951;-7.0359707;-17.61809587;-0.153347748;-28.20862936;-25.60701173;-63.47602257;-36.66783281;-90.69437972;-25.35874319;-28.68702897;7.089198941;-7.452716176;9.496739689;0.020777029;7.889764443;-0.017264829
8.520343436;15.41111832;1.212116853;-4.674707334;-18.26288447;-0.261883616;-29.82677312;-28.45634803;-68.65975051;-35.1893246;-94.89371318;-25.30834802;-29.87478937;6.672962898;-5.448766022;15.78431289;-0.405355725;7.673006651;0.327195188
9.371582022;16.80218555;1.076274731;-2.140287258;-19.35816177;-0.334857708;-30.71322009;-31.39761552;-74.77384828;-34.18188857;-95.99639732;-25.01392414;-30.16772962;6.13472422;-6.321574805;17.51003906;-1.093728884;7.377401711;0.935155832
9.735467816;16.40731974;0.291467896;-0.137932762;-20.20796325;-0.359384554;-30.5790194;-33.37385512;-79.16199089;-34.20087631;-93.71074888;-24.66928152;-29.87442702;5.812712786;-10.70305278;11.38222884;-1.803083984;7.227803824;1.326486971
9.676903368;14.10658351;-0.801135496;0.664722224;-20.60383147;-0.334211778;-29.51409001;-33.51679176;-80.23755078;-35.03776991;-90.0469092;-24.69233666;-29.35309643;5.831449842;-16.94503045;-1.357822669;-2.425609885;7.30871853;1.116094918
9.165350887;11.06394001;-2.411775976;-0.182765882;-20.86137119;-0.26833792;-27.90657049;-31.60557104;-78.20641062;-36.09060517;-88.06747337;-25.50684902;-28.75243942;6.008967144;-22.00163791;-15.22898545;-3.122659819;7.519952716;0.282126512
7.939295261;8.657740078;-5.160058594;-2.700217959;-21.25868865;-0.180988677;-26.09788915;-28.20432867;-74.47696592;-36.77837613;-89.51454903;-27.07027097;-27.854397;6.027304773;-23.50775886;-23.63852693;-4.135273282;7.675026792;-0.839618324
5.692589192;7.329286545;-9.41119538;-6.285729634;-21.42662561;-0.098963001;-24.07328603;-24.3454425;-70.35770421;-36.66162895;-93.14973182;-28.58786182;-26.1621479;5.706190681;-21.48655033;-22.88397739;-5.459479001;7.658711226;-1.820784907
2.492332973;6.355572394;-14.61764822;-9.737715731;-20.37511013;-0.047685225;-21.47604969;-20.90843973;-66.07837511;-35.30826638;-95.21499901;-28.78333007;-23.21771992;5.146623723;-18.28857748;-14.39460744;-6.721845457;7.514797827;-2.443973874
-0.931526903;4.72154636;-19.24513756;-11.6573444;-17.32610953;-0.0395482;-17.96938998;-18.08677543;-60.82097165;-32.23123998;-91.83494691;-26.6471847;-18.95738302;4.637429306;-16.72606743;-3.68190765;-7.418484287;7.39777584;-2.802059429
-3.356347652;2.280455879;-21.43666962;-11.14426064;-12.74505892;-0.068896596;-13.66825324;-15.33325915;-53.64920954;-27.14700921;-81.67723555;-22.14484054;-13.86408521;4.420415562;-17.8430068;3.337101754;-7.341736227;7.437543661;-3.130914571
