Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.71887003;-6.046324694;-34.2621659;2.463298131;-11.10180916;-0.070865071;-9.276775943;-6.290814297;-17.02731536;-6.114558756;1.614673928;12.05636122;-5.31755832;3.092222155;0.920734879;-11.99183034;8.896041207;-9.57993088;1.04280855
-4.900472006;-5.487913726;-26.07723705;0.594949314;-11.10194219;-0.163429641;-11.30157855;-8.079875104;-20.6919544;-6.737219286;-2.143273168;7.003542693;-7.194273616;4.26192452;-0.05775716;-24.33967354;6.406244074;-4.977925077;0.589167112
-3.909806248;-3.575131878;-16.63138868;-0.915688487;-9.218341403;-0.251157627;-10.9532841;-7.381588686;-22.80101754;-5.140882371;-3.453090741;5.104957688;-6.425128417;1.638260059;-1.667287368;-25.71266396;6.220429393;1.704564952;-0.314277172
-1.614479557;-1.505588063;-7.617366578;-1.626133172;-6.556687772;-0.288697695;-8.631294797;-5.42;-23.66512791;-2.23512875;-3.046194373;7.000888496;-3.29157262;-3.224993976;-2.532975264;-15.49906397;7.738964292;7.124838172;-1.440669286
1.717210166;-0.62240491;-0.614838555;-1.477213546;-4.610058594;-0.276584408;-5.360457463;-3.487639727;-23.78;0.47724456;-1.628815305;11.48792885;0.77505736;-7.432495697;-2.078031155;-0.130453327;9.786460918;10.17757063;-2.347329302
5.369247125;-1.507762773;3.316971843;-0.647255893;-4.219382273;-0.244097487;-2.233596845;-2.253226853;-23.36844643;1.764164628;0.894043902;16.33183518;4.117705438;-8.826946326;-0.916869658;11.27761623;11.25815243;11.77548946;-2.623547619
8.347255495;-3.751312616;3.845131782;0.619087656;-5.017719435;-0.216495229;0.025487409;-1.660948043;-22.35104387;1.302236006;5.161123088;19.51581059;5.831159843;-7.556320078;-0.350826346;13.13068612;11.48518133;13.17734198;-2.147610855
9.771529291;-6.421002817;1.411104125;2.114341622;-5.803843997;-0.196735314;1.206050382;-1.356092259;-20.65130192;-0.325659948;11.27375211;20.17951947;6.138685111;-5.862516026;-1.344128645;6.969566597;10.23031456;14.52083626;-1.174644183
9.336316637;-8.719015122;-2.869339264;3.696060401;-5.550990268;-0.172621809;1.50444389;-1.158017171;-18.46749752;-2.183392708;17.92591531;18.8001309;5.988649022;-6.209469253;-3.750233323;-0.107907291;7.513811491;14.77413774;-0.191596897
7.553379218;-10.27794736;-7.517747828;5.270196761;-4.241890534;-0.135743549;1.322694227;-1.123593429;-16.23751864;-3.598432598;22.71288812;16.67677507;6.257822947;-9.214630537;-6.369136293;-1.030039063;3.535828219;12.92797066;0.361104023
5.555643637;-10.97338334;-11.21568675;6.753558585;-2.862817653;-0.091024521;1.096713979;-1.17709232;-14.34704842;-4.382611288;23.61592833;15.1436374;7.175908464;-13.04766721;-7.786851072;5.80346426;-1.218619681;9.188023542;0.314660897
4.499068785;-10.57140787;-13.32934133;8.026204108;-2.576811043;-0.049280892;1.182912727;-0.742194171;-12.87480902;-4.598654947;20.57485961;14.96452788;8.332084219;-14.81335957;-7.362122132;15.25446514;-5.856125844;5.058523347;-0.19118209
4.904415085;-8.621505101;-14.08406148;8.893128488;-3.762384265;-0.014082028;1.768659564;1.123756541;-11.62312424;-4.223475436;15.80693489;16.12987655;9.129168224;-12.84395386;-5.63066975;19.28399642;-9.185511097;2.290810797;-0.852083446
6.379431484;-4.730146033;-14.18564769;9.09;-5.700166644;0.020632567;2.785849832;5.017676038;-10.41361771;-3.112191146;12.41048126;18.0110304;9.22844524;-8.077358864;-3.856628219;13.01962682;-10.15005859;1.670778285;-1.39798353
7.9342774;1.002436287;-14.09796593;8.359613776;-7.145216591;0.058475813;3.86607908;10.40057823;-9.387560719;-1.324163175;12.16044038;19.69858331;8.623256332;-3.411383787;-3.107071902;-1.454658265;-8.376535741;2.675453778;-1.710878493
8.684182337;7.732905677;-13.5353436;6.585470005;-7.298037053;0.087257493;4.412553714;15.44806199;-9.040638318;0.543863617;14.15457987;20.37013842;7.374430233;-1.534641831;-3.557003452;-16.34701698;-4.464682472;4.185221192;-1.814184952
8.438405586;14.01713819;-11.65194723;3.924068463;-6.381858226;0.08098613;3.829677651;17.87388969;-9.932896272;1.461235824;15.43597028;19.5949086;5.368293831;-2.944401545;-4.509672322;-23.44;0.241479586;5.518968291;-1.788540042
7.750171425;18.29166545;-7.875724954;0.858019256;-5.383499383;0.019717996;1.852271223;16.31438652;-12.2609162;0.591155472;13.24554911;17.50485755;2.422607526;-5.69943073;-5.042557959;-19.48476825;4.31538342;6.874593373;-1.702525514
7.410210467;19.47233564;-2.741102097;-1.8842771;-5.208204736;-0.088722038;-1.188279763;11.33689505;-15.57535625;-1.981207855;7.273234652;14.75988424;-1.299792645;-7.065068697;-4.728434897;-7.877475407;6.938638086;8.889498787;-1.600723497
7.793331993;17.42515496;2.044474545;-3.545702275;-5.954530269;-0.205837145;-4.353212575;5.287398783;-18.83054517;-5.049841319;0.200329733;12.27949866;-4.970426376;-5.71780701;-3.88211786;4.296024066;8.177708901;11.8376643;-1.523813069
8.570786706;13.12106795;4.520956083;-3.636820074;-6.87629797;-0.284398356;-6.43510602;0.969311861;-20.76184848;-6.915942736;-3.942367899;10.83018273;-7.277289366;-2.773838551;-3.208087867;11.34140083;8.689735088;15.22371371;-1.512110102
8.995357503;8.364569638;3.779991744;-2.200406829;-7.014433827;-0.299674687;-6.538117579;-0.006962585;-20.42721873;-6.494642688;-2.462014624;10.67311615;-7.128213788;-0.877492466;-3.201361157;12.3306195;9.10559796;18.07413615;-1.578286374
8.50155501;5.109232751;0.633932085;0.093977302;-5.955331058;-0.265283329;-4.597445765;1.908064675;-17.68078776;-4.11249783;4.169346105;11.47874833;-4.41486915;-2.116790824;-3.801042024;10.57052508;9.555787672;19.57003906;-1.682209807
7.122625708;4.575099217;-2.96414202;2.131267587;-4.12266089;-0.220952484;-1.49767441;4.69299843;-13.3617549;-1.366402523;12.60209955;12.56403034;-0.230676117;-6.401146973;-4.529018253;10.10797382;9.6687812;19.44127891;-1.74780658
5.403139944;6.585373341;-5.393258162;2.798959688;-2.431915296;-0.202432728;1.353670446;6.212972187;-9.068158015;-0.092474941;18.71468923;13.29612475;3.707871919;-11.50012922;-4.925305064;12.34826555;8.990851588;17.8916241;-1.720518457
3.921485248;9.554968065;-6.610455754;1.524303195;-1.643918813;-0.21786061;2.791746398;5.574800262;-6.546143241;-1.177083088;19.98415447;13.39250293;6.077589871;-14.62035885;-4.878671351;15.42109009;7.450350347;15.32450032;-1.617448162
2.855389972;11.26412011;-8.153236382;-1.397924798;-1.930557743;-0.248143535;2.520948487;3.427454256;-6.933387896;-4.083823634;16.52083653;12.9276495;6.668182464;-14.26906594;-4.600252977;16.45866653;5.473158796;12.25118434;-1.520358841
1.957631708;10.05463776;-11.82779502;-4.937438785;-2.917222167;-0.26783525;1.158387291;1.078089689;-10.24221366;-7.43477621;10.28146694;12.07748609;6.259423851;-11.06067383;-4.332027857;14.55883807;3.655937535;9.412501731;-1.510410781
0.927682534;5.741292676;-18.06693201;-7.919454769;-4.057328712;-0.266272669;-0.370003662;-0.804132863;-15.40970333;-10.17394505;3.327454227;10.82753459;5.751093815;-7.03383318;-4.102587912;11.79456513;2.274247098;7.757259751;-1.598385755
-0.189251167;-0.349011445;-25.24452534;-9.747255337;-4.982883238;-0.250714793;-1.654492592;-2.827414183;-20.93514134;-12.38726693;-3.448343676;8.891865489;5.242443125;-4.161446868;-3.757217814;11.40780015;1.043597157;7.985008042;-1.712465114
-0.958751903;-6.229311363;-30.51427317;-10.76517502;-5.595623369;-0.231197276;-3.194721922;-6.321226399;-25.72802866;-15.11897012;-10.27998715;5.924211217;3.83154587;-3.196188535;-3.202240454;14.73875877;-0.649699581;9.87643064;-1.757094458
-0.919424973;-10.39622341;-31.56303614;-11.94636141;-5.943343069;-0.204068388;-5.975235794;-11.99640472;-29.59741408;-19.31010708;-17.47154996;1.878665387;0.361096442;-3.555039123;-2.594154445;19.51459823;-3.210588668;12.07031813;-1.693786287
-0.023716786;-12.48263686;-27.97986371;-14.04673938;-6.085384255;-0.152148917;-10.46255355;-18.87921839;-33.02831616;-24.68531054;-24.39175966;-2.739743456;-5.422759756;-4.085120602;-2.264365351;21.04226195;-6.40531635;12.75605034;-1.574423395
1.249849978;-13.05222516;-21.28818684;-16.80185667;-6.073328405;-0.063532148;-15.79033086;-24.42642865;-36.41580481;-29.48727944;-29.42139141;-6.92798365;-12.21601368;-3.985258059;-2.433930049;15.54547388;-9.379401741;10.96955161;-1.498230596
2.228924069;-12.8523776;-13.76531299;-18.8065847;-5.990058594;0.047297568;-19.87963004;-25.88537479;-39.38059104;-31.34785388;-30.89197399;-9.543484573;-17.61099816;-3.238168377;-2.985214601;3.196247271;-11.12456369;7.486810628;-1.529065109
2.538993528;-12.22730273;-7.082436795;-18.2938062;-5.92073956;0.13659958;-20.60669881;-22.04482469;-40.78517171;-28.75181501;-28.25126076;-9.788752698;-19.46239965;-2.420495065;-3.516654655;-11.41003906;-11.06322895;4.431741256;-1.642714272
2.322646928;-11.15751037;-1.806554193;-14.37349473;-5.842802728;0.153469641;-17.30617021;-14.19596683;-39.54870912;-22.11179536;-22.56766465;-7.578779769;-17.27016492;-2.206110896;-3.650058594;-21.73223886;-9.348824384;3.706658375;-1.747125609
1.99991539;-9.752664125;2.044662156;-7.885250484;-5.573711063;0.073220956;-11.51977291;-5.620921373;-35.69057155;-13.73376048;-16.05050703;-3.61753852;-12.61467868;-2.951910291;-3.326381258;-23.04916317;-6.710327258;5.429187201;-1.757101558
1.80364865;-8.565625505;4.147543899;-1.199538214;-4.907290172;-0.081625312;-6.324645882;0.107825505;-30.75377229;-6.695138523;-10.98429166;0.847757633;-8.301053275;-4.539120955;-2.832688951;-15.07320421;-4.003183443;7.729328832;-1.661956829
1.537693095;-8.255376297;3.684828172;3.003207287;-3.875191137;-0.248255016;-4.556783256;0.971151021;-27.14257398;-3.338349103;-8.783714149;4.488925534;-6.737946719;-6.432021445;-2.544965085;-1.902373953;-1.803614113;8.237899143;-1.533673088
0.80920726;-8.791073588;0.11062124;3.221582667;-2.882204487;-0.354640632;-7.077503928;-2.610502751;-26.70807527;-4.251817119;-9.627651233;6.387506296;-8.577105974;-7.880563762;-2.62315758;10.38094508;-0.285961239;6.153444832;-1.472196174
-0.455656483;-8.960758181;-5.81042155;-0.081285198;-2.508685653;-0.355717793;-12.2683607;-8.296663521;-29.52857527;-8.222250136;-12.64956271;6.354861714;-12.43890511;-8.243626387;-2.926226397;16.79184052;0.633528037;3.151098858;-1.531160729
-1.69617574;-6.858480184;-11.74386702;-4.896880248;-3.063435776;-0.254431049;-17.11069829;-13.31195265;-33.76423146;-13.03074671;-16.38259317;4.945250215;-15.81936283;-7.365543161;-3.19921423;15.44341426;1.091141566;2.23065845;-1.677139342
-1.951958456;-1.258102677;-14.78764399;-8.969876102;-4.254548871;-0.098676141;-19.09947466;-15.92240596;-36.73667025;-16.55180679;-19.22745591;3.151411983;-16.54036186;-5.79030095;-3.328430509;7.708050827;1.191133576;5.29658987;-1.80798311
-0.534813715;7.057539354;-13.15809795;-11.07262138;-5.325818947;0.041271853;-17.67496055;-16.05516335;-36.52752504;-17.59771121;-19.91613419;1.921779624;-13.84842153;-4.550517515;-3.407633685;-3.009845236;1.048249487;11.41545179;-1.817096055
2.375956686;15.12;-7.334164663;-11.43748025;-5.636160167;0.103106045;-14.24905218;-14.85007813;-33.04298317;-16.22317233;-17.98709951;1.737253954;-8.597832548;-4.506201182;-3.558035885;-12.86013374;0.818271899;17.26866675;-1.666372426
5.710276502;19.13412859;0.234386792;-11.18848062;-5.233952878;0.059107078;-10.94641189;-13.61585655;-27.89930051;-13.51147574;-14.11545953;2.46123769;-2.578114798;-5.626549697;-3.704252109;-18.71432888;0.604247486;19.57171309;-1.42828192
8.113525203;16.63065798;6.679020668;-11.32990439;-4.897460769;-0.06951403;-9.078331889;-12.95531689;-23.31799685;-11.02965673;-9.996719891;3.521571763;2.477369267;-6.826625458;-3.569629393;-18.77452317;0.291883096;17.57703121;-1.270506989
8.742164321;8.016718217;10.3967225;-12.08798774;-5.511354616;-0.216742778;-8.457468445;-12.59034749;-20.85027245;-10.17057016;-7.632792916;4.284379196;5.603883955;-6.675422438;-2.944168806;-12.89069469;-0.499333058;13.6240399;-1.378863542
7.666960005;-3.524718861;11.66385045;-13.0241118;-7.231921243;-0.296972525;-7.925867893;-11.87321268;-20.745422;-11.59007813;-8.291075638;4.373024636;6.744664296;-4.597819646;-1.987734098;-2.751084588;-2.211069336;11.23949604;-1.844952005
5.63067087;-13.72134833;11.8274433;-13.68727318;-9.152723088;-0.245605835;-6.522676734;-10.51047608;-22.21460544;-14.9406931;-11.75738897;3.751788476;6.41937596;-1.648290488;-1.246531155;8.266198629;-4.960949211;12.29201284;-2.576291917
3.422709804;-19.37324516;11.80902484;-14.17818588;-9.841717516;-0.057846973;-4.302137693;-8.937369925;-24.19949173;-19.04212738;-16.41893341;2.585376305;5.250905718;-0.085150596;-1.291289618;15.95808342;-8.248391415;15.50623142;-3.295836366
1.401826251;-19.65948839;11.12923773;-15.141692;-8.411462298;0.197661443;-2.203812006;-8.082481694;-26.00899416;-22.45433088;-20.17683181;1.050654701;3.652414094;-1.840444275;-2.243167999;16.91942173;-11.01920154;17.55171768;-3.661222631
-0.491352348;-15.96838571;8.188760218;-17.22197665;-5.289638631;0.405395159;-1.196829059;-8.715790188;-27.44426296;-24.18222463;-21.59483027;-0.718899296;1.790564164;-6.934041711;-3.607131971;10.30301123;-12.12538889;15.81733739;-3.457357451
-2.34939956;-10.66643142;1.540550986;-20.45741291;-2.027800744;0.462175161;-1.478321621;-10.86148282;-28.50452915;-24.1174533;-20.53036734;-2.533295217;-0.247858771;-13.10504595;-4.610488648;-1.352272604;-10.92468446;10.59920127;-2.746866301
-3.975527434;-5.798735768;-8.844402345;-24.11120193;-0.231329004;0.33780967;-2.378168066;-13.69791183;-29.0565664;-22.95287894;-17.91439052;-4.044530472;-2.251955429;-17.12590892;-4.810150969;-13.03564551;-7.640861676;4.916043763;-1.863936069
-4.961850734;-2.487332746;-21.25186796;-27.05615308;-0.420334212;0.099049028;-2.974493286;-16.01966587;-28.77922846;-21.64723547;-15.00147896;-4.82475314;-3.800137632;-16.97;-4.46327731;-19.74815105;-3.254733771;2.11687062;-1.229454994
-5.100383412;-1.080390467;-33.03178035;-28.40033048;-1.724857047;-0.122514731;-2.836363632;-16.94873161;-27.39949257;-20.8289985;-12.75023154;-4.642014801;-4.366896327;-13.24443338;-4.313876261;-19.25059277;0.992192972;3.245718471;-1.095349761
-4.719494808;-1.549906721;-41.92186289;-27.90378562;-2.667896478;-0.203289621;-2.264573717;-16.41748808;-24.99707608;-20.55459572;-11.74249462;-3.732493153;-3.589033332;-8.75062274;-4.930808664;-13.32581321;4.157665821;6.299320881;-1.393554527
-4.578168309;-3.645790627;-46.9859661;-25.96254947;-2.409404651;-0.09832102;-1.888812587;-15.11115308;-22.13656615;-20.53470423;-12.46324027;-2.798357587;-1.550816993;-6.427316147;-6.138556733;-6.544095223;5.898467289;7.940276737;-1.803391434
-5.337106956;-6.756958159;-48.63773058;-23.28723913;-1.438903882;0.133764115;-2.041269792;-13.93134724;-19.73702603;-20.55050241;-15.39934741;-2.634172387;1.105239647;-7.195688689;-7.047205187;-3.130058594;6.405960737;6.232626297;-1.992848968
-7.015524444;-9.819747883;-47.89526548;-20.57506671;-1.145760372;0.366719718;-2.47646256;-13.36553711;-18.74631564;-20.6344687;-20.63011236;-3.586055432;3.378071963;-9.350152355;-6.711131617;-3.963612944;6.12678732;2.185387328;-1.85380234
-8.886461525;-11.58488704;-45.48315928;-18.36203932;-2.613281152;0.480358403;-2.649062342;-13.19809122;-19.75251631;-20.83104153;-27.18842755;-5.230510432;4.380150838;-9.974484388;-4.911175225;-5.894834689;5.51388971;-1.08206014;-1.552547886
-9.916882089;-11.17613293;-41.39023206;-17.00787582;-5.623195347;0.426114912;-2.247655531;-12.74733436;-22.66607373;-20.7858904;-32.8898635;-6.550171926;3.839715903;-7.302516109;-2.417791222;-4.095320967;4.945421398;-0.802356848;-1.363461544
-9.418707914;-8.54435369;-35.10409727;-16.65592754;-8.691131921;0.24633449;-1.477085814;-11.43985735;-26.60818745;-19.64868418;-35.10555886;-6.537892776;2.306451814;-2.208642595;-0.488869903;4.02418723;4.759486979;3.343407663;-1.430112411
-7.419132492;-4.466376459;-26.2935237;-17.11558699;-10.11760776;0.040401877;-0.84712099;-9.301737377;-30.13052299;-16.56254404;-32.20295937;-4.836407154;0.871376142;2.313738754;0.026846343;16.15226959;5.253379391;9.080019531;-1.656286054
-4.509333274;-0.108019792;-15.46896258;-17.79723745;-9.221472655;-0.096412383;-0.692979347;-7.015602377;-31.78582853;-11.48578209;-24.71305243;-1.975619347;0.519767589;3.280087891;-0.719943229;25.85624654;6.562649982;13.29977877;-1.814882287
-1.362955157;3.494244987;-4.199712485;-17.87306741;-6.790259713;-0.12243453;-0.887393578;-5.506001909;-30.84628989;-5.687956024;-15.31175337;0.951396647;1.512121999;-0.164364388;-1.759017116;26.60932476;8.492293393;14.22852924;-1.769782465
1.644378995;5.68877494;5.28098405;-16.66839598;-4.427728703;-0.060982333;-1.000540889;-5.34490245;-27.76331134;-1.373463342;-7.483980812;2.939247983;3.214952643;-6.18739843;-2.100117044;16.39502511;10.46884746;12.3487827;-1.602913252
4.427452235;6.174797796;10.93318247;-14.05669657;-3.35720386;0.026078911;-0.729069327;-6.382121942;-23.99798479;-0.501271559;-3.691754744;3.604188577;4.524596132;-11.60198987;-1.511015454;-0.453938332;11.72575396;9.58885263;-1.522342121
6.886942569;4.938022087;11.82436052;-10.56696551;-3.631802189;0.080419871;-0.163547913;-7.833545156;-21.20968069;-3.538306536;-4.237147372;3.27951222;4.617923822;-14.00715349;-0.664435336;-15.70999282;11.66558539;7.679348082;-1.630447091
8.665000036;2.369748807;8.613098848;-7.100491501;-4.315918246;0.078175903;0.368613588;-8.740813788;-20.26918796;-9.053161102;-7.494717722;2.687577059;3.518566477;-13.15550386;-0.561626365;-22.42972373;10.19563531;7.062241891;-1.773642528
9.240384224;-0.544858817;3.282942553;-4.44644823;-4.392720834;0.035018291;0.721116443;-8.483574119;-20.77843879;-14.5272597;-11.19466078;2.481516504;2.079636971;-10.68403423;-1.713331413;-19.21833085;7.82295872;7.044742087;-1.639305676
8.30626489;-2.335208477;-1.804002065;-2.929670557;-3.602348027;-0.011438226;1.166901242;-7.032906704;-21.48259396;-17.88687549;-13.75021241;2.968108718;1.388258522;-8.631580452;-3.725619577;-10.54987413;5.43036232;6.759047183;-1.045699527
6.091826622;-1.670778569;-5.043152467;-2.396446681;-2.552769325;-0.026933823;2.164320793;-4.849473449;-21.30478765;-18.70326186;-14.75132764;4.111773893;2.005140318;-7.989141681;-5.585627856;-3.039189391;3.842373993;5.931006146;-0.1754387
3.31701709;1.75903903;-6.251431005;-2.465648045;-2.103357071;0.001746502;3.813973317;-2.573284274;-20.21624832;-18.2225936;-14.52097432;5.690019531;3.566222935;-8.314000141;-6.382671517;-0.591267897;3.410901839;4.861953609;0.483625658
0.780352109;6.763635511;-6.452316872;-2.793267761;-2.614943908;0.063840675;5.512609336;-0.746079589;-19.2310165;-18.23991701;-13.37014795;7.416864254;5.012143028;-8.478515929;-5.892270428;-2.114858533;3.840783303;3.883057424;0.492606625
-1.105770084;11.09489038;-6.942933943;-3.163411365;-3.703110381;0.133908529;6.20457842;0.29051948;-19.48978952;-19.68271895;-11.29355855;8.98012407;5.271812163;-7.758855593;-4.616088115;-3.354535853;4.353512057;2.999427196;-0.153949195
-2.474342928;12.69862698;-8.302015708;-3.435231141;-4.638261005;0.185420473;5.13269716;0.357762202;-21.1606286;-21.96427209;-8.299284703;10.08505077;3.93033186;-6.356831483;-3.331050999;-1.06386421;4.121120275;2.11447327;-0.943794216
