Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-5.487292986;9.500419452;-7.066791327;-7.655095241;-5.013792121;0.355677373;32.89281053;2.317720953;9.740439921;-8.354350729;-10.15311233;-0.898067216;-3.227534472;1.767427389;-4.775816533;4.093986972;-8.125714447;6.359090538;-1.434975345
-3.581607799;7.977286147;-4.020747935;-6.800108533;-4.499224485;0.330813701;33.23018923;3.473727068;13.6746403;-4.274677422;-7.532972388;1.791717534;2.254273257;2.944427507;-4.154436723;13.17753506;-8.921362261;7.155383701;-1.354999458
-1.437060635;9.746197754;-2.471913805;-6.517750833;-4.285466461;0.193960773;35.11689468;2.502875028;17.41507544;-3.280783682;-6.676892114;3.236422451;5.710367999;3.43352799;-4.214896438;14.14114276;-9.089212814;8.904263526;-1.964009343
0.337461011;14.13320394;-2.477355619;-6.903181814;-4.69655326;0.001703504;37.26469873;0.126888116;19.33748035;-6.635255924;-7.199265516;2.974450546;5.439623983;2.89717943;-5.134393797;5.827568374;-9.006938348;10.48672431;-3.047726863
1.096971243;18.65352884;-3.4491809;-8.101778986;-5.44072832;-0.160578005;36.51808261;-2.989927947;18.16195534;-13.75609098;-8.492358363;0.948978897;1.705548778;1.869319176;-6.372024079;-6.973705452;-8.815981301;11.11441522;-3.914128513
0.54640349;20.32878474;-4.523256036;-9.894042765;-5.882076816;-0.223557408;30.94646712;-6.502129143;13.98953237;-22.22326642;-10.36229663;-2.572324994;-3.625508114;1.212620042;-7.214066139;-16.56051356;-8.313229394;10.97729569;-3.952761438
-1.004736395;17.82497772;-4.948797513;-11.55042901;-5.641870743;-0.17319039;22.47806593;-10.11974359;8.630491636;-28.88366215;-12.87713033;-6.926197783;-8.343428532;1.341625389;-7.442125971;-17.70575628;-7.210439404;10.96290976;-3.169704931
-2.77958739;12.98530154;-4.383451586;-12.23760806;-4.959827153;-0.060964378;16.26449069;-13.18717237;4.776319952;-31.4677685;-15.73644523;-11.00152938;-11.1466393;1.892730343;-7.496611377;-11.43758415;-5.523040298;11.78578572;-2.223738512
-4.019254794;10.28937383;-3.02861939;-11.69699038;-4.48161149;0.023429834;16.74745061;-14.60703591;4.447057014;-29.71364217;-17.95639529;-13.50092595;-12.06932273;2.102880709;-7.994835977;-4.200844935;-3.72013282;13.33054404;-1.909780115
-4.46145383;13.95341486;-1.530659759;-10.57172893;-4.677970583;0.003364678;23.61805833;-13.30419283;7.772196347;-25.28880658;-18.34395787;-13.55814078;-11.93226712;1.528061608;-9.073961249;-2.813013891;-2.457958251;14.75158088;-2.510877758
-4.429945916;24.22759749;-0.614486644;-9.990498752;-5.434105529;-0.139152392;31.48538661;-8.946617953;12.98179179;-20.60966247;-16.43702354;-11.33698067;-11.38845636;0.449958667;-10.19336334;-8.963673764;-2.07655422;15.1814211;-3.556713423
-4.459489934;35.60195913;-0.577287835;-10.65565426;-6.173979641;-0.351380487;34.16099965;-2.382819378;17.60187471;-17.37930257;-13.06534209;-8.085508845;-10.36349964;-0.380072021;-10.59858107;-17.56549733;-2.265990314;14.40658978;-4.186097327
-4.772554114;38.9173389;-0.955810616;-12.16641591;-6.38158489;-0.538970166;30.27417779;4.580887875;19.96816346;-15.77828819;-9.933653176;-5.459101337;-8.28603887;-0.413356942;-10.02545027;-20.43082475;-2.208721589;12.96989084;-3.810275958
-5.05773491;26.85662987;-0.685630341;-13.18072664;-6.026415029;-0.618428123;25.17912082;9.988840359;20.00351669;-14.71158878;-8.443671388;-4.524625629;-4.826680142;0.210369764;-8.989608604;-12.61524552;-1.146263013;11.70069757;-2.539784075
-4.746326112;-0.442877578;1.213074097;-12.35565455;-5.515827452;-0.56095473;26.73984677;12.65681574;18.8558724;-12.77952547;-8.651357276;-5.189670716;-0.469594178;0.780205285;-8.380338033;3.41795755;1.020296386;11.14534487;-1.055653619
-3.550806542;-33.72;4.813032804;-9.358258545;-5.255951252;-0.402481134;37.7827186;12.66324166;17.88610185;-9.240510707;-9.206971333;-6.516102776;3.578981688;0.610711223;-8.713060814;19.09379839;3.539167939;11.36947643;-0.071261402
-1.790239089;-58.77749973;8.936443101;-5.161836135;-5.262841631;-0.217092812;51.46727637;11.15454702;17.87921691;-4.388652222;-8.371929387;-7.657981255;6.074964006;-0.408182115;-9.706408225;25.59520318;5.190763736;12.18970313;0.157718768
-0.19712077;-64.48947952;11.67781971;-1.408828578;-5.192779239;-0.073245128;54.2692385;9.629849635;18.96343036;0.736182675;-5.36068511;-8.614059002;6.475515783;-1.757494104;-10.55400609;19.90604708;5.006468757;13.48541727;-0.09365597
0.657906336;-49.59937697;11.58078715;0.644243894;-4.739965158;6.3054E-05;35.4442577;9.147372546;20.99167959;4.967935108;-0.999549493;-10.11682162;5.191642366;-2.726851674;-10.63395262;6.542789888;2.853924526;15.22236294;-0.353482864
0.84818921;-23.63810306;8.706551763;0.794227694;-3.993237124;0.01973559;-3.757353417;9.879650018;23.77495212;7.540787336;2.778628524;-12.73387064;3.230237343;-2.9323896;-10.01589077;-6.120358807;-0.480209111;17.17902459;-0.358758176
1.062642887;-1.078429409;4.787810064;-0.259254362;-3.391230064;0.028640324;-48.50969694;11.1917568;26.87147015;8.299837763;4.206904216;-16.00255281;1.559606766;-2.494163911;-9.329503887;-11.88913776;-3.734080611;18.73410568;-0.193131056
2.062746834;7.496611483;2.236102542;-1.621128764;-3.314274116;0.064669971;-78.58614819;12.11132579;29.26732507;7.620701935;2.785289288;-18.47423902;0.661971885;-1.804387561;-9.14922815;-10.49846963;-5.830358817;19.07290147;-0.098015878
4.046345675;1.30319012;2.591908933;-2.797257797;-3.711496063;0.137213376;-81.0565084;11.87871489;29.55007813;6.175804999;-0.542069633;-18.79231022;0.487114837;-1.176321296;-9.479081883;-6.520892475;-6.343139195;17.77808804;-0.18871409
6.422386892;-11.48900742;5.466342306;-3.71716333;-4.133758701;0.222425607;-58.56153143;10.28252576;26.74967334;4.665456133;-4.162025183;-16.9694493;0.668746323;-0.704637025;-9.802136508;-4.850145369;-5.541609874;15.34304569;-0.352222732
8.173585109;-20.36288777;8.739455567;-4.312618187;-4.152993397;0.277901928;-27.21160003;7.653463795;21.27516095;3.588330987;-6.868399824;-14.71142897;0.731874686;-0.395660853;-9.618587528;-6.73791475;-4.078511319;13.09882523;-0.393679377
8.520019531;-19.8167773;9.918243641;-4.203117929;-3.771297187;0.268377791;-5.685938508;4.594872308;15.06411877;3.119972575;-8.451158899;-14.31387532;0.178944291;-0.340784393;-8.946258588;-9.525629649;-2.591686505;12.47035379;-0.254128771
7.375581606;-12.26299643;7.734815623;-2.904690717;-3.42383841;0.189312257;-3.425084771;1.65829487;10.58359785;3.155730926;-9.465142121;-16.84517113;-1.42446005;-0.694072514;-8.311686754;-9.861738114;-1.470719715;14.03994589;-0.072769664
5.28027432;-4.876684126;2.894016099;-0.420561932;-3.562848759;0.07542296;-16.1196761;-0.834360395;9.301526508;3.495240853;-10.4899391;-21.04215123;-4.212907889;-1.467023443;-8.253651222;-7.248022893;-0.859849012;17.11514998;-0.039710773
2.92155526;-3.402909078;-2.504921142;2.380342205;-4.21314042;-0.012810033;-30.94063194;-2.749702396;10.80585916;4.032629512;-11.52820582;-23.92590066;-7.703102294;-2.389285377;-8.821196693;-4.666528848;-0.783562591;20.15979033;-0.197455584
0.666964431;-7.929895772;-6.401247101;4.092312818;-4.926185468;-0.020457484;-36.75068815;-3.977577843;13.31180541;4.789534324;-11.99868189;-22.84440103;-10.70243106;-3.044706033;-9.543525404;-5.750188502;-1.228867219;21.80057092;-0.393885733
-1.523525767;-13.64234046;-8.012467541;3.702218928;-5.188258624;0.068907989;-31.41768408;-4.328289172;15.1642549;5.758064008;-11.26246131;-17.47816476;-11.71554414;-3.206635486;-9.892497722;-11.05690442;-2.112765427;21.68086542;-0.432483181
-3.786498558;-15.38402753;-8.041793369;1.423853821;-4.905552376;0.219434658;-21.38685157;-3.623165823;16.08442987;6.71941038;-9.203018896;-10.27137903;-9.760281161;-3.057560303;-9.787860279;-16.82583022;-3.203493616;20.55376734;-0.268507513
-5.966222782;-11.94103587;-7.822168248;-1.291459434;-4.506141846;0.360367429;-15.03159296;-1.934441525;17.11786301;7.274646916;-6.37417708;-4.891476068;-5.098468601;-3.047538112;-9.656648501;-17.4862583;-4.124478109;19.59158616;-0.056179609
-7.51987145;-6.567199065;-8.144655474;-2.691415644;-4.550580695;0.426996083;-15.78984514;0.235356953;19.38132456;7.155237757;-3.609335966;-3.810522448;0.68613891;-3.481808143;-9.985860021;-10.00016976;-4.502765734;19.4719779;-0.000116009
-7.825228428;-3.68353856;-8.688474007;-1.957957968;-5.204766429;0.399896003;-20.41271438;2.055925914;22.78604887;6.588327015;-1.430567674;-6.772532795;5.43852172;-4.210058594;-10.79533143;3.447027004;-4.189814459;19.92891133;-0.156231624
-6.653661934;-4.89802944;-8.438779114;0.200495255;-6.066805918;0.315591901;-22.88789128;2.788695692;25.94679844;6.350528134;0.246140292;-11.2274619;7.594103598;-4.727226506;-11.54391426;16.57379518;-3.396626682;20.05410236;-0.376059692
-4.429239818;-7.832534178;-6.691104003;2.082130168;-6.51881147;0.240165177;-19.98657475;2.290573466;27.40157157;7.335815073;1.862563316;-14.31310053;7.004409409;-4.621670059;-11.58307085;23.08211265;-2.622036803;19.04778657;-0.448661006
-2.061069101;-8.582825019;-3.811477227;2.26363104;-6.288774911;0.223795695;-13.61614267;1.230624766;27.02513367;9.875281912;3.637348448;-14.82977644;4.893477976;-3.966836017;-10.75930276;20.60151192;-2.389513461;16.815676;-0.303112788
-0.462181519;-5.409742277;-1.151896877;0.63944668;-5.708560167;0.268714819;-8.440700746;0.783764479;26.27348586;13.32920862;5.164882972;-13.75289662;3.01821056;-3.281196464;-9.617243339;11.71622174;-2.943323991;13.99947793;-0.076667028
-0.090934681;-0.288422571;-0.192985057;-1.565564137;-5.429614749;0.333224503;-7.409680154;1.918308955;26.92851752;16.33821331;5.599655251;-13.04156815;2.63794551;-3.073587771;-9.006572534;1.691314817;-4.089510145;11.50941983;0.016498307
-0.808184867;3.007637405;-1.560995446;-2.796895926;-5.85501382;0.366888311;-9.323174603;4.719207948;29.42324033;17.6275398;4.372916873;-13.83122778;3.956957012;-3.387028137;-9.423137089;-5.068684045;-5.276803987;9.983578388;-0.110398476
-2.092554858;2.445171385;-4.621751095;-2.377160778;-6.80451121;0.348220139;-10.37119567;8.225056365;32.30969697;16.79829511;1.916039782;-15.49600366;6.280982192;-3.771925313;-10.63787424;-7.228152933;-5.863651016;9.561459054;-0.334847852
-3.406747209;-0.385796831;-7.893448973;-0.964815235;-7.709469663;0.295480659;-7.928828578;10.9390421;33.4672251;14.51484415;-0.240778521;-16.26922586;8.59974951;-3.724191234;-11.89686377;-6.251252595;-5.413081531;10.01728845;-0.442890837
-4.444342854;-1.768966862;-9.932074691;0.07485975;-8.142739591;0.244278831;-3.043652561;11.70818151;32.04820341;11.95984187;-0.234472735;-14.81614648;10.09708903;-3.178248396;-12.47801291;-4.528040127;-3.860508757;10.9917233;-0.332947395
-5.12976515;0.650616993;-10.06788385;-0.150995388;-8.183680952;0.213427126;0.535573095;10.39250483;29.38555803;10.00591758;2.90358329;-11.41840293;10.31538701;-2.577932663;-12.12315618;-3.667900258;-1.493272591;12.06189731;-0.110920195
-5.456210195;5.624173357;-8.564686659;-1.305355876;-8.283808937;0.189579352;-0.252900313;7.882489818;27.92943281;8.758300323;8.3878078;-7.808670061;9.094370821;-2.442296251;-11.04703051;-4.042689322;1.21;12.66253612;0.012781178
-5.356216663;9.425446503;-6.226841082;-2.104821205;-8.77624457;0.143895234;-5.083625553;5.481347629;29.06506487;7.779206491;13.86826632;-5.821996364;6.578013658;-2.837546108;-9.64377714;-5.323398917;3.777381982;12.11582196;-0.075839235
-4.736806122;9.375276546;-3.827573316;-1.413526544;-9.510928921;0.065188077;-10.55102188;4.110637921;31.78073697;6.712118771;16.6793677;-5.968804652;3.390373745;-3.283698307;-8.248588899;-7.067455761;5.892148044;9.970620148;-0.287792233
-3.645847836;6.517064247;-1.753302525;0.743003689;-9.976219094;-0.021288177;-13.04893603;3.891239621;33.50102766;5.701017818;15.40881388;-7.052637575;0.743828441;-3.227498608;-7.156777875;-8.818940785;7.45603754;6.512489619;-0.419060078
-2.408432282;4.854256466;-0.010671466;3.075531475;-9.798732912;-0.068429946;-11.59905797;4.332706313;32.45400738;5.225172142;10.77194976;-7.096219572;0.137428829;-2.656189316;-6.751347908;-9.998429035;8.571619472;3.00046982;-0.346578788
-1.579353595;7.655274479;1.534515048;3.944979567;-9.140999976;-0.045080449;-8.246003248;4.890048828;29.43450266;5.53227497;5.203907258;-4.829271018;2.594720263;-2.242582054;-7.436323234;-10.11379784;9.462193813;1.248743356;-0.143718062
-1.689926521;14.11678755;2.924363966;2.58743181;-8.599165323;0.034588951;-5.922891267;5.393789673;27.22108269;6.237416024;1.433279264;-0.617543823;7.857414371;-2.808879117;-9.298494124;-9.288322717;10.35274827;2.633432852;-0.006118507
-2.924751584;19.57533895;4.036938399;-0.301424788;-8.672429916;0.116494381;-5.876357712;6.01857724;27.99627016;6.510707659;0.972463956;3.796898502;14.16309511;-4.53782601;-11.79697202;-8.475307251;11.35011547;7.126157025;-0.061848731
-4.934828615;19.40360773;4.680491636;-3.066729002;-9.293418362;0.145008355;-6.920826297;6.882506193;31.08127328;5.733531798;3.469972478;6.470886417;18.93761924;-6.650420039;-13.88863961;-8.837097569;12.37589549;13.08226245;-0.25005249
-6.928228565;13.33621775;4.765594572;-4.274244762;-9.87284647;0.104713811;-6.964652748;7.698723321;33.24953629;4.059130076;7.227922185;6.47197943;20.09914944;-7.90652396;-14.65881877;-10.62996089;13.19381701;18.06399759;-0.384082545
-8.018217826;6.303533867;4.453573401;-3.650163133;-9.840214999;0.03216399;-5.185261575;7.855255644;31.65661115;2.37701372;10.38660507;4.336819119;17.1857752;-7.561154003;-14.01785982;-12.67065098;13.52288174;20.2420122;-0.335404219
-7.650938617;4.687193442;4.197282631;-2.084010841;-9.186901507;-0.012151212;-2.783447344;6.914132506;26.88580566;1.698220839;11.90947828;1.598044064;11.58400834;-5.972764784;-12.84694843;-13.16301116;13.16937577;19.4497586;-0.157733101
-5.878186247;10.9265001;4.609370934;-0.762865041;-8.490655317;0.010192797;-1.705158216;5.123500027;23.13133081;2.47958175;11.79692246;-0.180945681;5.728145867;-4.327275149;-12.3697977;-11.41168324;12.09682904;17.1581395;-0.030353219
-3.323092251;21.09110922;6.146143166;-0.188522805;-8.367421838;0.087277835;-2.641943376;3.470430011;24.83797845;4.435164858;10.62030349;-0.218915436;1.819781172;-3.700356341;-13.19620227;-8.878166023;10.40525017;15.3887637;-0.077632577
-0.861311548;27.75228605;8.715732982;0.116202899;-8.840499657;0.167309169;-4.23704113;3.141143125;32.39552965;6.922719031;8.940993892;1.228602505;0.877358424;-4.258950435;-14.8273437;-8.308968883;8.268958612;15.34523745;-0.244490804
0.797753917;26.0087474;11.45458738;1.010097656;-9.230667127;0.198271441;-4.24145918;4.734720359;40.81590088;9.476793257;7.109658189;3.177322071;2.602047564;-5.273178238;-16.0725955;-11.29078397;5.911197823;16.73391614;-0.353393404
1.397117903;17.65627189;12.92863403;2.79981506;-8.725168532;0.165574702;-1.544800022;7.805946828;43.19426845;11.97167907;5.462108324;4.520087891;5.930761161;-5.878782032;-16.05307244;-16.2165713;3.636292205;18.21399666;-0.287918137
1.149103631;9.826794808;11.80679365;4.807563301;-7.161689932;0.100093079;2.770924918;11.09651225;36.63473068;14.31315951;4.514466319;4.618318858;9.731795099;-5.858968125;-14.93355715;-18.70100746;1.845494755;18.56400991;-0.117747221
0.520599133;9.021195642;7.70399207;5.853583521;-5.327472691;0.053141949;6.282569961;13.3118359;25.66865957;16.07;4.794969358;3.643049627;13.16735103;-5.720651765;-13.73428767;-14.64032208;0.933715704;17.63131524;-0.032228176
-0.043027726;15.49369456;1.653182421;5.284253586;-4.456804831;0.059313627;7.192806857;13.90230742;19.60128989;16.5521654;6.380809264;2.524962776;15.66437186;-6.02372652;-13.37886975;-3.772220989;1.059618877;16.34;-0.139984189
-0.283090158;22.88833369;-4.214154166;3.684199251;-5.295564476;0.114329425;5.686046822;13.31744455;25.00614258;15.39949349;8.603359685;2.489664816;16.7957482;-6.649637784;-13.83161467;9.203799482;1.939389389;15.80033739;-0.336075178
-0.128427125;23.71871621;-7.719586195;2.623803431;-7.492910462;0.180913955;3.580455553;12.59937995;39.01940242;13.16795841;10.33323627;4.341853419;16.36980142;-6.775811669;-14.12588863;17.24180344;2.883256091;16.28282651;-0.387226032
0.384742884;16.21979705;-7.827146541;3.553344062;-9.827864433;0.214683017;2.728261147;12.64976104;49.30295715;11.26278125;10.75971763;7.86946533;14.70393178;-5.654977467;-13.29717915;15.6716207;3.164024227;16.92933741;-0.175648798
1.150126184;6.604849106;-5.200264672;6.653764556;-11.09203153;0.190510435;3.639860278;13.6888402;41.84952024;11.06727321;10.07265043;11.78862129;12.75542185;-3.4912851;-11.39701467;5.55646064;2.535182686;16.47954534;0.130185528
1.946942224;4.314416092;-1.728338171;10.52727119;-10.91675931;0.113869582;5.440997149;15.21914011;11.5632691;12.85416043;9.426760945;14.39387862;11.80892996;-1.530558661;-9.640124863;-6.93711256;1.516925486;14.46205704;0.16832967
2.401461607;13.7047252;0.679186451;12.99445402;-9.904589255;0.014442853;6.963037798;16.41120076;-32.27014749;15.37595126;10.10637026;14.59991465;12.77794812;-1.153021667;-9.474346249;-14.79738363;1.149369669;11.87899608;-0.305643558
2.082851336;28.96215803;1.218967546;12.4439773;-9.0242035;-0.070425156;7.783607885;16.5695578;-70.33238711;16.5776532;12.4887405;12.69483131;15.55806874;-2.695204736;-11.33149363;-14.91593275;2.277585544;10.74349306;-1.155873875
0.75970796;36.90685084;0.495088802;8.795062073;-8.82781184;-0.112760846;8.254083746;15.38560881;-85.0565791;14.98842111;15.63681667;10.21489154;18.92755642;-5.063365047;-14.15212823;-9.832016373;4.83244153;12.6795806;-1.910328341
-1.326740481;26.23388314;-0.135640881;3.460848763;-9.141756917;-0.105241513;8.666367347;12.9374636;-71.78557745;10.76769095;17.89782979;8.926681255;21.14573765;-6.570600104;-16.14963631;-5.316661384;7.670462949;17.53794667;-2.11773723
-3.402982414;-3.550087891;0.389945802;-1.549029419;-9.416624568;-0.063903757;8.589036138;9.59727515;-41.43059368;5.617787273;18.08692032;9.583288969;20.90979336;-6.347530192;-16.21242054;-5.790078125;9.194587243;23.06270925;-1.737301992
-4.44785481;-40.4003907;2.207894819;-4.679132209;-9.337984459;-0.021060918;7.190462326;5.985002434;-12.82128725;1.653632878;16.35044687;11.36773054;18.07489867;-5.107960424;-14.76884918;-11.05866223;8.403801334;25.98213196;-1.220761876
-3.714870312;-66.87834906;4.718421917;-5.35125851;-9.110907541;-0.009560173;4.299421221;2.929704769;-0.343409659;0.113949719;14.04515634;12.49345286;13.71043576;-4.550101903;-13.37702005;-16.64087002;5.645192438;23.93605204;-1.183833867
-1.184831961;-71.19653317;7.319146221;-3.805631103;-9.181296641;-0.044460738;1.103879479;1.285981733;-5.623081783;0.852004355;12.74656549;11.578295;9.512214141;-5.852056631;-13.38650282;-17.15266421;2.490238594;17.048687;-1.909131951
2.356485719;-54.31719796;9.973201741;-0.64365459;-9.700453688;-0.112627574;-0.379784981;1.555174296;-18.65747222;2.840804548;13.1717376;8.786075897;6.97505059;-8.551741071;-14.81261494;-10.09934559;0.7624742;8.118703981;-3.080513787
5.695715808;-28.30131633;13.09500481;3.438998667;-10.27425994;-0.178710566;1.199243405;3.502120382;-26.65680692;5.096728278;14.81958477;5.846846483;6.794503238;-10.82290037;-16.37332654;2.523070476;1.368074979;1.230396744;-3.976031024
