Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.156705862;-7.435166894;-8.144572595;-12.0407746;-4.831952856;0.3619676;-3.013827141;6.618319568;-13.00086644;1.355793802;9.935586322;9.199326681;14.06780315;3.739266474;16.11560407;-2.497648872;2.68690116;-9.878011637;-4.336940241
-4.174620114;-9.280777628;-9.329241341;-12.41642712;-4.406489932;0.42679153;0.561352337;7.543524085;-13.88810319;1.478132652;12.54530109;3.764450804;15.9756259;6.000718323;13.7498145;-3.765092066;1.482967988;-10.53057172;-5.706820119
-5.212384004;-10.70761367;-9.652245017;-12.46154545;-4.341970836;0.610272526;2.917289804;8.210058594;-13.08122059;1.750496301;14.67359079;0.735298094;17.01318162;6.958532352;9.475688942;-4.295309424;-0.741236647;-9.968173206;-7.891042553
-6.327212421;-12.5382775;-9.845516487;-12.35624265;-4.64693133;0.915160697;2.794482209;8.099072741;-10.62261645;1.625286169;15.36524789;1.216673337;16.554521;6.381232845;6.610170552;-4.575017202;-2.974947846;-9.688152641;-9.898309073
-7.535895825;-15.29602821;-10.47257347;-11.6846693;-5.009104335;1.253889775;1.532291692;7.307882946;-8.280058594;1.059516343;14.84350421;3.917427038;14.487277;4.626293961;7.978607436;-5.273131015;-4.474564052;-11.34226316;-10.78548853
-8.586565269;-18.29136092;-11.21889371;-9.804580754;-4.968411896;1.485071147;1.733063718;6.530386169;-7.838025095;0.596533176;14.08254047;6.248043262;11.24251248;2.299050027;13.65;-6.833718734;-5.178616679;-15.14509499;-10.25745034
-9.029666623;-19.77018383;-11.09445607;-6.583539849;-4.277218716;1.503061219;4.5323402;6.545807781;-9.293842781;0.955850031;13.97465278;6.457504685;7.660981404;-0.014731252;20.69719093;-9.089955242;-5.493548194;-19.23340327;-8.857166982
-8.600362268;-18.19100366;-9.426699692;-2.861814379;-3.176607241;1.316455278;8.23152854;7.581062833;-10.73363365;2.412184309;14.76694643;5.015711009;4.732108058;-1.823725084;25.06580471;-11.23862063;-5.7455415;-20.74538686;-7.620673506
-7.595488757;-13.66470184;-6.75132462;-0.159972208;-2.348046807;1.055106216;9.786261732;9.045276042;-10.08290117;4.447010338;16.05427519;4.067533009;3.244215837;-2.747431065;24.14018446;-12.31571813;-5.864996847;-17.99588526;-7.433060984
-6.865137401;-8.329920289;-4.738298354;0.24189741;-2.530956628;0.897296425;7.892325445;9.874525378;-7.148349314;5.969323998;17.14899386;5.42640391;3.443555326;-2.643497789;18.25350525;-11.91522338;-5.602255748;-12.09411027;-8.515565323
-7.326775486;-5.208538892;-5.105578367;-1.83232772;-4.050344793;0.966685238;4.721189958;9.262426826;-4.036277847;5.974174688;17.49710301;8.836619603;4.879217154;-1.80825378;10.27626938;-10.6215822;-5.027742102;-6.60228828;-10.36640417
-9.31779307;-6.276913527;-8.355843238;-5.345116074;-6.576454547;1.267116864;4.372018709;7.247756481;-3.46379371;4.182064841;16.9529057;12.02046031;6.593497354;-1.004685371;3.738925041;-9.757282009;-4.762169552;-5.268005783;-12.15318537
-12.27795368;-11.13265605;-13.34705602;-8.79952056;-9.280312261;1.691256272;9.046165913;4.72546803;-6.382637709;1.228446978;15.87458869;12.50770611;7.63454682;-1.124785517;0.775092606;-10.53750662;-5.611019731;-9.38677474;-13.25051104
-15.03003906;-17.21649973;-18.02736987;-11.25717958;-11.27751583;2.086043939;16.2332354;2.871374815;-10.99722916;-1.693285147;15.0049758;9.716665939;7.613761853;-2.61109058;1.099466635;-13.20732368;-7.846336089;-16.73802168;-13.54797617
-16.47579224;-21.40796691;-20.72476475;-12.79553323;-12.06954781;2.326382539;19.69242572;2.396627648;-14.0803832;-3.466846598;15.09128428;5.52603853;6.919705771;-5.059639564;2.49042031;-16.80553861;-10.76708613;-22.93266061;-13.3555342
-16.21015511;-21.85049339;-20.98534865;-14.05719365;-11.72044641;2.35718943;13.95650048;3.15348778;-13.51131672;-3.567403929;16.36411302;2.841069639;6.384594485;-7.385943605;2.372533892;-19.75656619;-12.99933508;-24.24188027;-13.03963092
-14.63676995;-18.79014351;-19.40921362;-15.33449932;-10.70522216;2.196498689;-1.016359601;4.332849083;-9.9158027;-2.207921755;18.25173908;3.334623232;6.595340525;-8.523885356;-0.459904746;-20.86339699;-13.38566339;-19.90524126;-12.70141085
-12.5613048;-14.01492206;-16.80349676;-16.0526835;-9.576891911;1.916696436;-18.87980177;5.058960213;-6.070288296;-0.132512706;19.70468109;6.212710586;7.352371692;-8.167171082;-4.976238669;-19.96451304;-11.78421975;-12.350957;-12.13636289
-10.62543467;-9.483822232;-13.48967104;-15.1776387;-8.677980506;1.620412443;-30.73191508;4.933094756;-4.629356784;1.763226006;20.05133076;8.970339242;7.725237024;-6.967695612;-8.441386436;-17.79132901;-9.128231299;-5.329708113;-11.06998406
-9.011471454;-6.185506513;-9.347757416;-12.24248785;-8.043338581;1.41290781;-31.05599839;4.176560982;-6.096864622;2.805242573;19.70770593;9.446333523;6.72480258;-6.003527002;-8.116805747;-15.21092877;-6.687876613;-1.436179496;-9.450136545
-7.572837059;-3.919683889;-4.434493752;-8.077275067;-7.492565608;1.366974504;-21.32018666;3.360308079;-8.653759613;2.804682954;19.96247247;7.463473105;4.118123357;-5.919164007;-3.158711472;-12.5312969;-5.13614371;-0.777121868;-7.556602076
-6.183003343;-1.927095675;0.526995393;-4.498893077;-6.806959399;1.488440118;-8.54489577;2.998312993;-9.824150619;2.150452064;21.77178511;4.777275474;0.755314737;-6.426266243;4.522679647;-9.467236049;-4.181332918;-1.5253097;-5.857795786
-4.951771207;0.270491168;4.344878474;-3.076356121;-5.87855553;1.705519969;-0.046076789;3.310802208;-8.460963274;1.66736049;24.53668501;3.515997748;-1.883994061;-6.572274231;11.16548035;-5.770958818;-3.043116464;-1.659186449;-4.748390315
-4.128596462;2.460009766;6.134670043;-3.922010256;-4.774822667;1.900872062;1.532115561;4.252231484;-5.419768719;2.221353547;26.1796551;4.501315818;-2.624421956;-5.553513549;13.4202413;-1.920405367;-1.325733952;-0.447704253;-4.371663578
-3.819125801;3.954619403;5.999886301;-5.538197616;-3.717934455;1.976636644;-0.813428209;5.661119514;-2.551335888;4.19820265;24.89058395;6.803782083;-1.327223911;-3.39551675;10.54227984;0.837216662;0.498070317;1.334113533;-4.626431877
-3.804694608;4.163659244;4.997586891;-5.947400506;-3.000181834;1.912085557;-1.859321556;7.331048176;-1.089292735;7.142066418;21.26629764;8.732319963;1.115696274;-0.936341126;4.947117729;1.258509884;1.437896876;2.360854532;-5.291804514
-3.645274133;3.065633792;4.385935278;-4.278215666;-2.862281053;1.770946902;1.149116449;8.948601462;-0.881029683;9.843428516;18.71413397;9.249085467;3.496278494;0.860746816;0.601498161;-0.866027507;0.882900413;1.93146804;-6.128197174
-2.983390039;1.29058907;4.76916967;-1.547223418;-3.375057744;1.649643241;6.452826701;10.03157955;-0.983947736;10.92662345;21.03340868;8.574814202;5.143396718;1.671905318;0.292128038;-4.292895858;-0.738957613;0.427997683;-6.886539432
-1.793686689;-0.19486333;5.825649166;0.037830831;-4.382994507;1.603781673;9.893158223;10.03862085;-0.85995724;9.632850285;28.53586354;7.612876555;6.262550286;2.003600237;3.737700664;-6.971427563;-2.14798278;-1.145951846;-7.290718947
-0.384077108;-0.596458726;6.780635015;-1.23409521;-5.557546287;1.609248114;9.112199166;8.666433782;-0.934467689;6.29950661;35.92275245;6.917226623;7.544583387;2.659778926;7.975844137;-7.369572761;-2.145676411;-2.000531605;-7.105690676
0.824976745;0.272596441;7.149923884;-5.191420505;-6.549941813;1.587601372;6.02414125;6.144517015;-2.003318834;2.195037396;34.48630823;6.257514711;9.415260418;3.963074179;9.758816118;-5.505531113;-0.549043629;-2.04643452;-6.306070278
1.545013433;1.854078288;7.096690002;-9.775485619;-7.157951034;1.47351468;5.267025186;3.275059844;-4.133911185;-1.197556301;18.04;5.150078125;11.56169292;5.41970579;8.111754965;-2.876784161;1.647876271;-1.740357036;-5.208326099
1.71116749;3.113255302;7.149469616;-12.42672388;-7.393796216;1.268227086;9.836492668;1.120498578;-6.207351804;-2.965509458;-11.40192869;3.725242062;13.10919724;6.13054542;5.035389963;-1.30483039;3.040709454;-1.564884615;-4.386258178
1.412543808;3.137336689;7.628153613;-11.80260893;-7.40113651;1.036277201;17.6378179;0.496536892;-6.638335437;-3.101138416;-42.84840767;2.952650404;13.27036154;5.599152194;3.785783509;-1.561249551;2.909100717;-1.634209585;-4.332602147
0.792992908;1.771679186;8.363809307;-8.553818698;-7.284727716;0.85163205;22.13266868;1.578505651;-4.684125802;-2.223987875;-62.00992505;3.877145023;11.9136121;4.234843918;6.118547193;-2.827233051;1.7703737;-1.681346036;-5.062951025
0.035169866;-0.1147713;8.973735699;-4.669496389;-6.995298418;0.741225605;16.99994729;3.854193653;-1.170476738;-0.990482474;-60.13298392;6.524389493;9.60190632;3.100577737;10.75295814;-3.397594051;0.961625673;-1.303563509;-5.976700046
-0.598552056;-1.008261899;9.387919284;-2.020043945;-6.378672207;0.672903822;1.381208653;6.421065464;2.043762672;0.31192644;-39.8602357;9.552624045;7.12239907;3.096873119;14.3425155;-2.067975155;1.595981035;-0.188712342;-6.156346236
-0.79441529;0.343861412;10.05783315;-1.266159971;-5.364594774;0.593255108;-18.44629102;8.416909391;3.432364415;1.708276708;-13.68815868;11.12343414;4.950890022;4.255966167;14.18929855;0.888991829;3.719150147;1.803137918;-4.968417331
-0.353684123;4.032300425;11.56979174;-1.869158965;-4.139773617;0.477098805;-32.57843627;9.338915929;2.854510197;3.172237619;4.151427232;10.35833446;3.113918989;5.734245226;10.48820577;3.920434605;6.301265052;4.605914927;-2.566436484
0.600594687;8.726414091;13.96799281;-2.957584489;-3.135670555;0.343754152;-33.88399861;9.139878354;1.463471431;4.37590011;6.687822523;8.14504106;1.527730529;6.511118183;6.247827291;5.391850064;8.018589752;7.842555543;0.086103841
1.578210331;12.32764755;16.42290102;-4.137543282;-2.792512499;0.230044556;-22.73999549;8.153209592;0.661065504;4.844469569;-2.264421346;6.539231996;0.452944353;6.219606646;4.927700532;4.82827719;8.177943781;10.72449371;1.738920733
1.952623294;13.17858539;17.63375475;-5.525741509;-3.244767053;0.152184838;-6.663079419;6.955854346;1.076040413;4.403126031;-12.24153333;7.189923477;0.591587913;5.433242064;7.697189028;3.221207136;7.085503881;12.19423648;1.598570421
1.35486237;11.03911142;16.7253921;-7.1087124;-4.163619827;0.097603757;4.926110345;6.216921705;2.408319874;3.491277885;-14.37139658;10.07214321;2.66355237;5.188165731;12.51736846;2.181948599;5.659114433;11.4360071;-0.203823971
-0.054297876;7.165838339;13.93829615;-8.212647301;-4.904653016;0.054777426;7.061009155;6.505028037;4.100216644;2.989045557;-7.342759971;13.575638;6.763564363;6.140617634;15.74252671;2.639157232;4.685933051;8.525297757;-2.729570399
-1.664252605;3.453825964;10.53312768;-7.774129749;-4.895424181;0.046517323;2.198109142;8.04595739;6.02656766;3.608537702;3.051082113;15.85629512;12.02206906;8.037008563;14.89891228;4.12110588;4.343500383;4.713473744;-4.833782867
-2.816740271;1.25979469;7.950203586;-5.310889233;-4.012807388;0.123329091;-2.218901003;10.52868418;8.458045833;5.303505034;9.647974215;16.28944956;16.88756866;9.898422383;10.41355865;5.171715548;4.29857224;1.963509385;-5.825701476
-3.241336428;0.717993032;6.862745472;-1.726672227;-2.685934066;0.310876147;0.285279253;13.13189861;11.35977962;7.193362284;9.787405457;15.79690901;19.88436943;10.7438229;5.024498568;4.536577238;4.17969691;1.861771868;-5.757133642
-3.197618709;0.946363306;6.839751299;0.924801857;-1.63690606;0.556401421;10.10705182;14.86677565;13.84027562;8.125061626;6.612966344;15.81216354;20.35111611;10.27413705;1.54083086;2.160652797;3.94062689;4.558837564;-5.207335973
-3.221788301;0.866557314;6.834178533;0.767406053;-1.417326893;0.733052989;20.98325471;15.11663566;14.50774932;7.499807591;5.333501457;16.83970446;18.69468676;9.015782136;0.889000069;-0.774360958;3.802009806;8.494761134;-4.792811814
-3.682649881;-0.036163581;6.06093626;-2.412111216;-2.041065914;0.718134851;24.33911256;14.05807503;12.63200768;5.768148718;8.230236429;17.91936496;16.05153735;7.875116424;1.963306762;-2.756353806;3.886364491;11.2;-4.781261924
-4.492100963;-1.525911124;4.561261399;-6.734954405;-2.953305118;0.493670877;15.45418232;12.65226374;9.136974437;4.223835927;12.90716921;17.51269785;13.63894879;7.495488854;3.144963714;-3.039578799;3.947456399;10.73674163;-5.044416639
-5.179793995;-2.987101054;3.057428848;-9.340078125;-3.356562726;0.185508792;-2.918855084;12.14244192;6.411087575;4.224595751;15.06334102;15.06604789;12.21778042;7.899018409;3.942655139;-2.078804438;3.493098137;6.882087397;-5.293989189
-5.250441059;-3.918097207;2.294241552;-8.317960129;-2.686895608;-0.004474995;-22.01406464;13.3301792;6.839305908;6.357500556;12.93394072;11.86220966;11.922814;8.613258629;5.238061632;-1.029269215;2.220292415;1.299820969;-5.351909692
-4.536104366;-4.130826841;2.441652885;-4.056466826;-0.946790577;0.065431577;-32.55069789;16.08204646;11.07635348;10.07536484;9.173354302;10.31422819;12.42924502;9.098679689;7.992231114;-0.795826437;0.375373344;-3.402599609;-5.243487149
-3.290500361;-3.611231859;3.015665174;1.016714112;1.297507366;0.372001417;-30.45756046;19.39160009;17.41458001;13.98987762;8.441068999;12.14353559;13.24745208;9.114712906;11.71812198;-1.422642858;-1.30553089;-5.131194736;-5.098468946
-1.995580604;-2.329942807;3.312085363;4.108373509;3.234453134;0.737341077;-18.96080958;21.96258831;22.8123486;16.59278709;12.95065203;16.85206822;13.96102169;8.786343224;14.26012265;-2.256977943;-2.067615428;-3.390009766;-5.008245254
-1.063057897;-0.276521604;2.952296852;3.90090457;4.238388071;0.951644535;-5.817311825;22.93705342;24.86085146;16.96957991;20.12003906;21.73977098;14.35059782;8.403797579;13.25211904;-2.64;-1.657863895;0.609977665;-4.983173052
-0.649359285;2.323258667;2.116856237;1.223814222;4.163110285;0.917154924;2.116082229;22.30723817;23.23898858;15.15370131;24.55786875;23.55359506;14.42911189;8.16723509;8.099063932;-2.465412356;-0.481699631;4.795629233;-5.015347303
-0.665013076;4.909825125;1.350606835;-1.840340897;3.34950368;0.703940253;3.054836347;20.77734028;19.63322095;12.01602391;22.68885356;20.60984467;14.40036452;8.064248193;0.787777386;-2.133176379;0.724462929;7.45741522;-5.132115116
-0.896493007;6.833680514;1.158742302;-3.61118967;2.374459631;0.477553136;0.417408447;19.21260451;16.31264878;8.807264054;15.91712467;13.87942502;14.51800994;7.916331323;-5.248874706;-2.012692943;1.437469847;8.122057296;-5.344711065
-1.113122957;7.801526554;1.706325988;-3.912543896;1.709310551;0.360426776;-0.766424434;18.06856173;14.54347813;6.576743997;9.497875919;6.308581687;14.86089052;7.507383564;-7.40248917;-1.980039063;1.678997388;7.609769035;-5.529771934
-1.113756371;8.110741796;2.77;-3.851355681;1.487574762;0.340020752;1.874314542;17.16901978;14.01943233;5.701542075;8.08808309;0.926808271;15.1456767;6.696924713;-5.564794932;-1.509518889;1.891591778;7.317698189;-5.387574896
-0.763377148;8.381627961;3.875273743;-4.610102093;1.498630908;0.295522641;6.460153008;15.93830075;13.55705555;5.7230471;11.87038633;-0.906917964;14.75218902;5.482586785;-1.971620587;-0.264197817;2.486823784;8.211012061;-4.580692766
-0.067714078;8.950893782;4.481812229;-6.34070911;1.383749087;0.115884142;9.016723238;13.88905403;12.28649774;5.597815556;16.602678;0.007659033;13.03638934;4.020208277;0.572193704;1.368384415;3.443467264;10.14864387;-2.992487559
0.757421504;9.459512083;4.157354036;-8.066021731;0.896944011;-0.192548357;7.375137391;11.02503408;10.29668362;4.296416553;17.456348;1.629878744;9.786593635;2.600187722;0.676064638;2.351612095;4.273115552;11.95465492;-0.905561161
1.329907111;9.069451176;2.755909332;-8.58950592;0.067949985;-0.49947122;3.402551265;7.909897179;8.312519082;1.467871103;13.19931189;2.182596951;5.513849416;1.560102256;-0.880952436;1.724270893;4.366462127;12.18689359;1.073715889
1.305083688;7.20667065;0.572210273;-7.571996036;-0.822491803;-0.649644695;1.546607954;5.388697138;6.873579838;-2.228025413;7.077802353;1.165360381;1.323791164;1.141000027;-2.00321475;-0.585964942;3.438456362;10.10939076;2.329565946
0.632518876;4.2113885;-1.658534427;-5.843942164;-1.422111282;-0.583880668;4.79310166;4.16037773;5.856273242;-5.387626774;3.767668797;-0.680362052;-1.608822919;1.357545541;-0.919458553;-3.5679175;1.731099974;6.220835343;2.576348472
-0.34096108;1.273978393;-3.039500099;-4.712826436;-1.513793799;-0.381634436;11.44118035;4.460941447;4.762380573;-6.634405544;5.250703316;-2.200735422;-2.646396034;1.978820849;2.624879982;-5.796792489;-0.163909396;1.960243494;1.975143448
-1.0518034;-0.390826059;-3.001150416;-4.881637249;-1.115603625;-0.192063415;15.63907171;6.015157948;3.429670935;-5.431271039;9.312544907;-2.718927505;-1.979721148;2.656142333;7.312352101;-6.502641056;-1.708411342;-1.232779095;0.949012589
-1.094041723;-0.494323337;-1.694018533;-5.896429862;-0.424490088;-0.113778011;11.64355723;8.237148058;2.423392716;-2.392003338;11.87369631;-2.370755578;-0.421644974;3.123588608;11.11378881;-6.200039063;-2.736667617;-2.846846192;-0.143129278
-0.516105312;0.069987516;0.053254607;-6.566948732;0.331982484;-0.124465092;-1.381652179;10.52418004;2.68160906;1.131401546;10.87017708;-1.792714291;1.131134974;3.335117279;12.33341491;-6.337450239;-3.463081086;-3.525260927;-1.206694031
0.201772525;-0.047835669;1.268719769;-5.984770845;1.011679707;-0.116989478;-17.91963987;12.46706351;4.696032565;3.895860242;8.073466109;-1.53763278;2.187650474;3.452193571;10.2642355;-8.173720094;-4.194410785;-4.388441348;-2.334053729
0.491197156;-1.488847821;1.515522529;-4.28974482;1.557545566;-0.007584087;-29.44117006;13.88968498;7.956639749;5.443075152;7.236422629;-1.69039484;2.799848786;3.715104829;5.353870037;-11.70348859;-4.978038398;-5.943868848;-3.54047938
0.101869092;-3.541619113;1.186582391;-2.57533619;1.905697056;0.178539997;-30.20812307;14.75946811;11.17640112;6.142404608;10.38739436;-1.894847253;3.332307854;4.308076813;-0.939141027;-15.44499518;-5.457789787;-7.444099753;-4.568072702
-0.7436277;-4.596842215;1.147301791;-2.039774651;1.915578996;0.318504931;-21.16793954;15.09098977;13.14419802;6.64290803;15.79425012;-1.655032605;4.107442556;5.294698596;-6.497047886;-17.27662674;-5.056727471;-7.266767674;-4.957381063
-1.55447418;-3.377267473;1.988373043;-3.075635862;1.424768639;0.291787232;-8.961411786;14.94310062;13.52438113;7.236198817;19.53145911;-0.618621586;5.2;6.603948674;-9.163947923;-15.74710016;-3.37465045;-4.113971234;-4.35693484
-1.946614654;0.043307737;3.511214235;-4.990130216;0.418416851;0.085762799;-0.863889214;14.50309925;12.97940714;7.666498116;19.1909843;1.33510133;6.468176356;8.004333778;-7.608468979;-10.96299484;-0.532674881;1.853069377;-2.829135391
-1.867828979;4.269524645;4.914581351;-6.514164276;-0.823628976;-0.181722916;0.352226774;14.14272479;12.56032564;7.505785252;16.23333231;4.145900556;7.694934346;9.07084806;-2.073811304;-4.492439209;2.781911345;8.851890044;-0.895168004
-1.50334007;7.643106483;5.562865999;-6.66082033;-1.766731982;-0.343655884;-2.316876068;14.31602546;12.88494016;6.700913587;14.69650064;7.578339907;8.663734314;9.248963418;5.527552555;1.572482909;5.632115968;14.49284334;0.742145136
-0.991095989;9.459658845;5.675739879;-5.300058594;-1.895702169;-0.306000589;-3.446830621;15.28346858;13.73507528;5.744537904;17.371756;11.09401214;9.12540545;8.108785799;12.43545343;5.716358329;7.333989618;17.26361329;1.608718076
