Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-14.008251;-15.85919929;-0.208601344;-17.68831871;2.562314341;2.799829129;9.008587052;-19.31265623;14.87483103;-9.324724378;-2.477656523;-10.48235838;-16.87456983;-9.934565177;27.07026227;16.64362568;-3.401713558;6.018264761;3.227687606
-11.47218161;-8.92023928;6.313918441;-16.63864535;3.636252463;2.972084698;7.342349446;-19.24261998;12.9368846;-9.229062522;-7.650629575;-13.26279582;-17.36199372;-11.14234669;27.94254829;12.51989888;-4.968172124;1.014002705;2.175467375
-9.540480201;-0.6754549;7.980239905;-15.43839435;4.419114547;3.018358707;4.097666796;-18.86838421;13.45612317;-8.092543549;-9.771916557;-14.7769453;-17.39201967;-13.47214204;20.69894658;8.147062384;-6.124648695;1.597937838;0.820732121
-9.860798947;4.694283881;2.073797185;-15.16712574;4.206917301;3.024160703;4.383226944;-18.64619145;15.23111988;-7.242626854;-7.233168737;-15.09513434;-16.63238236;-15.18579527;8.969089952;5.403784196;-6.489765893;5.989694811;-0.746752823
-12.45638789;5.570466995;-8.763941287;-16.72690399;2.999978991;3.134821121;9.520570553;-18.78888905;16.60474284;-7.444340973;-2.293598512;-14.91340568;-15.1450919;-14.9970548;-2.709262418;4.650412527;-6.081754249;9.985733187;-2.168774647
-15.98677045;2.808649505;-18.63262348;-20.54571524;1.36126104;3.391335896;15.47283406;-19.26539144;16.44310774;-8.721001143;0.941614544;-15.07273824;-13.55220409;-13.07654812;-11.52180379;4.626947155;-5.381623956;9.964305861;-2.961987916
-18.90453322;-2.050488654;-22.71107946;-26.03811753;-0.106270088;3.679502561;16.86396154;-19.98774867;14.53890411;-10.75769975;-0.076478112;-15.99624391;-12.73665299;-10.88266781;-16.97935822;3.608818883;-4.9030437;5.183511099;-2.879779824
-20.46700385;-8.137641981;-20.33498088;-31.35567886;-1.184716431;3.837156077;12.72573349;-20.94529322;11.37058009;-13.34395633;-4.429901857;-17.41402343;-13.24225044;-9.960262047;-19.45841176;0.864687491;-4.627481252;-2.072339032;-2.16727766
-20.87379114;-14.947867;-14.66213748;-34.08520371;-2.04050387;3.813244908;8.130405358;-22.15256678;7.651275155;-16.38484526;-8.759892454;-18.54769222;-14.83234252;-10.72380706;-18.60955237;-2.743048955;-3.882256541;-8.259665788;-1.42489157
-20.65949972;-21.15412027;-9.720692142;-32.79546451;-2.877313424;3.72533489;9.564367181;-23.48825057;4.108827169;-19.5226097;-10.14322205;-18.61722295;-16.58198396;-12.23705555;-13.55458101;-5.439164395;-1.899410537;-10.77578941;-1.139807443
-20.07636251;-24.36546889;-7.587816867;-28.32297868;-3.614819019;3.758217263;17.98572862;-24.6144292;1.5309124;-21.86228608;-8.288369539;-17.33478722;-17.46824101;-13.1274236;-4.770716085;-5.880206053;1.338918815;-9.134648745;-1.28545832
-19.06;-22.65652514;-7.862489619;-23.5156667;-3.901381963;3.993545604;26.25265275;-25.09124134;0.747085138;-22.2507817;-5.308875984;-15.09073702;-17.02849391;-12.80113896;4.498505207;-4.06429752;4.715968092;-4.682882398;-1.383327949
-17.69673009;-16.65029215;-9.252387104;-21.25800156;-3.435157303;4.323548772;24.13719991;-24.62474576;2.283382578;-20.04225842;-3.529278577;-12.75866057;-15.60788493;-11.90033673;9.405891203;-1.153463874;6.513710355;0.520779123;-1.02488223
-16.57748544;-9.942523196;-11.24970941;-22.17160882;-2.280345244;4.526123136;7.275515464;-23.26617022;5.85080646;-15.75852273;-3.413214493;-11.27286628;-14.04840329;-11.64322218;6.968537235;1.502879195;5.579570298;4.728457945;-0.396948689
-16.53762392;-6.877120587;-14.15221801;-23.96576481;-0.877225785;4.436160549;-17.67838541;-21.41243454;10.16984158;-11.01856868;-3.407727404;-11.21703416;-13.09867486;-12.67774736;-0.97040131;3.24589785;2.261022176;6.946091255;-0.275036406
-17.9151929;-9.148391835;-17.64831217;-23.25217852;0.270089111;4.067946502;-36.75694947;-19.60203036;13.49362369;-7.648305963;-1.662302278;-12.59523618;-12.9956515;-14.48423958;-8.260078125;4.205361049;-1.662416536;6.932644748;-1.37645903
-20.00924954;-14.11816345;-19.81629718;-18.53996622;0.952191445;3.593440075;-38.86083692;-18.23755605;14.62556264;-6.563527268;2.084589084;-14.83346421;-13.47197647;-15.84446268;-8.690948765;4.717847065;-4.083166084;5.106524545;-3.565915057
-21.34291722;-16.59607162;-18.05276643;-11.89982246;1.344575355;3.209383152;-24.23543507;-17.40209267;13.7202839;-7.263188239;6.193805284;-16.97783745;-14.07717788;-15.93555992;-0.849920578;4.766690793;-3.935130715;2.471616767;-5.641728999
-20.6712558;-12.93544483;-11.44338482;-7.671402728;1.756124202;3.014058928;-4.132694873;-16.86522423;12.2016226;-8.336912288;8.599576658;-18.02857115;-14.48854756;-15.06462644;10.47535128;4.027661373;-1.836164402;0.387767576;-6.032424298
-17.99484666;-4.152278536;-2.380518099;-9.030292232;2.264337926;2.987923766;8.182827656;-16.25990244;11.76342608;-8.6058118;8.639657535;-17.32641672;-14.58348111;-14.40031002;17.78800273;2.422497457;0.445007831;0.049216181;-3.977346368
-14.75287547;4.614633891;4.423884057;-15.1958787;2.564770646;3.06623733;7.634671806;-15.32480841;13.14756009;-8.013333483;7.548555768;-14.86188189;-14.3180387;-14.9565652;16.62389131;0.521802551;1.265804752;1.860810555;-0.280073853
-12.97676897;7.988077483;5.135968658;-21.74544856;2.179052112;3.211576123;0.314485685;-14.08253449;15.60599127;-7.580594114;7.213141557;-11.35097572;-13.63270059;-16.73192637;8.883727126;-0.740784064;0.17373753;5.137642464;3.037590127
-13.99384135;4.418903856;-0.323146704;-23.98722367;0.863706343;3.413037405;-2.946074338;-12.85892856;17.44698864;-8.486571013;8.399326514;-7.987404831;-12.53024719;-18.74192906;1.032658166;-0.883193851;-1.979721109;8.401529414;4.026326467
-17.6153201;-2.917393014;-8.23072662;-20.68988237;-1.104840116;3.630241695;3.465512088;-12.12460983;17.23669773;-11.02484041;10.10260759;-5.947085601;-11.24054009;-19.8754012;-1.241899059;-0.461006993;-3.85573333;10.11101212;2.125869812
-22.35262704;-9.043199177;-14.02414839;-15.0020266;-2.996553515;3.766746727;15.20753884;-12.23052274;14.74777574;-14.26772194;10.58521189;-5.886267892;-10.2470964;-19.79110981;2.629773145;-0.782836946;-4.675665643;9.343866714;-1.474941811
-26.41809705;-11.29707104;-15.80834691;-11.67216973;-4.004992077;3.728773103;22.44310712;-13.1776434;10.99493886;-16.68241623;9.086597791;-7.702258811;-10.05151103;-19.07673454;8.303530454;-2.886960182;-4.707485003;6.046940328;-4.699578749
-28.72656944;-11.05616763;-15.40010427;-12.85839225;-3.676286441;3.528051379;19.26135358;-14.5618191;7.443264298;-17.18210055;6.598279646;-10.66862943;-10.80659046;-18.58451601;10.75456128;-6.640942473;-4.908281644;0.864992615;-5.99889835
-29.22710549;-11.68003906;-16.05042182;-16.15261557;-2.119363721;3.321662888;9.447288512;-15.74755154;5.087871044;-15.77974056;5.003890581;-13.81974255;-12.11481277;-18.59500968;8.548513969;-10.798918;-6.101232734;-5.143916974;-5.256859898
-28.50476741;-14.7307341;-18.98506188;-16.66441735;0.097512332;3.321906237;3.279122106;-16.18626878;4.096035841;-13.38193698;5.421806566;-16.32416625;-13.19618428;-18.58256377;4.3639399;-14.0295277;-8.358278723;-10.68166754;-3.577542184
-27.15419765;-18.10748327;-22.03425937;-11.51526704;2.25270718;3.628587076;8.075618261;-15.69340508;4.137177133;-10.9819766;7.307410923;-17.65602622;-13.34337175;-17.77623422;1.615123609;-16.02921962;-11.00925244;-14.37170733;-2.255066515
-25.48643776;-17.99515223;-21.75615656;-2.866849738;3.780309297;4.124694081;20.8953003;-14.5147071;4.932687092;-8.973901118;9.118079704;-17.57619209;-12.34570038;-15.97370598;0.697714099;-17.70251023;-13.17035233;-15.16349594;-1.834805164
-23.70250576;-12.95579572;-17.17315474;3.333863273;4.44068068;4.542205239;30.07077758;-13.14798051;6.451410213;-7.14055922;9.847552359;-16.08466779;-10.58194269;-13.84386291;-1.338823325;-20.20167183;-14.32350908;-12.97454579;-1.992441037
-22.18481118;-6.305010477;-11.51771159;2.122256969;4.329007524;4.66458915;24.61950222;-12.05026831;8.608405402;-5.240292168;9.919882194;-13.46802305;-8.73952463;-12.4341511;-7.277621356;-23.67753762;-14.53196967;-9.114104717;-2.184478251
-21.46624131;-4.178612911;-9.94945072;-6.09195377;3.776149987;4.505495342;3.677100523;-11.43014378;10.8597083;-3.584576966;10.57034425;-10.38645547;-7.396394572;-12.32980886;-15.84271623;-26.92573776;-14.23159806;-5.907484524;-2.35408268
-21.80114423;-10.46119318;-14.86479442;-15.31732381;3.2033043;4.307233127;-22.04646707;-11.24601503;12.21554211;-3.019824629;12.32726467;-7.811180908;-6.773899244;-13.22361454;-21.52768555;-28.35630704;-13.86089523;-5.431655835;-2.989496137
-22.72449528;-22.76692563;-22.95577617;-18.40983478;2.97053485;4.34592606;-38.08210512;-11.36639167;11.80066227;-4.271707678;14.12651254;-6.689545815;-6.792386542;-14.26971494;-18.87161821;-27.49582;-13.63863839;-8.076994416;-4.490298162
-23.09775349;-33.18827572;-27.13007813;-12.69219329;3.255938111;4.695963164;-36.84683158;-11.72901004;9.544266153;-7.199011093;14.04151918;-7.452241167;-7.303566989;-14.87336161;-7.567009245;-25.64874803;-13.58977645;-12.05;-6.486529044
-21.76964883;-33.75430138;-22.36377527;-2.174526469;4.013229521;5.150597426;-22.52026373;-12.35668522;6.395796088;-10.62303431;11.07745194;-9.680421321;-8.255573148;-15.17279922;6.406360676;-24.98650388;-13.68567262;-14.42967059;-7.840177356
-18.43170791;-22.54246109;-10.852652;5.542429743;5.039066733;5.37348783;-6.642717464;-13.22709539;3.820524827;-12.94340179;6.391013632;-12.21909113;-9.650958182;-15.76198102;15.1101922;-26.7042468;-13.90979209;-13.23168266;-7.44775262
-14.00206956;-5.562121477;-1.786740572;5.260967067;6.118461453;5.165375198;1.316094969;-14.132663;2.919069155;-13.10970568;2.710249739;-13.74434407;-11.37166525;-16.91796548;14.94081811;-29.79483152;-14.19599467;-9.018259862;-5.199341931
-10.16880323;7.301715089;-5.097803174;-1.759418128;7.148826923;4.630726996;0.416872752;-14.68872657;3.818023624;-11.23237294;2.315161091;-13.46875388;-13.07352482;-18.08332141;9.321003456;-31.58568163;-14.35212702;-4.739556357;-2.230800738
-8.3548308;9.327846669;-23.54527428;-8.977926494;8.14109122;4.10672985;-3.067130031;-14.53409469;5.736886701;-8.416314977;5.265614508;-11.55578309;-14.29186019;-18.16042453;5.206857272;-29.74263906;-14.11104835;-3.734461966;-0.159965277
-8.832751294;1.635059798;-49.36133604;-10.00998299;9.08558872;3.908813326;-2.583285252;-13.60835515;7.579769549;-6.017774549;9.39794718;-9.002658792;-14.71370474;-16.45567546;6.396481732;-24.17514912;-13.32459226;-7.248716908;0.131996274
-10.63801877;-8.026136706;-68.59294325;-3.893425519;9.79150059;4.094468659;2.815241369;-12.30914841;8.527352767;-4.932317464;12.07614199;-7.09547263;-14.42244142;-13.49393607;9.762087981;-17.29125103;-12.16068501;-13.30901755;-0.817985627
-12.34780972;-11.32565845;-70.45452447;4.075301159;9.857029092;4.429893641;8.618003627;-11.39101314;8.222757845;-5.396217387;12.15935795;-6.782010515;-13.92377542;-10.95618329;8.16146919;-12.37733867;-11.12617765;-17.87290226;-1.499037839
-13.14908543;-5.553635177;-54.97051595;6.559754917;8.845918772;4.579368814;10.11310832;-11.62368337;6.598334692;-7.274721006;10.51789054;-8.291539851;-13.90449358;-10.67025128;-2.239426492;-11.40507459;-10.85284;-17.50913249;-0.665071654
-13.40309995;4.653767146;-33.19848699;0.009398377;6.584236931;4.362808903;7.258222198;-13.3778243;3.720982546;-10.39474319;8.801175521;-11.11742325;-14.84627845;-13.35058619;-16.8490622;-13.99293888;-11.7558477;-11.72089469;1.627403603
-14.28978597;11.09463847;-19.72033707;-12.54624303;3.37522225;3.882716142;4.499692661;-16.36044613;-0.076376199;-14.52606274;7.757753047;-14.2656916;-16.7058652;-18.0098004;-24.90178869;-18.2149465;-13.76945142;-3.284659649;4.022561433
-16.80208688;8.157991644;-22.77294543;-23.8094242;-0.040476949;3.435399991;6.016336229;-19.65611751;-3.932296846;-19.05716362;6.74589729;-16.60766032;-18.84237033;-22.47540889;-17.91920452;-22.36490402;-16.32113883;3.569335588;4.900360402
-20.84640775;-3.30360686;-39.04434046;-27.60139013;-2.788264493;3.291775794;11.32063134;-22.08295475;-6.501413391;-22.81147928;4.848735327;-17.23684674;-20.25483659;-24.64266786;2.549063583;-26.03894504;-18.56611217;5.786978559;3.600512997
-25.13310408;-16.99226151;-56.61084211;-23.02568835;-4.256420648;3.521508173;15.71524033;-22.71469442;-6.551108929;-24.40139812;2.387619942;-15.78738485;-20.04559809;-23.6069814;24.80979581;-29.63470439;-19.76344145;3.125144721;0.864382608
-27.96480853;-25.89472289;-63.53312584;-14.39151813;-4.352663863;3.979775226;15.26089265;-21.32282639;-3.813020901;-23.02890355;1.17322399;-12.63838112;-17.90248751;-19.98416992;35.28246191;-32.90597349;-19.6071411;-2.145640748;-1.809821883
-28.37042105;-27.00407164;-55.76364644;-7.443935881;-3.482182439;4.437772886;11.32375336;-18.50754507;0.593249578;-19.14661966;3.024957899;-8.866388427;-14.34783865;-15.35105248;28.69848459;-34.15421142;-18.34889634;-6.975923675;-3.317721559
-26.76691801;-22.73915047;-38.95701589;-5.243860589;-2.28723286;4.735446779;9.890583095;-15.42537185;4.651614967;-14.37095906;7.8361593;-5.853081665;-10.58068045;-11.30792081;11.87328722;-31.10193611;-16.64491159;-9.335106976;-3.658154591
-24.65457017;-18.48200993;-23.50791378;-6.873908486;-1.32130427;4.843269033;15.72220273;-13.23399792;6.647961522;-10.57425835;13.08919891;-4.654922314;-7.940474372;-8.783734681;-2.130083008;-22.92034986;-15.19225516;-8.94090151;-3.683370942
-23.53887504;-18.40464701;-16.94493137;-9.435579108;-0.837293196;4.814604723;26.58390998;-12.54826776;6.237015978;-8.757066787;15.54205405;-5.464936637;-7.257148796;-7.885335245;-4.58949383;-11.67386406;-14.34059432;-6.788988104;-4.197056342
-23.83826368;-22.61268207;-19.22713793;-11.04902796;-0.768076181;4.70018122;33.3194848;-13.21399037;4.549812065;-8.534708691;13.81565006;-7.528114579;-8.465698291;-8.168935351;2.397052117;-1.724618671;-13.90702399;-4.207693816;-5.217294648
-24.5723833;-27.32723056;-23.85491303;-12.08981688;-0.857274504;4.508591976;26.62617838;-14.52003906;3.226755607;-8.626747761;9.638177951;-9.617780311;-10.73623846;-9.016584696;8.857702668;2.748736049;-13.33116531;-2.234416361;-6.010078125
-24.08962352;-27.62346326;-23.33824159;-13.87562185;-0.837037188;4.235589241;5.255003805;-15.68679176;3.122617635;-7.950370692;6.53156791;-10.79210719;-13.04428221;-9.896451738;6.526756077;0.364639027;-12.10189277;-1.513965308;-5.792519294
-21.34779707;-20.73487522;-14.74495663;-16.48222247;-0.56384958;3.915991026;-21.45702211;-16.28601876;3.715707274;-6.437348241;6.934276184;-10.9286815;-14.79644057;-10.48522861;-3.418459734;-6.677642992;-10.18259512;-2.330803032;-4.437111398
-16.83449959;-7.883018856;-1.535998537;-18.06704955;-0.072564918;3.637060447;-39.43750829;-16.31653208;3.692168286;-4.933648211;10.19167048;-10.67981984;-16.07797491;-10.72140131;-11.26326213;-14.21039512;-8.117913153;-4.380976918;-2.558431112
-12.42635598;6.307798592;9.118655112;-16.47755935;0.452124058;3.495725676;-39.83527829;-15.94;2.207520844;-4.315551049;13.17367943;-10.91184979;-17.36802337;-10.80346879;-7.504939795;-18.82062246;-6.696932891;-6.414609059;-0.947994965
-10.21838303;16.34670811;11.26277248;-11.6046742;0.769465027;3.536111545;-25.20450561;-15.16320767;-0.245235849;-4.619398332;13.02187149;-12.06276608;-18.97894645;-11.07943527;8.260540805;-19.62514225;-6.373700319;-6.337546103;0.096782914
-11.10429087;18.90861013;3.907602924;-6.103155976;0.709312058;3.718842959;-7.008690082;-13.79071652;-2.116175503;-4.966444535;9.655056168;-13.88075542;-20.6911483;-11.81761617;26.19928161;-17.9502383;-6.867188543;-2.189360763;0.938459262
-14.11304846;14.67331305;-8.579721279;-3.539018462;0.276840139;3.94259431;3.377646889;-11.71951963;-2.026310492;-4.370748204;5.8511695;-15.67869014;-21.8856915;-12.97606665;34.0013762;-15.54030637;-7.280332639;6.35370506;2.131690487
-17.01470664;7.860078125;-19.30273754;-5.43128313;-0.330096436;4.096417662;2.787864629;-9.302952443;0.063447224;-2.730412138;4.839766078;-16.83754073;-22.05134348;-14.15094902;26.9180572;-13.02837607;-6.710970692;17.01826204;3.774042683
-17.81969973;3.568296112;-22.88331713;-9.814981799;-0.824206078;4.10620571;-2.845264846;-7.387049483;2.725134269;-1.101094349;7.525529391;-17.14562583;-21.21704689;-14.78166602;11.41934201;-9.946920779;-4.935675011;25.5247091;5.287921345
-16.13803608;4.40346441;-18.33670266;-12.74713347;-1.009678631;3.955468784;-4.915857515;-6.859800624;4.120715614;-0.930568337;11.778551;-16.76690413;-19.9228726;-14.48895174;-0.666765865;-6.022213284;-2.645450123;27.767079;5.854375347
-13.42726675;8.572174012;-9.316314935;-11.61204524;-0.925228826;3.68404385;0.069717224;-7.985936335;3.420078125;-2.823307149;14.38718769;-15.97797829;-18.75107598;-13.30236799;-2.405906958;-2.286690616;-1.013155392;22.37867044;5.134632368
-11.9239501;10.97549316;-1.79074698;-7.413883653;-0.830787689;3.37422832;8.041756654;-10.05827205;1.46108104;-5.852665013;13.91108205;-14.98136959;-17.84098336;-11.61541853;2.539356991;-0.738854229;-0.871088616;11.94328665;3.654237247
-12.98953496;6.920396088;-0.518495978;-3.993461754;-1.012331078;3.124620969;11.94982377;-11.72296031;0.141176988;-8.046015719;11.89502824;-13.95820961;-16.84201515;-9.925184237;3.720180575;-2.683525099;-2.090994915;1.813670677;2.507222166
-16.03445428;-3.945534128;-6.250395029;-4.699148596;-1.51754123;3.009486381;8.858710495;-11.82569632;1.032391112;-7.735844336;11.39124252;-13.23250001;-15.37079602;-8.57540608;-6.116675562;-7.216855268;-3.629768338;-2.936308405;2.606783126
-18.79312722;-16.42313827;-15.21602493;-9.277537318;-2.016700343;3.037179631;2.997698962;-10.18190746;4.289454776;-4.758229404;14.14489086;-13.28043117;-13.56319081;-7.686598127;-23.63916296;-11.35780767;-4.216924368;-0.546136981;4.072282298
-18.78247974;-22.58041215;-21.26315459;-13.68586753;-1.93029974;3.138708143;1.973814682;-7.681900927;8.632787714;-0.579083629;18.96870389;-14.47447877;-12.18245256;-7.268245292;-36.72137189;-11.98933923;-3.187255925;6.421352094;6.206030648
-14.95938588;-17.00461698;-19.52162792;-13.15812179;-0.791387676;3.208995153;9.506264026;-5.631946657;12.31379802;2.737312655;22.73657423;-16.75003906;-12.10509851;-7.349579309;-34.11740026;-8.195211298;-0.869993968;12.83156013;8.021594929
-8.472063365;-0.858117471;-9.460614086;-6.13359951;1.372716442;3.18362375;21.16946688;-4.825985621;14.24664319;3.912418133;23.07432702;-19.51895114;-13.56425637;-7.980982521;-14.92741926;-2.129927205;1.702415462;14.37408298;8.870661172
-2.036780941;18.33276647;4.58622515;4.145958142;3.91185649;3.094384965;27.09037514;-5.053421354;14.47871547;3.155119002;20.34143107;-21.97137373;-15.7949968;-9.117044572;10.10936122;2.345819562;3.496167583;10.33743439;8.709920043
1.613966775;31.25984279;15.87745845;11.75850674;5.818786576;3.050416533;19.60804185;-5.393011611;13.80595023;1.738615248;17.19143483;-23.55789566;-17.43920519;-10.52662958;26.58639817;2.286458522;4.057761683;3.893017828;7.910078125
1.21393794;32.66485729;19.239657;12.37803055;6.277880523;3.147381691;-0.31855616;-5.009604971;13.02889907;0.910995161;16.20066842;-24.2573388;-17.4475074;-11.85036532;27.06406344;-2.401697993;3.611539518;-0.270990849;6.887579154
-2.477495485;24.32561366;14.04181893;6.428904622;5.17510093;3.37306875;-23.16071957;-3.785465676;12.51572219;1.061612994;17.74868352;-24.40962042;-15.78664188;-12.77371613;15.76300343;-9.070275151;2.72890225;0.722937564;5.911281474
-7.235626421;13.20829045;4.271545931;-1.27414333;3.232196602;3.592895343;-37.28252883;-2.298215995;12.31607425;1.743345407;20.00724671;-24.28622645;-13.4002881;-13.16611127;3.92643932;-14.24719623;1.930204909;6.015260583;5.18315397
