Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-7.54933106;-7.895806767;-9.481393309;-9.325851169;4.064591313;0.355311292;-11.21397053;6.630543976;-6.695325376;19.14117468;-3.392026425;7.449263778;4.575683136;1.19826425;1.738634482;-8.905488595;-10.3856188;-9.145798491;-1.729452943
-6.209622104;-6.868480286;-8.133338261;-9.380176036;4.555278226;0.102011463;-4.98973903;6.578442664;-14.53085236;18.86020115;-8.395986988;6.521322251;2.634471706;-0.8574792;7.156127343;-6.468652203;-10.70844955;-9.30959361;-1.019000936
-5.042683971;-6.255411263;-8.5917465;-8.866599114;4.106344055;-0.145292209;-3.37674288;5.782084765;-20.3791622;17.16116037;-11.53028507;5.570950704;0.327253069;-2.637901191;14.99951083;-6.087781687;-11.0208727;-9.201558768;-0.241161773
-4.659752108;-6.818617378;-10.97600394;-8.929911768;2.797736981;-0.292065443;-3.955977587;3.762581325;-20.59941687;13.88477931;-10.30893564;4.721288602;-1.012343013;-2.992077201;21.26571275;-7.970422044;-10.86294586;-9.017184937;0.172574851
-4.981966972;-8.276753249;-13.84736815;-10.12817778;1.242448962;-0.304980656;-3.725164565;0.845451485;-16.74985369;9.764399492;-6.339580898;4.039607859;-0.809844005;-1.752636109;21.78352874;-10.9511626;-10.14295154;-9.23398891;0.110852054
-5.480919159;-9.525802068;-15.32020249;-11.95671543;0.126299106;-0.225900196;-1.660158705;-1.827680174;-13.08479534;6.278088998;-3.296326771;3.42466334;0.498778486;0.229690243;15.37437731;-13.08634313;-9.223101465;-10.03799165;-0.167958601
-5.714117168;-9.534991917;-14.47687546;-13.11707413;-0.212791021;-0.133131053;0.909508284;-2.93256238;-12.30038799;4.95079937;-3.261921887;2.659667271;1.923165986;1.761812273;5.066377987;-12.79536112;-8.670434591;-10.98890725;-0.306479481
-5.653203434;-8.158984664;-11.95771155;-12.37028197;0.110878213;-0.084532212;2.048785793;-1.848982821;-13.45868033;6.452444612;-4.902392861;1.694373434;2.690661321;2.157229754;-3.629540891;-9.812682499;-8.823804913;-11.23914636;-0.173444638
-5.55490303;-6.200058594;-9.316415307;-9.416929927;0.731903503;-0.08600641;1.364490262;0.839434765;-13.56867274;10.08830146;-5.01866606;0.9324579;2.748115062;1.63726373;-6.14560114;-5.311939738;-9.479140082;-10.14517522;0.047807655
-5.56908962;-4.690219926;-7.739809294;-5.218798168;1.312312953;-0.103143642;0.659880924;3.642622708;-10.88568692;14.11127729;-1.812011304;1.180510762;2.662730844;1.048197635;-1.567821952;-1.123473469;-9.9366369;-7.766618084;0.070571614
-5.503191905;-4.003452908;-7.191135863;-1.527370074;1.684234063;-0.098458154;2.501043878;5.103562668;-6.678556797;16.74618533;3.310534138;3.140856271;3.067440981;1.176827472;7.103590477;1.402517373;-9.413677027;-4.830544632;-0.190593924
-4.979651072;-3.531050253;-6.609935835;0.114228868;1.825826568;-0.061414112;7.789977171;4.738823698;-3.93970822;17.27469791;7.060371478;6.75149087;4.115224534;2.196804503;15.03946568;2.09779647;-7.568936286;-2.179820345;-0.50359891
-3.825551812;-2.175084406;-4.899858577;-0.708836861;1.790068359;-0.011828974;14.27569259;3.309594106;-4.456165058;16.42085389;7.374481144;10.91647085;5.348359277;3.608616095;18.40806693;1.792769433;-4.790058594;-0.157165175;-0.497819709
-2.301955911;0.746790518;-1.831702192;-3.0129623;1.691415316;0.017642683;17.34846074;2.222983418;-7.080795282;15.74072272;5.296595846;13.96253596;6.041554844;4.634879544;16.1837672;1.462877838;-2.041161136;1.562824793;0.017308346
-0.929948654;4.899674102;1.848548583;-4.980507866;1.726539367;0.001165772;12.87271368;2.496086858;-8.776339842;16.44579732;3.856251081;14.61307346;5.733266958;4.731646942;10.18552915;1.406382266;-0.352810348;3.54948541;0.868998072
-0.056405199;9.075901983;5.091018239;-5.034003598;2.12678675;-0.070224641;0.295688609;4.038786553;-7.375365778;18.52604597;5.088072499;12.81901206;4.56258977;3.871362928;3.768725482;1.09339514;-0.270887031;5.953396701;1.626811739
0.440075684;11.93663164;7.341831901;-2.773746996;3.008736745;-0.185500672;-16.14195611;5.776730872;-3.471440497;20.82443892;8.133422989;9.823757775;3.205477232;2.478588716;0.110121511;-0.229819463;-1.602077464;8.17655613;1.904015157
1.019579618;12.78135313;8.797613166;0.796273086;4.233938027;-0.310763113;-29.21468306;6.511561541;0.244263798;21.98985089;10.30405686;7.376717259;2.483343616;1.137017892;0.833238986;-2.706268233;-3.592668469;9.198029471;1.605942299
2.033623813;11.83488241;9.98827502;3.896683331;5.439780632;-0.389658005;-32.72229262;5.865348286;1.497067335;21.5554635;10.05504248;6.639548761;2.899135784;0.272938591;5.336049747;-5.50992929;-5.395574739;8.352829165;0.940659751
3.370048828;9.968330082;11.15807849;5.066473184;6.275493922;-0.359133913;-25.28237084;4.592708033;0.441879435;20.29441486;8.84117022;7.551845787;4.357754861;-0.038496895;11.00006104;-7.285510133;-6.511393945;5.976190636;0.221470132
4.530829759;8.174673933;12.04106846;4.0409441;6.671656083;-0.184960513;-11.36119203;4.016700232;-0.627143093;19.57748683;9.808807345;9.062614526;6.20091303;-0.091291199;14.36219005;-7.068957297;-6.93945453;3.389035775;-0.340476027
5.092640369;7.188312751;12.21336606;1.874007203;6.893462673;0.100774514;1.375868559;5.00164868;0.481660864;20.24827345;14.39617163;9.984606745;7.530105513;-0.39091573;12.97085594;-4.987936923;-6.994185109;2.173425998;-0.676904924
5.137421914;7.389925573;11.65695818;0.253440152;7.285838037;0.393226354;6.865035818;7.228329569;3.766555772;21.91064628;20.21593478;9.805884356;7.668458318;-1.356732119;7.042233871;-2.211080826;-6.96673228;3.212742531;-0.739920003
5.241691515;8.859584066;10.98158277;0.471076187;7.899004651;0.559671226;4.443877388;9.323177083;6.984368484;23.19201945;22.70284993;8.905902011;6.543767356;-2.992202562;-0.267195565;-0.189195777;-6.886518069;6.154868852;-0.383944504
5.99472713;11.39258339;11.06910434;2.705477003;8.332975345;0.517821192;-1.02759805;9.772191251;7.639198222;22.77532136;19.48728101;8.133371778;4.781933946;-4.715259532;-4.556776444;0.251288552;-6.526490589;9.664153029;0.586559784
7.446217247;14.46912432;12.42228705;6.029025531;7.993858122;0.295615786;-2.949051014;7.978935323;5.187453353;20.40016128;13.48881659;8.168380416;3.412975283;-5.531243972;-3.061449704;-0.663032503;-5.600078125;12.28;2.213700492
8.976086943;17.33473194;14.75501736;9.049719239;6.606645795;0.023287451;1.925437409;4.718791349;1.521283332;17.07948395;11.28963468;9.155328457;3.300222998;-4.551333875;3.225177175;-1.926366463;-3.970473261;13.29574229;4.213021633
9.734445016;19.29314872;17.14781165;10.69960007;4.571321761;-0.146500958;10.77758728;1.668781917;-0.609501553;14.40012883;17.35734847;10.77240469;4.605080031;-1.590157781;9.945602776;-2.439230966;-1.720087891;13.0871808;6.026562851
9.306348948;20.0757943;18.62227766;10.65662795;2.825441856;-0.138976858;16.52119659;0.338054099;0.225948063;13.46085471;28.78104518;12.53029395;6.638287396;2.567880184;12.35685199;-1.591934133;0.931543378;12.72474764;7.118656493
8.044835593;19.9862322;18.67705688;9.220189861;2.255228809;-0.00566584;12.9609665;1.126917774;3.228850226;14.21846359;35.54853477;13.99173658;8.240832522;6.490936698;8.89473357;0.572889367;3.747782141;13.18587119;7.312218064
6.782090843;19.63719977;17.42098749;6.875643004;3.077123058;0.11661833;-0.406164733;3.130482955;6.333485514;15.6379057;27.22725856;14.80394139;8.483577039;8.872065574;2.586886941;3.555475614;6.512777002;14.7186453;6.900375872
6.154848361;19.44049526;15.31344028;3.962934203;4.668424755;0.107048015;-17.54636604;4.778531069;7.97798013;16.42615586;1.42471327;14.68199782;7.225163051;9.258292296;-1.017495461;6.669652994;8.975647538;16.75316759;6.4293778
6.115342544;19.26957865;12.82474837;0.695259628;5.993463641;-0.053228907;-29.74507203;4.849054197;8.058911299;15.77197398;-32.72221878;13.50804517;5.138448535;8.229725298;1.920221687;9.201272502;10.80501918;18.35865105;6.309191338
6.047968595;18.61820118;10.3099147;-2.576547583;6.31152356;-0.274045186;-31.40598618;3.185990795;7.408042138;13.64401856;-59.40987836;11.50867742;3.191024617;6.900869576;10.30631213;10.51;11.6667581;18.89048499;6.551636838
5.394327994;17.16220516;8.109378503;-5.188682968;5.639139099;-0.429975063;-23.56146019;0.701706177;6.594155418;10.62303251;-66.33053559;9.286783869;1.974157173;6.11481787;18.5337006;10.22998183;11.42117497;18.3883552;6.837153874
4.244962666;15.24444583;6.64451558;-6.335768241;4.645164727;-0.45427202;-12.59385927;-1.258754059;5.39953054;7.559474607;-52.75069563;7.551029697;1.389310131;5.925817624;20.48355618;8.560815323;10.29404906;17.49492575;6.845768004
3.369472677;13.80888337;6.298841168;-5.533801984;4.10681374;-0.379315091;-5.298907513;-1.726239581;3.481623956;5.321905631;-29.51670675;6.677034212;0.912546688;5.728424559;14.22898608;6.394357911;8.844778241;16.99381978;6.572118943
3.625855202;13.74934359;7.131169301;-3.035365382;4.375867256;-0.295986899;-4.140493391;-0.583489321;1.398202697;4.649948708;-11.12471616;6.461103362;0.185431013;4.877956124;3.845850873;4.99651058;7.686215013;17.29171269;6.35715825
5.222450329;15.15874696;8.691086529;0.158792516;5.243919784;-0.27092301;-6.238501948;1.512362384;0.706745994;5.961563612;-5.966346523;6.324999298;-0.586832994;3.273412571;-3.20859186;5.274128439;7.114499891;18.16609387;6.60193212
7.44960302;17.10809557;10.16795617;2.77377726;6.23082565;-0.29273492;-6.575497934;3.608503416;2.746564512;9.070743678;-11.93656004;5.841615494;-0.781982227;1.441156622;-1.370187132;7.073131699;6.915440007;18.90332344;7.392400107
9.125030893;18.19323731;10.82330142;3.944265139;6.979417421;-0.29073187;-2.566426311;4.978211426;7.122727985;13.02015605;-20.05517277;5.125413777;0.068103614;0.096845207;8.929046019;9.081373341;6.518441641;18.709388;8.344012211
9.413886278;17.4650856;10.38949343;3.661080678;7.408519062;-0.20685475;3.819968615;5.387655878;11.43310321;16.31801329;-22.44624297;4.707069333;1.781942327;-0.404034592;21.34469234;9.551339612;5.421265173;17.13856465;8.806503557
8.376566532;15.0293895;9.119900066;2.678956509;7.553607111;-0.056598869;8.041339864;5.038561984;12.80767232;17.62450748;-18.05274804;4.97341017;3.565979956;-0.253542437;27.8507388;7.436912027;3.593378652;14.31361948;8.289227428
6.82036479;11.85930311;7.461743414;1.942444703;7.335290572;0.07528033;7.247081903;4.326564336;10.17189256;16.52831301;-11.98340863;5.698426302;4.598004218;0.112047332;24.08774757;3.152903357;1.558264056;10.85673627;6.798095221
5.598528051;9.004713076;5.646820352;1.908854264;6.549087327;0.102836082;3.089568322;3.614009655;5.323604885;13.86030247;-9.945907341;6.175327739;4.692978466;0.495337366;12.08671616;-1.626601;0.07748064;7.606818556;4.845340434
4.941534121;6.866492111;3.56656639;2.216037587;5.123751709;0.014991663;0.549443527;3.130507809;1.761775588;11.24315071;-13.04078365;5.929874551;4.488760169;1.141876226;-1.368791373;-5.027196271;-0.34861089;5.278671324;3.138556257
4.359609287;5.116542324;1.042575795;1.919295499;3.391129541;-0.104263056;3.595981424;2.988771036;2.070344902;10.12380408;-17.27444548;5.39358867;4.965908353;2.472300635;-9.348325295;-6.142745366;0.190404888;4.203340061;2.179132456
3.169440709;3.261280764;-1.763332661;0.155471419;2.047830058;-0.131054439;11.25043368;3.238185797;5.935414359;10.94577458;-17.67271678;5.820208326;6.663683066;4.585485114;-9.01831118;-5.483880115;1.086741849;4.21989501;2.036568134
1.180718833;1.277074467;-4.211088128;-3.184912952;1.745956788;0.008504451;17.48211558;3.897152662;10.4185919;13.0340072;-12.92392695;8.318502811;9.216707924;6.992404275;-2.74467286;-4.432065023;1.623073954;4.726657373;2.407330987
-1.043874607;-0.304775762;-5.520848947;-7.216119232;2.603973242;0.282149503;15.39098509;4.957433516;12.27423833;15.22932286;-6.386181677;12.70306288;11.58967184;8.84770686;4.296155181;-4.176540536;1.416097314;4.871310961;2.858181458
-2.576600225;-0.966049111;-5.379980806;-10.43435827;4.052144262;0.571522065;2.661984045;6.379852808;10.4349068;16.74648836;-2.834188366;17.19319704;12.83050836;9.515534304;7.938117246;-4.960897858;0.588335095;3.846281939;3.058313138
-2.840938097;-0.891616258;-4.335281852;-11.52602576;5.185683522;0.753164292;-15.91595613;8.087607005;6.698977752;17.59513434;-4.141620548;19.43237343;12.75227392;9.014835827;7.514119002;-6.151812638;-0.416527479;1.225221987;2.873192596
-2.068052191;-1.078152079;-3.594524219;-10.13894596;5.382788077;0.780722049;-31.00042973;9.945306526;4.178582514;18.29694381;-7.822255687;18.22217078;12.02196776;7.986628027;5.538497172;-6.950280061;-1.19307939;-2.774146809;2.336032326
-1.122987079;-2.631714274;-4.291966837;-7.139090022;4.710654739;0.710087891;-34.67727178;11.72376423;4.877650787;19.21719303;-9.547957983;14.64648782;11.61461524;7.219964325;5.244879849;-7.076989891;-1.622005769;-7.242064637;1.594179315
-0.844918489;-5.757590427;-6.700728763;-4.163237287;3.801725957;0.652670851;-25.64445592;13.08603043;8.352906987;20.11626142;-7.133992027;11.57719794;12.08364622;7.122606286;8.027188559;-6.862227052;-1.842814796;-10.83075834;0.889214447
-1.431803343;-9.299134771;-9.962121506;-2.708343137;3.310341089;0.693007492;-9.917642583;13.64578761;12.36179287;20.29454419;-2.317221172;11.75425533;13.21055868;7.537577392;12.60899445;-6.732439362;-2.020769562;-12.25472425;0.535139724
-2.348975698;-11.31376973;-12.56285173;-3.306722581;3.397756138;0.828860173;3.377850414;13.11083468;14.71805455;19.17444777;1.141631493;15.8009906;14.26199847;7.997080524;16.30627687;-6.608000616;-2.12671967;-10.82267367;0.823260471
-2.809337581;-10.35181959;-13.2642019;-5.306891817;3.656003664;0.972501145;8.066728516;11.44925069;14.71848738;16.79822193;1.08540104;21.69574885;14.5976357;8.152558954;17.22196115;-5.773886151;-1.907844591;-6.728278937;1.85420542
-2.420433481;-6.499788767;-11.85839917;-7.401372938;3.503638844;1.008755524;4.578569965;8.966670009;13.11;13.82;-1.107409763;26.16830438;14.13205085;8.01895534;15.67545073;-3.352122619;-1.054407559;-0.939308111;3.408807096
-1.482753583;-1.381264299;-9.240829014;-8.546167212;2.694109549;0.869687779;-1.178646953;6.215083384;10.95810979;11.02340854;-1.999449747;27.00844852;13.32265203;7.877164557;13.87586407;1.0071322;0.580936094;5.24199745;4.997637491
-0.725804915;2.905020959;-6.764668211;-8.642168305;1.503281827;0.57912309;-2.636719733;3.759842876;8.65861542;8.795465562;0.515729367;24.54198321;12.75531601;7.980506984;14.18003906;6.755600159;2.865997796;10.67558986;6.117229763
-0.721836679;5.114442523;-5.344051519;-8.507798773;0.460515054;0.242294187;2.520344297;1.938307139;5.982458082;6.995106568;5.126501044;21.16025856;12.68919925;8.341684275;17.27143616;12.64520259;5.422909402;14.65238102;6.565122958
-1.453434027;5.469596203;-4.935069855;-9.173773007;-0.109994135;-0.010546321;10.78821175;0.764527487;2.910627404;5.288336868;8.242099329;19.30923853;12.89419771;8.752441719;21.60052582;17.29628748;7.754045968;16.84361261;6.579244348
-2.357006718;5.160933708;-4.736228562;-11.02204097;-0.316375067;-0.09308472;15.51662215;0.042259532;0.23548839;3.62017768;7.258762899;19.54867431;12.8451051;8.961206129;24.49204699;19.72647452;9.382249169;17.09504169;6.666713882
-2.768078212;5.217458126;-3.922117046;-13.40613467;-0.496251387;-0.006800639;11.73303478;-0.39638584;-0.803228183;2.402774102;2.924983969;20.21518868;12.07998767;8.825144271;24.11464707;19.58231502;9.981049649;15.33957433;7.216735935
-2.387858064;5.68935721;-2.33967349;-15.03358922;-0.782273936;0.162558988;-0.322454201;-0.500904658;0.448436185;2.273433771;-1.321166589;18.92577615;10.47769094;8.33808011;20.86909388;17.11537636;9.504525343;11.76288162;8.174388382
-1.410850064;5.770437833;-0.635704064;-14.82567088;-0.85151545;0.292687111;-15.28844754;-0.002264115;3.383276355;3.65044356;-2.347578304;14.68463462;8.339679096;7.590233093;17.13707766;13.08;8.284009382;7.073638336;9.030316035
-0.25863507;4.684966864;0.28037271;-12.62421197;-0.118464839;0.290524208;-26.13069717;1.392767437;6.551463975;6.458270866;0.134024796;8.88763949;6.306110179;6.761834525;15.50847262;8.610267777;6.990573115;2.54831752;9.155653331
0.812258842;2.542541386;0.022793143;-9.250491313;1.761629374;0.140759917;-28.45099484;3.749700965;8.868199899;10.20714672;3.742468634;4.417362173;5.169255536;6.150105133;16.75715044;4.96140271;6.379339483;-0.372753838;8.249675828
1.882801169;0.423211631;-0.856890799;-5.920459417;4.498403048;-0.089034694;-22.78354516;6.776780317;10.51412676;14.29445841;5.976354394;3.547319026;5.602955066;6.115302082;19.10855664;3.040048828;6.879457619;-0.809696904;6.575317589
3.191425392;-0.383745531;-1.186806841;-3.485029862;7.228131373;-0.288635883;-13.58347909;9.912597047;12.66470079;18.242184;6.61664793;6.299149493;7.831749078;6.868888196;19.46077877;2.912497274;8.27242956;0.968696364;4.811307451
4.778196624;0.634603629;-0.03200444;-2.037593731;9.00766108;-0.366742039;-5.922861396;12.57615804;16.25216723;21.71165889;7.709457707;10.50236956;11.36828191;8.213488769;15.76023902;3.691817026;9.731991316;3.562416833;3.63156765
6.2760202;2.793163517;2.525553323;-1.08836998;9.363472825;-0.297581754;-2.334145971;14.41855572;20.88118396;24.38931095;11.24335987;13.44683098;15.04229608;9.490078125;8.77323907;4.057079387;10.29057619;5.164492711;3.314119159
7.043719236;4.664459817;5.278436347;-0.059306141;8.482260331;-0.126209709;-1.88087383;15.42375103;24.92141264;25.95529353;16.86324263;13.80064041;17.46106277;9.897296318;1.830029297;3.168072396;9.468548457;4.586187667;3.639806076
6.552194447;5.026868671;6.578671451;1.325007334;6.933699858;0.067259769;-1.772614449;15.8147567;26.75198088;26.22298123;21.91070073;12.33965522;17.7517676;9.038573143;-1.405476924;1.308263995;7.617880934;1.918070702;4.110892687
4.732904462;3.572471716;5.360414181;2.976576502;5.19548598;0.218460791;-0.004437252;15.84832279;26.07922039;25.3128284;23.80981679;11.04;16.14084319;7.285155891;0.450705283;-0.334520435;5.686244111;-1.622975942;4.291520445
2.034245335;0.895420799;1.794182509;4.596535849;3.383489763;0.311137724;3.097280295;15.64003906;24.15447511;23.64297228;22.50612785;11.36931192;13.90955406;5.597952695;5.476019545;-0.701240146;4.530745395;-4.551887407;4.021106472
-0.838178929;-2.115973815;-2.86504314;5.778254667;1.375485667;0.373007257;5.527432835;15.12317483;22.6820224;21.67994189;20.54912575;13.15534603;12.63464741;4.852951803;9.815520769;0.065973937;4.284572221;-6.07497412;3.396063503
-3.291715504;-4.924332035;-7.089046031;5.973050406;-0.843894152;0.44346043;5.745428134;14.14749555;22.36816442;19.64471085;20.64166208;14.84464532;13.15407807;5.156569262;10.42384906;0.453608218;4.281701671;-6.491436721;2.612239568
-5.070142545;-7.53012804;-9.944427938;4.51223869;-2.976248989;0.539401054;4.388897691;12.64003906;22.38094358;17.45322576;22.96043654;14.81751955;14.97452983;5.721666784;7.064941734;-1.385522878;3.629918328;-6.804733484;1.839548051
-6.220078125;-10.15979801;-11.42811116;0.927375061;-4.554507569;0.643039359;3.974384892;10.72498257;21.18384282;14.97607843;24.88233219;12.64222701;16.58862796;5.471775139;2.055292585;-6.077506847;1.997123734;-7.893506816;1.211865859
-6.896196087;-12.83755322;-12.13091426;-4.491708059;-5.314743915;0.716597583;6.657319536;8.735675588;18;12.39052954;23.52735353;9.306467767;16.52749725;3.943168674;-1.933232828;-12.18457696;-0.028267426;-9.883137073;0.86613389
