Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.037790395;4.233724533;-9.064573416;-17.0535744;-6.285048066;-0.482222669;23.53670251;-1.697370683;10.51717786;-5.876424034;10.7377417;-3.462518702;-9.083121789;-0.243444018;-21.14491273;3.21512961;0.857676215;9.493568913;0.812949663
-2.093882598;2.030686744;-10.16696894;-22.58430632;-4.437075427;-0.362200021;15.97157743;0.932611181;14.29147102;-5.544011707;10.66472303;1.610959217;-7.112200924;-0.762662574;-32.08154805;-0.764727086;-0.806256763;6.455738288;0.29688669
-2.595925096;1.886117322;-10.09953028;-23.54614264;-3.449988245;-0.451838604;-0.840820941;2.151572959;17.58439881;-6.15746103;12.59388076;6.720359683;-6.149335583;-1.725522067;-31.23342615;-2.705683327;-1.586486811;4.139348097;0.252923937
-2.660609177;4.32695939;-10.1081326;-20.48507947;-4.2628618;-0.742896735;-18.73294153;0.872906947;18.45861659;-8.228601538;16.11167364;8.678650502;-6.88549505;-2.777037715;-14.81430505;-1.894093218;-0.260332666;5.011261911;0.834914539
-2.926250304;7.324262912;-12.16139253;-16.61785642;-6.701491867;-1.072861619;-28.49213945;-2.371108045;16.45685243;-11.31659608;19.04186497;6.229360426;-8.861344601;-3.338097417;9.482328814;0.146659975;2.688890182;8.085563395;1.739468216
-3.833645372;7.992858737;-16.80504448;-15.37037377;-9.584714937;-1.251331939;-25.80557097;-5.944139915;12.65937346;-14.34358038;19.13436014;0.95578859;-10.71799423;-3.019572701;26.5030897;1.043057744;5.4764596;9.853176511;2.481120658
-5.181880849;4.925541108;-22.35715637;-17.71330293;-11.48926805;-1.21090688;-13.73318438;-8.216815105;8.842077774;-16.31957091;16.13439099;-3.866731572;-11.14385575;-2.000582939;24.1623244;-0.48463087;6.292441918;7.365422198;2.734251829
-6.344204754;-0.708068569;-26.27478343;-21.52198083;-11.63827533;-1.056966654;-0.16005249;-8.470924544;6.362778061;-16.93829316;12.26994564;-5.619551886;-9.841190512;-1.018313784;2.544498512;-3.685759527;4.49916613;0.8726159;2.477823618
-6.887083587;-6.118476859;-27.48468623;-23.52163072;-10.3057793;-0.976520785;7.693227768;-7.098151625;5.489171641;-16.64809968;10.51481435;-4.112760141;-7.794073735;-0.90099014;-25.65706591;-6.523616443;0.955831943;-6.165977799;1.892286853
-6.972829443;-9.063893861;-27.4897171;-22.16954479;-8.498191825;-1.084206676;7.715541195;-5.155237309;5.512216801;-16.22159495;12.02865451;-1.469769096;-6.614592903;-1.954173279;-43.97130907;-7.389372259;-2.640586657;-9.690770169;1.175170684
-7.157697554;-9.456520187;-29.07438131;-18.99068202;-7.19876459;-1.332848926;3.40245969;-3.698404548;5.453630863;-16.19793765;15.06163058;-0.29273858;-7.411213355;-3.665014733;-43.57085838;-6.331345406;-4.838822351;-8.132627344;0.4708743
-7.785980409;-9.162441194;-33.59738796;-17.19191405;-6.748067779;-1.556864596;0.532662689;-3.295641443;4.829491883;-16.59834475;16.43087207;-1.592828729;-9.972580113;-4.976122048;-28.59957977;-4.819698853;-5.183804081;-3.519107531;-0.05352125
-8.570907263;-10.24851978;-39.2586572;-18.73877566;-6.780853281;-1.603341227;2.751740043;-3.867062412;3.961719594;-17.04687344;14.39076649;-4.095634015;-12.84236435;-4.958476057;-11.64940027;-4.325529573;-4.217459372;0.206008448;-0.135007819
-8.783562793;-13.15657668;-42.05012907;-22.44544924;-6.687681466;-1.436832261;9.171094841;-4.804041473;3.670048828;-17.11850738;10.36593279;-5.40390249;-14.24206016;-3.413472226;-3.455498937;-4.97650588;-2.877673739;0.222186062;0.495836513
-7.899860411;-16.27165502;-38.8318812;-24.79117142;-6.178748062;-1.136498327;15.29733368;-5.277344058;4.588217071;-16.62727534;7.888801608;-4.037646362;-13.22363235;-0.990994687;-5.226366187;-5.454051502;-1.812089473;-3.176903842;1.877874807
-6.111930962;-17.17180577;-30.04625129;-22.83132207;-5.491465398;-0.804370177;16.23167359;-4.660176482;6.57817797;-15.69510693;9.517044344;-0.725485366;-10.29623489;1.229219799;-9.457598009;-4.223396343;-1.07871206;-7.07272398;3.643560171
-4.210163036;-14.50625794;-19.71481191;-16.74274777;-5.106760557;-0.47949553;9.827868224;-2.932902433;8.645642838;-14.6448326;14.38529668;2.041587062;-7.141118807;2.369295517;-7.893255645;-1.045786271;-0.348011529;-8.301776224;5.122888897
-2.907773983;-9.021345674;-12.54761351;-9.824111134;-5.247568642;-0.137948267;-2.055146618;-0.834645165;9.445989843;-13.85302925;18.64853383;1.811439774;-5.628176314;2.165074312;0.481840954;2.536811054;0.65052765;-5.749888096;5.732027181
-2.204307678;-3.015280132;-10.43307482;-5.931466368;-5.600969326;0.229526958;-14.62682049;0.442160441;8.100983684;-13.64020574;18.63269057;-2.070929922;-6.767736191;0.938889629;8.226825854;4.218206749;1.821610956;-0.870132592;5.385183234
-1.384898802;1.236784228;-11.18305889;-6.504494619;-5.511577346;0.548298621;-22.68350135;-0.0454533;4.835273204;-14.17964081;14.08562923;-8.048352255;-10.21874251;-0.746418213;5.897364237;2.679943532;2.754261876;3.701168675;4.591492405
0.293302859;2.820189271;-10.60075758;-9.657731278;-4.505593886;0.679548365;-23.17610506;-2.298900923;1.015675499;-15.39719283;8.663589264;-13.50889548;-14.58120057;-2.438277899;-9.389448972;-1.313182359;3.045787196;6.08840431;4.108259584
2.798076982;2.343124585;-6.186960753;-12.01833477;-2.73439474;0.524846197;-16.63415874;-5.221379813;-1.491737519;-16.91447303;7.03563938;-16.57225003;-18.21431221;-3.912395376;-30.49046224;-5.369974199;2.614287958;6.121896717;4.370152619
5.118606227;1.005581077;0.590112882;-11.65731804;-0.981497759;0.126072521;-6.816999219;-7.216152625;-1.320573977;-18.14032827;10.90698731;-17.17397777;-20.0513969;-5.062063157;-44.78476286;-7.164098505;1.745181889;4.774296187;5.119086717
5.899340472;-0.512743847;5.371318109;-9.596620771;-0.205493048;-0.334799402;1.31152105;-7.199099147;1.613588364;-18.54061385;17.35057248;-16.74159333;-19.96233478;-5.748433959;-43.1440491;-6.083577138;0.838691302;2.878176191;5.538943263
4.442724792;-2.427657951;4.468915225;-8.68386662;-0.935411546;-0.64884824;4.372868841;-5.311328394;6.032480682;-17.95270119;21.06036617;-16.84507382;-18.54548388;-5.788172607;-26.37503504;-3.609040736;0.063704967;0.370896734;4.828871906
1.280556781;-5.298263388;-2.012413669;-10.92273655;-2.93638763;-0.719650046;2.592420809;-2.782025962;10.00124692;-16.71563562;18.87015784;-17.91168221;-16.57935219;-5.08622324;-4.45684596;-2.17780547;-0.797825357;-3.338894527;2.811192182
-2.153727406;-9.148584005;-10.06139187;-15.62471172;-5.359988392;-0.615511077;-0.372470434;-1.019841454;12.02207941;-15.48142885;12.81645777;-18.93900497;-14.52185127;-3.76730604;10.3969527;-3.419838349;-2.170129713;-8.35850581;0.129652323
-4.497807637;-13.07769345;-14.74153131;-19.94529625;-7.251962548;-0.492832709;-0.034669792;-0.61832241;11.85465963;-14.81014902;8.964650291;-18.32279655;-12.3490256;-2.157362718;11.4246558;-7.054913165;-4.276854609;-13.66157045;-2.114092336
-5.31747776;-15.70398961;-13.84154078;-21.25746887;-8.065294257;-0.458088715;5.392260158;-1.03962219;10.55390555;-14.83599178;12.54068051;-15.10111054;-9.771051186;-0.605585975;0.476000947;-11.16241605;-6.806436192;-17.42253831;-3.035327355
-5.211544895;-16.08882295;-9.293617519;-19.27078676;-7.865723167;-0.486851759;13.07260732;-1.201003763;9.706253359;-15.25141505;23.01259441;-9.689977519;-6.623948665;0.715134041;-14.63694863;-13.49223934;-8.924529246;-18.08081698;-2.490101378
-5.16163342;-14.42669132;-5.362745335;-16.13027409;-7.161850219;-0.466231445;17.00609562;-0.460050049;10.36489781;-15.6080292;33.12928461;-3.6410751;-3.150344018;1.86778702;-25.66347662;-12.80239921;-9.678859319;-15.30382274;-1.110924859
-5.720621892;-12.00120763;-5.243697376;-14.54685509;-6.542801139;-0.317842687;12.25662454;0.820801447;12.38158532;-15.68048377;33.13640042;1.317616702;0.017203982;3.024898969;-28.16117974;-9.351264419;-8.56135567;-10.17092391;0.131499949
-6.699687768;-10.44889016;-8.863237108;-15.66559329;-6.385684142;-0.088244303;-0.976935015;1.586959843;14.56311628;-15.59966509;17.50313252;4.239391907;2.152467888;4.261619446;-22.372807;-4.41818972;-5.861512444;-4.546934105;0.51643594
-7.526283967;-10.80963757;-13.48554737;-18.44815102;-6.776839299;0.075842148;-16.67122409;1.001772306;15.52095636;-15.66824095;-10.55358146;5.292657205;2.81877687;5.434385922;-11.57666038;0.580045166;-2.565113421;-0.157846274;-0.070020142
-7.853932217;-12.90830227;-16.28842286;-20.88230099;-7.600618571;0.046868366;-26.5932891;-0.816311287;14.61760226;-16.04268144;-40.09591194;5.356215282;2.104089136;6.239116066;-0.007434088;4.685787648;0.152621267;2.069626761;-1.18805965
-7.827668576;-15.36174276;-16.52991043;-21.73295666;-8.647528016;-0.17475008;-25.82251704;-2.838089242;12.36736261;-16.56506034;-58.58328617;5.271741811;0.576254459;6.404806557;8.469189062;7.447927585;1.525359742;2.185777049;-2.200300666
-7.779906402;-16.17536198;-15.51977544;-21.24315705;-9.644371329;-0.458384684;-16.08776761;-3.894632542;10.04875106;-16.87711703;-59.12030711;5.31387918;-1.000118223;5.884954784;11.21675633;8.678020406;1.521778527;1.028925222;-2.660029297
-7.694498644;-13.66186003;-14.70804557;-20.35088582;-10.24010254;-0.649465666;-4.313009601;-3.526219161;8.838437413;-16.6953658;-44.15083715;5.195472129;-2.012993685;4.922169561;7.791512215;8.32636738;0.731477254;-0.149367146;-2.501098182
-7.013318378;-7.311508374;-13.89013843;-19.4341887;-10.05749819;-0.691074214;2.561865583;-2.231323432;9.085643622;-16.00174867;-23.39501959;4.499667908;-2.231925871;3.954451081;0.595402176;6.614580348;-0.063630893;-0.175856434;-1.970908027
-5.052179975;1.765472757;-11.32547704;-17.95627075;-8.866067976;-0.655549185;2.464229615;-0.972236457;10.20223325;-15.01085772;-7.671926399;3.140331922;-1.824949651;3.427035866;-5.92570093;4.194407825;-0.326398248;1.484796887;-1.409522969
-1.715852021;11.09836468;-5.711298618;-15.36398705;-6.793462791;-0.661856812;-1.004634089;-0.411653599;11.17652938;-13.99345401;-2.778088979;1.483639399;-1.200111411;3.610893809;-7.867441077;2.025366462;0.047710772;4.315099158;-1.034728152
2.124165962;17.82;1.851398374;-12.23419654;-4.400463031;-0.756138823;-2.284156377;-0.52762568;11.28704126;-13.14907444;-7.190078125;0.061649206;-0.786646734;4.503951308;-4.705566477;0.941629912;0.834610005;6.82259058;-0.846480293
4.995563469;19.95298325;7.878955831;-10.31738237;-2.497099129;-0.864725019;1.177562182;-0.86458823;10.50546112;-12.62526673;-14.52477575;-0.862744387;-0.864173537;5.840999983;0.088017253;1.219708412;1.717798483;7.283823433;-0.676383712
5.736397524;17.35780086;8.793501862;-11.17020201;-1.753795501;-0.862925643;6.939191707;-1.101546385;9.366249272;-12.58982819;-18.52737689;-1.504639409;-1.487012178;7.198063329;1.748546722;2.510570756;2.455992112;4.847273894;-0.33445241
4.284116502;11.77266326;3.729609658;-14.52255649;-2.330860496;-0.698002087;10.16905763;-1.372800409;8.489152381;-13.18858763;-17.00834176;-2.34598069;-2.494206636;8.153912515;-1.551490873;4.19516881;2.903577438;0.278361785;0.233783654
1.741333859;5.873273181;-4.467554125;-17.97562901;-3.773109488;-0.45423942;8.421045219;-2.058777795;8.151665065;-14.35868025;-12.33542546;-3.653757719;-3.579316901;8.455143195;-6.551744041;5.843933939;2.959820104;-4.276683095;0.871518454
-0.334028957;1.898551322;-10.98137933;-18.56285038;-5.259692559;-0.297227581;4.225772054;-3.28959405;8.190739282;-15.68207607;-8.736779275;-5.1207335;-4.404538173;8.120119143;-7.170817751;7.373148069;2.568367299;-6.48545185;1.273685923
-0.88833727;0.670634617;-12.23228585;-15.03403085;-6.066223996;-0.340538608;3.008227277;-4.679440265;8.210690719;-16.51545813;-8.815834566;-5.964940718;-4.743042612;7.427025138;0.153336493;8.789977037;1.797576045;-5.222518328;1.171017266
0.090353448;1.543583776;-8.134566138;-8.968131922;-5.953960483;-0.5479864;7.979418849;-5.587287323;7.858615126;-16.4175472;-11.88648992;-5.482511154;-4.604661944;6.776602516;12.40991762;9.830328522;0.907738297;-1.190425824;0.529786041
1.756625566;3.149757005;-1.796820871;-3.722304848;-5.252620277;-0.756954272;16.48289452;-5.692817312;6.958296591;-15.58;-15.06585845;-3.666282152;-4.270722812;6.488273248;21.09067659;9.924902281;0.286143842;3.658019136;-0.375898655
3.061779179;4.294094182;2.898681859;-2.033116507;-4.610803418;-0.806252228;21.26830277;-5.358063247;5.490928224;-14.86067007;-15.90181756;-1.386654487;-4.181721317;6.637765023;18.22403707;8.632478156;0.240900919;7.427214187;-1.099226855
3.347794932;4.37853231;3.857768031;-4.211281293;-4.600048828;-0.663253539;16.04702225;-5.411453137;3.557516608;-15.27578957;-14.29379898;0.087906473;-4.702525733;7.033364114;2.896366794;6.207729043;0.791484184;9.324932098;-1.299100016
2.526066441;3.256690099;1.648786083;-8.317828388;-5.4276073;-0.44541681;0.918787815;-6.495779182;1.412566136;-17.2613739;-12.25359916;-0.049223129;-5.888259453;7.35118248;-17.06;3.758930881;1.633997544;9.736342885;-0.97309752
0.894288995;0.937629188;-1.582600015;-11.98127555;-6.903956222;-0.319791149;-16.89567779;-8.513366976;-0.5072305;-20.26994667;-11.90974007;-1.526819283;-7.408896378;7.35;-29.9492832;2.724044416;2.336662352;9.450264937;-0.462199141
-1.099591096;-2.39731938;-3.897034005;-14.16239664;-8.62146676;-0.365155578;-27.87571348;-10.63247913;-1.715124819;-23.06848644;-13.56482324;-3.134075978;-8.712675721;7.028876553;-28.19135788;3.949839285;2.628810817;8.833492935;-0.201597149
-2.930843968;-6.054862725;-4.529905509;-15.38502512;-10.1765064;-0.510444062;-26.90877111;-11.85319457;-1.99080572;-24.56184879;-15.47109176;-3.587972791;-9.352692064;6.618222539;-13.3978122;7.030078125;2.552141268;7.690039063;-0.39213836
-3.982169781;-8.651081597;-3.585293463;-16.47868915;-11.28913274;-0.597848017;-16.65110479;-11.67911358;-1.664126057;-24.52541762;-15.46908469;-2.531569585;-9.274092695;6.399267437;5.168256301;10.41533189;2.341752356;5.83387635;-0.847001061
-3.667744825;-8.584558237;-1.241889601;-17.27454021;-11.79954079;-0.516183861;-5.017039496;-10.38745595;-1.55549629;-23.68091137;-13.02625726;-0.909697646;-8.863209494;6.462933744;17.25881388;12.2477265;2.12841054;3.700039063;-1.146410608
-1.775439037;-5.087473125;2.465996183;-16.65797591;-11.63;-0.295168066;1.001524313;-8.755742619;-2.475990046;-23.07754794;-9.865445338;-0.391094844;-8.708573554;6.576208465;18.14949533;11.35014647;1.718483076;2.267288597;-0.991781103
1.199190146;0.87518716;7.068998812;-13.96377884;-10.80421272;-0.086447355;0.166635276;-7.545147934;-4.584475025;-23.31280258;-8.582994624;-2.21428101;-9.221277964;6.273781345;10.33798591;7.725935831;0.666266184;2.220262876;-0.481964466
4.082956556;6.696614328;11.08576646;-10.26884056;-9.523328488;-0.049490104;-3.180383227;-7.173936463;-7.128028359;-24.24746261;-10.40578478;-6.286537848;-10.36697812;5.155058926;0.02865041;2.339079497;-1.376520932;3.059597438;-0.083995176
5.549823589;9.402656053;12.38880449;-8.098657456;-8.205738925;-0.232992982;-3.679327317;-7.757196255;-8.888104817;-25.42;-14.02831175;-11.19465119;-11.69187234;3.218190498;-7.933248899;-3.521298976;-4.288568667;3.052378653;-0.308890059
4.854636645;7.371568461;9.538809687;-9.525564079;-7.396531841;-0.540004883;0.260650829;-9.317008203;-9.105882069;-26.72851684;-16.59387622;-15.10894974;-12.62372134;1.001989148;-12.49313634;-8.77013621;-7.389272714;0.294558783;-1.339395265
2.256690654;1.321311545;3.036280506;-14.26281283;-7.550290127;-0.796097011;5.487378767;-11.84025578;-8.194510696;-28.69;-16.04842673;-16.90311769;-12.83829712;-0.607249437;-15.05208485;-12.66020036;-9.744795034;-5.779934708;-2.895856846
-1.194584722;-6.143492166;-4.706354058;-19.5776889;-8.803314212;-0.863899946;7.483415923;-15.08476021;-7.597523982;-31.95958062;-12.87012494;-16.68819422;-12.43916357;-0.843352868;-16.74222886;-14.65312616;-10.68859902;-13.57736167;-4.434823939
-4.353816697;-12.09026183;-10.84938389;-22.33301535;-10.88111826;-0.721966481;4.848891514;-18.36880502;-8.766561378;-36.48550515;-9.656339819;-15.45648752;-11.83533032;0.460628853;-17.41222568;-14.37056978;-10.20415602;-19.93062778;-5.512061374
-6.622960894;-14.807537;-13.94780427;-21.51660629;-13.20615783;-0.462271013;0.811422436;-20.6764023;-11.96429021;-41.08384509;-8.876158825;-14.2314362;-11.41757094;2.700785579;-16.98676268;-11.79510148;-8.904804525;-21.82081048;-6.025574549
-8.08;-14.33785901;-14.62526585;-19.0288103;-15.143513;-0.222059161;0.405532991;-21.15084391;-15.84065051;-43.93525618;-10.71528154;-13.44722594;-11.27332239;4.797398679;-16.98038579;-7.53464983;-7.628125602;-18.14521968;-6.175257385
-9.083233343;-11.86345884;-14.57608251;-17.91901129;-16.24645019;-0.10361934;5.790178103;-19.66072188;-18.21657674;-43.74585379;-12.91562145;-12.98828895;-11.14356057;5.816377627;-19.67333539;-2.79650789;-6.928504905;-10.40811513;-6.220268327
-9.783568072;-8.690280225;-14.83694376;-19.52617801;-16.38718117;-0.129361122;13.7998102;-16.97479813;-17.5846071;-40.70218986;-12.80238152;-12.68937951;-10.64374271;5.532754603;-25.15436498;1.077674944;-6.806975565;-1.940029297;-6.268367513
-10.01543178;-5.717422468;-14.91418117;-22.07089948;-15.74474241;-0.245918488;17.92717597;-14.34062343;-14.22431448;-36.43531975;-9.74780747;-12.70003906;-9.579725589;4.551586588;-29.33502581;3.263452059;-6.830826509;3.820737035;-6.26758778
-9.640345127;-3.627143061;-13.55785515;-22.09683159;-14.69453687;-0.36122365;13.21784573;-12.72726413;-10.05746195;-32.95693209;-5.863873083;-13.30375033;-8.126389933;3.878593433;-25.92293083;3.819757994;-6.51578406;4.963023707;-6.162016819
-8.953392475;-3.243831045;-10.42766969;-17.66724836;-13.6583682;-0.389940002;0.18515357;-12.27070152;-7.304701576;-31.34265881;-4.215494842;-14.37104545;-6.742146977;4.214277214;-11.81300811;3.48434589;-5.678624888;1.821590652;-6.019840356
-8.670159176;-5.354001631;-7.003201134;-10.54776893;-12.95179058;-0.28963632;-15.26905782;-12.31079261;-6.934893811;-31.14352307;-6.045200086;-15.06236076;-5.884235497;5.456702047;8.46872776;3.061895647;-4.525833827;-3.439294441;-5.984981352
-9.396274191;-9.911168291;-5.709317222;-5.296152214;-12.65876827;-0.078061082;-25.70767005;-11.95549224;-8.074752221;-30.93173347;-9.46273157;-14.24410882;-5.727271748;6.766139353;23.87627535;2.889333278;-3.460029297;-8.011709829;-6.096732525
-11.00465541;-15.35748314;-7.858273647;-5.759403014;-12.58681418;0.174537983;-26.74170713;-10.72760177;-8.809739574;-29.50325655;-10.86351665;-11.43634928;-6.07629564;7.145351557;23.89612282;2.772091902;-2.786492314;-9.767522351;-6.17352707
-12.51609343;-18.95159181;-12.20095636;-11.78130979;-12.36412674;0.378413836;-19.10334309;-8.839596736;-7.730390964;-26.78593615;-7.967498223;-7.534687572;-6.522145958;6.112062503;6.578161913;2.363973707;-2.543323342;-8.144372709;-5.912703837
-12.70120108;-18.24032465;-15.51016237;-18.92927816;-11.67932447;0.469904906;-7.266568359;-6.974501308;-5.016107068;-23.80130621;-1.880884043;-4.592568264;-6.720285004;3.975818985;-19.05614302;1.589037214;-2.551852937;-4.255420778;-5.149881033
-10.99453648;-12.75130905;-14.92801523;-21.65302768;-10.54595378;0.443830259;3.683317742;-5.819370043;-2.243148993;-21.81603417;3.661939949;-4.645281727;-6.601256371;1.538859836;-38.80363075;0.708490725;-2.605231962;-0.195493297;-4.045568501
-7.985639735;-4.579170125;-10.23627019;-17.45074712;-9.394242927;0.349266936;10.40551452;-5.706248147;-1.124435891;-21.42652847;5.309902726;-8.355724189;-6.38338967;-0.514726263;-43.17525212;0.003840594;-2.625343619;2.138158219;-3.002401134
-5.045222557;2.749440178;-4.15030025;-8.730209345;-8.856753007;0.24864906;11.69855994;-6.530391911;-2.207722584;-22.27301079;2.812562068;-14.48388172;-6.399900828;-2.047735438;-33.66146034;-0.569346648;-2.674774416;2.105715047;-2.351570259
