Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.20630606;5.242435786;5.003414356;7.629454526;-1.022528084;-0.403702702;19.36740119;0.55564251;6.585953041;13.73117562;33.38377688;12.91637983;-1.975904798;10.38072197;13.02800282;12.27862826;11.72032117;11.17778981;5.538650816
2.284314633;3.293724901;1.375219472;7.170893347;-0.575030722;-0.43512917;12.24260033;-0.836654548;4.948829653;10.39884088;30.30088432;9.900239082;-3.843589826;8.13565682;10.61834767;12.12137767;10.90133013;10.46;5.249771275
3.20224038;3.328446927;-0.645043514;7.116801825;0.098860003;-0.542746;7.153591663;-2.514031337;2.380652724;6.665411105;26.0435177;6.305126888;-5.932249784;4.691564488;6.940506165;9.516751148;8.280810101;9.188128176;5.051919468
4.305692314;5.227789527;-0.371103495;6.277363755;0.317280643;-0.715649117;9.782611489;-4.299002989;-0.640195519;3.171659218;22.72585693;3.592583901;-7.204867726;1.234730027;2.694399804;5.277320195;4.605059871;7.291990477;5.098669598
4.757389769;7.575480833;1.332812686;3.456262389;-0.22313707;-0.904623549;19.6758445;-5.851965564;-3.402264762;0.37220076;21.76626438;2.195567437;-7.06450521;-0.950739406;-1.013455755;1.327708052;1.295601542;5.204814529;5.3961956
4.0370535;8.529914293;2.556911129;-1.484895738;-1.291979516;-1.041550734;29.59680551;-6.88647979;-5.403135427;-1.641266118;22.72033925;1.419428061;-5.841416997;-1.267274207;-3.436258062;-0.644964187;-0.418264521;3.646673933;5.783823417
2.220345789;7.084766876;1.735678202;-7.037275034;-2.389559783;-1.070485568;30.30157154;-7.310838877;-6.615050106;-3.078231237;23.6329583;0.211125366;-4.578536664;-0.149000271;-4.773078123;-0.368379897;-0.309716303;3.128509673;5.989531365
-0.112415213;3.792880037;-1.125337394;-10.60766046;-3.17595391;-0.979491205;17.29794526;-7.194673535;-7.374926887;-4.193190243;22.69423342;-1.88689897;-4.25599027;1.281176509;-5.965403586;0.909734063;0.688579076;3.553848475;5.736761933
-2.222497011;0.403030506;-4.366745481;-10.0952601;-3.692876092;-0.815290066;-5.490193446;-6.62137288;-8.007630987;-5.0207502;19.82693964;-4.362023733;-5.053133158;2.008249183;-7.776529094;1.465443766;1.141394605;4.266928999;4.872436039
-3.560585918;-1.330291325;-5.851441618;-5.472676863;-4.21761299;-0.665421954;-27.91869073;-5.591170061;-8.510536058;-5.308583264;16.82497211;-6.184925782;-6.228941599;1.816912403;-9.930150108;0.478931269;0.148620233;4.554165008;3.472271822
-3.929799215;-0.793965915;-4.53255505;0.829159564;-4.926388397;-0.6101251;-40.0398825;-4.086976343;-8.572920125;-4.722655843;15.86751133;-6.671917094;-6.713819953;1.390644544;-11.1410264;-1.326743924;-1.98219558;4.2077914;1.86183296
-3.453866163;1.186309717;-1.234944274;5.184627969;-5.702605726;-0.66969219;-38.07257443;-2.246288901;-7.916007798;-3.194182486;17.64029776;-6.044580558;-5.940967735;1.749134346;-10.14907574;-2.296121901;-3.946673281;3.659077847;0.504362244
-2.462142445;3.03805113;1.921269022;4.948816935;-6.267764141;-0.783564496;-25.86668212;-0.452452583;-6.656530233;-1.148382641;20.67497349;-5.259259432;-4.263067951;3.424828464;-6.948967417;-1.236822954;-4.423103503;3.521192711;-0.225559541
-1.387946546;3.537026232;2.990893578;0.081394654;-6.494898503;-0.841693893;-11.36755881;0.79908596;-5.359626604;0.588680801;22.50566874;-5.277821158;-2.646207189;5.966640321;-3.114497045;1.489059603;-3.121799589;3.907361853;-0.268691725
-0.682998016;2.494492689;1.457492691;-6.91026098;-6.585803233;-0.753531473;-1.17345854;1.205670084;-4.696791121;1.188748321;21.68665159;-6.377057034;-1.918494278;8.132899628;-0.789146313;4.056873668;-1.115935688;4.152131882;0.049707141
-0.700317449;0.631928925;-1.610466897;-12.65554078;-6.920812917;-0.510402035;2.824155554;0.894382011;-4.961111024;0.278242165;18.95951064;-8.027743868;-2.192922885;8.658156777;-1.051995145;4.439556742;-0.165201731;3.280626756;0.195957183
-1.547630665;-1.10463463;-4.501814845;-15.03223477;-7.704139707;-0.197421146;2.897502434;0.360186069;-5.833909949;-1.857492196;16.57272714;-9.399791282;-2.908794423;7.084009376;-3.00657705;1.919704396;-1.483345057;0.921762415;-0.226284486
-3.00077924;-2.173539205;-6.092090961;-14.25745079;-8.733928706;0.055591122;2.392453815;0.100099792;-6.61522602;-4.4676132;16.33826154;-10.06045557;-3.404290981;4.101751014;-4.465371113;-2.281457296;-4.83225202;-2.111172835;-1.18059944
-4.57937894;-2.568409002;-6.42632582;-12.32465253;-9.527000725;0.15183938;3.020933451;0.206607926;-6.762293077;-6.790965243;18.09474971;-10.30646901;-3.498762444;1.183716206;-3.820138154;-5.754605567;-8.61235124;-4.184544253;-2.174186292
-5.783054545;-2.50447688;-6.323264793;-11.37116409;-9.708242724;0.081380423;4.446624283;0.257177331;-6.32291382;-8.453811807;19.89308173;-10.88289015;-3.587594151;-0.252888963;-1.628327834;-6.508808813;-10.90308521;-4.015203045;-2.556848248
-6.346745026;-2.066758859;-6.460161025;-12.24237064;-9.32564835;-0.083353319;5.725221716;-0.375466397;-5.919904848;-9.550154045;19.73176934;-12.32774556;-4.199022959;0.383301723;-0.527687098;-4.276071801;-10.71428956;-1.763369355;-1.959330324
-6.331008556;-1.156372125;-6.740268924;-14.19877308;-8.806540207;-0.242345196;6.679966331;-2.01177172;-6.290968102;-10.40059863;17.33584255;-14.46291976;-5.435843814;2.616681773;-3.335263687;-0.583199428;-8.558326346;0.914443551;-0.566565841
-5.975610179;0.296013706;-6.416710671;-15.73729357;-8.586106799;-0.331096317;7.835521724;-4.360840769;-7.737330555;-11.23041419;14.44642033;-16.42607987;-6.815367406;5.29719909;-10.64869872;2.426826207;-5.95850583;2.060292466;0.980358784
-5.430299944;2.161194395;-4.778800185;-15.69604687;-8.733271482;-0.349309802;9.304767928;-6.686574871;-9.901143727;-12.03881729;13.38247901;-17.21926909;-7.65623565;7.331684507;-19.77759538;3.5337292;-4.290481465;1.027558251;1.999606034
-4.579474454;4.223385331;-1.771170514;-13.78518647;-8.903482434;-0.342681008;10.17616934;-8.327598231;-12.02212736;-12.72700091;15.12132809;-16.36262302;-7.665941042;8.279057572;-25.94480661;3.222585179;-3.822586887;-0.779849711;2.214664998
-3.104819267;6.472127313;1.960236101;-10.34218881;-8.655821322;-0.36033008;9.364718728;-9.149111715;-13.44146187;-13.29659894;18.53619393;-14.17276925;-7.195522536;8.468365159;-25.06288043;3.198123446;-3.635269043;-0.759446924;1.917318348
-0.738815766;9.228226369;5.575827169;-5.801095327;-7.845535975;-0.422810131;7.197615822;-9.54431424;-13.94226987;-13.86121206;21.40694908;-11.47568194;-6.915914463;8.632064344;-16.24636685;5.070815157;-2.419524458;2.961665277;1.737991307
2.488419227;12.87344716;8.626397073;-0.491247754;-6.738715907;-0.519203525;5.946214042;-9.975278472;-13.68612434;-14.40905777;22.29070326;-8.989774357;-7.184826829;9.349358629;-2.412734999;9.224425809;0.489450678;9.960519587;2.197604733
6.192978692;17.34460952;11.2162208;5.095820986;-5.752878069;-0.624652957;8.25993656;-10.44632632;-12.87214464;-14.54607413;21.63196296;-6.859312552;-7.662842177;10.67737371;11.33462903;14.65239491;4.612089614;17.57634279;3.36447699
9.797955654;21.84833161;13.64425297;9.99867334;-5.072060859;-0.716371936;14.45554272;-10.38825368;-11.48685381;-13.55335471;21.19768714;-4.699413516;-7.54173324;12.18115686;20.38903133;19.75532199;8.669843076;22.64747527;4.846512191
12.77640422;25.1423123;15.87555919;12.9564972;-4.501435116;-0.77585343;21.03476141;-9.10369241;-9.412226548;-10.86784231;22.39486748;-2.116261132;-6.225803479;13.28876736;22.69709397;23.37742852;11.43752654;23.66457973;6.092610736
14.8109034;26.26701119;17.32880632;13.10490607;-3.704374274;-0.784574556;22.18859521;-6.43923299;-6.799141101;-6.693529476;24.97345914;0.718235285;-3.904370464;13.69065462;19.1440277;25.27993206;12.4319126;21.7130944;6.759080331
15.81193355;25.1922852;17.1918102;10.66514602;-2.604389151;-0.728635007;13.70057581;-3.117412367;-4.316009103;-2.222659006;27.23339793;2.93536691;-1.52094281;13.50227812;12.43388512;25.81729306;11.97973948;19.49489314;6.878035828
15.86697559;22.85570322;15.03963712;6.979383868;-1.566984718;-0.615860727;-3.508473977;-0.398766716;-2.934494174;0.853719578;27.51457326;3.469225061;-0.134196127;13.10003906;5.478922249;25.28077101;10.74723842;19.21310792;6.742647735
15.21782124;20.53584528;11.28144495;3.740876646;-1.163603522;-0.489484301;-23.03611565;0.720618639;-3.306528147;1.331777598;25.64424826;1.880861921;-0.168783144;12.78143682;0.295359211;23.6014346;9.214499526;20.98313377;6.643903792
14.27097966;19.03999115;7.081674615;1.954381019;-1.700379919;-0.417151215;-36.4567955;0.172210107;-5.196916885;-0.69501418;23.09572493;-1.110832465;-1.147823062;12.52139274;-2.252440224;20.6873676;7.529742202;22.98420808;6.681268396
13.54538698;18.32707395;3.776682107;1.42398939;-2.924740648;-0.451904084;-38.329298;-1.184891946;-7.48805598;-3.845063407;21.76310235;-3.875783916;-2.105988119;12.0158271;-2.171899283;17.00370346;5.767884398;23.15;6.772109132
13.47717525;17.80471763;2.154282421;1.150830015;-4.185968688;-0.589254645;-29.29616527;-2.236695468;-8.868569064;-6.353914549;22.44230675;-4.849240126;-2.333285822;10.97980983;-0.01910834;13.70860323;4.233016044;20.9647237;6.802570254
14.14259078;16.96603675;2.04805193;0.277635495;-4.932620632;-0.755786511;-15.22549097;-2.431834041;-8.750615808;-7.253135857;24.30383279;-3.619366848;-1.850715236;9.465484667;3.245523779;12.02839928;3.427113463;17.88520383;6.754831424
15.09914374;15.77411626;2.490677304;-1.216777712;-5.127092993;-0.845750991;-3.230777602;-2.097735333;-7.703481991;-6.935329633;25.72892076;-1.331836491;-1.265509355;7.936480733;6.34566521;12.28619611;3.65801096;16.07562398;6.693630401
15.52862411;14.48646048;2.328622023;-2.621778423;-5.220825723;-0.784982511;2.493967187;-2.018490231;-7.002970581;-6.65107125;25.7079918;-0.02344184;-1.173406316;7.011964471;7.933007805;13.43217439;4.647082458;16.54798423;6.640685865
14.66586802;13.17261736;0.936722375;-3.242421227;-5.715885239;-0.576521341;2.301101669;-2.645889841;-7.578663543;-7.320554866;24.59597037;-1.246591036;-1.627729678;7.051504258;7.017248738;13.62202868;5.557324975;18.28321187;6.472874006
12.25863213;11.48885652;-1.3771965;-3.093078098;-6.705510963;-0.292668814;-0.393910564;-3.622003373;-9.162368982;-8.62436816;23.6778559;-4.91062956;-2.0991425;7.895683721;3.3929541;11.54334467;5.523315001;19.07403689;5.956791717
8.733215293;9.026307749;-3.513098856;-2.922979229;-7.808761827;-0.018502405;-2.038343058;-4.036635063;-10.35301563;-9.162409997;24.06173232;-9.197431987;-1.914003774;8.98271562;-2.178387316;7.496061533;4.312682224;17.38564216;4.907241287
4.925650407;5.952742711;-4.201247898;-3.57120503;-8.564028457;0.209290863;-1.019395802;-3.227275812;-9.633634154;-7.626943244;25.91660856;-11.69637895;-0.770128263;9.780280536;-8.152831552;3.318457775;2.582844869;13.68113939;3.345797163
1.556273973;3.282960705;-2.769671036;-5.235978146;-8.927097202;0.419477787;2.202598138;-1.457382301;-6.611042501;-4.077119933;28.61786852;-11.02471109;1.091605704;10.21080079;-12.71567843;1.114259017;1.479839589;10.10776915;1.533840558
-1.172479775;2.345234272;0.383514904;-7.295627125;-9.405458383;0.665362836;6.269429598;0.123306108;-2.512149316;-0.239739915;31.46030939;-7.797761153;3.147362751;10.72054715;-14.47030837;1.70865522;1.839522882;8.801548696;-0.143635019
-3.56162879;3.719318248;3.912177566;-8.816063141;-10.66455821;0.959762512;10.01797421;0.266455798;0.511439682;1.522357236;34.13255656;-4.22243749;4.999237204;11.89738015;-13.07532987;4.032816982;3.575861268;10.2027719;-1.355986067
-6.011594101;6.496776706;6.203693038;-9.289083986;-12.9094612;1.24142751;12.73618928;-1.422903866;0.815471713;-0.131171275;36.52871009;-2.551116827;6.568056907;13.90396859;-9.529848553;5.943543326;5.708881467;12.74568719;-1.951327297
-8.561500207;8.600650405;6.238448001;-8.986109815;-15.57054769;1.405115474;13.95689243;-4.117614457;-1.614854695;-4.49914312;38.26491991;-3.465517989;7.956337105;16.17988289;-5.827392552;5.857532829;7.002990109;14.13723952;-1.976708507
-10.74994064;8.107873771;4.112178664;-8.690443486;-17.59796473;1.376435619;13.56480235;-6.302304144;-5.199319433;-9.297187172;38.62959474;-5.541581358;9.192005886;17.7033237;-3.947965158;3.929482676;6.742066657;13.14430162;-1.627324961
-11.91821646;4.663053539;0.902377571;-9.111061927;-18.17334507;1.174350128;12.32718203;-6.839595419;-7.939269389;-12.30807133;37.22428564;-6.194778029;10.15033998;17.68225907;-4.612604164;1.869015607;5.103671679;10.43874885;-1.182731407
-11.71981903;-0.111652208;-2.016828433;-10.49025529;-17.29280711;0.910272434;12.05981245;-5.78444686;-8.856546799;-12.99216256;34.7068669;-3.454887301;10.73061337;16.1778204;-6.58616813;1.580566888;2.932751169;7.881425589;-0.9458575
-10.42858836;-3.60455477;-3.742252412;-12.64542972;-15.76281386;0.719748479;14.62819807;-4.344813008;-8.618281949;-12.81940788;32.72611702;2.66674182;11.06671816;14.15434926;-7.185704143;3.730366506;1.15852999;6.929060124;-1.156546032
-8.791874258;-3.93073999;-4.187815094;-15.2418327;-14.61198297;0.674683583;20.08441211;-4.020339251;-8.900167234;-14.05129633;32.78126508;10.15169337;11.48543972;12.84772391;-3.930825371;7.346289434;0.296630162;7.523566691;-1.870078125
-7.533242209;-1.134731627;-3.839674554;-17.92835066;-14.37882768;0.740367328;25.45736305;-5.548884621;-11.00702538;-17.90007813;34.83650952;16.26383687;12.17577146;12.87041561;3.618505548;10.66302;0.318118402;8.335454142;-2.863288414
-6.886874958;2.966895795;-3.204378667;-20.22837427;-14.81717704;0.808950525;25.72272127;-8.409281199;-14.8220025;-23.48334626;37.00274243;19.21477442;12.86430747;13.71941882;13.13579674;12.40896204;0.838363736;8.042891516;-3.67421943
-6.522032217;6.098031923;-2.447960618;-21.46112729;-15.21162576;0.784160737;16.93499371;-11.20175945;-18.87389618;-28.38422404;36.85264164;19.05689734;12.86622238;14.09816277;20.59113049;12.45033821;1.378610891;6.471354559;-3.82254203
-5.90983743;6.931756874;-1.519264131;-21.03156517;-15.01079239;0.654164483;-0.459211063;-12.59591209;-21.43283336;-30.39332991;33.47524027;17.2672264;11.58114572;12.86453251;22.52844433;11.36864641;1.516930027;4.610126056;-3.116370159
-4.838364364;5.56386098;-0.592911086;-19.04110653;-14.25978752;0.499070719;-20.75195732;-12.16749948;-21.76473496;-29.10965155;28.50207601;15.43808073;9.070308237;9.920353183;18.03441712;9.534265761;0.946895902;3.555300371;-1.841497434
-3.667090075;2.870320449;-0.347023431;-16.69194712;-13.51103332;0.428794249;-35.6903043;-10.5793683;-20.59357948;-26.20356453;24.98868012;14.08503805;6.190833059;6.361614691;9.042991267;6.660683521;-0.434696959;3.381031024;-0.665148888
-3.115590656;-0.50369789;-1.701636911;-15.91003906;-13.32979095;0.498391556;-39.27302987;-9.055670956;-19.47082249;-24.17780747;24.842497;12.41991332;4.072997981;3.742044461;-1.145696406;2.306758017;-2.389523959;2.983900798;-0.271448254
-3.741945642;-4.559177415;-5.118998777;-18.17201017;-13.822371;0.663404367;-31.38458975;-8.570733904;-19.59568891;-24.58607529;26.93875143;9.185674255;3.286546984;2.977000588;-9.905853653;-3.17929612;-4.299877652;1.060109289;-0.949521548
-5.503636823;-9.449148386;-10.0113638;-23.27960524;-14.56240647;0.806945454;-17.68103732;-9.304892612;-21.00601501;-27.02734664;27.76139526;3.883513303;3.372274032;3.709054828;-16.3145387;-8.297322539;-5.401992414;-2.648063084;-2.411791884
-7.729077483;-14.67076533;-14.8132243;-29.0932911;-14.94485497;0.8174983;-5.805390599;-10.66946305;-22.70610781;-29.59347486;24.37230414;-2.524579761;3.187245859;4.624672718;-20.56303736;-11.17687308;-5.248648419;-6.95986042;-3.969703989
-9.518439022;-18.87457916;-17.79577887;-32.66029661;-14.65773097;0.661082101;-0.647902935;-11.79662388;-23.53926946;-30.34605687;17.3594979;-7.952704946;1.863247443;4.490039063;-22.60327293;-10.99668163;-4.088641209;-10.10927342;-4.9435818
-10.2795298;-20.66372424;-18.09668343;-32.11064129;-13.89570244;0.398361901;-1.934798649;-12.1173533;-23.06568867;-28.68763913;11.07919483;-10.3556819;-0.367660253;3.115808455;-21.54066353;-8.820233547;-2.804537103;-11.14919986;-5.025769207
-10.02263638;-19.79105783;-16.21110202;-27.98760084;-13.17291902;0.139149163;-5.532013068;-11.65904268;-21.77693986;-25.66569986;10.53966188;-8.964084774;-2.186979303;1.506207446;-16.52125363;-6.972470972;-2.342489693;-10.71514728;-4.372445228
-9.236858137;-17.6681085;-13.56045577;-22.96424195;-12.91195263;-0.028840864;-7.050715574;-10.92268057;-20.5566773;-23.09673581;17.18041456;-4.802223673;-2.109088898;1.074607889;-8.322939248;-7.280414615;-2.998691276;-10.4824083;-3.416023583
-8.484610021;-16.56844477;-11.45412695;-20.04107515;-13.13517174;-0.085466836;-4.851478;-10.46749377;-19.8869103;-22.23498238;27.11292097;-0.162057885;0.370698251;2.532317792;0.038674392;-9.546485019;-4.122991124;-11.74967718;-2.584957862
-8.037318647;-17.99168108;-10.22969102;-20.46905877;-13.47125003;-0.070075531;-0.412703942;-10.4818793;-19.44313058;-22.93742834;33.73574767;2.659203235;4.303673264;5.313468123;4.709520464;-11.56962065;-4.541098674;-14.31745242;-2.137579161
-7.802273594;-21.43628951;-9.208758496;-22.89023249;-13.43437377;-0.033982324;3.653105312;-10.60097234;-18.35764163;-23.81850401;33.07306096;2.621423236;7.890672712;7.980413001;3.63813085;-10.83040365;-3.440819694;-16.5815569;-2.167101842
-7.534189334;-24.60630323;-7.447754309;-24.31305551;-12.74782947;0.004566626;5.889814545;-10.0838866;-15.89848133;-23.17203268;27.56119393;0.472862973;9.710822322;9.287590967;-1.654345477;-6.566575998;-1.057096922;-16.75239605;-2.669777113
-7.100404821;-24.98038795;-4.628956359;-22.20078639;-11.49076632;0.067298222;6.708921858;-8.267506941;-12.03764464;-19.99828016;24.71523871;-1.760998888;9.622218068;9.070172001;-6.886992825;-0.562919323;1.408736551;-14.19925337;-3.544232701
-6.555067381;-21.58481137;-1.348268765;-16.17179788;-10.0052087;0.18254594;7.340302626;-5.051904564;-7.533054844;-14.5403345;30.97696832;-2.042592046;8.64515363;8.270113324;-8.115545901;4.042147845;2.625145083;-9.861680659;-4.520321291
-5.976330577;-15.63656267;1.414140716;-8.164203427;-8.667152224;0.342992341;8.42455187;-1.121025773;-3.537924294;-8.134398516;45.20527925;0.40044983;7.966126195;8.098419709;-4.8044484;5.036450693;2.10448759;-5.481488816;-5.156238272
-5.256368034;-9.615661373;3.14985681;-1.086770045;-7.686075139;0.493125946;9.705224341;2.288677457;-1.046497999;-2.567888032;57.27189157;4.567422264;7.914118588;9.013137234;-0.335881864;2.705824308;0.55740176;-2.373275374;-5.029722178
-4.098921154;-5.55617812;4.23105648;2.962708841;-7.041287066;0.560670312;10.9072291;4.009649872;-0.499492155;0.697578538;53.85556979;8.2944977;7.767764494;10.33;0.660675579;-0.536226527;-0.664675713;-0.755094902;-4.064684371
-2.304786554;-3.905891014;5.483290115;3.663646868;-6.561570167;0.509769064;12.53023664;3.624463453;-1.682291771;1.120838201;28.0307631;9.641911876;6.54314669;10.77363861;-3.830583948;-2.122454823;-0.615923522;-0.087587815;-2.741575152
-0.146822939;-3.754857509;7.269764928;2.137951929;-6.079628692;0.37407533;15.33616667;1.771051488;-3.865636551;-0.714898325;-14.19137059;8.187538263;4.075112415;9.530514852;-11.26737316;-1.283896614;0.523054496;0.03834147;-1.943434228
