Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.15306953;-11.27980425;-18.65399437;-4.022962197;-4.498503609;1.139718973;-1.069530691;8.645929537;-15.39663407;-0.559626759;-1.141990665;-2.510058594;8.941917152;1.233038387;-2.666586396;-9.986398413;-12.66358887;-12.45043876;-3.53973596
-11.84085251;-9.493058158;-17.39161811;-2.31563435;-3.349122121;1.099289555;-0.100023193;8.694657801;-14.6889286;-3.144662926;-0.780691976;-6.5089111;7.18277231;-0.302453879;-0.11520986;-10.37243802;-13.22817183;-13.51802472;-3.504785339
-10.32171582;-9.120427542;-17.63462311;-1.717932981;-1.818634664;1.064669749;0.297078574;7.632249334;-14.22165077;-4.87141962;1.506440778;-8.185305396;5.64833974;-2.000925641;2.59317178;-10.30456064;-13.61245536;-13.82437056;-3.43313875
-8.832721586;-8.928377826;-17.86466855;-1.772279367;-0.980404787;0.999555003;0.184311093;5.339782042;-14.94416115;-5.426835239;4.092572395;-6.545533454;4.800058594;-2.531976122;3.732996132;-9.674306436;-12.78258053;-12.10152426;-3.087354052
-7.551399334;-7.943338721;-16.89258645;-2.163867739;-1.355080824;0.909102051;-0.055086675;2.468026197;-16.53231258;-5.378918284;5.403942703;-2.689955557;4.660501383;-1.374712832;2.159313561;-8.521039781;-10.62384698;-8.448974379;-2.497931508
-6.637740177;-6.181008582;-14.82222464;-3.048887979;-2.664671009;0.838177627;0.284533526;-0.009453961;-17.74866193;-5.664049895;5.137321049;0.835668649;4.88611646;0.82516964;-1.463995523;-7.0150218;-8.064402905;-4.414389547;-1.902328777
-6.217120714;-4.490336395;-12.81256982;-4.78058713;-4.154764584;0.83327411;1.830887855;-1.439917565;-17.69092602;-6.874799592;4.322351254;1.757243421;5.085460776;2.786183832;-4.632415036;-5.439645927;-6.371383306;-1.973951721;-1.534220875
-6.275247632;-3.733869823;-11.90520101;-7.305343632;-5.16151271;0.899254614;4.469058533;-1.845206591;-16.70880906;-8.855593151;4.216459208;-0.353582468;5.080725651;3.521798848;-4.603529071;-4.162673447;-6.203057678;-2.154943423;-1.452621442
-6.562324157;-4.042318788;-11.9856476;-9.863389765;-5.471934236;0.987471934;7.052442942;-1.753175995;-16.10435528;-10.84232827;5.066160466;-3.814723008;4.913763506;2.931322731;-0.633105645;-3.561095513;-7.174998753;-4.346985257;-1.53970596
-6.644354227;-4.75133835;-11.81522206;-11.39061949;-5.267876718;1.026767352;8.059508917;-1.6990193;-16.89308615;-11.99096895;5.895635387;-6.10204647;4.655082321;1.65916307;4.999103425;-3.882553488;-8.253278603;-6.819784592;-1.635967824
-6.13844431;-5.010156809;-10.12922495;-11.36620628;-4.811700643;0.973940926;6.957540539;-1.827829564;-18.79524454;-11.91081361;5.545436331;-5.728075492;4.242024673;0.443168727;8.307607689;-5.092450056;-8.610126602;-8.019396937;-1.671545105
-4.999422568;-4.494833149;-6.85967302;-10.36878661;-4.205491142;0.844303716;5.135492201;-1.898661316;-20.42234253;-10.87135726;3.999189533;-3.337927237;3.510967147;-0.462413184;6.512975964;-6.815797411;-8.22892481;-7.615906462;-1.681648684
-3.634805811;-3.621050334;-3.407651804;-9.757450808;-3.416690864;0.698883997;5.246781873;-1.624760884;-20.51995444;-9.597797714;2.689807248;-1.210897192;2.378003879;-1.347880713;0.295706939;-8.46288299;-7.79378753;-6.508646295;-1.71799019
-2.711649901;-3.122277646;-1.675523297;-10.60390999;-2.476018411;0.599342673;8.986688461;-1.009602563;-19.14357914;-8.818959606;3.346543055;-1.554183231;0.972667398;-2.629334951;-6.55484878;-9.511214167;-8.010953613;-5.863929217;-1.763668102
-2.738538544;-3.404083325;-2.609766331;-12.68635141;-1.595508076;0.566354725;14.89134826;-0.380382365;-17.68196369;-8.842054685;6.310319012;-4.87456654;-0.42148363;-4.373088428;-9.994967868;-9.781520624;-8.965059232;-6.046242404;-1.742152769
-3.69618661;-4.241113309;-5.428723046;-14.41220159;-1.058955217;0.572614356;18.2520236;-0.117687329;-17.66771413;-9.37982045;9.873723132;-9.630612454;-1.572924106;-6.177442558;-8.84174017;-9.514789645;-10.04831979;-6.361048251;-1.608960389
-4.992725628;-5.048972579;-8.166513731;-13.86489264;-0.984151145;0.572729624;13.91663717;-0.351735692;-19.40272057;-9.710447142;11.4376258;-13.38058944;-2.46176247;-7.47627984;-5.559372148;-9.184595071;-10.49721665;-5.816724996;-1.430290677
-5.810826964;-5.457280138;-9.110058594;-10.27575251;-1.199062505;0.543544785;0.3774613;-0.901548523;-21.60331032;-9.086799284;9.6851613;-14.52128496;-3.240323887;-7.967188846;-4.007563207;-9.181250916;-10.06715873;-4.232280555;-1.364278772
-5.634105346;-5.669972612;-8.006841854;-4.82134496;-1.374159141;0.502810532;-17.96494721;-1.48537066;-22.38711343;-7.186598431;5.932347674;-13.31511852;-4.031272266;-7.795856264;-6.032568841;-9.612370454;-9.283328513;-2.702098755;-1.551412445
-4.596045993;-6.305182541;-6.130278978;-0.082663535;-1.306718911;0.494303518;-32.60418969;-1.970865681;-20.76966315;-4.355816752;3.331105389;-11.50258574;-4.757817804;-7.374897348;-9.842116407;-10.3681299;-9.075216375;-2.943722653;-2.003432231
-3.401913792;-7.854533367;-5.209360129;1.534249117;-1.096245325;0.554951075;-36.11711062;-2.406394054;-17.42251935;-1.479959182;4.371589205;-10.89403457;-5.17613812;-7.036058812;-11.63334926;-11.36218713;-10.10261995;-5.977673751;-2.581094792
-2.865288336;-10.2044279;-6.095408295;-0.65120801;-1.036436854;0.691285489;-27.23743948;-2.802028436;-14.10192325;0.486337813;8.69575352;-12.06768652;-5.092152145;-6.829366424;-9.125904896;-12.68492693;-12.29906978;-11.16356391;-3.075901752
-3.369775459;-12.58921085;-8.176626775;-5.139430091;-1.305717822;0.880724945;-11.96116291;-2.893221435;-12.28093658;1.081940587;13.17530437;-14.12872024;-4.56568626;-6.614886405;-3.916169712;-14.46800322;-14.94422381;-16.37578284;-3.33066172
-4.619149788;-13.99525027;-9.902189376;-9.196984133;-1.732524032;1.090414903;0.465491525;-2.166600003;-12.1283469;0.647680685;14.41470505;-15.59337534;-3.902439076;-6.31538082;-0.482027148;-16.53271396;-17.14371942;-19.23986177;-3.315094624
-5.837959073;-13.71270991;-9.914915072;-10.55038853;-1.863097639;1.293470097;3.960087891;-0.200839265;-12.59157787;0.158374536;11.7262845;-15.58809454;-3.416264304;-6.062871626;-2.522616355;-18.15007813;-18.31333456;-18.5546066;-3.119640581
-6.275317434;-11.67733263;-7.904683827;-8.697170693;-1.304532651;1.469668204;-0.301388317;2.925708129;-12.36467925;0.652513909;8.016616622;-14.38045528;-3.150987666;-6.086772878;-9.677930259;-18.22895908;-18.33981672;-14.91122609;-2.891607655
-5.667358889;-8.447039627;-4.628925788;-5.013588393;-0.074557228;1.596236748;-5.245993559;6.509965207;-10.84036163;2.60830734;7.597219972;-12.88192731;-2.797641765;-6.439503471;-17.46281193;-15.93069802;-17.41075138;-10.14722004;-2.761976166
-4.36114694;-4.909873255;-1.247700265;-1.67456624;1.329346172;1.645571627;-3.748675919;9.528734463;-8.310745088;5.661892372;12.52203255;-11.63994069;-1.886473467;-6.814035978;-20.58464155;-11.32080196;-15.76808454;-6.120959148;-2.794154891
-3.047650256;-1.92595077;1.412905815;-0.169509388;2.210451479;1.59940226;5.494400936;11.17945759;-5.453310605;8.83441167;20.50320721;-10.24493219;-0.109481967;-6.643644064;-16.94901345;-5.545190673;-13.63032171;-3.707881814;-2.961843026
-2.310862902;-0.044776323;3.1530544;-0.400489163;2.102193527;1.46995452;16.6053607;11.27438859;-2.755643249;11.09265532;26.39981392;-7.697618609;2.468928413;-5.448413318;-9.059717119;-0.308786637;-11.29671106;-2.632264163;-3.158822846
-2.296163532;0.662713912;4.210048828;-0.903787349;1.044483929;1.306657446;20.77050905;10.22716482;-0.444333866;11.86773694;26.38057466;-3.442370116;5.450617489;-3.194545766;-1.722126513;3.053764422;-9.235855783;-2.055895568;-3.248758717
-2.686825319;0.643249195;4.936761273;0.020356782;-0.461606467;1.17497785;12.87199669;8.694610261;1.154731562;11.23756382;21.43857098;1.826939348;8.322946257;-0.413447977;1.920150922;4.290939042;-7.972178699;-1.324035435;-3.148912124
-2.957358272;0.719957929;5.671554285;3.052979706;-1.750988259;1.117002756;-4.523631437;7.184685517;1.408133613;9.752414033;17.10121585;6.342571348;10.66664097;2.01100366;2.627601513;4.234592887;-7.79574947;-0.294216099;-2.904407779
-2.708474952;1.732058168;6.79111365;7.301879824;-2.32708027;1.121805044;-22.76466108;5.91301445;-0.24443789;8.112858059;19.05225306;8.395679912;12.21842837;3.267280808;3.759603391;4.105050877;-8.524018842;0.86020204;-2.687223726
-1.877750266;4.046896625;8.681176082;10.79579408;-2.04882731;1.130190958;-32.96250756;4.933588856;-3.553994206;6.922462388;27.81799733;7.603013207;12.82130003;3.016480559;7.705073883;4.643336322;-9.54081712;2.018878028;-2.689340642
-0.736071837;7.202870826;11.45658284;11.69714735;-1.13383907;1.073873763;-31.64901323;4.327858255;-7.123327452;6.571628952;36.86272441;5.309316667;12.40124704;1.563000687;13.2876117;5.692735792;-10.12537038;3.231691943;-2.965145259
0.283373471;9.972430626;14.6106573;9.44712754;-0.044064636;0.922492219;-22.2267559;4.224085265;-9.018603669;7.161118009;36.19319319;3.736363796;11.05109938;-0.278474322;16.49781205;6.474638366;-9.85014619;4.48729977;-3.34500364
0.809811175;10.92921767;16.99906037;5.104507811;0.680731533;0.70495017;-11.62646925;4.628032094;-8.067570265;8.40026093;19.40157028;4.430825658;9.141495001;-1.550830611;13.96511478;6.262251219;-8.774919877;5.423770503;-3.515060744
0.713871895;9.260851823;17.38280838;0.663285469;0.624027786;0.490409019;-5.173457851;5.263619914;-4.863818416;9.57049457;-10.84486172;7.119560717;7.285747517;-1.593029204;6.149965446;4.888066637;-7.332733097;5.357015509;-3.235465318
0.186611396;5.33766751;15.27180508;-2.195972092;-0.295823085;0.344047781;-3.619506757;5.633566479;-1.575397318;9.726233551;-43.13846317;9.821040033;6.074464492;-0.35549694;-2.577224304;2.725094755;-6.036888551;3.713924389;-2.541934378
-0.306107576;0.633759649;11.44694123;-3.08968582;-1.701763452;0.289870512;-4.111790083;5.301446394;-0.551076981;8.16381851;-63.73484141;10.1686593;5.709385232;1.561988106;-7.163803853;0.258246195;-5.237933758;0.562262;-1.760234665
-0.200733896;-3.016636091;7.665170198;-3.001111112;-2.862360525;0.304648671;-3.580068359;4.168547274;-2.710912022;4.910125649;-64.85495869;7.032769817;5.813000822;3.194096359;-5.780039063;-2.306041732;-5.060890156;-3.212944924;-1.29413026
0.889945056;-4.406898029;5.633545167;-3.423567821;-3.066767634;0.341700975;-1.373685865;2.497169065;-6.945550903;0.837248793;-49.23079206;1.318829691;5.615135736;3.700818299;-1.173927517;-5.029763406;-5.471565622;-6.2915233;-1.330964427
2.913326071;-3.587966527;5.929637283;-5.216440649;-2.09893777;0.362069948;0.871756961;0.651698136;-10.98899289;-2.795784474;-27.84884511;-4.588228939;4.448209233;2.815757991;1.640604199;-7.874813744;-6.332745673;-7.630191488;-1.691552829
5.283257201;-1.750591435;7.650530939;-8.0076741;-0.483609193;0.350018311;1.476898772;-1.207220163;-13.07486832;-5.13077885;-12.63679548;-8.313240795;2.225485233;0.989527044;-0.53737057;-10.36734355;-7.384854236;-7.011701353;-1.950922653
7.070891353;-0.440816752;9.067796364;-10.55509408;0.742086067;0.307514149;0.637270575;-3.183832685;-13.08625592;-6.254861415;-9.271692087;-8.875793101;-0.450188602;-0.87733285;-6.545507628;-11.66897962;-8.224853432;-5.057535502;-1.744827266
7.438179795;-0.608299774;8.82506612;-11.74665609;0.658527209;0.241081113;0.17834873;-5.393449849;-12.35572863;-7.042741717;-14.89303659;-7.070857442;-2.651618046;-1.962970353;-11.81559631;-11.06556047;-8.403186386;-2.732980098;-1.027176729
6.090376485;-2.082372804;6.815571334;-11.43677033;-0.909940603;0.157527254;1.543539379;-7.632088646;-12.38366058;-8.371211256;-21.72528463;-4.697982558;-3.725973268;-1.982119966;-11.96494464;-8.502172072;-7.651350454;-0.736834874;-0.084434551
3.460714942;-3.788969687;4.13230363;-10.46635878;-3.236903511;0.071490208;4.146205434;-9.316201856;-13.59037438;-10.32023434;-23.38951949;-3.286109237;-3.708546985;-1.276368329;-6.136045692;-4.730735078;-6.093353916;0.784594141;0.686802804
0.478215119;-4.549485096;2.1880837;-9.885993262;-5.160907006;0.012060459;5.849900291;-9.823665238;-15.11363991;-12.04231466;-19.13127219;-3.22971827;-3.262232629;-0.491651087;2.424004015;-0.943403824;-4.249295445;2.045143614;1.043601355
-1.958766485;-3.937471971;1.703045754;-10.05371726;-5.866067866;0.014124048;5.238190166;-8.997139601;-15.73073016;-12.46055019;-13.247114;-3.848678655;-3.193648829;-0.09170881;8.769006293;1.832078376;-2.776320809;3.172449073;0.990393474
-3.465091284;-2.632611392;2.299414538;-10.3729937;-5.404801357;0.094996278;3.470147589;-7.374135825;-15.03295196;-11.24278112;-10.8278916;-4.162177135;-3.893007944;-0.068428401;9.636488744;3.146100299;-2.105301031;3.909053096;0.658089582
-4.283825794;-2.023684011;2.929497891;-9.886422011;-4.568767239;0.234462952;3.680206177;-5.88462469;-13.80683773;-9.205659241;-13.52548898;-3.684640528;-5.082185861;-0.046846903;5.334234073;3.128644681;-2.230789839;3.718295729;0.120253144
-4.966013523;-3.286809706;2.725285516;-8.204576179;-4.212040462;0.378810842;8.048212004;-5.188758583;-13.29717321;-7.729497271;-18.56546287;-2.642189929;-6.020757338;0.332531267;-0.921759372;2.213324133;-2.798285467;2.218114961;-0.656820127
-5.865774428;-6.516436786;1.594140987;-5.953938618;-4.560144751;0.472008221;14.96718676;-5.159404477;-14.00575266;-7.604097975;-21.35205028;-1.54663319;-5.999300998;1.087429746;-5.328634476;0.895804491;-3.39662259;-0.395423919;-1.680459304
-6.838554996;-10.49074907;0.160735186;-4.336330804;-5.050243842;0.493499906;19.06221047;-4.950176268;-15.08422399;-8.275247814;-19.20372293;-0.593183151;-4.775788032;1.897175576;-5.671661521;-0.302803539;-3.808917448;-3.272258408;-2.764872192
-7.371493949;-13.28339827;-0.798690388;-4.163231623;-4.823199792;0.47302206;14.67698547;-3.651428348;-14.88362121;-8.209901497;-13.18442524;0.548573242;-2.688697517;2.421987103;-2.110078125;-0.785913933;-4.037992575;-5.270243395;-3.539289074
-7.034149381;-13.39499994;-0.920495122;-5.195331719;-3.46556101;0.46820394;0.490840993;-1.063220452;-12.25921215;-6.19130003;-6.859109588;2.358791288;-0.424140894;2.648215093;3.424985699;0.008403279;-4.141698627;-5.541377345;-3.685191414
-5.879794218;-10.70707227;-0.386937355;-6.36328248;-1.401167072;0.519614344;-18.37312134;2.00928154;-7.600837146;-2.523642029;-3.358690747;4.843363283;1.365720712;2.939156243;8.423972904;2.26634864;-4.086065523;-3.982732633;-3.223179561
-4.460594476;-6.622900131;0.39690419;-6.677611649;0.382519743;0.616961253;-32.80090824;4.192720829;-2.767097393;0.905047874;-3.275999578;7.238177954;2.342436238;3.718627888;10.87076529;5.469491562;-3.78779045;-1.29081861;-2.577746554
-3.425889165;-3.256435044;1.241765138;-6.023179105;1.053862164;0.702979825;-35.3604467;4.423428081;0.047269349;1.890215006;-4.885860574;8.372160196;2.525584027;5.037529667;9.973950132;8.446394526;-3.305134189;1.385074889;-2.305747222
-3.012914821;-2.161149381;2.344243469;-5.127237833;0.533676515;0.712948879;-25.26273559;2.645429221;-0.317227889;-0.39770423;-6.085548016;7.484488889;2.142425092;6.3994185;6.556965449;9.936657826;-2.952020417;2.962423052;-2.665300419
-2.840571866;-3.425441092;4.073328181;-4.727630682;-0.487720623;0.620341219;-8.972888993;-0.1549976;-3.337222506;-4.627087511;-6.143149831;4.894137212;1.429043364;7.033953008;2.919654716;9.365963661;-3.14391829;2.828246425;-3.372973165
-2.191003465;-5.737912729;6.581269801;-4.706706577;-1.101415668;0.454753361;4.103927231;-2.574968919;-7.261792055;-8.114249188;-5.818876271;1.980039063;0.515422538;6.448566296;1.880670003;7.278020049;-4.029204645;0.96129589;-3.778891098
-0.582900106;-7.366211335;9.560039063;-4.028583251;-0.850075684;0.280184868;7.8603632;-3.621172431;-10.24769462;-8.686194356;-6.06794927;0.412248092;-0.564567337;4.846407674;5.143312271;5.053649184;-5.203122347;-2.189224448;-3.357168877
1.796256909;-7.351652316;12.31536016;-1.625827058;-0.008107442;0.151981482;3.23721128;-3.184979669;-11.34416412;-6.209143523;-6.782702372;1.119582996;-1.786735749;3.073179082;11.87665706;4.05952896;-5.805948763;-5.906295573;-2.134580311
4.135385505;-6.071721409;14.08249043;2.487791308;0.697756764;0.085235326;-3.1101726;-1.920418191;-10.73066974;-2.62671477;-6.818179964;3.683316351;-3.055494095;2.097838982;18.68455065;4.806699254;-5.029658302;-9.356360804;-0.705292164
5.501680179;-4.79399775;14.3696944;6.876152634;0.655636774;0.055702663;-4.135946955;-0.713222647;-9.224265374;-0.493438155;-5.195064741;6.563559363;-4.185167103;2.381614839;21.39718093;6.701638385;-2.707978585;-11.69041297;0.19843961
5.437217891;-4.600643189;13.15492262;9.509822322;-0.233389346;0.027456675;2.218623974;-0.159020393;-7.563332398;-1.138136138;-2.217093645;8.006880076;-4.950368919;3.580039063;17.73947393;8.531466323;0.458805207;-12.19840435;0.24772288
4.224533545;-5.532361289;10.88755267;9.175190397;-1.590591226;-0.01795155;11.4750659;-0.361257136;-6.011532969;-3.839813135;0.64842601;7.049053634;-5.17090516;4.787491638;9.03515251;9.292254503;3.259269344;-10.58151113;-0.260749631
2.650720773;-6.617523366;8.329186786;6.34325893;-2.918074241;-0.073251468;15.92613783;-1.059337298;-4.469450501;-6.567929861;2.051223608;4.00413537;-4.782641239;5.150945885;-0.404196131;8.762007315;4.691810942;-7.243074127;-0.679303895
1.468912573;-6.749883555;6.27581602;2.783597671;-3.937462828;-0.120042419;10.31792354;-1.872345486;-2.867164169;-7.614624588;1.976105257;0.201571178;-3.859643085;4.428831074;-5.904244415;7.472777777;4.546584351;-3.356714081;-0.555193362
0.955471078;-5.702795418;5.21214868;0.229824634;-4.646987827;-0.148694487;-4.215402471;-2.45036085;-1.449421222;-6.80664045;1.706902764;-2.788099522;-2.583570258;3.122310235;-5.236440521;6.208855938;3.432727536;-0.512926044;-0.002226036
0.852274043;-4.453272886;5.019678527;-0.821885111;-5.121813544;-0.164009055;-20.72734045;-2.498947869;-0.719589641;-5.405181068;2.534022519;-3.935240643;-1.185095921;2.108050771;0.351242074;5.460599891;2.245037424;-0.004594707;0.401763723
0.672541968;-4.530710795;4.938648144;-1.232070521;-5.304883865;-0.17267832;-31.02627974;-1.788021425;-1.10405108;-4.89293294;4.425877638;-3.123723667;0.110197836;2.033861584;7.435093039;5.19382321;1.480572401;-2.123347205;0.101073321
0.089050546;-6.875630492;3.934531915;-2.232102739;-5.009132256;-0.166715578;-30.9184271;-0.240537334;-2.601776298;-5.705793244;5.966966252;-1.013422158;1.118393971;2.88145746;12.82417944;4.98270143;0.917046331;-5.943093356;-0.970048828
-0.892333688;-11.08236784;1.380135875;-4.234203142;-4.127453007;-0.121323983;-22.47852121;1.939660007;-4.678040746;-6.927714832;5.692277388;1.410133545;1.73160651;3.978004431;15.17983906;4.304336605;-0.121848678;-9.818194185;-2.317363409
-2.057659154;-15.60137478;-2.333846661;-6.46952678;-2.843685975;-0.01258614;-11.97650019;4.2409091;-6.490506091;-7.124554274;3.596264618;3.301844784;1.970141906;4.447140286;14.87340053;2.789785843;-2.135512695;-12.34302127;-3.262131764
-3.2428023;-18.73671558;-5.741899787;-7.726061124;-1.6357338;0.158196825;-5.23607325;6.008343637;-7.328299537;-5.575165619;1.352081612;4.240678183;2.037141044;3.817261318;12.72247486;0.38497335;-4.934503839;-13.14952113;-3.448593161
-4.475258337;-19.68366115;-7.005280066;-7.482520985;-1.046401473;0.354306944;-3.911402729;6.732595004;-7.015043471;-2.897800176;0.930009766;4.295167146;2.311716143;2.406103013;9.081776584;-2.531604927;-7.624832174;-12.97500675;-3.074918613
