Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-3.86173037;-5.660904359;-3.339763423;-5.590668495;-8.059469867;0.06695548;17.97733917;0.106150777;-18.77063153;3.575570079;-62.84109697;3.976322193;-3.916439716;-10.85995872;-7.48545508;-9.366437504;-2.724419309;-2.141599486;0.828707623
-3.810164696;-7.084489808;-4.046552482;-6.356837609;-6.220444476;0.155691691;13.86;3.262173858;-20.06682246;5.406930534;-59.88472734;3.416203279;-5.106140487;-13.33940662;-10.99963308;-14.74602429;-3.613025509;-4.888828318;0.970398617
-3.767253381;-7.682111849;-3.660872993;-6.339224559;-5.518621423;0.261575707;0.505879404;2.332115107;-21.41062318;5.176390006;-41.75031465;6.463239594;-5.36738998;-13.74610391;-16.01561405;-17.2843664;-2.956809705;-6.29626472;1.124995984
-4.329504569;-9.189816515;-4.053792061;-6.516912996;-6.56994216;0.292421852;-15.81402686;-2.595899011;-22.7003817;2.897180441;-20.17189856;11.21924578;-4.697364137;-11.83886244;-19.82875688;-16.75739797;-1.23659889;-7.966119538;0.696060051
-5.613421489;-11.54472777;-5.798901269;-6.880424311;-9.071696673;0.208604603;-26.7806119;-9.251541681;-24.34074801;0.033837955;-6.566537584;14.99818226;-3.63022055;-8.631656992;-20.79833407;-14.20476037;0.553218214;-9.668858992;-0.298971198
-7.282171587;-13.12120551;-7.920300428;-6.8703699;-11.85899385;0.063583343;-27.44659242;-14.29825941;-26.06703272;-1.215867451;-5.266833364;15.99137772;-2.764332355;-5.799621529;-19.31443603;-11.47280595;1.460496976;-9.445424257;-1.291746543
-8.881046654;-12.4080343;-8.903873424;-6.312535086;-13.55213307;-0.028383155;-19.17679206;-15.20886145;-26.59152427;0.576559;-12.10023005;14.14162169;-2.292661338;-4.685423275;-17.31513766;-10.36908619;0.998990161;-5.63;-1.722089175
-10.15684293;-9.538362193;-8.011992621;-5.821807648;-13.39603052;0.027121346;-8.129847076;-11.76266689;-24.72144153;4.814156538;-18.79333662;10.78882267;-1.943996883;-5.554831585;-16.78612577;-11.71348329;-0.725396449;1.040041504;-1.574272995
-11.12414931;-6.316496556;-5.844959283;-6.252946003;-11.72336831;0.23791028;-0.634253764;-6.176299748;-20.96554489;8.941509949;-19.54432809;7.574618929;-1.367944467;-7.556064965;-18.37190978;-14.77674317;-3.144940738;7.234612281;-1.411343956
-11.90187839;-4.764593942;-3.824540709;-7.748743504;-9.709168113;0.521457366;0.986665241;-1.73211117;-17.89203791;10.03566253;-14.85372638;5.494114659;-0.594256584;-9.349841433;-21.08031477;-17.55583509;-5.48186554;9.176991205;-1.880756942
-12.52949957;-5.502358191;-3.149137577;-9.359819815;-8.57469552;0.762886702;-0.842134927;-0.76986986;-18.46671262;6.908341423;-10.11383947;4.640946974;-0.125901252;-9.953885155;-23.20019475;-17.90624687;-7.021849143;5.504740056;-3.129559422
-12.93894883;-7.373768135;-4.079786056;-9.696895552;-8.792569521;0.88818907;-1.811048601;-3.352751347;-23.49430725;1.143407276;-10.55049821;4.529281768;-0.553219453;-9.265462834;-23.64561994;-14.93743345;-7.371495203;-1.518927429;-4.642971541
-13.07211598;-8.607185211;-6.006635622;-8.103479149;-9.848658878;0.900708486;0.412231923;-7.465271231;-30.3656218;-3.849974668;-16.73557992;4.510406268;-2.01601267;-7.99758906;-22.6804465;-9.74859494;-6.65272944;-7.568045746;-5.648100241
-12.9887191;-8.452483465;-8.064624369;-5.306999757;-10.7159635;0.862578328;4.511304959;-10.54570159;-34.4743036;-5.211911621;-24.14776815;3.974404791;-3.997540316;-7.157921186;-21.53552674;-4.895717836;-5.525103036;-9.466817734;-5.734316755
-12.83735427;-7.846733444;-9.711226477;-2.926699334;-10.67779909;0.844307649;7.232008836;-11.24263168;-32.49480777;-2.71634288;-26.89933038;2.435722118;-5.658300564;-7.441453605;-21.3262449;-2.822174367;-4.927900326;-7.525639933;-5.160256635
-12.71952464;-8.535139151;-10.87387835;-2.230695163;-9.883266228;0.882523634;6.784326849;-10.16901885;-25.03237668;1.02733432;-22.4807984;-0.245937868;-6.441875037;-8.880349695;-22.18158093;-4.270143964;-5.578261427;-5.116213345;-4.597180443
-12.59755352;-11.43523201;-11.73940646;-3.229127847;-9.219488105;0.970311574;4.842930826;-9.186929845;-16.46396569;2.458770212;-13.71952722;-3.526140922;-6.431596935;-10.88027354;-23.23404061;-7.791295324;-7.479379571;-5.810836396;-4.549215167
-12.35963447;-15.69475297;-12.527395;-4.912608755;-9.597724932;1.075726965;5.267092905;-9.831911744;-11.93319279;-0.357545407;-6.492014084;-6.097607684;-6.144177407;-12.55098002;-23.36902471;-10.74356445;-9.791939218;-10.39354438;-4.962084011
-11.99412315;-19.29145237;-13.45879126;-6.408701163;-11.19460743;1.166983335;10.48062317;-12.08893319;-13.7249055;-6.399593695;-5.120655837;-6.436845989;-5.949302681;-13.13409929;-22.05367511;-11.09821997;-11.25487877;-16.17010681;-5.349977532
-11.69832431;-20.68429458;-14.81043863;-7.954801095;-13.23186121;1.226815468;18.55781383;-14.42886093;-19.77;-12.56944129;-9.134615856;-3.831936724;-5.661947934;-12.34653543;-19.6180858;-8.783755559;-10.96851506;-19.14106604;-5.301597229
-11.78481672;-20.10568973;-16.81197347;-10.69514768;-14.48176953;1.253196338;23.69303486;-15.04608025;-25.37650497;-16.0517534;-13.87777598;0.824842869;-4.730323722;-10.52372432;-16.91885808;-5.62916412;-9.039143742;-17.2712556;-4.88855807
-12.42894003;-19.37242255;-19.34569968;-15.36966665;-14.14331454;1.253170206;20.11409686;-13.33340634;-26.78304507;-16.31085069;-14.35097845;5.239506246;-2.911455457;-8.510628447;-14.82017159;-3.996353063;-6.603659377;-12.198314;-4.592508574
-13.46499136;-20.34323663;-21.72957757;-21.06245116;-12.44988675;1.235682454;6.675751602;-10.46054353;-23.78662011;-15.24619022;-9.173806619;7.005653315;-0.834988788;-7.315136269;-13.93634928;-5.133764619;-5.14910453;-7.999351324;-4.809622026
-14.43016118;-23.30154326;-22.9277769;-25.29815846;-10.55754606;1.204928358;-11.40877061;-8.602101233;-19.53126968;-15.51359557;-1.577889556;5.168606067;0.145421306;-7.632499598;-14.66923135;-8.435885818;-5.553694768;-8.026057312;-5.389203212
-14.86432662;-26.62049362;-22.20625598;-25.70182416;-9.784764522;1.155934649;-25.28732351;-9.373489408;-17.8176439;-18.42003906;3.22026315;0.891114551;-1.134316724;-9.448941385;-17.23139272;-12.06886737;-7.513897971;-12.36299251;-5.657463267
-14.6530314;-28.01118068;-19.79547553;-22.01955899;-10.7430999;1.077467953;-27.96958345;-12.62298756;-20.15449742;-23.02062776;2.076969342;-3.373807802;-4.59900751;-11.95897213;-21.45249485;-14.40170135;-9.776597;-17.91292043;-4.960533291
-14.13962518;-26.35044846;-16.97870696;-16.77254233;-12.96816626;0.965545699;-18.81930076;-16.46647128;-24.79820725;-26.98968825;-3.787345215;-5.662752836;-8.617994761;-13.91356147;-26.58489157;-15.14134622;-11.02211095;-20.95167032;-3.28957365
-13.89514339;-22.61533636;-15.39558708;-13.74921255;-15.2869563;0.840461717;-3.870474261;-18.5441808;-28.32177771;-28.43080103;-9.927481841;-5.905948389;-10.83442367;-14.27745697;-31.5323806;-15.3767286;-10.76596514;-20.01964658;-1.44028994
-14.30068526;-19.1893045;-15.97975795;-15.27265828;-16.62644136;0.750301951;8.275294451;-17.6021715;-28.27867859;-27.16293248;-12.15884742;-5.863746543;-9.693829155;-12.84925163;-35.57626585;-16.5975902;-9.632916102;-16.83436348;-0.520660229
-15.25480907;-18.11976103;-18.30933164;-20.30706921;-16.67438627;0.748209488;12.11284629;-14.29082768;-24.83982314;-24.59665428;-9.559313286;-7.628400339;-5.620170641;-10.45586702;-39.03326783;-19.48875671;-8.825379559;-14.61364862;-1.159536676
-16.2353018;-19.71007813;-20.89524836;-24.98655962;-15.95137334;0.851743948;8.549293565;-10.66041607;-20.30297129;-22.50858273;-4.733392031;-11.85754467;-0.936976168;-8.545735996;-43.05066248;-23.38635174;-9.205999773;-15.33123123;-3.031439195
-16.67708554;-22.4914362;-22.22560144;-25.33823798;-15.3097366;1.014576984;3.666056672;-8.766141693;-17.13870644;-21.81801276;-1.388804719;-17.13308012;1.520371169;-8.369711386;-48.35900998;-26.72861199;-10.6850743;-18.21562953;-5.072906133
-16.38080998;-24.46928642;-21.78377832;-20.22720871;-15.28283272;1.140738156;3.920068359;-9.387851581;-16.28068041;-22.28116454;-1.372944627;-20.96189594;0.20953215;-10.22536549;-53.87283908;-28.11042158;-12.34698374;-20.64885556;-6.218153866
-15.63425414;-24.55645814;-20.26603844;-12.28895642;-15.76707314;1.142553568;11.20677765;-11.71577675;-16.93649999;-23.13017328;-3.547435615;-21.64411102;-4.126801116;-13.24173963;-56.54913587;-27.18391719;-13.1749865;-20.55947827;-6.078919428
-14.94298482;-23.07608222;-18.85442531;-6.101164086;-16.21413784;1.005175728;21.22461552;-14.10960233;-17.7906211;-23.91899536;-5.184484041;-19.55421012;-8.971318882;-15.86665927;-53.16405505;-24.83402832;-12.79096427;-18.19475889;-5.063499546
-14.56983568;-21.09866003;-18.15322767;-4.946567534;-16.10678842;0.806574776;26.25889868;-15.28003906;-18.33576089;-24.81084924;-4.457886186;-16.84235621;-11.69165128;-16.77379403;-43.028964;-22.58419687;-11.65038205;-15.78459828;-3.903436487
-14.24444226;-19.36424197;-17.66099895;-8.582961528;-15.3102655;0.66962658;20.48955879;-15.02007813;-19.11819966;-26.16519454;-1.835717316;-15.7896153;-11.20296793;-15.62428459;-29.49431823;-21.65962835;-10.58389478;-15.4787878;-3.03019574
-13.29497256;-17.79274562;-16.20828346;-13.63046562;-14.0528948;0.67510115;4.251732202;-14.04444228;-20.77497578;-27.9289014;0.692154127;-17.07451404;-8.514025162;-13.19973892;-18.60896379;-22.28142269;-10.08695797;-17.41674129;-2.327005715
-11.14506113;-15.93888822;-13.00152268;-16.16201036;-12.62982682;0.79927237;-15.60517968;-13.20690652;-22.87277268;-29.4438429;1.666826237;-19.24971562;-5.850019531;-10.83196514;-15.4081519;-23.57292239;-9.930199033;-19.62140482;-1.42089891
-7.832494976;-13.82798516;-8.416586695;-14.4492274;-11.14475971;0.92592812;-29.55151739;-12.79452072;-23.74685216;-29.83441695;1.543986907;-19.79274769;-5.042553115;-9.522759539;-20.40649355;-24.10075215;-9.381499541;-19.78010626;-0.199456344
-4.156822882;-12.25472453;-3.880957802;-9.833892405;-9.528508179;0.927119282;-30.99018465;-12.44605886;-21.64286161;-28.60656482;2.161667318;-16.93064951;-6.340228973;-9.352155897;-29.10606401;-22.74308709;-7.838671954;-17.31907285;0.949683566
-1.29996645;-12.15003906;-0.909318403;-5.275084238;-7.786713452;0.753226135;-20.11003906;-11.67276192;-16.27182582;-25.95506818;4.83498072;-10.91919957;-8.41816451;-9.564761132;-35.20409105;-19.40620017;-5.361206205;-13.92821199;1.418390897
-0.130357801;-13.53866495;-0.027717201;-2.936171501;-6.197940955;0.464984941;-3.57345312;-10.45756864;-9.430890225;-22.594692;8.88478509;-3.917377922;-9.466179841;-9.239600578;-35.22262018;-15.16133705;-2.688992872;-12.05063774;0.94542054
-0.640519843;-15.07879384;-0.406450338;-2.773493794;-5.21848657;0.185496228;9.729926585;-9.375515187;-4.030316274;-19.34270263;12.02288653;1.371886437;-8.490834092;-8.032180079;-30.9307677;-11.65505575;-0.744233455;-12.63216683;-0.032849029
-1.904173448;-14.74900291;-0.468050739;-3.07842015;-5.122953867;0.012317591;14.15065653;-9.117265605;-2.153710823;-16.7998327;12.32973499;3.303635804;-5.900455965;-6.434147936;-27.51010222;-10.06869736;-0.000689543;-14.09124518;-0.588863894
-2.604445065;-11.26421178;1.004747688;-2.243314534;-5.677583362;-0.041929645;10.49387593;-9.827977705;-3.610446478;-15.26078578;10.07754639;2.082293112;-3.049781489;-5.365342457;-28.84352166;-10.24942639;-0.183091821;-13.45046402;0.054740032
-1.804569734;-5.120295549;4.085240388;-0.099852073;-6.161231896;-0.039268183;4.946272175;-10.84842647;-6.119052231;-14.72658064;7.711839304;-0.662213704;-1.20244418;-5.424968656;-33.81213752;-10.64208079;-0.495006891;-8.743029139;1.94138584
0.529822521;1.606121301;7.775614228;2.272744952;-5.784514081;-0.053277947;4.444428866;-11.11995208;-7.016680269;-14.87666844;7.892042724;-3.087004894;-0.734630116;-6.394445887;-36.85426548;-9.208538571;-0.187787736;-0.727358953;4.313814239
3.57663447;6.59703426;10.79741049;3.918632344;-4.225072796;-0.10967145;11.55345567;-9.961178872;-5.201230536;-15.06355525;11.22910506;-4.268715372;-1.118372245;-7.391427521;-32.59218475;-4.841551184;0.936787081;7.486620397;6.116761305
6.20528832;8.748588906;12.44725293;5.154428388;-1.877733417;-0.176854072;22.31363824;-7.603141403;-1.827785064;-14.52330197;15.69882775;-4.558793019;-1.564580951;-7.561051669;-20.82342645;1.668564611;2.416847829;12.57959058;6.67928888
7.631955083;8.637267732;12.88948519;7.349695327;0.378596923;-0.205604825;28.62477871;-5.04914098;0.74288641;-12.8326922;18.30575615;-5.043807424;-1.71419469;-6.754484477;-7.595810066;7.873454438;3.451735457;13.20714701;6.068652694
7.746745163;7.715020898;12.75538367;11.48449965;1.729091624;-0.176091277;23.72967087;-3.362126363;0.87600185;-10.31611133;17.61250401;-6.559678522;-1.809416042;-5.639256899;-1.11024555;11.08456609;3.416353847;10.55779059;4.894997651
6.945721819;6.986336863;12.46629152;16.7920031;1.884411755;-0.110390037;7.191542735;-2.937891699;-1.070141167;-7.986052316;14.94970226;-8.931227999;-2.275057538;-5.132425346;-5.46272314;10.07165271;2.242259328;7.025905673;3.786709346
5.670938151;6.2957234;11.86703256;20.79210205;1.138396041;-0.045537114;-14.06348248;-3.326086294;-3.131017048;-6.913799634;13.22488375;-10.91522188;-3.152878553;-5.601576976;-17.21092073;5.861089504;0.459284606;4.264007375;2.985080899
4.055126541;4.767916586;10.44767161;20.85371462;0.030938182;0.000812199;-29.55589833;-3.713140174;-3.423736632;-7.45513288;14.33843792;-10.8813521;-3.933360732;-6.491087172;-27.67204555;1.039966698;-1.091547455;2.24139182;2.353420329
1.944526888;1.916531343;7.928016928;16.10426221;-1.079286964;0.037065129;-31.58715342;-3.650376672;-1.734515686;-8.992047821;17.47426695;-7.834264606;-3.953641987;-6.711008008;-29.30849487;-1.955859073;-1.690039063;-0.085823292;1.71495105
-0.758895245;-1.636948618;4.692685104;8.174032821;-2.196456477;0.073203995;-19.98233169;-3.428308344;0.30206906;-10.48394314;19.81975816;-2.180328831;-3.013092279;-5.51152288;-21.23856837;-2.339537295;-1.079947316;-3.327804045;1.160703584
-3.765390891;-4.519271482;1.705710108;0.19634706;-3.52624814;0.095174915;-2.074448157;-3.804434354;0.579432307;-11.39925409;19.1485086;4.232881391;-1.647224975;-3.149508058;-9.583855265;-1.196473146;0.441416926;-6.857536306;1.027775494
-6.39542813;-5.736154757;-0.037685142;-5.127065774;-5.164538837;0.070133543;12.10513957;-5.325487336;-1.682227081;-12.17505367;16.00220172;8.891209658;-0.779165981;-0.788000045;-2.515954344;-0.356278022;2.215692052;-9.347358719;1.570009766
-7.946773511;-5.550888799;-0.103662611;-6.916452739;-6.926197438;-0.01754806;16.24242808;-7.805970387;-5.197791011;-13.69515087;13.46241051;9.836648315;-1.001355108;0.331240508;-4.083210937;-0.867710698;3.586367063;-10.03496063;2.635017443
-8.149971131;-5.271095359;1.177498004;-6.051862236;-8.444492342;-0.134326259;11.47495681;-10.37989237;-7.552239662;-16.17307946;14.56814089;6.695532924;-2.074774245;-0.190153838;-11.71748984;-2.288447934;4.232222682;-9.437676824;3.666753731
-7.340703641;-6.062591689;3.01368901;-4.003822088;-9.417764196;-0.206459217;4.974535689;-12.06840261;-7.048738885;-18.48728216;19.55669428;0.938130814;-3.078058956;-1.622307359;-19.12556863;-3.284406101;4.280427091;-8.802502816;4.069723273
-6.197325936;-7.810078125;4.68911056;-1.726256633;-9.764477672;-0.17123353;4.426690332;-12.40307212;-3.972955775;-18.7630791;25.39693448;-4.806468689;-3.113921118;-2.701250853;-21.79777263;-2.939024076;4.126697123;-8.834923518;3.647808924
-5.245796005;-9.079898653;5.920264799;0.499862987;-9.563601641;-0.030185056;12.26162145;-11.63613291;-0.283902398;-15.92997663;28.18753341;-8.042499203;-2.019030321;-2.646158926;-20.37569213;-1.610710641;4.070039063;-8.997334619;2.749862906
-4.528797267;-8.332629834;6.79593521;2.427930239;-8.880609409;0.143862843;23.65019674;-10.4360466;1.943747865;-10.99311678;26.47108154;-7.633929829;-0.511948731;-1.799551557;-19.20297492;-0.608239709;4.006634422;-8.16940285;1.988743144
-3.70373827;-5.429363225;7.417141915;3.358320772;-7.690878555;0.257852414;29.67965501;-9.38013513;1.994369036;-6.78534488;22.57141173;-4.329403903;0.33464617;-1.382168876;-21.64866216;-1.00046389;3.416249854;-6.134487778;1.754589559
-2.478322334;-2.126552642;7.584344862;2.534961675;-6.003492952;0.269186519;23.56;-8.66908651;0.718374056;-6.129826566;20.63233789;-0.330542552;-0.130435432;-2.55119305;-26.53798869;-2.635860952;1.694768801;-4.424987155;1.918683201
-1.006033895;-1.008208944;6.818199135;0.152033375;-4.063977713;0.217968855;5.628505307;-8.232403181;-0.565013872;-9.730909646;22.89399119;1.852034139;-1.724969505;-5.49342674;-28.93092322;-4.261613174;-1.360499832;-5.462057101;1.972114602
0.110670455;-3.579816349;4.71156997;-2.11810819;-2.395588168;0.192851822;-16.27629823;-8.023122485;-1.374150172;-15.5036897;27.44556653;0.66436469;-3.675893697;-9.242953688;-24.58311895;-4.656914936;-5.245768967;-10.42297344;1.48735885
0.23863937;-8.999353643;1.332969695;-1.936215209;-1.55577537;0.257737422;-31.3841413;-8.153341362;-2.365149691;-19.99971367;29.64626448;-3.725906243;-5.260360987;-12.33271804;-14.1431055;-3.775579038;-8.873826621;-17.58475514;0.523205002
-0.773445695;-14.49822234;-2.647010655;1.869833623;-1.748075549;0.399274325;-32.52357426;-8.719624042;-4.392686267;-20.88312255;26.31125981;-9.520277277;-6.281176184;-13.74959819;-3.323729841;-2.840648927;-11.09832577;-22.79121947;-0.366067198
-2.407982426;-17.25074683;-6.224981305;7.872069837;-2.602482023;0.537023674;-20.36087737;-9.510177029;-7.282841809;-18.49352114;19.16167944;-14.17268443;-6.997798485;-13.47175355;1.261825999;-3.22215838;-11.33058627;-22.09223306;-0.539715805
-3.783500321;-16.30934457;-8.552494344;12.40677496;-3.346210839;0.585378029;-2.653982272;-9.942615851;-9.565987241;-15.24417269;14.25521254;-15.62496805;-7.639683022;-12.24933958;-2.798268103;-5.01337377;-9.85408591;-14.74329999;0.217822596
-4.225339049;-13.15126442;-9.312654117;11.83130809;-3.286506096;0.514794678;10.87737035;-9.393645003;-9.535955182;-13.4111959;17.23122899;-13.28018741;-8.005199682;-10.9005811;-11.85533197;-6.562336648;-7.624092275;-4.203265208;1.487695851
-3.664962343;-10.44593018;-8.754196113;5.18536857;-2.264565974;0.364623437;14.63797776;-7.711325369;-6.737314207;-13.24394277;27.83548099;-8.216955204;-7.562753674;-9.729036853;-19.01576241;-5.486428669;-5.672884288;3.886776032;2.485730076
-2.574967073;-10.00808258;-7.409033844;-4.761990064;-0.743197308;0.204178627;10.24726638;-5.48531594;-2.512374796;-13.04684303;38.31222115;-2.531097702;-5.996626762;-8.48410345;-19.21103108;-0.476209315;-4.497851674;5.47619557;2.619439952
-1.523285426;-11.48779124;-5.73;-13.03189615;0.531504256;0.081706667;4.736402352;-3.800877683;0.960357567;-11.1337333;37.68474485;1.827516073;-3.701478692;-6.790170152;-12.43067598;7.507418948;-3.816550338;0.924346727;1.923234949
-0.726707136;-12.73142504;-3.897642141;-15.56905307;1.028067142;0.00492859;5.195764925;-3.606494013;2.332821183;-7.838154912;19.44845515;4.044057743;-1.727362993;-4.604132625;-2.832179927;15.62283283;-2.830068359;-5.244260331;1.053764305
0.039444107;-11.45218272;-1.875005979;-11.78153523;0.715025453;-0.038549457;13.51722354;-5.1411316;1.981376877;-5.62433726;-12.7747711;4.661225807;-1.133045508;-2.31362266;5.007542125;20.88992251;-0.81174253;-7.529729274;0.852237609
