Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
10.35578654;21.13781489;17.66578453;-2.265091989;-6.296891379;-0.434426368;13.59403287;-5.194509434;5.358745492;-6.669774429;-8.055163851;1.835693056;6.624075464;6.564289744;11.37575782;-1.339140157;-7.369250938;-8.112966691;0.034550476
5.463242605;15.68368553;7.190364364;-4.323834474;-9.455217292;-0.419442444;21.7290357;-6.034929158;2.904853213;-9.284800176;-11.80598959;3.757513058;5.294529301;8.627028475;16.78512335;4.304166817;-4.199111812;-8.060132328;-0.25740547
0.07028967;8.395394792;-3.884234611;-7.353671181;-11.58543211;-0.439715285;25.67813861;-5.361980816;1.14737097;-12.02971663;-15.25106878;4.735362916;4.505009848;10.51786033;17.31230306;9.288365894;-0.84466207;-7.640656316;-1.021879962
-5.338284933;0.967075802;-14.25576525;-12.12638029;-12.80199505;-0.511650764;19.55383444;-3.967893703;0.622106008;-14.28910617;-15.33074562;5.82046388;4.619793816;11.72337159;13.72427111;12.23907195;1.983201702;-5.530823405;-1.689944301
-10.23059956;-5.110780461;-22.80899915;-17.93545277;-13.68529333;-0.597357654;3.544061756;-3.179929161;1.121918248;-15.76584525;-11.6520692;7.716666356;5.302074057;11.87838467;8.750078125;13.25429971;4.055810728;-1.608088718;-1.753608595
-14.17690477;-9.744895841;-29.15970559;-22.80202127;-14.78951011;-0.637833322;-15.21754446;-4.041933072;1.733821832;-16.66823992;-6.997414778;9.679077326;5.670340236;11.00941472;5.215478881;13.61783081;5.582014958;2.730019531;-1.027989797
-16.88572476;-14.12699417;-33.68432124;-24.80550117;-16.17895839;-0.610939668;-26.90212436;-6.647049602;1.380423824;-17.51446335;-5.178854478;9.723508807;4.782852703;9.435469446;4.283658358;14.6159351;6.831835485;5.778773143;0.315892945
-18.14035639;-19.3807953;-36.9469319;-23.54847644;-17.33300287;-0.560915826;-25.55589003;-10.06488273;-0.491387565;-18.67593038;-7.988484789;6.113608408;2.161854989;7.415618404;5.067369156;16.41039751;7.7510327;7.107500171;1.91252132
-17.74601885;-25.12575984;-38.96729515;-20.57351928;-17.49050024;-0.569195707;-13.19847166;-12.90673766;-3.547290352;-20.01285969;-13.75;-1.056886614;-1.946686314;4.867506594;5.711704375;17.87238572;7.898751024;8.021453318;3.419870612
-15.58110751;-29.25;-38.9677656;-18.29596091;-16.17879475;-0.687695543;1.682297216;-14.13778593;-6.764820333;-20.89577464;-18.65816676;-9.555186669;-6.711860447;1.434169276;4.882689556;17.49655559;6.783188418;10.43421475;4.663510784
-11.72994223;-29.22202444;-35.88107478;-18.16473888;-13.53731619;-0.890272902;10.19542742;-13.59258803;-9.036425421;-20.60135335;-19.80104834;-16.36463964;-11.15031099;-3.123398409;2.413159666;14.63091549;4.338859584;15.10301945;5.657347304
-6.569869348;-23.98707175;-29.25927676;-19.4248039;-10.20581532;-1.084787476;9.162095454;-11.88933982;-9.762011378;-18.78061252;-17.39610347;-19.73640929;-14.59043484;-8.532112827;-1.240579729;10.00282459;1.146119881;20.74581257;6.530330753
-0.698638326;-14.95392521;-19.83972648;-19.47950656;-6.878655805;-1.177880587;2.765112984;-9.880519928;-9.069468269;-15.66343027;-14.44510444;-20.35290515;-16.91473515;-13.97244377;-5.940336709;5.109035059;-1.833226363;24.79731187;7.415934483
5.281153743;-5.242388869;-9.255555754;-15.68252471;-3.873101685;-1.140381153;-1.309371256;-8.085092542;-7.58806657;-11.89612921;-14.14992081;-20.67064221;-18.47570847;-18.48666003;-12.08673543;0.98557154;-3.858483539;25.17011402;8.346955963
10.96820756;2.284894908;0.930499556;-7.301498711;-1.033334518;-1.021001014;1.920821768;-6.499010541;-5.989885248;-8.190078125;-17.24449912;-22.92298638;-19.76814374;-21.53819175;-19.78160219;-2.602558799;-4.917797032;21.58464372;9.184171473
16.19528007;6.733983064;10.10703269;3.770866067;1.979571616;-0.899510653;10.96522018;-4.842960091;-4.61488691;-5.050560018;-21.40611367;-27.30706842;-21.06092297;-23.27689773;-27.75830869;-6.849482216;-5.739910987;15.47740031;9.614355877
20.86205779;9.377355166;18.68181531;14.08308889;5.26059366;-0.820322118;19.19999098;-2.967189246;-3.379144699;-2.711007315;-23.14783291;-31.7282394;-22.19274729;-24.27891886;-33.33623275;-12.70020174;-7.256982152;8.740039063;9.255710974
24.71803872;12.27662768;27.26416802;20.70248169;8.43979637;-0.761394232;19.95519758;-1.058710773;-1.95597189;-1.192166213;-20.56582922;-33.269076;-22.63484128;-24.95396168;-33.8636069;-19.73116327;-9.87938068;2.465493731;7.865838373
27.30443783;16.47463477;35.63747183;22.8304595;10.83618073;-0.66126781;11.30208296;0.484748187;-0.068138098;-0.342305214;-14.7006307;-30.25584779;-21.77993;-25.10257491;-28.72710329;-26.07081796;-13.10784474;-3.293021251;5.560125574
28.14134389;21.16059228;42.40669498;21.87848115;11.86024413;-0.477852274;-2.875704345;1.351230757;2.292360081;0.164884562;-8.522318718;-23.41062393;-19.30067127;-24.01038612;-20.2659582;-29.50305666;-15.78519825;-8.772694325;2.882920705
27.0337915;24.3592263;45.67826794;20.09676233;11.35841438;-0.228367474;-15.80084934;1.500233378;4.82090567;0.757931557;-4.545160792;-15.34044892;-15.38493851;-21.04340847;-12.59521764;-28.9575779;-16.83147346;-13.6879842;0.614271301
24.24738339;24.46461142;44.28391461;18.88095729;9.657524786;0.020774915;-22.06127458;1.098150783;7.029775277;1.727795384;-3.117381382;-8.865059602;-10.71753409;-16.29088849;-8.976150352;-25.26656317;-15.94866085;-17.2372824;-0.642288171
20.38608488;21.33812046;38.59451616;18.01003906;7.309898333;0.201797203;-20.10745855;0.311751627;8.468547597;2.923663664;-2.695805087;-5.44190366;-6.210831907;-10.73222812;-9.635630995;-20.60767077;-13.79341815;-18.91293281;-0.856730712
16.0384961;16.16239129;30.27995623;16.25128391;4.758486438;0.289514086;-11.87541186;-0.813412342;8.923940889;3.65812159;-1.627741382;-4.702904086;-2.623355707;-5.753161093;-11.717752;-17.03100621;-11.49529711;-19.22668969;-0.661404452
11.45679136;10.33223138;21.21;12.69081438;2.171393083;0.308251849;-0.814518214;-2.272172563;8.506283593;3.02633165;0.284677848;-5.181719415;-0.267586262;-2.337081738;-11.44433037;-15.1304539;-9.86858991;-19.47368636;-0.999381059
6.524540445;4.427364032;12.37007813;7.656378983;-0.467109519;0.303564287;9.676560792;-3.917177493;7.587740394;0.530058594;1.818195213;-5.479427476;1.045353228;-0.515553211;-6.844279619;-13.78479626;-8.883117752;-20.57215109;-2.503981449
1.048151042;-1.868419292;3.62413048;2.524616873;-3.13;0.309077863;16.63079339;-5.386271505;6.632744706;-3.413545945;1.790762105;-4.991679646;1.817101068;0.528267096;1.003100729;-11.10028548;-7.765900726;-21.98968505;-5.014315269
-4.858047407;-8.95080854;-5.563999631;-1.349525492;-5.594842918;0.336512977;17.55827316;-6.249339865;6.014709373;-7.510226216;0.464538791;-3.863431305;2.560960272;1.798913608;9.032068509;-5.848306706;-5.64673138;-21.8572315;-7.593836783
-10.61518236;-16.44602169;-15.13570011;-3.66013654;-7.490808735;0.389517255;11.27122746;-6.270434565;5.908347363;-10.24951798;-0.501676669;-2.496850598;3.565282298;3.770888228;14.53097309;1.594011187;-2.272812618;-18.41113147;-9.094657744
-15.40769878;-23.19296819;-24.05839565;-5.30643481;-8.502768352;0.477754195;-0.697694961;-5.563871811;6.284273622;-10.79169174;0.448963735;-1.171947956;4.826265653;6.124743362;16.80252753;9.380820598;1.721347338;-11.68915391;-8.911855459
-18.64800007;-28.11702719;-30.90019622;-7.588712525;-8.575112724;0.610087891;-13.64345645;-4.5156685;6.960933141;-9.477137409;3.211236896;-0.054350037;6.127733863;8.073581432;16.92772338;15.24239147;5.174431685;-4.022161319;-7.399188634
-20.32659312;-31.17943047;-34.86095274;-11.11252477;-7.973241995;0.77123094;-21.53443657;-3.553253576;7.649941081;-7.600167574;5.890874564;0.583482036;7.163611785;8.968213854;16.13276124;17.71983394;7.125680807;1.277880747;-5.627538058
-20.96154196;-33.43917204;-36.35315431;-15.25374557;-7.169805008;0.908527839;-20.55550943;-2.970138757;7.980619469;-6.610250226;6.319174952;0.284577074;7.619145849;8.699077092;14.43131568;16.84674735;7.398202257;2.182764394;-4.63311616
-21.15718925;-36.01650126;-36.59454078;-18.55410498;-6.630564515;0.951159962;-11.83449978;-2.928171792;7.55476004;-7.296168948;3.907293748;-1.369195818;7.214349608;7.631564389;10.8316681;13.95692422;6.646426535;-0.533623757;-4.687008381
-21.0882475;-38.76922493;-36.51519703;-19.69819349;-6.612525111;0.854926971;-0.928361703;-3.556125038;6.085379942;-9.47520783;0.186397607;-4.411120561;5.772993472;6.211481618;4.840647298;10.82840595;5.859419966;-3.738333303;-5.122523709
-20.30396605;-39.88222241;-35.88800867;-18.33762019;-7.057546032;0.638664366;5.971805372;-4.9537019;3.589527816;-12.30179758;-2.473945039;-8.336734509;3.346113077;4.620436453;-2.299282468;8.693723963;5.678911818;-4.092642404;-4.859075959
-18.02760519;-36.92694436;-33.44468793;-15.22514844;-7.614095033;0.379698796;6.372218402;-7.02167725;0.503323232;-14.87214255;-2.853354596;-12.29217585;0.318739878;2.762465625;-8.026956524;7.638843596;5.991517841;-0.369607222;-3.246700541
-13.76364764;-28.74427856;-27.9459633;-11.67534377;-7.780039063;0.167092517;2.912721528;-9.273047313;-2.422472139;-16.6698787;-1.822948246;-15.46695394;-2.632887724;0.535912271;-10.3887844;6.662708469;6.041057183;5.723247813;-0.610225682
-7.786568633;-16.72457254;-19.38003906;-8.815075311;-7.125470008;0.046632796;0.716652421;-10.89161656;-4.458409615;-17.62614537;-1.425905509;-17.42050618;-4.802242478;-1.912650621;-9.81604469;4.334307828;4.949456902;10.74570647;1.912445632
-1.151672244;-4.389321788;-9.3234891;-7.119795063;-5.513075442;-0.000299764;2.873744061;-11.13907657;-5.285791054;-17.91018229;-2.948786593;-18.17817085;-5.831840861;-4.220890058;-9.022547821;-0.299163214;2.28441552;11.81303633;3.124399079
4.801291628;4.577486746;-0.137086467;-6.413006835;-3.205078737;-0.028713664;7.916004964;-9.879061872;-5.169666713;-17.7221066;-5.733300991;-18.1317928;-5.968994178;-6.113535503;-10.83825571;-7.033696004;-1.678937657;8.34033464;2.569084134
9.123780979;8.498241682;6.418493945;-6.156108048;-0.772558431;-0.077102241;11.47123469;-7.790823632;-4.757837066;-17.23892022;-7.791199267;-17.86964909;-5.977836951;-7.686959046;-15.66685301;-14.45520766;-6.12421538;2.143123584;0.80405296
11.66019901;8.517545292;10.11091828;-5.746623551;1.17238541;-0.132814952;10.61393274;-6.012041569;-4.611134295;-16.64362345;-7.637258466;-17.9929892;-6.695476116;-9.375237327;-20.77992145;-20.59665937;-10.1346991;-3.960131099;-1.025524174
12.92118059;7.495618766;12.03332041;-4.687558526;2.274873007;-0.141916107;6.949359159;-5.394707333;-4.790219305;-16.08864089;-5.646853088;-18.89041024;-8.481034056;-11.56590158;-22.26204406;-23.97459834;-13.11746636;-7.917281353;-1.97817445
13.55295214;7.833808201;13.48121807;-2.683926024;2.571897179;-0.052560979;5.440488052;-5.918182583;-4.814927706;-15.57410441;-3.688446664;-20.48423312;-10.92173851;-14.15483399;-18.19497524;-24.39521527;-14.98071342;-9.399677034;-1.896038155
13.81117968;9.852435511;14.8218883;0.235644289;2.366283444;0.144521812;9.725550913;-6.741644971;-4.053516702;-14.89194115;-3.374484871;-22.1075014;-13.02156216;-16.42409076;-10.5015608;-23.00330241;-16.02062198;-9.516314023;-1.39
13.42922004;11.86562632;15.23980658;3.595632151;1.934139621;0.408465078;17.98025449;-6.894488199;-2.271806433;-13.78221693;-4.556308345;-22.72420266;-13.78314167;-17.40014219;-3.828131987;-21.5060909;-16.64575848;-9.740311551;-1.303186203
11.96336148;11.76966363;13.5214886;6.495081095;1.299222979;0.673843017;23.26961847;-6.074470929;0.071467003;-12.23917523;-5.474287237;-21.5206574;-12.82088847;-16.47645588;-2.214673639;-21.06342327;-17.12356109;-10.88589363;-2.088314246
9.328579606;8.825768397;9.214660053;7.886593165;0.26655277;0.884108214;18.68606698;-4.902967972;2.031217906;-10.69547946;-4.446854297;-18.56346225;-10.61095459;-13.86198138;-6.140345049;-21.59238565;-17.47036606;-12.71981009;-3.54229974
6.083926052;4.245353814;3.213211632;7.039461148;-1.303058466;1.007566907;3.365792825;-4.409223465;2.767236154;-9.84575243;-1.541283132;-15.03353792;-8.220467558;-10.5258504;-12.28491676;-21.96273042;-17.49516908;-14.25069383;-5.024339958
3.208381432;0.192485734;-2.710893017;3.935794239;-3.213124935;1.032366963;-15.65885892;-5.153347301;2.107601851;-10.16747902;1.345565017;-12.74188661;-6.698837814;-7.66630123;-16.18003906;-20.92300962;-16.92908858;-14.35874889;-5.916980834
1.497560252;-1.923360132;-7.071539825;-0.655398359;-4.914989242;0.95735021;-27.72306568;-6.716361431;0.673488481;-11.5067294;2.118294506;-13.13273023;-6.521250049;-6.06433331;-15.61011984;-18.06240793;-15.56131421;-12.38335945;-5.957993138
1.019249083;-2.477135629;-9.630191992;-5.492906919;-5.821322292;0.794843279;-25.95188269;-7.997619083;-0.539269748;-13.11;0.353972372;-16.40620053;-7.413898806;-5.743725494;-12.06367775;-14.09676207;-13.33582206;-8.444552823;-5.244774549
1.052446814;-3.196366653;-11.42419955;-9.3947156;-5.730039063;0.58204765;-12.18591327;-8.088462595;-0.837081745;-14.13968115;-2.315464094;-21.37190163;-8.621178756;-6.118768445;-9.177128423;-10.29422391;-10.39670295;-3.425971658;-4.011552709
0.595004324;-5.677846873;-13.85631923;-11.6993167;-5.01134728;0.381295196;4.4375787;-6.999024202;-0.292245074;-14.28457178;-3.689709393;-26.14533359;-9.395309198;-6.465494297;-9.568602915;-7.518847785;-7.078869038;1.371328602;-2.441096578
-0.898403874;-10.07513334;-17.55003906;-12.44373169;-4.370607713;0.255123894;14.17649793;-5.630078125;0.326027778;-13.95994369;-3.003499211;-29.19465352;-9.385192224;-6.359299367;-12.70240075;-5.645922112;-3.836027553;4.804289402;-0.677709863
-3.076177703;-14.97861944;-21.82747749;-12.22582854;-4.338273533;0.226901192;13.5015787;-5.019353561;0.093116644;-13.91883786;-1.586670756;-30.01807369;-8.718895745;-5.803183065;-15.46918393;-3.778142295;-1.106785565;6.448668767;1.030338978
-4.878313347;-18.50384276;-25.16526404;-11.86995501;-4.879934533;0.258144185;6.917578898;-5.511599328;-1.447322923;-14.60997884;-1.542673296;-29.06440482;-7.802288198;-5.034524704;-14.87693206;-1.0420092;0.84556199;6.811492809;2.280617913
-5.233267828;-19.63961959;-26.24132229;-12.06157332;-5.44914293;0.267668821;2.688529108;-6.566169539;-4.012535698;-15.85373686;-3.661495719;-27.11837751;-7.026194477;-4.230399246;-10.55683514;2.695117866;2.044279036;6.987735096;2.698480137
-3.769619402;-18.76606701;-24.77039918;-13.0816794;-5.457929497;0.186340595;6.079469886;-7.35673662;-6.830783624;-17.13010673;-6.54603473;-24.74786319;-6.584582834;-3.367814756;-5.059521358;6.727071279;2.780765564;7.902981581;2.249834467
-1.036587567;-17.01350293;-21.54403119;-14.71842349;-4.790283776;0.009890073;15.3923499;-7.613432517;-9.200930515;-18.20262439;-7.84729683;-22.25181928;-6.481723573;-2.33564306;-1.828843479;10.01999527;3.438820264;9.62122107;1.405543576
1.907877892;-15.13069105;-17.73525836;-16.38747132;-3.928418082;-0.190953553;23.56324079;-7.925491213;-10.93452079;-19.45380131;-6.526058835;-20.02304746;-6.658803263;-1.181292042;-2.628448236;11.82941906;4.227718977;11.21785886;0.941640415
4.212577208;-12.92047652;-14.08508425;-17.43168269;-3.565553619;-0.3135222;23.65355249;-9.184388542;-12.35589972;-21.5309023;-4.016884776;-18.83077447;-7.105409322;-0.269524878;-6.506041603;11.90286507;4.968325575;11.33889878;1.437474393
5.705239188;-9.763390992;-10.627767;-17.48136199;-4.006698552;-0.289667209;13.82023442;-11.61984197;-13.87798494;-24.54060161;-3.091068431;-19.60260918;-7.866064793;-0.197922943;-10.960119;10.19457528;5.078683326;9.05216732;2.807553707
6.777490284;-5.751223932;-7.127279629;-16.68577473;-4.856839193;-0.128192703;-1.743992264;-14.29164557;-15.49935898;-27.52625697;-5.325873835;-22.77243587;-8.952836897;-1.490278104;-14.12250312;6.505271242;3.812225027;4.366211832;4.237447973
7.807235337;-2.350350818;-3.790087891;-15.65628036;-5.285113054;0.094964101;-15.97061353;-15.56711838;-16.63698338;-28.82794803;-9.463443128;-27.71692398;-10.25;-4.247291081;-16.05763206;0.530277405;0.655722735;-1.940273626;4.634455105
8.612571975;-1.840440399;-1.57890296;-15.11878899;-4.688690564;0.287416101;-23.28064008;-14.28980056;-16.46031804;-27.20847114;-12.25557545;-32.81032678;-11.49710031;-7.973069248;-18.20870226;-7.619728158;-4.318489277;-8.975989807;3.329015428
8.410154653;-5.785882606;-1.770381775;-15.47273367;-3.235332338;0.392874596;-22.0119875;-10.72111844;-14.50450176;-22.91142931;-11.17598136;-36.16393713;-12.37168611;-11.70044371;-21.67497226;-16.88774639;-10.35348491;-16.29491369;0.554422042
6.350832578;-13.66955522;-5.026777227;-16.54278199;-1.829557148;0.411515152;-13.95874521;-6.460118567;-11.10237262;-17.74383557;-6.62499368;-36.57523428;-12.61891689;-14.37132306;-25.92742325;-25.32485296;-16.24554323;-23.88863794;-2.642315347
2.237097543;-22.81616915;-10.68991187;-17.69589443;-1.487551856;0.383726263;-2.459531993;-3.345125029;-7.278221548;-13.97977385;-1.606158169;-34.04921474;-12.14037918;-15.28535277;-29.04583895;-30.89874327;-20.81658197;-31.66821661;-5.024211498
-3.14081742;-29.81554509;-16.90163319;-18.24443701;-2.576740044;0.359620747;8.990787449;-2.168213357;-4.132644329;-12.82990845;0.911462564;-29.59386299;-10.98764248;-14.3867165;-29.16796239;-32.57488233;-23.38024023;-38.95557413;-5.919370258
-8.34332942;-32.52359084;-21.5679407;-17.85321303;-4.499848657;0.379102729;17.02;-2.201580625;-2.139772331;-13.62917422;0.602686611;-24.52902804;-9.27747188;-12.23824832;-25.85066792;-30.87802903;-23.95634556;-44.50390764;-5.609651611
-12.08399893;-31.25422788;-23.54965636;-16.67580686;-6.074856022;0.468051581;18.55209284;-1.894803184;-0.874589639;-14.38648363;-0.022735187;-19.8355908;-7.106419251;-9.695943935;-20.25907528;-27.47195417;-23.12736554;-47.09978162;-5.101437544
-13.93556596;-28.34568397;-23.26066948;-15.15930561;-6.335591204;0.637611077;11.95330669;-0.172333166;0.60550507;-13.29137707;1.927473422;-15.9137328;-4.543888852;-7.460634919;-14.20363105;-24.02864378;-21.6328425;-46.27801746;-5.439972041
-14.44957818;-26.45273359;-22.24803849;-13.70322761;-5.16413111;0.874796702;-1.241272256;2.701470328;2.984511826;-10.02341389;6.865373974;-12.71916401;-1.71685177;-5.754039218;-8.97816749;-21.20373049;-19.94303385;-42.5637018;-7.023601241
-14.63246243;-26.79498545;-22.03762407;-12.44;-3.305432153;1.130903663;-15.79515916;5.34958576;6.090462863;-5.874806619;12.15408856;-9.988588717;1.090012207;-4.294909321;-4.922616215;-18.44181123;-18.05402257;-37.04567269;-9.356979993
-15.1821471;-28.54010432;-23.04102147;-11.26569154;-1.788395871;1.327936346;-24.83458798;6.374582228;8.942533966;-2.646349206;14.48589441;-7.347873009;3.435821217;-2.571522479;-1.803777052;-14.67736281;-15.60468381;-30.63983808;-11.3785627
-16.03417198;-29.61049579;-24.26683014;-10.02382194;-1.211108904;1.394049562;-23.81186584;5.41872387;10.4389454;-1.238397742;13.08289586;-4.362301781;4.888188929;-0.227070396;0.647245768;-9.312931244;-12.21967119;-23.63809493;-12.12309001
-16.50343444;-28.18815613;-24.00815245;-8.634315868;-1.412911331;1.311319164;-13.6550367;3.372191794;10.19454884;-1.055429037;10.67140775;-0.711856131;5.283902795;2.687850691;2.670768247;-2.69735733;-7.852144101;-15.86536511;-11.28328561
-15.85788348;-23.80981526;-21.00696816;-7.052374122;-1.724955481;1.138627687;-0.458129068;1.635027826;8.904995839;-0.635898169;11.10211713;3.495578702;4.908026022;5.741912769;4.820048828;4.202753126;-2.912306415;-7.238437141;-9.331243148
