Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-20.87557517;-26.29468538;-16.46707495;-22.54591704;-10.20605099;3.540702544;18.02626162;-2.932302855;20.56043422;-17.48527952;26.05139586;-4.725947208;4.580294571;-2.835001938;-16.26591651;-23.51401696;-16.10356972;-36.04724575;-6.476625776
-21.76278193;-30.71742068;-20.72637161;-26.68590693;-9.751130676;3.394176044;6.647222725;-4.824359038;15.26157634;-19.83230649;22.59107186;-7.256279784;2.449463698;-3.261192114;-13.9215529;-26.5013152;-16.23085391;-39.53244624;-5.561340513
-21.86876192;-34.56485481;-24.07617011;-30.50993081;-9.134943335;3.158144989;-8.224871775;-6.236597178;11.47058472;-21.134314;18.65836513;-9.578876115;-0.207879875;-2.647804732;-13.95421135;-26.23142891;-14.38686489;-39.84821281;-4.517673369
-20.76747383;-36.42701644;-25.52526961;-31.51162176;-8.118166591;2.93205083;-20.17961966;-6.127120157;10.877436;-20.50594328;15.90389337;-10.877661;-2.005063276;-1.110143774;-17.21321833;-24.05340315;-11.61136719;-37.98251882;-3.997616289
-18.56491421;-35.1403505;-25.00235405;-28.63676546;-6.794347408;2.708464383;-23.80853145;-4.546672184;13.47776107;-17.8899695;15.380433;-10.46385249;-1.964635285;0.804642385;-21.3389817;-21.75412178;-9.133926601;-35.40733621;-4.136713074
-15.67363978;-30.35273829;-23.04359172;-22.88099651;-5.470547912;2.376710032;-17.50830696;-2.52421676;17.68345497;-14.11377763;17.01198229;-8.101472255;-0.016293846;2.50022284;-22.52406041;-20.27724529;-7.526084992;-32.89410622;-4.457084952
-12.49241133;-22.82452815;-20.2814281;-16.60522203;-4.373075982;1.814649535;-4.263681823;-1.25325757;21.47045833;-10.37414333;19.8082135;-4.162356796;3.017113192;3.662297165;-18.50269367;-19.31183206;-6.43670675;-30.09949839;-4.23885271
-9.301898343;-14.25962649;-17.18489384;-12.12369024;-3.492615565;1.001949552;10.07734545;-1.297915669;23.64627958;-7.598905421;22.57197758;0.46333407;5.887507552;4.315107946;-10.44296959;-17.93724873;-5.0859095;-26.20765287;-3.083021673
-6.427542584;-6.721439438;-14.16561985;-10.5198891;-2.719561425;0.070872152;19.84498979;-2.411701408;24.32062133;-6.141085869;24.56240847;4.672134976;7.544636705;4.633350778;-2.250202445;-15.68619988;-3.090209865;-21.0553941;-1.255533885
-4.426031947;-1.901890147;-11.78091047;-11.36115238;-2.114363685;-0.745061137;21.96489251;-3.963399304;24.36812776;-5.895619435;25.70769387;7.54858327;7.574888832;4.723381727;2.189672348;-13.12898494;-0.940791367;-15.76831577;0.434140075
-4.001674155;-0.553235462;-10.68588847;-13.30636515;-2.008581361;-1.232361974;16.54459788;-5.46998381;24.46817682;-6.568617147;26.35107041;8.702519665;6.2695838;4.56189319;1.697073094;-11.53214392;0.256261339;-12.31215749;1.132956083
-5.609074957;-2.28246819;-11.26731752;-15.05182302;-2.788567538;-1.30988289;5.930507335;-6.767170311;24.55398371;-7.798613231;26.83601751;8.405265924;4.364111629;4.101679315;-1.621400411;-11.89614898;-0.413895879;-12.22182986;0.475137948
-9.026680415;-5.752483329;-13.2555792;-15.97792066;-4.531073752;-1.06297342;-6.523090437;-7.802333054;24.05678617;-9.103389688;27.26793348;7.463805946;2.649116688;3.402636558;-4.243186736;-14.13602678;-2.931165112;-15.43959795;-1.211213388
-13.28626951;-9.209681944;-15.70714265;-16.19812569;-6.833707813;-0.685571116;-17.10302907;-8.424495097;22.61925401;-9.88279041;27.5631131;6.872678526;1.67049583;2.651733723;-3.9731168;-17.02161328;-6.208980497;-20.15290477;-3.138328644
-17.10179491;-11.16681791;-17.47287418;-16.15332635;-9.033936134;-0.374762635;-22.08069898;-8.488060413;20.58425927;-9.664147007;27.63851716;7.374940501;1.629378868;2.068052417;-1.376662727;-18.90844889;-8.661819785;-23.80264488;-4.54682105
-19.5445957;-10.99641523;-17.85525126;-16.1325509;-10.66057205;-0.243911747;-18.64789689;-8.168940531;18.81636719;-8.473791693;27.52;9.115053226;2.455476668;1.803382857;1.1225881;-18.73411033;-9.065714935;-24.58602528;-5.108660129
-20.49551931;-9.170039063;-16.97658967;-16.04534833;-11.73255717;-0.296026054;-6.663705245;-8.073176079;18.0242237;-6.980608574;27.28091949;11.55063122;3.944462561;1.933603864;1.572085858;-16.6164408;-7.147239379;-22.44;-5.00091607
-20.56;-6.986014078;-15.59691982;-15.54193019;-12.63652738;-0.453424924;9.956471887;-8.863986198;18.18207787;-6.167530716;26.91272002;13.69301391;5.855504325;2.518077132;0.219045053;-13.71141872;-3.589349455;-18.89275297;-4.659577173
-20.53891942;-5.874988636;-14.55051665;-14.35383041;-13.68862996;-0.608846107;23.97022653;-10.63526493;18.54644047;-6.688296321;26.29476834;14.58982499;7.930746479;3.615348453;-0.800761734;-11.48932443;0.432594977;-15.97838503;-4.439016339
-20.87046714;-6.637173444;-14.24517106;-12.61705539;-14.78130865;-0.665191894;28.23522628;-12.61912516;18.24697204;-8.395036274;25.31873426;13.81610473;9.868291355;5.184962082;0.5098309;-10.91600556;3.808591693;-15.0141871;-4.429019009
-21.43892155;-9.047300746;-14.56252988;-10.95647011;-15.45045992;-0.555422266;20.12219203;-13.62236858;16.95647288;-10.44244213;24.05504766;11.70014537;11.31113385;6.943660078;4.045093591;-12.00839441;5.826789127;-16.02228712;-4.519016036
-21.81301659;-12.05720453;-15.12628945;-10.23057292;-15.31228434;-0.254083508;3.758015518;-12.94648663;15.10588212;-11.91326338;22.78645811;9.133327112;11.89771809;8.33909211;7.418106782;-13.95072096;6.222852283;-18.02807299;-4.592475254
-21.63239371;-14.44144405;-15.611773;-11.02555171;-14.45634165;0.209860358;-12.06502623;-11.02852185;13.51041079;-12.46059872;21.84157018;7.055268827;11.37393277;8.743255179;7.788434152;-15.63030268;5.095866056;-19.84890953;-4.650029297
-20.79218961;-15.44539773;-15.81157048;-13.17630451;-13.38821346;0.746566389;-19.40879487;-9.172244642;12.75034653;-12.43775954;21.34273683;5.919734252;9.718706079;7.783002182;4.220886999;-16.26510313;2.838591508;-20.75754638;-4.754790729
-19.32299873;-15.03226873;-15.48330097;-15.65931554;-12.51737185;1.223476412;-16.38770999;-8.487457656;12.80499482;-12.43289601;21.07282275;5.474385521;7.208908152;5.57549109;-1.384767732;-15.80424187;0.078072395;-20.65936142;-4.874244388
-17.17932113;-13.65897257;-14.26808603;-17.04417164;-11.6402039;1.514405537;-8.138721054;-8.897415977;13.1716038;-12.65840918;20.57866854;4.984722362;4.359763144;2.669789453;-5.628607032;-14.93085182;-2.48239061;-19.87061927;-4.799372085
-14.23504097;-11.86786596;-11.91167947;-16.33915729;-9.95127613;1.558596076;-2.651040523;-9.121969019;13.27661622;-12.78163779;19.437129;3.728314395;1.72993324;-0.29168563;-6.222950835;-14.69150796;-4.356338786;-18.83544461;-4.25884905
-10.55993591;-10.06705081;-8.684479904;-13.73518065;-6.70671461;1.391412668;-4.523376917;-7.774375375;12.78035246;-12.38218918;17.4780847;1.403290846;-0.338699626;-2.951874693;-3.84477221;-15.94144463;-5.553627926;-18.01497977;-3.167058992
-6.73020294;-8.627173528;-5.605663003;-10.71428948;-2.078432881;1.121090359;-11.47682305;-4.730703089;11.54571497;-11.62760338;14.8016112;-1.819065755;-1.909643321;-5.370245796;-1.750634188;-18.87662251;-6.60021355;-17.89790134;-1.803044678
-3.820126211;-8.080402485;-4.1391241;-9.348470603;2.518252267;0.863471502;-16.39726733;-1.594226228;9.401978806;-11.50919211;11.6050637;-5.575387253;-3.433919388;-7.803504824;-3.399964574;-22.88748897;-8.183964762;-18.92593308;-0.741483057
-2.95303758;-9.088705223;-5.438253916;-11.16666683;5.008527631;0.679575375;-13.29540572;-0.736878879;6.040307731;-13.32105537;7.993591261;-9.639152282;-5.489737634;-10.31148776;-9.864609046;-26.81529713;-10.60516894;-21.24768548;-0.538468094
-4.669798267;-12.07158427;-9.631604224;-16.30799237;3.846692023;0.559838996;-2.362768057;-3.562225853;1.237083351;-17.72058862;3.948116729;-13.99790063;-8.400966046;-12.51358976;-18.9632715;-29.48149053;-13.42372029;-24.46817433;-1.373374463
-8.565950115;-16.74834745;-15.68063651;-23.51340851;-0.998200104;0.461615404;10.03800928;-9.336785902;-4.75233191;-24.10850322;-0.527953879;-18.62895307;-11.96902109;-13.71673188;-26.7510059;-30.20741476;-15.61730936;-27.67082162;-2.902086077
-13.47112459;-22.0132554;-21.93283786;-30.92175712;-7.959311186;0.362699035;16.50190741;-15.55567026;-11.0179564;-30.84849702;-5.228471718;-23.21876246;-15.52025717;-13.3531032;-30.23967625;-29.0473044;-16.2110033;-29.81234217;-4.436593353
-18.03634199;-26.34888457;-26.9639757;-37.06644902;-14.74401938;0.281339779;14.63594736;-19.61297681;-16.30116451;-36.18308492;-9.706465197;-27.14139749;-18.27866031;-11.42170607;-29.34957912;-26.63235746;-14.96457342;-30.268332;-5.335421008
-21.30208485;-28.55691169;-30.10250588;-41.36947555;-19.5353054;0.24522767;8.991475061;-20.50335638;-19.64770502;-39.15505025;-13.42386378;-29.77875324;-19.83538128;-8.608626547;-26.71260119;-23.76095766;-12.61359851;-29.13663896;-5.344153275
-22.88812518;-28.31221312;-31.33351271;-43.88525441;-21.71696186;0.241849278;7.161966921;-19.25456404;-20.94049711;-39.87557739;-15.96610774;-30.9279849;-20.38200632;-5.97979116;-25.54938124;-21.01098889;-10.45415935;-27.06599;-4.672900782
-22.80078338;-26.16999498;-30.8227323;-44.68031368;-21.74948225;0.205164125;13.17836964;-17.81499077;-20.8815557;-39.04838861;-17.1488793;-30.91509875;-20.51309793;-4.432713298;-27.22061161;-18.59928638;-9.536580657;-24.75242189;-3.793906832
-21.16725115;-23.07690488;-28.5994483;-43.50667878;-20.48475702;0.064344535;23.68118255;-17.35621954;-20.39909198;-37.26032117;-16.95891125;-30.26345728;-20.71683705;-4.25071978;-30.22552733;-16.51363626;-10.0308902;-22.51422759;-3.132033295
-18.19725752;-19.79666337;-24.72074575;-40.0991259;-18.55293984;-0.179302557;30.18624987;-17.38375967;-19.91499009;-34.6668209;-15.4388301;-29.17477965;-20.93507456;-5.02456476;-31.32586034;-14.74609856;-11.20869657;-20.27493423;-2.863939093
-14.36297821;-16.65986181;-19.70742453;-34.78681588;-16.24042042;-0.418471328;25.79123108;-16.33621768;-19.04038444;-31.26235129;-12.67979604;-27.29964419;-20.56353978;-5.962918805;-27.94924666;-13.40757074;-12.03360796;-17.91478776;-2.923426274
-10.49060646;-13.71312566;-14.69738362;-28.74090914;-13.75144607;-0.496119655;10.955844;-13.10470786;-16.94878739;-27.35365809;-8.96155471;-24.0698342;-18.94762315;-6.378256645;-20.15918478;-12.62958695;-11.90834283;-15.61781711;-3.142725392
-7.483485229;-10.99580058;-10.96145825;-23.44989473;-11.40609114;-0.325298035;-6.38337328;-8.163580684;-13.14857714;-23.67642465;-4.888308984;-19.3704825;-16.02536217;-6.053919685;-10.83165729;-12.35235342;-11.03104973;-13.84759502;-3.380518388
-5.757319842;-8.626926782;-9.034199369;-19.72721966;-9.47135067;0.017834222;-16.59202635;-3.36893854;-8.056505185;-20.96654794;-1.3040648;-13.9679121;-12.5979936;-5.299540646;-3.942532817;-12.20304542;-10.13431733;-12.93802467;-3.546191426
-4.837323976;-6.657281857;-8.187450657;-17.08534112;-7.784986882;0.312999241;-15.49419266;-0.61608801;-2.917231917;-19.35982938;1.072259084;-9.233051194;-9.942070671;-4.69969703;-2.139878157;-11.60524381;-9.860175576;-12.67600743;-3.553533452
-3.566849953;-4.938421497;-6.837974389;-14.13477254;-5.645473318;0.331667049;-7.264169698;-0.483499539;0.890678512;-18.21294772;2.083849787;-6.263495;-8.975725206;-4.729345517;-5.202129156;-10.08193713;-10.28452664;-12.31764014;-3.304827224
-0.933278367;-3.267687743;-3.761759662;-9.852257583;-2.271402018;-0.001731682;-0.808611846;-1.957889647;2.662111135;-16.59365728;2.296811802;-5.059465529;-9.579505729;-5.463509627;-10.33258188;-7.559615927;-10.94758481;-11.12886008;-2.759070615
3.03342044;-1.760053711;0.747330258;-4.76029518;2.401272889;-0.546865943;-2.552501147;-3.398019491;2.714136423;-14.08078766;2.683461662;-4.457731783;-10.62073476;-6.536194585;-14.0032722;-4.464942539;-11.31307472;-9.058103749;-2.028870027
7.006446094;-1.079462324;4.73886822;-0.983672322;7.232818256;-1.039761238;-11.32185442;-3.872548566;2.060692145;-11.19869864;3.981601059;-2.972891292;-10.73387068;-7.355003034;-14.08142588;-1.536370654;-11.22911397;-6.960100395;-1.391584847
9.05460345;-2.183944735;5.751641319;-0.950331556;10.2327062;-1.277480134;-19.26306814;-3.756657213;1.691008117;-9.088932613;6.167279191;0.04487958;-9.323118569;-7.433126158;-10.87505951;0.545389679;-10.98441782;-6.09762462;-1.157349185
7.863729435;-5.644662087;2.508718922;-5.595025496;9.65923949;-1.254483458;-17.9643172;-4.164879205;1.980122355;-8.664362289;8.438872592;3.836800398;-7.037902097;-6.634974723;-6.533711258;1.494801988;-10.92209779;-7.232230055;-1.465841316
3.61663201;-11.04621976;-4.07444885;-13.41955875;5.142296402;-1.141540493;-4.993567151;-5.8028578;2.601761752;-9.935467947;9.745253418;6.733353815;-5.327761607;-5.186283791;-3.359286743;1.539123424;-10.97628718;-9.996606936;-2.168218964
-2.129299645;-17.02716004;-11.3630734;-21.20899545;-1.992798817;-1.1210384;14.03535399;-8.27282241;2.908498662;-12.05082006;9.475448274;7.369972929;-5.369836034;-3.452763795;-2.260834852;1.259688817;-10.58783169;-13.0777256;-2.905039976
-7.485085082;-22.05502445;-16.66518175;-25.98124164;-9.466777616;-1.211523441;29.16077469;-10.41122075;2.425832747;-13.98329202;7.799392802;5.680210266;-7.159489272;-1.655485372;-2.393334849;1.250521025;-9.144229478;-15.12643417;-3.341322823
-11.41150428;-25.40229887;-18.89275758;-26.80092958;-15.33328393;-1.230942557;32.54085125;-11.3082947;1.102997796;-15.25732936;5.42586997;2.886945826;-9.463075615;0.248435988;-2.127912638;1.776186718;-6.62389976;-15.72308098;-3.387363518
-14.16041905;-27.54731894;-19.0299405;-25.17041378;-18.90172711;-0.942315996;23.01953184;-11.07936366;-0.7749987;-16.11669856;3.008647582;0.51059644;-10.69639326;2.39872898;-0.553549243;2.603891573;-3.895335233;-15.650188;-3.233608361
-16.6911055;-29.63042736;-19.12166702;-23.76872612;-20.70558016;-0.276715625;6.031898415;-10.71139133;-2.835334994;-17.05704073;0.704887791;-0.795515246;-10.08710183;4.681299098;1.631450916;3.098503183;-2.339822524;-16.23831682;-3.168771193
-19.58724605;-32.35983497;-20.60468195;-24.51944405;-21.68434223;0.544822543;-10.29125411;-11.14166601;-4.783427796;-18.21183966;-1.757195903;-1.639905335;-8.248552824;6.481335379;2.499351447;2.545626337;-2.983984284;-18.2681456;-3.322974017
-22.37731178;-35.25140626;-23.2550167;-27.39607283;-22.32293033;1.103064751;-19.58665439;-12.39273239;-6.402912;-19.17845294;-4.589732217;-3.214003059;-6.724490988;6.813444684;0.270725619;0.555464043;-5.743495168;-21.26637456;-3.541747183
-23.80640988;-36.86;-25.48973961;-30.72172085;-22.42851168;1.039207266;-19.48746648;-13.51581162;-7.498352311;-19.42820872;-7.490946835;-6.120219729;-6.836532624;4.857955226;-5.294911551;-2.654897899;-9.352422078;-23.74065414;-3.496822509
-22.81874041;-35.86559321;-25.6859072;-32.55012312;-21.61;0.301762802;-11.16087378;-13.37266193;-7.926128437;-18.87993964;-9.655428581;-9.688553137;-8.691018503;0.607525196;-12.47566961;-6.266453621;-12.08110912;-24.18425172;-2.952340908
-19.43316206;-32.1559192;-23.42354353;-31.96832471;-19.90658978;-0.798048729;2.302238673;-11.56304659;-7.720945029;-18.05586561;-10.28076977;-12.35586848;-11.08025817;-4.834408618;-18.42724163;-9.185368123;-12.77521535;-22.10107333;-1.978443839
-14.79408054;-27.01683023;-19.69638458;-29.38611066;-17.91700199;-1.769053368;16.99354903;-8.708575414;-7.173595336;-17.63382276;-9.171256493;-12.8123543;-12.34363873;-9.60445749;-20.73427316;-10.55219492;-11.50948463;-18.30176772;-0.939335783
-10.36134715;-22.24209153;-16.01072822;-25.80747961;-16.28201197;-2.239186119;28.54429095;-5.893669781;-6.723586823;-17.79664039;-6.946310336;-11.00705506;-11.54965526;-11.97066662;-18.70061093;-10.1686923;-9.423592752;-14.28836857;-0.253723862
-6.9;-18.85604451;-13.17899736;-21.89764255;-15.002725;-2.16976225;32.71915086;-3.801300026;-6.707182579;-18.00908514;-4.686971814;-8.237384386;-9.146697997;-11.2642181;-13.65098363;-8.592858835;-7.887705135;-11.22652942;-0.100327509
-4.077517667;-16.46709192;-10.80832875;-17.70150302;-13.28202758;-1.848932298;27;-2.316369423;-7.17447136;-17.49403412;-3.315128679;-6.287637188;-6.646571602;-8.266813903;-8.178160646;-6.824810146;-7.600238481;-9.276693705;-0.286297369
-0.967252899;-13.76767287;-7.867612073;-13.16901392;-10.14836528;-1.684480821;12.51593879;-0.915085657;-7.967191457;-16.03839055;-3.19673655;-6.30291741;-5.612275606;-4.780604441;-4.854266853;-5.747756676;-8.224748975;-7.73209152;-0.378781565
2.978380179;-9.77033458;-3.820427815;-8.860763385;-5.423057195;-1.947011797;-5.369895772;0.563186666;-9.017277494;-14.41269963;-4.225711508;-8.214971575;-6.686502041;-2.621801696;-5.089726549;-5.648769822;-8.749779687;-5.772895625;-0.008995657
7.286291536;-4.775488517;0.63732945;-6.038449545;-0.225621572;-2.630683537;-18.98019207;1.508975792;-10.58333317;-13.96776454;-6.197326395;-11.02514794;-9.302686799;-2.64829587;-8.592078421;-6.107462911;-8.241454448;-3.198679974;0.86508679
10.66787484;-0.284438453;3.861870595;-5.919489257;3.486280287;-3.500735376;-22.08503118;0.917046175;-13.13273909;-15.65783568;-9.029927674;-13.57371667;-12.18637918;-4.401408552;-13.52807452;-6.315688883;-6.432164981;-0.573587461;1.920138091
11.90369778;2.08425869;4.375171847;-8.666589699;4.097278232;-4.266465103;-13.24889444;-1.744977297;-16.85862869;-19.2467374;-12.57688059;-15.14707807;-14.20969938;-6.535940406;-17.26351694;-5.618590874;-3.783112246;1.281951958;2.677342433
10.71755783;1.832954106;1.971344583;-12.98509824;1.399019687;-4.748917123;3.423223626;-5.913866335;-21.1824124;-23.33797494;-16.22526736;-15.56239685;-14.99320583;-7.713325905;-17.45623647;-3.929457611;-1.081873688;2.005864364;2.814843431
7.987450678;0.029728085;-2.003228716;-16.74330854;-3.244781944;-4.941593903;20.57864939;-10.10488771;-24.71291408;-26.22162102;-18.7772733;-14.89022636;-14.92236144;-7.374878088;-13.17571459;-1.763195338;1.052545342;2.035115643;2.372043261
5.174432647;-1.360224207;-5.388763914;-18.20446229;-7.754403411;-4.952689203;31.35924494;-12.77532063;-25.85949569;-26.8935311;-18.94250002;-13.23687408;-14.69690517;-5.946825804;-5.580258455;0.108342478;2.400224096;2.312871301;1.714395707
3.431950429;-0.739509985;-6.43633116;-16.96629933;-10.58254384;-4.895973951;32.27824397;-13.21456182;-23.80074058;-25.50297003;-16.23417916;-10.81212754;-14.81241418;-4.431487841;2.329392035;1.132002505;3.02839538;3.600363213;1.29075652
3.039850197;2.171441931;-4.695526797;-13.95161692;-11.47296214;-4.814474734;23.90904063;-11.80975276;-19.1756195;-22.98290935;-11.6119486;-8.107421761;-15.32167148;-3.719401986;7.02561222;1.269807939;3.041781207;5.918221135;1.350562272
3.492643772;6.303218882;-1.054397799;-10.55543299;-11.26683483;-4.679270655;9.75542051;-9.575571698;-13.97959121;-20.26950053;-7.273455933;-5.836955372;-15.94904585;-4.075694573;6.337800035;0.95562698;2.459767757;8.520078125;1.807455378
4.05769814;10.0237386;2.962553901;-7.683931503;-11.0289483;-4.446487803;-5.386096811;-7.417947854;-10.66144769;-17.77493052;-5.582266247;-4.533939831;-16.3802794;-5.076123376;0.851429896;0.791437605;1.307615423;10.39401397;2.331298838
4.320802575;12.10733503;6.082272546;-5.411026117;-11.2299719;-4.120803161;-16.65306699;-5.732277549;-10.95815768;-15.46118302;-7.790941195;-4.104528517;-16.4916793;-5.956400525;-6.17506162;1.215209747;-0.219943104;10.91483139;2.594430566
