Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-4.755099303;-1.694622782;-0.814671831;4.343925687;3.426309952;1.607187858;-2.063194034;10.43748147;29.12020778;13.24110909;8.396124259;18.45610874;7.421689244;1.311302675;4.83300797;4.257876148;1.148625632;-2.031410507;-1.010943636
-9.401854543;-6.306055973;-5.233045509;0.340096436;1.315905423;2.183093873;-2.077709246;10.60392488;30.05132368;13.37329639;8.184489816;16.81841932;5.514584508;-0.45137421;-0.612671113;1.186407395;-1.957241234;-4.571900502;-2.485716947
-13.21949481;-11.12831716;-9.387959272;-3.502657863;-0.28132365;2.573567874;-2.33197405;10.06653742;29.87314359;12.26;7.070252265;13.98570543;3.40709531;-1.822311542;-5.551642468;-2.153613776;-3.832564131;-6.360348594;-3.214283825
-15.21332929;-14.53307174;-12.11334974;-6.096971206;-1.673251563;2.592234474;-2.871037333;8.476394675;28.79247815;10.48684096;6.221516572;12.01087951;2.454155074;-2.134650034;-6.945741743;-4.073503137;-3.656973857;-6.62422122;-2.837741548
-14.67735785;-15.09188534;-12.28976648;-6.62963663;-2.761815846;2.205404661;-3.562358471;6.34376265;28.03586822;9.200485539;6.890518478;12.57672093;3.371746905;-1.313337405;-4.304392268;-3.602389469;-1.835559084;-5.351815398;-1.488322554
-11.67410188;-12.48202686;-9.626538635;-4.94728422;-3.204978661;1.573083734;-4.16758154;4.717391868;28.97583368;9.289117724;9.649500423;16.02408501;5.804773409;0.136388777;-0.052883548;-1.042128034;0.301631065;-3.198369979;0.338927769
-7.179398873;-7.811674845;-5.024648825;-1.638688985;-2.785405102;0.963643288;-4.495351476;4.492371035;32.00520235;10.85601041;13.98131531;21.16837754;8.645220639;1.466810092;2.488027579;2.270527346;1.415853618;-0.99046704;2.062837015
-2.706360309;-3.03316591;-0.165590989;2.229795447;-1.647807527;0.595401188;-4.521870847;5.836772047;36.13131578;13.31167281;18.54110928;26.01192735;10.82415673;2.1016441;1.862072087;4.811639005;1.040690595;0.786817555;3.257874945
0.40590733;0.188432276;3.416508571;5.570210627;-0.223011134;0.513447817;-4.393377814;8.118822175;39.665571;15.878416;21.94012896;28.89108114;11.97180878;1.885006402;-0.361146787;5.73214579;-0.175723821;2.13244986;3.752552565
1.596736056;1.347705605;5.107215898;7.6762749;1.066062361;0.584930572;-4.316917319;10.34698532;41.4450316;18.03081101;23.51992645;29.33664643;12.49273832;1.07853382;-1.05319095;5.167181704;-0.993615426;3.228211194;3.597723566
1.209447659;1.113798637;5.295211539;8.401717037;2.060619417;0.609830379;-4.425290124;11.78293264;41.57085298;19.56703625;23.59398512;28.14699888;13.0863636;0.180179739;1.589988198;3.86391446;-0.453230193;4.006105579;2.98685786
0.110712337;0.573270472;4.803685785;8.101480725;2.896585072;0.462846917;-4.709848591;12.30163858;41.08134319;20.40086809;23.03781965;26.71193403;14.15345127;-0.29982308;6.225435279;2.500733971;1.532510861;4.024719694;2.191428141
-0.878047499;0.375084783;4.213137944;7.438812028;3.829178683;0.165925801;-5.054918276;12.29456675;40.90637911;20.39910559;22.59;26.10131858;15.55257114;-0.008794158;9.243591994;1.250376977;4.240232283;2.832082333;1.512504481
-1.339797752;0.455565268;3.631386565;7.155763976;5.025864694;-0.150951633;-5.334468142;12.25543755;41.04876318;19.47235878;22.40414954;26.52386205;16.82950513;1.161678503;7.723702199;-0.120525525;6.731035264;0.539494705;1.215351174
-1.241346437;0.458568343;2.998167671;7.82832741;6.483703623;-0.358532677;-5.499100699;12.39310696;40.68704692;17.81035214;22.13549144;27.43552861;17.65086272;3.065092227;2.043294714;-1.788850687;8.493810977;-1.923844711;1.437889855
-0.684669567;0.345697939;2.503243158;9.601896671;8.081793232;-0.41845329;-5.602216503;12.54664549;39.04188582;15.96415828;21.39480273;28.10154172;18.0526246;5.356932563;-4.058253517;-3.508681307;9.676737837;-3.209739259;2.114983346
0.275888103;0.561233057;2.616769938;11.98708429;9.659855366;-0.390880131;-5.760685224;12.41454049;36.17558952;14.60427102;20.13169652;28.14296458;18.32872279;7.606795874;-6.092328217;-4.685937193;10.80039946;-2.411030869;2.981168905
1.593188108;1.579522008;3.648146714;13.90234271;11.02924549;-0.366026567;-6.081487831;11.87168655;33.00076665;14.10170052;18.64206015;27.69791574;18.71264277;9.428277262;-2.057084022;-4.838530598;12.23534354;0.244845136;3.676860536
3.070087891;3.286309066;5.267537147;14.1115019;11.93951673;-0.384413742;-6.595709074;11.111995;30.53382457;14.28016211;17.27073812;27.173895;19.15646703;10.56832826;6.227677089;-4.044410476;13.86351483;3.453455163;3.913616682
4.325210373;4.848779653;6.5383187;11.95299055;12.10711433;-0.412774143;-7.231392959;10.52421799;29.12202438;14.57028454;16.14975689;26.86724528;19.38264197;10.91926873;14.6117757;-2.977619993;15.15743791;5.689908455;3.608717077
4.997274394;5.306705345;6.575336533;7.944977889;11.36350228;-0.390662488;-7.838842115;10.42703535;28.35763253;14.45789818;15.23171982;26.7615343;19.12442384;10.47756096;19.57588416;-2.464716311;15.57869068;6.280441056;2.914499027
5.042612529;4.433920077;5.332947188;3.767508302;9.837159626;-0.302108329;-8.260490173;10.87948603;27.70286646;13.86269454;14.54459337;26.61010246;18.32566142;9.318872354;20.26410148;-2.883958666;14.97741408;5.888146155;2.131745223
4.837136693;3.096533182;3.806994035;1.444908325;7.993488351;-0.206580829;-8.414366904;11.69080995;27.15516642;13.14389081;14.34571276;26.16936746;17.14994163;7.633539076;18.18683382;-3.863828453;13.70849227;6.013892146;1.561784283
4.925983555;2.696412292;3.358799584;2.128400155;6.43168624;-0.198898551;-8.345248581;12.57968924;27.25491287;12.75364534;14.94546102;25.37673951;15.8460786;5.780470354;15.26453793;-4.515919813;12.40603999;7.849050969;1.376462014
5.573218999;4.059733515;4.618176001;5.281261612;5.538859103;-0.328307187;-8.206808005;13.33092702;28.40855853;12.8568365;16.32689477;24.37954699;14.6301983;4.253771961;12.19079798;-4.040870164;11.5905489;11.32138025;1.561632013
6.477992644;6.65460743;6.853378041;8.914547626;5.256110964;-0.543203152;-8.176349673;13.84060309;30.22174049;13.24357019;17.95591617;23.47082306;13.67879106;3.498141213;8.553311118;-2.279063674;11.36800232;15.05007813;1.944307026
6.932063721;8.824845636;8.395559974;10.82654604;5.162078392;-0.710691537;-8.350795592;14.06676906;31.59181475;13.57942332;19.06370409;23.02147153;13.17465237;3.648622635;4.352224223;0.17164748;11.39360471;17.25775774;2.277983708
6.345812091;8.93641045;7.871999414;10.04072741;4.837002498;-0.702825865;-8.692280314;13.98420625;31.60297731;13.73047388;19.24938147;23.41094001;13.28208716;4.39173756;1.182149157;2.338508921;11.10346908;16.98335178;2.34781401
4.747454689;6.58724105;5.310479569;7.418107067;4.225371568;-0.488631532;-9.062013185;13.6077435;30.44690398;13.8480425;18.88706063;24.88534509;14.02094994;5.115406278;1.649192707;3.489284138;10.07610484;14.73270584;2.059375166
2.84383673;2.948335179;2.220110643;4.975620345;3.685748949;-0.163546722;-9.318554155;13.04685735;29.45768675;14.1448932;18.90194741;27.33352295;15.15738772;5.314426879;7.284910013;3.579580179;8.330184039;12.13067305;1.480466313
1.556530156;-0.037011532;0.532875029;4.397402931;3.655523202;0.108435211;-9.408747749;12.49832546;30.09179152;14.60434081;19.99790966;30.12822766;16.26169771;4.987072896;16.74240682;3.261563858;6.3963775;10.85983672;0.81497112
1.362670982;-0.99583591;1.191538224;5.847379921;4.1882932;0.202319439;-9.38640342;12.13813544;32.66312821;14.9386158;21.94643069;32.25177358;16.94387518;4.700581928;26.00803407;3.464308561;5.097768143;11.64003906;0.310021973
1.939148176;-0.017684924;3.461811874;7.966686482;4.76616608;0.116243677;-9.351936111;11.98777571;35.95033958;14.87190838;23.59119758;32.77303811;17.0927436;5.20994195;30.7339753;4.803072277;5.111910346;13.90356936;0.132450168
2.387696407;1.516148796;5.486527919;9.016757807;4.603474946;-0.024869514;-9.368341054;11.88416849;38.09079166;14.48589446;23.67749968;31.43715295;16.90775259;6.858841203;28.9974559;7.157793178;6.525154429;16.28036651;0.278703024
1.877944292;1.960706518;5.636669487;8.232943375;3.265024742;-0.048422827;-9.423283323;11.6073776;38.04803611;14.25698922;21.90148855;28.93255401;16.68461996;9.204552945;22.38614454;9.659511059;8.649472737;17.46634846;0.576929644
0.232616629;0.490727211;3.620577549;6.310347053;1.130347804;0.1559837;-9.462654884;11.07276793;36.3979779;14.66572523;19.30958807;26.5420915;16.54812817;11.1913291;14.64721647;11.10578065;10.27829538;16.8814929;0.791142775
-1.964721094;-2.501594041;0.548836914;4.676932832;-0.702498566;0.565316695;-9.45761075;10.41431252;34.74569527;15.6683683;17.64220071;25.32600411;16.38906462;11.8030413;9.066376276;10.59894391;10.31417432;14.78808018;0.76994977
-3.789231464;-5.837320564;-2.001350466;4.217779381;-1.082500627;1.031774503;-9.44059869;9.865131824;34.28886391;16.51778333;18.07052821;25.39563732;16.07402941;10.74626223;6.6346213;8.068625243;8.434942429;11.95641652;0.543666652
-4.586328047;-8.347332473;-3.122413226;4.558089627;0.392486921;1.36130968;-9.47818088;9.526141958;34.8128134;16.19140931;20.31500392;25.85059483;15.71897773;8.658495388;6.226981365;4.374725806;5.370673014;9.209623352;0.298921578
-4.332611235;-9.426272684;-3.040870327;4.514210363;3.012559429;1.41238002;-9.608424868;9.237842548;35.02356086;14.18186749;22.87542016;25.49085859;15.72188583;6.673154355;6.266533467;0.896044879;2.55698171;7.125426518;0.240442737
-3.532418044;-9.079607798;-2.657170073;3.298128957;5.321270013;1.160126215;-9.803074787;8.702752151;33.91108411;11.04390794;24.21884855;23.80379241;16.4576107;5.657556492;6.218404317;-1.1964997;1.326413889;5.955765813;0.43262095
-2.794780495;-7.657556161;-2.667445517;1.384860655;5.987585562;0.697914564;-9.990746441;7.782488293;31.87182564;8.201733349;23.97737522;21.45884238;17.87952628;5.692329761;6.657642438;-1.570582322;2.135536984;5.668078766;0.736788699
-2.438464493;-5.632423908;-3.045092962;0.21761668;4.600504307;0.185222901;-10.12037526;6.705291991;30.49851483;7.059290726;23.17487391;19.87727372;19.42149113;6.17043614;8.103297311;-0.878425867;4.339402321;6.017852693;0.900125631
-2.387419755;-3.563620182;-3.26252922;0.930588639;1.86035465;-0.22483627;-10.20724098;5.953581435;31.14226392;8.014987381;23.28390513;20.15653317;20.37019309;6.402794918;9.945453969;-0.310212577;6.670039063;6.650567857;0.745068013
-2.354063823;-2.088519627;-2.955002407;3.166693317;-0.928053411;-0.443112236;-10.32058455;5.862263217;33.50702232;10.10942509;24.87972872;22.16257731;20.44442484;6.215930076;10.61668971;-0.826660691;8.085791121;7.259983707;0.328772413
-2.097898225;-1.718076773;-2.365546868;5.073016339;-2.673619079;-0.466447604;-10.52547354;6.240523762;35.59164642;11.60382504;27.00770182;24.51298515;20.06585105;6.042926121;8.910660623;-2.563534577;8.393088199;7.756105773;-0.048976579
-1.547638175;-2.467134952;-2.152989773;4.620949678;-3.060633698;-0.362081047;-10.83189772;6.37524416;35.15521028;11.11102919;27.81216742;25.50141743;20.00782805;6.435647602;5.222193979;-4.791921738;8.213010612;8.317148756;-0.01342146
-0.746500218;-3.640988147;-2.748148382;1.273006035;-2.520720501;-0.226266577;-11.19461389;5.502494035;31.5294251;8.492785426;25.9477692;24.27940968;20.64247971;7.419149224;1.509543332;-6.438265369;8.355051499;9.237933688;0.640700723
0.253380651;-4.09840072;-3.86353553;-3.355055388;-1.734125433;-0.136255239;-11.55883861;3.437275093;26.24072583;4.906352011;21.65012233;21.40168885;21.41967057;8.261580421;-0.089549597;-6.784858263;9.102816046;10.64593754;1.788914922
1.405473678;-2.954801715;-4.635531451;-6.464822983;-1.101246082;-0.116398732;-11.90611157;0.860193473;21.88144467;1.997607332;16.60967926;18.33227301;21.10481139;7.909131352;1.1344805;-5.867125476;9.969658241;12.29775418;3.016317522
2.577822313;-0.26943152;-4.324564585;-6.038421332;-0.587180527;-0.134207815;-12.25899344;-1.033071893;20.15073436;0.832142871;12.74900284;16.3146409;18.70262165;5.788874093;3.94386296;-4.334353637;10.10464815;13.64259533;3.84412024
3.476633471;2.831077572;-3.000865371;-2.350078125;-8.52994E-05;-0.129054391;-12.64592738;-1.33267256;20.6827;1.298524461;10.86892945;15.49044671;14.37753438;2.354772876;6.096261459;-2.947658773;9.015375298;14.13868452;4.005797825
3.714559736;4.771786721;-1.625241838;2.111525794;0.598123187;-0.057807535;-13.06548747;-0.094530331;21.58708192;2.334426915;10.21157094;14.93114573;9.591044213;-1.082998362;5.927854956;-2.134129326;7.02650524;13.59537123;3.597870754
3.028857129;4.511082391;-1.408870202;4.268234407;0.74876252;0.071578416;-13.48573505;1.633990533;21.16142979;2.732740691;9.244062785;13.51330615;6.243797951;-3.167407219;3.342140022;-1.915511081;5.103711529;12.28037854;3.00859299
1.508178999;2.207622797;-2.909915032;2.452350659;-0.111749605;0.203505449;-13.87511404;2.509721017;19.27693598;1.922708351;7.01267136;10.91287847;5.40635229;-3.372816563;-0.390623515;-2.183679501;4.171748493;10.71906778;2.670891962
-0.35074675;-0.888049743;-5.537690702;-2.612929177;-2.130934037;0.27635141;-14.22783175;1.82651486;17.30524947;0.220140452;4.00517954;7.928037836;6.590740517;-2.321093287;-3.603834181;-3.001901205;4.448872652;9.363003565;2.798493689
-1.829162875;-3.214452798;-7.833352213;-8.43809633;-4.713178897;0.273485892;-14.55431801;-0.001469005;16.77298516;-1.528013397;1.875182992;5.891500643;8.125221221;-1.31883256;-5.095302349;-4.61566012;5.3033734;8.397894886;3.271381926
-2.321736363;-3.784913352;-8.333795403;-12.41538679;-6.697989494;0.242146915;-14.84863693;-1.770762826;18.01049834;-2.56525729;2.252137224;5.643669685;8.342575544;-1.464951323;-4.397824584;-7.145422741;5.734263253;7.814510042;3.735388293
-1.627903578;-2.594968659;-6.434483502;-13.27875218;-6.992377347;0.257851698;-15.0755304;-2.386787581;19.96620845;-2.661602007;5.502601051;6.85210018;6.670656128;-2.965359055;-1.690948995;-10.24768795;5.108880873;7.616828941;3.840817706
-0.036529929;-0.377416869;-2.710873618;-11.47679676;-5.259354643;0.354091712;-15.20384677;-1.651959669;21.23682506;-2.125703055;10.28444882;8.169052089;3.832815154;-5.101107682;2.177730579;-13.09117585;3.614007214;7.922013212;3.460654253
1.831591578;1.992224806;1.444696388;-8.461923639;-2.190777596;0.471198377;-15.26148627;-0.355334543;21.279129;-1.483134458;14.15328104;8.087179743;1.11594335;-6.80153782;5.540821326;-14.74359583;2.110829086;8.829819315;2.7531798
3.327960776;3.964982142;4.581511712;-5.633905603;0.84680539;0.473839936;-15.35152357;0.38357724;20.69927841;-1.105730308;14.82071841;5.881425297;-0.595455311;-7.363190369;6.159766971;-14.71352966;1.527621392;10.18885207;2.044088108
4.070938192;5.402934466;5.874147312;-3.723266198;2.587608932;0.239569527;-15.59276758;-0.006909974;20.46465333;-1.038068821;11.35771384;2.032029555;-1.212492794;-6.819028732;2.306394965;-13.24206785;2.236200218;11.52148048;1.620155778
4.096886553;6.380649033;5.390871372;-2.854878824;2.57259576;-0.237699585;-16.01822893;-1.131439928;20.90975635;-1.08028816;4.764925438;-2.068384551;-1.046823227;-5.780438886;-5.731067332;-11.12069022;3.827026327;12.24645396;1.572337287
3.808238223;6.988301078;3.892750111;-2.943503813;1.339103326;-0.809090339;-16.51833471;-1.97699064;21.53401137;-1.014404157;-2.316950398;-4.863803075;-0.155712326;-4.964165168;-14.93485079;-9.175875541;5.385838695;12.05760611;1.777790024
3.745934016;7.307769353;2.347636562;-3.927616198;-0.009909091;-1.240193957;-16.89446308;-1.73940767;21.727798;-0.807017327;-6.648521827;-5.384851831;1.824398758;-4.78159434;-20.68267255;-7.806983559;6.038537649;11.13813507;2.010782823
4.288236957;7.486950602;1.428233263;-5.674043504;-0.553191137;-1.354616165;-16.99899665;-0.476987052;21.58718757;-0.675763244;-5.828608781;-3.657344457;5.11545714;-5.229075474;-19.45675767;-6.896811613;5.404055652;9.995839815;2.094054453
5.418991544;7.722406392;1.215014182;-7.795777339;-0.114450803;-1.155674145;-16.85461842;0.905781289;21.87164765;-0.998828956;0.421899377;-0.666669534;9.039981432;-6.04235519;-11.42007813;-6.103274514;3.720192841;9.023744877;1.992891524
6.691041504;8.082515257;1.211828208;-9.713551805;0.715832999;-0.834166159;-16.64753553;1.313118342;23.05282061;-2.120183799;9.768069947;2.048936855;11.91408539;-6.907699434;-0.846483146;-5.250829693;1.643966639;8.14643196;1.807556125
7.422602263;8.321645459;0.650955894;-11.00550704;1.078069647;-0.644781528;-16.58689776;0.238991971;24.42205161;-4.144980705;18.01484474;3.030403657;11.94954832;-7.56541053;6.24877097;-4.501294329;-0.10387872;6.866817897;1.688421603
7.036136273;7.91239355;-1.061081729;-11.74340738;0.487329258;-0.729035233;-16.73866412;-1.907088956;24.3192072;-6.832028481;20.99659713;1.55795163;8.611914676;-7.806432627;5.835797817;-4.201598299;-1.058243263;4.701288928;1.735316513
5.355513439;6.359859978;-3.985209883;-12.46730473;-0.832836569;-1.007803662;-16.97372429;-4.138431412;21.52582355;-9.660587761;16.75539698;-1.930068359;3.342886286;-7.470913739;-1.64397209;-4.575765958;-1.175596465;1.656672144;1.934794292
2.690982514;3.599335551;-7.580933751;-13.76105645;-2.14570749;-1.223768246;-17.08060686;-5.599747468;16.64915415;-12.0638942;6.756607652;-5.93446992;-1.083865314;-6.516928507;-11.81370142;-5.524923578;-0.81183022;-1.647413725;2.157154304
-0.330697792;0.163265102;-10.97524469;-15.76730376;-2.761946406;-1.110181025;-16.95204907;-6.107591674;12.11165599;-13.71018784;-4.741739755;-8.595869213;-2.269140024;-5.105532753;-19.46181161;-6.669609874;-0.531103766;-4.32200589;2.207368893
-3.073363859;-3.044671513;-13.41038653;-18.0619207;-2.546526686;-0.571891612;-16.68403137;-6.159838298;10.48308844;-14.65219462;-12.974147;-8.724417235;0.231125238;-3.588492147;-21.85143627;-7.558462904;-0.812392019;-5.750078125;1.910806931
-5.141519097;-5.231667683;-14.59390032;-20.00482495;-2.00567717;0.245307192;-16.49427348;-6.47593167;12.41542296;-15.22955249;-15.29714301;-6.580196576;4.623562327;-2.358321846;-19.85287171;-7.868793797;-1.779292553;-5.909157602;1.206580819
-6.443014558;-6.124729631;-14.74735816;-21.26301814;-1.903126522;1.04200096;-16.52383123;-7.460181567;15.95874211;-15.78011269;-12.5242045;-3.864783105;8.119650398;-1.655740506;-16.35788978;-7.498164097;-3.108742117;-5.262399454;0.210242275
-7.084090957;-6.047985244;-14.37090656;-22.0433718;-2.698624594;1.544427632;-16.69638491;-8.981239952;17.97128185;-16.37466609;-8.126698954;-2.835131403;8.785368702;-1.487367719;-13.60872855;-6.5803598;-4.209779983;-4.373374854;-0.796824274
-7.228596582;-5.669928639;-13.93738162;-22.82593494;-4.221013479;1.651254864;-16.77177584;-10.57226161;16.54329874;-16.79386737;-5.886184768;-5.04150384;6.648158165;-1.718411766;-11.77662762;-5.498353704;-4.599593664;-3.603680634;-1.471395425
-7.038895767;-5.642417683;-13.74098323;-23.83477256;-5.800453857;1.455481913;-16.56539566;-11.83163098;12.41926548;-16.7821611;-7.60940385;-10.48;3.32589301;-2.246474552;-9.82214988;-4.875943936;-4.241996558;-3.120479139;-1.572569694
