Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.316653163;-3.18524046;-3.985938225;-1.736138801;1.877346796;-0.822761151;-5.738376364;1.319113203;-8.242908045;-0.844031862;-6.985606783;-4.833857618;-6.344694606;-1.380215717;-2.496086613;-6.717788709;-1.059144784;-8.446101056;0.356818819
0.458271246;-6.386465674;-6.500159225;-2.80458256;1.141964267;-0.565220299;-6.286908587;1.304129453;-10.7795825;-2.131567103;-7.78651664;-5.414947951;-6.249161433;-1.264098293;-2.170218788;-8.125018659;-1.270647051;-11.03029067;0.379396893
-2.414792476;-11.30069298;-10.32805518;-4.280058594;0.37534458;-0.131852959;-6.394572254;1.336610316;-10.8652189;-3.237748479;-8.191762732;-4.448557436;-4.730669676;0.037172943;-0.254969072;-8.212490377;-1.19436801;-13.705793;0.621072797
-5.765146261;-16.94091007;-14.56091659;-5.79241979;-0.692352353;0.412452004;-6.060169573;0.64041394;-8.93688537;-4.478485494;-8.416907053;-2.749613435;-2.391408745;1.410497861;0.59005127;-8.387392162;-1.679990647;-16.77472911;0.55650125
-8.859738959;-21.75688472;-18.06901069;-7.097493018;-2.094162202;0.960645972;-5.547873362;-1.082741119;-6.724932339;-5.987358924;-8.74508114;-1.636085801;-0.50089325;1.658775149;-1.605733507;-9.781639456;-3.148874521;-19.97650827;-0.201823161
-11.0891208;-24.56209299;-20.1785033;-8.357716506;-3.491318466;1.398730136;-5.185293274;-3.460307417;-6.044163963;-7.59313144;-9.276543797;-1.911151826;-0.116491436;0.390375916;-6.424058909;-12.41169555;-5.218942236;-22.52130269;-1.549104337
-12.21392844;-25.27345902;-21.07328978;-9.876931574;-4.348651597;1.653489395;-5.136793474;-5.702327791;-7.532249243;-8.909455646;-9.920539089;-3.371740031;-1.308408297;-1.713748173;-11.24362636;-15.28852532;-6.977566918;-23.67415038;-2.928727034
-12.41133608;-24.91257336;-21.64790404;-11.64798428;-4.299046155;1.731678075;-5.319756198;-7.097211055;-10.26262327;-9.595589586;-10.58232021;-5.151786071;-3.086140721;-3.433582117;-13.22275383;-17.30814828;-7.683580163;-23.40236374;-3.735210578
-12.11527728;-24.84327467;-22.8941988;-13.24563366;-3.419800083;1.720903239;-5.512217888;-7.40102841;-12.51824579;-9.619899691;-11.33086057;-6.528846859;-4.10517732;-3.899629324;-11.53161869;-18.15745493;-7.336768532;-22.51280414;-3.754263223
-11.76118016;-25.8;-25.21842625;-14.20913919;-2.200181881;1.739838565;-5.548036457;-6.873753863;-13.12397208;-9.320237453;-12.37162081;-7.497135006;-3.640810194;-3.145843921;-8.058222671;-18.51293458;-6.664477275;-22.1207397;-3.292809327
-11.58748498;-27.4279081;-28.1407729;-14.52153527;-1.211698383;1.862561739;-5.433923174;-5.982359224;-12.30015894;-9.172695788;-13.83970995;-8.65882791;-2.105787333;-1.939783306;-6.011661868;-19.41126021;-6.541861559;-22.84974139;-2.908660377
-11.59148771;-28.65726623;-30.57749144;-14.65678483;-0.722907568;2.0685423;-5.299802099;-5.025497363;-11.38224627;-9.402829852;-15.59602202;-10.5649427;-0.724799712;-1.093117168;-7.506770967;-21.32359298;-7.305886843;-24.38566855;-2.967569236
-11.62866016;-28.58108057;-31.51185572;-15.08258219;-0.54760615;2.258182085;-5.242280569;-3.969925748;-11.65880612;-9.736824421;-17.21196734;-13.07113153;-0.607815166;-0.842267574;-11.99882411;-23.66632625;-8.495136683;-25.71664947;-3.37907452
-11.55862992;-27.12358411;-30.5989741;-15.6772318;-0.238752055;2.326693267;-5.212609005;-2.606588404;-13.28390884;-9.534949651;-18.17460146;-15.24092841;-1.910243088;-0.777634486;-16.73535495;-25.1156895;-9.204875999;-25.84507975;-3.704554411
-11.33315368;-24.99072188;-28.30982964;-15.67407819;0.523545451;2.242576013;-5.05621598;-0.877742987;-15.14376237;-8.27311533;-18.16883844;-15.89078648;-3.697553545;-0.31495848;-18.80347889;-24.48456391;-8.77209222;-24.41711931;-3.531687361
-10.98743549;-23.00556578;-25.55889412;-14.29525114;1.647579044;2.071072689;-4.669722654;0.90748257;-15.76448386;-6.035656081;-17.23869993;-14.38646576;-4.604992156;0.737185105;-17.16367446;-21.53469407;-7.268936543;-21.83969738;-2.811138009
-10.57724359;-21.43498147;-23.12490688;-11.56900526;2.662401156;1.925521431;-4.128584596;2.16190403;-14.4943369;-3.612283464;-15.72852353;-11.12717486;-3.799533775;2.000285568;-13.18411911;-17.18492808;-5.45106;-18.89821921;-1.900043945
-10.13501628;-19.88571836;-21.29111491;-8.570776331;3.035139554;1.886468485;-3.657182561;2.36402171;-11.98734563;-2.055788482;-14.06746996;-7.388973591;-1.543615422;2.864003975;-9.438556429;-13.0156906;-4.226688358;-16.25345805;-1.296646654
-9.679631841;-17.82305975;-19.91708884;-6.769285233;2.529123428;1.951867908;-3.451597863;1.401683649;-9.620133749;-1.980936006;-12.55745548;-4.640212932;1.030063477;3.026810842;-7.840354;-10.41647757;-4.051594597;-14.19647674;-1.282899586
-9.249002963;-15.20634108;-18.78964106;-6.943333501;1.341054716;2.052106002;-3.503348807;-0.347534442;-8.371605418;-3.130553877;-11.29286557;-3.769481277;2.740846442;2.77784427;-8.531416951;-9.888705199;-4.671545071;-12.73390777;-1.742761864
-8.897484592;-12.63425526;-17.8876264;-8.565555684;-0.063781581;2.107768521;-3.584640542;-2.265738818;-8.124036986;-4.571573025;-10.22286893;-4.679456678;3.167550123;2.798588694;-10.16769324;-10.85444854;-5.347989864;-11.7788694;-2.271706005
-8.639898345;-10.8397788;-17.31068759;-10.2076768;-1.270796374;2.075808718;-3.423600769;-3.890360481;-7.948157114;-5.403164798;-9.264720085;-6.432436025;2.869183397;3.664129509;-11.09911991;-12.00119102;-5.355977946;-11.20117139;-2.471918724
-8.393683302;-9.977065759;-16.96305707;-10.66535384;-2.144562603;1.948814003;-2.931304275;-5.161886286;-7.066535632;-5.432881032;-8.363127454;-7.793482594;2.89635014;5.445754817;-10.39078562;-11.92983025;-4.391786854;-10.72255913;-2.206627035
-7.99812995;-9.363848881;-16.34762439;-9.865019368;-2.817764951;1.722451936;-2.287399364;-6.3432096;-5.605568412;-5.267406743;-7.462336298;-7.823425525;3.98391105;7.696985985;-8.020832851;-9.782630124;-2.650585874;-9.864601331;-1.642551605
-7.334892131;-7.972341004;-14.76441558;-8.775422397;-3.48982083;1.378419014;-1.802435901;-7.680483839;-4.452871079;-5.715279754;-6.446594067;-6.215646146;6.019689616;9.777314832;-4.432754398;-5.594107979;-0.599656751;-8.131760752;-1.079945157
-6.473724259;-5.307283349;-11.85;-8.396633674;-4.219714671;0.911801254;-1.663276454;-9.071933785;-4.350405269;-6.968769304;-5.138937651;-3.277328;8.150506219;11.2220073;-0.110325572;-0.253230091;1.332940377;-5.361513124;-0.718965953
-5.711935447;-1.938778507;-8.039927372;-8.718034575;-4.872515312;0.379245264;-1.772844784;-10.00731858;-5.057675776;-8.253538547;-3.402900001;0.328950146;9.409431079;11.89053896;4.398430303;4.877844371;2.934371508;-1.951695515;-0.53654871
-5.431391655;0.794339149;-4.510078125;-8.601769476;-5.233720106;-0.09004303;-1.823202577;-9.842899286;-5.386594445;-8.297824394;-1.301036754;3.875227262;9.38401936;11.8598979;8.215096074;8.515464747;4.180529592;1.28036729;-0.347825337
-5.837658226;1.720648937;-2.523547644;-6.77062301;-5.171642601;-0.355541115;-1.548161172;-8.233336378;-4.152616195;-6.318458556;0.805924267;6.74267953;8.447904014;11.24240408;10.17171304;9.939565439;5.100650473;3.557350195;0.01392038
-6.762835848;0.686371385;-2.597544209;-3.103444122;-4.711505667;-0.367497744;-0.950024414;-5.42782013;-1.25685461;-2.767831598;2.330073242;8.473094282;7.421942401;10.11973598;9.405982945;9.2081226;5.676556324;4.586922277;0.543435275
-7.6993236;-1.346833335;-4.109222611;0.892829611;-3.981765619;-0.227490435;-0.313886369;-2.226688883;2.057041154;0.783352462;2.716952649;8.790784283;6.94785555;8.616808653;6.116901384;7.028742801;5.849706413;4.653767198;1.050645321
-8.076670926;-3.014756132;-5.676123333;2.941908867;-3.105929488;-0.142255787;0.002641446;0.384527247;4.064558756;2.61215867;1.783219224;7.676096062;7.043776235;6.974595538;1.763542007;4.386295379;5.6019517;4.311107768;1.295691363
-7.608102069;-3.484766456;-6.07284353;1.606615692;-2.144253851;-0.286509711;-0.166840325;1.707533163;3.883760577;1.98204605;-0.071911698;5.466591019;7.148634014;5.482842581;-1.644509104;2.137005042;5.022795366;3.956623144;1.171481669
-6.466215277;-2.874880643;-5.02752236;-2.587540048;-1.125172808;-0.67110242;-0.689741696;1.639526981;2.177008711;-0.381294277;-1.958365725;2.864636225;6.589939114;4.293112094;-2.746174609;0.761668204;4.304031483;3.653483181;0.799072055
-5.163178126;-1.886662167;-3.322971913;-7.413142923;-0.11727052;-1.121655257;-1.257014492;0.654702709;0.625919534;-2.832668411;-2.909190148;0.742286563;5.108264046;3.285536733;-1.618099672;0.342787423;3.669422077;3.309520051;0.46130453
-4.227297362;-1.049798893;-2.155887367;-10.42016149;0.737939589;-1.394191794;-1.620350857;-0.513518007;0.576057397;-3.969959777;-2.422943756;-0.228618559;3.05395079;2.149974637;0.467650792;0.690264261;3.291426605;2.985136819;0.413925556
-3.915139157;-0.276030531;-2.26753105;-10.53064015;1.265469286;-1.347068371;-1.745235384;-1.302977051;1.940645118;-3.567586134;-0.811041222;0.071476504;1.132414326;0.661865776;2.106095448;1.486531622;3.242045296;2.980812139;0.70370783
-4.156567132;0.89455159;-3.505205168;-8.58437031;1.332443868;-1.040255125;-1.769377976;-1.629128662;3.253879828;-2.62481271;0.905581676;1.117687072;-0.091956388;-1.055857067;2.755200323;2.374942718;3.489782315;3.572523959;1.125318389
-4.732882023;2.613202583;-5.097114987;-6.513560578;0.900403221;-0.686447742;-1.830947704;-1.902654855;2.832912604;-2.546821955;1.546420385;2.014137814;-0.563110148;-2.515021547;2.856686918;3.00677404;3.926090436;4.620996166;1.35552756
-5.500269227;4.269049921;-6.342334562;-5.873265851;0.031654295;-0.49323174;-1.936381835;-2.74811114;0.111048842;-4.106176885;0.463006075;1.992566495;-0.720343545;-3.140284961;3.050436756;3.102895416;4.401254164;5.445444127;1.175734967
-6.451112906;4.734941225;-7.112338055;-6.875125946;-1.124983851;-0.51944609;-1.984928166;-4.578067107;-3.922176549;-6.947895543;-2.06381846;0.820975032;-1.146472352;-2.658303076;3.256019913;2.546423094;4.762513314;5.158588939;0.62404937
-7.570667788;3.170315701;-7.771108828;-8.572880765;-2.340813459;-0.654163159;-1.911453024;-7.271707145;-7.503442254;-9.946725975;-4.998465602;-1.148124093;-2.159582246;-1.314403927;2.52155514;1.453933766;4.896132478;3.26393047;-0.035986585
-8.65068551;-0.26766233;-8.649670518;-9.888134732;-3.321763138;-0.726399695;-1.795779193;-10.16971389;-9.448867619;-12.07844726;-7.206395491;-3.310270315;-3.645444748;0.246168396;-0.135884006;0.152507841;4.770244659;0.063896845;-0.50775097
-9.27986564;-4.41040941;-9.596283313;-10.54134573;-3.778969322;-0.650663043;-1.81930952;-12.42426358;-9.999445595;-13.12382961;-8.168882542;-5.268338762;-5.220893658;1.352303899;-4.580995196;-0.95453936;4.463419666;-3.453038944;-0.667864141
-9.08136248;-7.80676809;-10.03674834;-11.13670252;-3.569824459;-0.490840316;-2.096796075;-13.51429258;-10.53012981;-13.71196219;-8.282345728;-7.077956747;-6.561270144;1.681047418;-9.140202275;-1.566131497;4.158451206;-6.178888473;-0.625651662
-8.032598173;-9.635931659;-9.505079067;-12.42482221;-2.836913868;-0.397461662;-2.536602336;-13.5943367;-12.41871913;-14.73878668;-8.548270042;-9.111154876;-7.616826115;1.394898163;-11.42565938;-1.601157568;4.089375312;-7.492946155;-0.591063475
-6.590697938;-10.10686763;-8.164612674;-14.45483303;-2.015920108;-0.477432543;-2.86929588;-13.41064727;-16.00338994;-16.64200903;-9.881121122;-11.6675407;-8.557565576;0.986033675;-9.922338748;-1.1914673;4.450009766;-7.486811653;-0.664595696
-5.471645747;-10.07972608;-6.823566367;-16.37098807;-1.63710175;-0.704899452;-2.839959254;-13.78816116;-20.41234588;-19.06014611;-12.52054136;-14.64855293;-9.520448247;0.96436682;-5.191815837;-0.569135544;5.295945631;-6.706594357;-0.732493844
-5.204654797;-10.2739913;-6.376058782;-17.02050482;-1.997015549;-0.940782905;-2.411429696;-15.00654641;-24.30129825;-21.0694688;-15.94295033;-17.54232017;-10.39516364;1.595883533;0.246851571;0.075150353;6.487522858;-5.67963549;-0.56617447
-5.780241175;-10.72425614;-7.100834694;-15.84820817;-2.91398573;-1.037270862;-1.806873156;-16.51344921;-26.8348308;-21.77228845;-19.29982598;-19.71091358;-10.84793926;2.820441275;3.368670125;0.688403194;7.717431058;-4.606151663;-0.048665444
-6.657866198;-10.87846604;-8.389868543;-13.33547092;-3.772788442;-0.940509382;-1.350748361;-17.23656635;-28.1523148;-20.81469549;-22.04338843;-20.74530308;-10.58304182;4.340844735;2.486800579;1.374685669;8.633737494;-3.390927557;0.66965089
-7.128412803;-10.1618463;-9.134787785;-10.64370582;-3.88334776;-0.717544998;-1.235731895;-16.34438464;-29.07731651;-18.53600823;-24.30132867;-20.63622316;-9.643190682;5.785255317;-1.723201245;2.343453326;9.015237259;-1.880043945;1.237926675
-6.756322711;-8.457930736;-8.466329306;-8.777404021;-2.942748736;-0.502089443;-1.404112762;-13.94961123;-30.46218324;-15.74238167;-26.78145595;-19.69312255;-8.510736241;6.845376656;-6.659942649;3.805926162;8.907783894;-0.034047279;1.361191843
-5.57947357;-6.09550026;-6.275401222;-7.942206648;-1.282879575;-0.413784482;-1.633529189;-11.22803945;-32.76468703;-13.31534089;-30.33284347;-18.34886224;-7.917349157;7.347431382;-9.364172761;5.845146772;8.627443748;2.094738173;1.04113961
-3.958759909;-3.426780891;-3.160366409;-7.572256834;0.290958874;-0.509292366;-1.74474177;-9.794893793;-36.1142164;-11.88650174;-35.49402745;-17.03276623;-8.481092302;7.261302687;-8.20240333;8.306861017;8.599313215;4.472088312;0.591243278
-2.258841188;-0.472816556;0.062245636;-6.941729664;0.985382857;-0.779121885;-1.751260636;-10.70336487;-40.61432389;-11.68596822;-42.29335649;-16.16022204;-10.40271601;6.668670414;-3.667357254;10.78066727;9.104610507;7.077043976;0.395741862
-0.657071941;2.96392454;2.816581909;-5.828920849;0.509398699;-1.162262229;-1.828136122;-13.72973557;-46.43908389;-12.54628337;-50.33088906;-16.12799132;-13.39278968;5.709226627;2.075623578;12.72154645;10.08611848;9.728228253;0.602054485
0.776991331;6.794010901;4.840114306;-4.707142137;-0.758821458;-1.552054624;-2.136273249;-17.449113;-53.56830922;-14.00615063;-58.98308031;-17.19410757;-16.83293497;4.527147393;6.494190521;13.68179576;11.14772431;11.92133692;1.005476235
1.869002677;10.25130728;5.937595282;-4.348206619;-2.032698437;-1.802629789;-2.660534684;-20.07854792;-61.46078027;-15.48438198;-67.5693136;-19.27751803;-20.03729727;3.244354341;8.008620798;13.52807858;11.76931274;12.92631692;1.23205969
2.275508874;12.10337839;5.805951478;-5.185237621;-2.615587078;-1.768799706;-3.202504814;-20.53996628;-69.11399846;-16.50404638;-75.45273095;-21.87242455;-22.46735593;1.972237514;6.591564911;12.49430528;11.6125269;12.19401653;1.070722201
1.713251671;11.44493747;4.227274364;-6.936317051;-2.298880756;-1.388380919;-3.532320879;-19.05047089;-75.62410457;-16.90340138;-82.14833188;-24.24710392;-23.84098774;0.837431151;3.420823011;11.01609313;10.72067142;9.815983167;0.667550542
0.323146358;8.496482402;1.502861564;-8.756250394;-1.417864217;-0.760851516;-3.568737745;-16.88328395;-80.83524943;-16.92227232;-87.46828453;-25.86725825;-24.1635064;-0.027776402;-0.06770922;9.453294647;9.479036369;6.653894459;0.403408458
-1.182692632;4.714093476;-1.341064586;-9.777875455;-0.57493012;-0.1467647;-3.436311723;-15.50906842;-85.46323581;-17.07785171;-91.60577668;-26.74311257;-23.71710075;-0.556342663;-3.063502713;7.905247434;8.364128337;3.956734963;0.549393453
-1.821352186;1.994872149;-2.940867884;-9.641163608;-0.252991946;0.148558878;-3.354719386;-15.71564038;-90.44489368;-17.86003906;-95.01011158;-27.39;-22.99385928;-0.837386544;-5.638244449;6.262600121;7.656813683;2.676567293;1.000432663
-0.950925536;1.480654911;-2.428511259;-8.654942608;-0.572224557;-0.046057855;-3.453241034;-17.25462482;-95.93702352;-19.40875681;-98.03543829;-28.37294601;-22.53248454;-1.133184556;-8.258907593;4.451721303;7.316204226;2.955966196;1.337633492
1.251774943;2.836349394;-0.083133893;-7.517113264;-1.299389178;-0.647016335;-3.658691467;-19.15044563;-100.7861498;-21.37399178;-100.5663083;-29.76360622;-22.67733983;-1.7547881;-10.96290313;2.663045923;7.090945401;4.160319203;1.192263413
3.859145438;4.576106074;2.804615391;-6.812884598;-2.035764406;-1.353955459;-3.739338007;-20.35965095;-103.0181416;-23.05955479;-101.9244165;-30.96324297;-23.37970271;-2.836850603;-12.86526728;1.359327543;6.772969802;5.429672057;0.610236448
5.826018037;5.236126561;4.880503348;-6.626536474;-2.425160884;-1.839741527;-3.463552206;-20.30503983;-101.1147116;-23.77072236;-101.205001;-31.0825291;-24.19561242;-4.16178533;-12.46664628;1.041903507;6.404361347;6.340360206;0.089323136
6.752541007;4.540649285;5.816754393;-6.498193176;-2.27123201;-1.96948534;-2.752598242;-18.99980322;-95.16904668;-23.15645741;-97.86535392;-29.61734275;-24.53251592;-5.190554328;-8.654503512;1.962536082;6.296479325;7.199352299;0.222559645
7.197409605;3.689922939;6.66363728;-5.730410027;-1.556700964;-1.893775593;-1.726476278;-16.82133201;-87.01998799;-21.34666875;-92.15547318;-26.88442076;-24.01218447;-5.329367105;-1.720989397;4.019747505;6.865180835;8.787665875;1.219996779
8.272854767;4.539017949;9.092667715;-3.846441354;-0.416395824;-1.945782108;-0.629408349;-14.21023015;-79.19547176;-18.82631899;-85.06026069;-23.84289656;-22.7011502;-4.281346001;6.400373994;6.917457242;8.409787944;11.77928905;2.70582556
10.79432821;8.249647989;14.03034387;-0.928123974;0.900720694;-2.412417016;0.299960824;-11.52417902;-73.39906447;-16.15755731;-77.78062209;-21.41814505;-21.03199322;-2.243385424;12.99151375;10.42606789;10.97646768;16.26764062;3.977831466
14.60773124;14.37308525;20.71390523;2.36;2.088557309;-3.339500361;0.932531537;-9.066204355;-69.63351782;-13.74241181;-71.13638653;-19.86380646;-19.46841821;0.202780809;16.02212146;14.48705402;14.35639;21.69785431;4.53458812
18.59351958;20.99552461;26.93847564;5.074214778;2.873165884;-4.501783972;1.284075951;-7.143809922;-66.57383635;-11.76350254;-65.32688734;-18.68293038;-18.17703637;2.442318954;15.25454183;19.0438375;18.16523021;27.17417966;4.442785828
21.34178286;25.81689382;30.38103476;6.453592685;3.107271424;-5.54585764;1.485301656;-6.029083841;-62.84758583;-10.29576425;-60.17943302;-17.17136772;-16.97542151;4.179705113;12.21007813;23.7510819;21.92172619;31.86647448;4.238643672
22.00064821;27.41356261;30.06583213;6.284691579;2.811508647;-6.194010317;1.71061203;-5.830435598;-58.19927099;-9.452730699;-55.60394392;-15.1185732;-15.60261704;5.547588479;9.046182568;27.8701048;25.09911013;35.25;4.442647552
20.70195326;25.88389576;26.92623539;4.975194843;2.131837779;-6.369217103;2.090058594;-6.397332245;-53.63971894;-9.407495021;-51.8080577;-13.05297604;-14.07669751;6.909630332;7.205361349;30.54089535;27.19317227;37.11715704;5.095304102
18.32240364;22.57075688;23.10335824;3.319088513;1.254264414;-6.177403036;2.633388634;-7.355859207;-50.50411718;-10.23086742;-49.06028888;-11.79373634;-12.80441223;8.521642059;6.841175507;31.30574778;27.85375291;37.48585339;5.711018402
15.8445514;19.18313207;20.55436986;2.114711552;0.358799584;-5.793603897;3.207022727;-8.254735781;-49.20940924;-11.65233603;-47.22324204;-11.66801299;-12.29558674;10.31224822;7.358422984;30.50549374;27.05140491;36.54743166;5.697630421
13.83447467;16.9450019;19.99355321;1.859053626;-0.350927262;-5.354980629;3.598926101;-8.717065051;-48.73413907;-12.9585354;-45.53178342;-12.07045273;-12.67591242;11.93977477;8.456956606;29.20554408;25.16967113;34.66551255;4.890817133
