Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-2.726083216;6.482856417;-2.98586994;-9.425748977;-3.232903147;-0.651449389;-18.06671596;2.155420449;-55.83174692;5.54552688;-114.9365951;-50.94756111;-3.77559337;-7.373934237;-14.3352338;-0.825021771;-7.027981379;2.764467958;1.153632562
-3.085239745;6.848390679;-4.863929704;-10.10669606;-2.677300176;-0.785941529;-6.211003631;-0.718393729;-53.6035995;2.278782047;-111.3230146;-51.99155567;-1.624776056;-6.29414125;-17.74155724;-2.774249133;-6.527282892;1.354015569;1.220533604
-3.276113783;8.32819602;-5.606564215;-11.58;-2.882814013;-0.979022338;7.781718917;-4.794916597;-52.52810904;-1.592459497;-110.3210389;-53.37840707;-0.63554763;-5.645129696;-22.26786652;-4.223147612;-5.038885338;-0.045085573;0.754995571
-2.665679952;11.09406495;-4.419136897;-13.00888691;-3.581001805;-1.270942549;19.37184512;-8.114342533;-53.93982877;-4.347714117;-113.41511;-54.03244938;-1.751438358;-6.253701408;-24.79039589;-3.498722174;-2.940703262;0.008703785;0.325758432
-0.979489456;14.79883683;-1.068028249;-12.96131674;-4.044408822;-1.60885849;24.65114124;-8.904810338;-56.63373952;-4.999318453;-118.7277958;-53.01854837;-4.456387659;-8.151966272;-23.10997521;-0.729961375;-0.865140478;2.039748686;0.299625459
1.416336531;18.46;3.817344315;-10.46189801;-3.652499032;-1.888688222;21.36350313;-6.735083991;-57.69897812;-3.824204902;-122.4963814;-50.5630338;-7.317147805;-10.54526717;-17.59930402;2.447356207;0.59491217;5.301401819;0.616476977
3.672773116;20.59995851;8.860329813;-5.824899602;-2.346904567;-2.02576382;10.27517167;-2.678624028;-55.06737317;-2.025481286;-121.9523084;-48.19540121;-9.121830153;-12.35519934;-11.03804072;4.127524547;1.118871492;8.179728752;0.931639793
4.965376741;19.82075136;12.4801423;-0.676990009;-0.656870571;-2.003458488;-4.208047267;1.478367234;-49.47773248;-0.871891457;-117.3781795;-47.74837674;-9.651912093;-12.9261408;-6.916433895;3.31244604;0.700209748;9.102792902;0.959619099
5.004168027;15.63974307;13.59798044;2.859815991;0.672834507;-1.875894423;-15.57369009;4.269365527;-44.09907186;-0.969656853;-111.8616857;-49.95661734;-9.559981415;-12.39101178;-7.436000443;0.307495881;-0.48162438;7.421577173;0.711876659
4.200767374;9.049243447;12.12774948;3.313800786;1.14340488;-1.735748154;-18.82744209;5.091986717;-42.1414545;-2.108043896;-109.0592001;-53.79069555;-9.61799931;-11.47111862;-12.4022399;-3.665580314;-2.211036454;3.769751012;0.446159968
3.394575909;2.27964094;8.987555299;0.652711843;0.736766744;-1.673500606;-13.99538357;4.088053751;-44.49216832;-3.632077277;-110.6931332;-57.1;-10.05875923;-10.90919536;-19.46287143;-7.140288162;-4.269506483;-0.277464449;0.407835822
3.336999277;-2.267123244;5.629612518;-3.716134765;-0.174996207;-1.746246261;-6.551937194;1.73794035;-49.26796184;-4.948962835;-115.532711;-58.09108948;-10.52715083;-10.97854126;-25.36223783;-8.912542051;-6.35329265;-3.033998021;0.611457314
4.268897558;-3.31712744;3.335959141;-7.696026189;-1.1064363;-1.959455961;-3.691937855;-1.369668782;-53.4280341;-5.799937859;-120.3878496;-56.51341059;-10.55446401;-11.40479602;-27.50491196;-8.307959264;-8.016103383;-3.556202611;0.849837939
5.829977788;-1.402604052;2.636099668;-9.56480184;-1.70285321;-2.260982231;-8.71370019;-4.500761828;-54.89973827;-6.21825139;-122.2208267;-53.69140474;-10.03646716;-11.69054791;-25.14420482;-5.366036239;-8.777153047;-2.056109899;0.900861933
7.308813795;1.563341498;3.131160792;-8.787071228;-1.827526866;-2.552744628;-17.82803702;-6.759786318;-53.49740463;-6.349149209;-119.8879725;-51.46691202;-9.282923448;-11.53410975;-19.71660505;-0.974846294;-8.379683807;0.33586976;0.730436163
8.048662181;3.535983728;3.803985625;-6.174269145;-1.514192345;-2.726865723;-22.37369428;-7.369343713;-50.23917731;-6.328273004;-114.5257373;-50.92542122;-8.664047239;-11.00866848;-14.1302425;3.262351481;-7.00976176;2.304182205;0.509912615
7.775940628;3.554546404;3.651417292;-3.34143829;-0.876365508;-2.718792697;-15.33826636;-6.141673381;-46.11435928;-6.253906719;-108.6237199;-51.83760536;-8.248399701;-10.4060588;-11.23212464;5.638739979;-5.26227409;3.138959299;0.445887757
6.704353425;2.118295347;2.302647627;-1.770991484;-0.034227568;-2.548830838;2.60048099;-3.708786373;-41.58274354;-6.158276431;-104.5723956;-53.09;-7.78033767;-9.930981774;-12.17282816;5.265236216;-3.819203863;3.107222264;0.588977657
5.401174215;0.556797106;0.275865839;-1.99735425;0.937054529;-2.318240652;22.41611723;-1.182596236;-37.04294239;-5.924178019;-103.538435;-53.60924663;-6.974328989;-9.524594777;-15.64468905;2.712710849;-3.0490733;3.173860164;0.796348484
4.504009457;-0.044327696;-1.295598091;-3.363675823;2.041986973;-2.150747681;32.47024589;0.59045027;-33.37535731;-5.237827136;-105.1002167;-53.02190512;-5.795441656;-8.948477977;-18.62574192;-0.207281589;-2.832027487;4.24737184;0.87313275
4.420824799;0.461202493;-1.336216916;-4.484294777;3.352752059;-2.112219173;26.65083083;1.589611856;-31.63343711;-3.724087824;-107.6193567;-51.66237108;-4.445563055;-8.024037749;-18.33318033;-1.54424358;-2.758099857;6.445292091;0.754121016
5.143532162;1.413460979;0.48959856;-4.132422639;4.914577193;-2.166370655;8.815248641;2.486689202;-32.02;-1.270143892;-109.0892862;-50.12467787;-3.108908639;-6.807203713;-14.15723042;-0.498463974;-2.54738795;8.887497088;0.557740512
6.263507896;2.079788902;3.517427541;-2.006751953;6.597346406;-2.205666282;-9.918313546;3.890643385;-33.27665095;1.683406021;-108.1284912;-48.83793784;-1.772747814;-5.56440613;-8.185760354;2.04460865;-2.346142137;10.19279364;0.468982491
7.193305146;2.324620611;6.437597124;1.100838994;8.010886822;-2.141200717;-19.06029366;5.622815742;-33.40625999;4.184857428;-104.7256314;-47.95555859;-0.353521831;-4.600243491;-3.832759085;4.176211225;-2.63721531;9.375161386;0.56614095
7.489484844;2.675748339;8.06473323;3.830558978;8.610465075;-1.984628596;-15.89750433;6.711281878;-31.34156243;5.248133477;-100.3265924;-47.46821718;0.994017178;-4.095022273;-3.477731148;4.357831573;-3.813538619;6.538534435;0.752670596
7.095065965;3.785619293;8.032952832;5.111316559;7.99725395;-1.853377033;-6.628524403;6.194251948;-28.04912733;4.507272851;-97.06615139;-47.27827069;1.760746024;-4.060138422;-6.829229786;2.501058537;-5.750149322;2.881859835;0.852645012
6.346043744;5.779227994;6.958394668;4.77413006;6.23972188;-1.885938936;-0.919519955;4.081237616;-25.85147127;2.574622935;-96.44460209;-47.13580221;1.401258358;-4.387299294;-11.23397177;-0.072238824;-7.732747798;-0.004559891;0.776010461
5.728062942;8.041218119;5.964537119;3.533641701;3.962014763;-2.12743392;-4.303841663;1.601196741;-26.34677325;0.772463272;-98.24598535;-46.59792905;-0.108534771;-4.897473101;-13.6771227;-1.710043945;-8.83078981;-1.069353029;0.599101373
5.544888387;9.610546226;5.905409411;2.402125254;2.067205127;-2.477278374;-14.23198593;0.412913506;-28.75322567;0.346397603;-100.5232997;-45.21134646;-1.993770089;-5.349296894;-12.91444913;-1.658990547;-8.455247029;-0.31301893;0.488999424
5.736693422;9.859825129;6.830565365;1.989954487;1.226933058;-2.749677925;-22.45287261;1.338929851;-30.33479732;1.675997857;-100.8368126;-42.87143649;-3.060761791;-5.465930862;-10.10759296;-0.475265489;-6.696962123;1.448384657;0.546281638
5.985647797;8.93068156;8.054316688;2.191142508;1.476209658;-2.810380431;-21.46155062;3.653097577;-28.7562607;4.043070813;-97.99216404;-40.04434483;-2.56293966;-5.053105045;-7.566440785;0.637889635;-4.215582254;3.337303484;0.713636299
6.027063749;7.610541667;8.748476359;2.434935381;2.219887424;-2.687153265;-9.928897016;5.565112763;-24.34782489;6.140058594;-93.0229554;-37.56693546;-0.886651891;-4.172079792;-6.722562805;0.932034857;-1.794814217;5.068020365;0.832950762
5.913374503;6.76867416;8.6;2.258877727;2.678088658;-2.562523934;6.684309145;5.584723173;-20.123581;6.972277809;-88.59953601;-36.09188687;0.57384191;-3.208948693;-7.013085739;0.696733115;0.085158467;6.977369278;0.794312717
6.002139769;6.775107767;8.042221164;1.746171288;2.467347045;-2.642733197;20.14662076;3.702637852;-19.2896174;6.52338495;-87.19036815;-35.60551614;0.376504413;-2.699890756;-6.516174737;0.859210079;1.363942563;9.427398549;0.636917752
6.655626126;7.296811015;7.899196456;1.509293561;1.889478767;-2.993681141;24.62989678;1.431260568;-22.2955473;5.726974757;-89.28919939;-35.44797511;-1.855102985;-2.963070284;-3.696519937;2.001528727;2.193584598;12.10876524;0.509585793
7.883012311;7.567078626;8.722788758;2.257438471;1.695567897;-3.467099317;19.38177858;0.643647779;-26.09468034;5.781499633;-93.03163756;-34.8594655;-5.047119472;-3.800770034;1.243429466;3.688756065;2.654172783;13.8915296;0.530410417
9.225039199;6.905056296;10.32174756;4.276355676;2.477746478;-3.77956575;7.815633743;2.110551115;-26.4810021;7.297368389;-95.49456389;-33.6070429;-7.380427311;-4.555290231;6.469393747;4.713299972;2.662172325;13.45415167;0.67757328
10.00525285;5.140841976;11.82951452;7.177231182;4.131346625;-3.696179856;-5.25410576;4.87852539;-21.64561344;9.855127297;-94.69596953;-32.15023945;-7.594231438;-4.557464991;9.857894768;4.059921792;2.129698978;10.28181626;0.811980748
9.782444492;2.715411838;12.26184844;10.05717671;5.800148656;-3.192434805;-15.7572613;6.963292388;-13.87317799;12.24715538;-90.81189436;-31.19496826;-5.90360796;-3.668406197;10.38365688;1.778196807;1.188837053;5.269761078;0.808479306
8.667991292;0.447148749;11.17550627;11.94523225;6.379347813;-2.481014858;-20.89897045;6.80339531;-7.782584113;13.21477999;-85.79437394;-31.02918781;-3.828147202;-2.476640658;8.499907113;-0.96780767;0.236862317;0.40181084;0.67214559
7.263978154;-0.871035614;8.989532466;12.26787435;5.247727211;-1.884915299;-18.97367588;4.3584602;-6.510309644;12.19817802;-81.83927507;-31.2374174;-3.070169702;-1.934270709;5.469487959;-2.711724618;-0.27123403;-2.353314804;0.531860468
6.265807026;-0.833074011;6.777865255;11.10521836;2.726306659;-1.644113093;-9.771441822;1.065147484;-9.115391335;9.65369921;-79.96825453;-31.05650711;-4.306537888;-2.656776178;2.48311517;-2.699385018;-0.120027466;-2.183537951;0.518755359
6.027557286;0.416798528;5.686726759;9.14438316;-0.058309514;-1.783959599;4.38247629;-1.228337935;-11.51360274;6.789084024;-79.72579437;-30.05464238;-6.791647574;-4.417512601;0.354617289;-1.319055442;0.528477153;0.189270707;0.643929413
6.406121695;2.277518209;6.336691179;7.368955355;-1.823147046;-2.124458734;18.32911377;-1.490772119;-10.18417823;4.904514164;-79.96162639;-28.51676906;-9.006771198;-6.261732123;-0.23617367;0.32351877;1.267373586;3.149734349;0.78921751
6.971062064;3.996261703;8.533146502;6.613205577;-1.867358215;-2.411616849;25.79977391;-0.026704902;-5.403759881;4.714264281;-79.8137116;-27.18261179;-9.788774481;-7.195685941;1.341009466;1.2657884;1.72605561;5.355399135;0.818540871
7.381794042;5.044581122;11.39985627;7.165067968;-0.432251104;-2.476740631;22.73555482;1.950703978;-1.09490107;5.996650815;-79.04490648;-26.57562285;-9.068948089;-6.937826636;5.103740514;1.278766;1.763402066;6.564254938;0.705133375
7.622983216;5.370872282;13.82334221;8.613753847;1.51766891;-2.324471383;10.02669753;3.218706791;-1.32222254;7.734330725;-77.6801232;-26.54104364;-7.74649142;-6.141260213;9.6771163;0.792916453;1.438569461;7.542180895;0.555946978
7.932301551;5.372104176;14.96875643;10.05982154;2.912644394;-2.108305017;-6.535709013;3.214582397;-6.476054742;8.665266526;-75.61353841;-26.42367948;-6.932148211;-5.895512611;12.35963465;0.352804773;0.842326958;9.186115134;0.511045962
8.519198155;5.576142017;14.62743864;10.61892023;3.180834349;-2.025090451;-19.3763971;2.115592855;-12.56990265;7.963884763;-72.79301214;-25.7254151;-7.226723295;-6.884594105;10.61713206;0.135739227;-0.003603494;11.59202242;0.612416241
9.333633375;6.218628606;13.2480903;9.940724;2.475386249;-2.199354983;-23.28146965;0.489441319;-14.42434084;5.692582553;-69.82761236;-24.63072156;-8.541713848;-8.857943256;4.233679317;-0.088274215;-1.059239591;13.81295931;0.764800029
10.07524697;7.000808286;11.64466364;8.398745078;1.439454366;-2.619123603;-17.79717553;-1.085269097;-10.08865956;2.760365774;-68.21239551;-23.89876403;-10.43930525;-10.82730004;-3.660603927;-0.629778612;-2.087614913;14.49414467;0.825017948
10.41245755;7.223853378;10.52628592;6.793531742;0.719513012;-3.14636856;-6.559603323;-2.1931171;-2.67115356;0.386066344;-69.56526786;-24.20185468;-12.56387869;-11.82702227;-8.003374907;-1.567303525;-2.614428677;12.88651063;0.736228757
10.2079979;6.24282288;10.10154131;5.76381538;0.563356111;-3.586961264;5.420483257;-2.616044017;2.097418153;-0.630771283;-74.23940794;-25.50982196;-14.77902448;-11.63212333;-5.137763102;-2.734798749;-2.161232005;9.460148871;0.581531831
9.56658023;3.94067439;9.996975396;5.352321457;0.737758068;-3.783587226;14.25448533;-2.392058478;0.578565792;-0.372586754;-80.50678721;-27.09153979;-16.99805041;-10.87407405;4.231221026;-3.9416945;-0.63051826;5.663590689;0.506472904
8.697162105;0.880900031;9.561451853;5.085804841;0.767290598;-3.690272687;17.96364456;-1.895837807;-5.76559872;0.319679909;-85.30107985;-28.14197429;-19.00304134;-10.48561132;14.88525498;-5.122929357;1.468213639;3.027074684;0.582507451
7.744803707;-1.990073242;8.373825821;4.520009766;0.29534847;-3.394191127;15.91081623;-1.755604993;-11.626096;0.487892681;-86.26343381;-28.45952899;-20.5019878;-10.93831261;20.25639923;-6.230951583;3.192660372;2.272327373;0.739153572
6.748943972;-3.896900813;6.601303264;3.781716818;-0.678938607;-3.069714564;8.327256557;-2.492555724;-12.28257832;-0.235597689;-83.57573274;-28.54132088;-21.36299015;-11.88239225;16.84067655;-7.01282543;3.682616882;3.028994878;0.829084942
5.737863529;-4.661152171;4.925284813;3.5852005;-1.821715039;-2.881846541;-3.223446435;-4.073290981;-7.440324958;-1.383390977;-79.98439555;-29.00250508;-21.7369476;-12.45443917;6.643184826;-7.003476078;2.665307191;4.260710568;0.766281369
4.825316426;-4.706365584;4.054941548;4.613425136;-2.697647833;-2.889751624;-15.14806768;-5.781343341;-1.25191701;-2.072392839;-78.76480411;-29.87119218;-21.88304121;-11.98120747;-4.230648943;-5.886802498;0.575559706;4.992045429;0.608125127
4.178302174;-4.659496729;4.179576214;6.730149392;-3.043408521;-3.011809604;-22.3780742;-6.647248859;1.381843725;-1.77077878;-81.11881581;-30.4553363;-21.84134677;-10.51360499;-9.839335084;-3.976288733;-1.800688381;4.791703939;0.50335938
3.870516129;-4.859131052;4.797466312;8.733636712;-2.906414268;-3.083004705;-20.73230087;-6.196830848;-1.029009355;-0.794200926;-85.12662484;-29.96158527;-21.30367287;-8.792789764;-8.353214658;-2.339476924;-3.878002927;3.760019531;0.552823068
3.775382779;-5.13625072;5.092071502;9.006645346;-2.57955257;-2.973982857;-9.784393182;-4.909317892;-5.496859826;-0.097220812;-87.22544889;-28.3243984;-19.87627988;-7.714788635;-2.806295543;-2.303260809;-5.58384462;2.19568837;0.71279454
3.636811227;-5.015543469;4.584868053;6.690813233;-2.39812115;-2.690423464;6.053126534;-3.919303363;-7.361073561;-0.48820626;-85.11290224;-26.44997375;-17.53280749;-7.732152504;1.691386377;-4.594681379;-7.20113374;0.31318036;0.833166968
3.285787302;-4.16692263;3.53362977;2.500708267;-2.543139946;-2.375665434;19.50485117;-4.110403622;-4.38216422;-1.896762169;-79.70490896;-25.56478853;-14.81287234;-8.628803404;1.893700393;-8.749642981;-8.908980756;-1.774651042;0.797536424
2.806963618;-2.758474069;2.712196148;-1.538847269;-2.973294923;-2.205933772;24.43239617;-5.326512335;1.468919607;-3.332343499;-74.4644458;-26.17775775;-12.50681083;-9.770725275;-1.605106409;-13.29547132;-10.44979474;-3.906964367;0.635216693
2.473380116;-1.445876079;2.708010528;-3.366366478;-3.510087891;-2.251426084;19.16752982;-6.419198014;5.969838689;-3.639244341;-72.57677409;-27.57648999;-11.0478736;-10.57216822;-5.673656418;-16.64113896;-11.24648152;-5.812966209;0.498075303
2.471207068;-1.001406011;3.31034905;-2.299015189;-3.99707277;-2.411044755;6.959662097;-6.185292097;6.459725726;-2.482624448;-74.29486845;-28.37069224;-10.16177138;-10.81151951;-7.780302501;-18.04843933;-10.90208066;-7.259113022;0.519653776
2.652432997;-1.83526408;3.547564993;0.448818203;-4.41257773;-2.479069767;-6.458139552;-4.458029948;4.058164946;-0.750087891;-76.71382673;-27.68524618;-9.150433936;-10.6228252;-8.114754135;-17.98012383;-9.662271456;-8.262120636;0.686195874
2.56841558;-3.725261705;2.427717209;2.546891695;-4.859434906;-2.30043594;-16.10985964;-2.403035883;2.395661579;0.029916001;-76.23422238;-25.98625728;-7.617875002;-10.27100085;-8.92333019;-17.60266428;-8.413877223;-9.112264334;0.842995711
1.806752298;-5.92683457;-0.17246667;2.07369247;-5.449166845;-1.896498621;-19.55135139;-1.683339133;4.153137666;-1.133684675;-71.68560438;-24.77347041;-5.987208074;-9.94539406;-11.84101459;-17.86864547;-8.153291503;-10.12117517;0.83634026
0.365975898;-7.59855771;-3.223266257;-1.303197063;-6.174612747;-1.45904717;-16.57788908;-3.117972933;8.641392318;-3.830319723;-65.45464933;-25.32201799;-5.267217461;-9.708306787;-15.79435698;-18.88890745;-9.299567212;-11.30142679;0.662402628
-1.275100616;-8.298324643;-5.186768402;-6.269818369;-6.870640215;-1.210238063;-8.12918563;-5.940772464;12.61171532;-6.417729991;-61.58623545;-27.50432472;-6.16960877;-9.552077061;-17.53023385;-20.01437063;-11.38095045;-12.30187464;0.48087795
-2.501946981;-8.269668754;-5.163454502;-10.83530043;-7.296262204;-1.233322513;4.030224051;-8.314836963;13.46823513;-7.157815584;-62.37711275;-29.72;-8.309319478;-9.439975385;-14.46200427;-20.45513212;-13.35132731;-12.71521639;0.471467648
-3.064081288;-8.345222016;-3.647475523;-13.51135391;-7.283050858;-1.406435247;16.68798439;-8.719907793;11.82851282;-5.479813268;-66.30956859;-30.07245923;-10.24816438;-9.286259923;-7.380587035;-19.8772042;-14.30518101;-12.51003906;0.65965552
-3.296928155;-9.487076192;-2.23888708;-13.87823201;-6.848533047;-1.493819128;25.03078123;-7.085626849;10.98933907;-2.408030757;-69.11807835;-27.8847924;-10.47506239;-8.951176042;-0.536203469;-18.53172273;-14.05003906;-12.16730559;0.876878575
-3.835888583;-12.18319264;-2.467019564;-12.35190532;-6.200641052;-1.325517507;24.3565544;-4.749585272;13.74667891;0.169496148;-67.1892232;-24.3347666;-8.5916656;-8.334800397;1.259238515;-16.93232486;-13.11757376;-12.32364261;0.905746051
-5.030908114;-16.03765112;-4.619002616;-9.640428562;-5.636540819;-0.92620873;13.22413064;-3.315181962;19.53976544;0.81718691;-60.52640355;-21.67702136;-5.717137225;-7.528486141;-3.6785412;-15.46481941;-12.24837435;-13.18418654;0.689537823
-6.568153101;-19.84723098;-7.519061104;-6.490907284;-5.407051447;-0.49347621;-4.343782856;-3.410599163;24.68899441;-0.555431848;-52.82948487;-21.65305746;-3.711876923;-6.862196066;-12.39463469;-14.27757518;-11.8009055;-14.24631599;0.412031627
-7.675027137;-22.21696078;-9.478384791;-3.836460813;-5.628001419;-0.243882431;-20.01831107;-4.394384364;25.68382438;-2.857673906;-48.59824365;-24.31931484;-3.789551276;-6.725671819;-19.26748063;-13.44909309;-11.56839836;-14.67538874;0.354431564
-7.795041823;-22.41994147;-9.685915607;-2.888148284;-6.271463221;-0.247322361;-25.7505639;-5.178051427;22.5747781;-4.806385073;-49.60846701;-28.15011767;-5.6184348;-7.243138845;-20.01262716;-13.13829078;-11.12122859;-14.10375068;0.633099342
-7.17261788;-20.96188629;-8.910402779;-4.684577711;-7.20796789;-0.376106488;-18.91291444;-5.328951273;19.23139509;-5.872597951;-53.60632271;-31.23360752;-7.631291653;-8.066904774;-14.6622249;-13.48250207;-10.33522628;-13.1688276;1.044368409
