Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
2.653901129;8.544742967;19.54433667;7.778807167;6.109814781;0.983367504;-7.698402588;-6.821073589;-1.777819492;-2.918463172;-12.97212193;-32.51908009;-11.24494815;-3.834214143;-2.445082271;-19.44941138;7.393251429;13.19657932;-0.08814991
-0.298054311;5.908472995;15.23609767;7.368102961;4.306193388;0.94046889;-5.952877184;-7.786791364;-2.194901462;-3.389902921;-12.70491504;-32.19361256;-8.417759415;-2.057243834;-6.602513394;-31.52012155;9.517649793;10.38354333;1.313254342
-3.278520981;5.209252598;11.7003091;6.363500167;2.166395484;0.583580652;-3.863419264;-8.556152249;-2.208678327;-4.627510905;-12.59943036;-32.16710496;-6.13798696;-0.315389859;-12.99687934;-42.88794183;12.75892755;8.983533005;2.878801983
-5.991959235;5.029096448;9.423417513;4.262104272;-0.076740421;-0.137084556;-1.433359284;-8.44109191;-2.344067376;-6.218989963;-12.69864231;-32.12147228;-4.65427473;0.755485836;-17.05135963;-51.32665962;15.83754182;8.953453316;3.965578983
-8.231722286;4.09878997;8.329517995;1.20212388;-1.944415464;-0.986382902;1.039345928;-7.429213137;-2.688755995;-7.172509186;-12.44320226;-31.58909567;-3.556870707;1.114614045;-15.15147726;-54.9287814;17.21324686;9.709358725;4.09998603
-9.872261313;1.978485532;7.75228314;-1.843045901;-3.013250141;-1.610192887;2.620078125;-5.975456488;-2.871327851;-6.706184213;-11.2639978;-30.43834101;-2.437463501;0.963415082;-7.187342359;-53.05156891;15.86849031;10.58589533;3.28956793
-10.88146037;-1.00396369;6.74456167;-3.702854562;-3.212621175;-1.784678606;2.107910555;-4.402775445;-2.436203286;-4.82328173;-9.261252554;-29.08501136;-1.541323313;0.281283384;3.186599767;-46.59659399;11.75688314;11.17235655;2.037038026
-11.30658282;-4.238004859;4.702735725;-3.932121209;-2.878260067;-1.567728709;-1.043267315;-2.561025396;-1.250587068;-2.292536948;-7.316648412;-28.20042781;-1.758892916;-1.261955965;10.74118637;-37.41482197;5.780078125;11.40939967;1.029716359
-11.22989707;-7.257488621;1.934485071;-3.12398923;-2.525025924;-1.251081593;-6.002436967;-0.17549529;0.4015749;-0.129459741;-6.474654222;-28.11697286;-3.936187608;-3.92047308;11.82239014;-27.24175244;-0.602940374;11.48325719;0.7041435
-10.7379008;-9.863089503;-0.327724261;-2.249710543;-2.514578862;-1.156750034;-10.73624288;2.380690267;2.076377655;1.000402256;-7.083782951;-28.41888028;-8.123958622;-7.381616788;6.426248349;-16.92212857;-5.921608666;11.621719;0.976665189
-9.93142513;-12.00127742;-0.646755599;-1.621528539;-2.85179625;-1.424598148;-13.11093681;3.704855126;3.514035067;1.068498567;-8.43079538;-28.09476903;-13.44296684;-10.66048596;-1.987191195;-6.470388473;-9.182412027;11.90624562;1.322617353
-8.938147392;-13.57671639;1.572362637;-0.537121372;-3.223879688;-1.931489907;-12.21297149;2.014959032;4.772702874;0.56589126;-9.207776344;-26.19;-18.67003906;-12.55007813;-8.602852109;4.152045476;-10.13571103;12.205019;1.152886334
-7.861954156;-14.30956467;5.484389885;1.90302661;-3.216375624;-2.382289957;-8.964957768;-3.391448726;6.086842086;0.165722877;-8.454227927;-22.48323111;-22.98350562;-12.32056674;-9.839914955;14.26747921;-9.231551714;12.2871041;0.235347023
-6.672665417;-13.68564028;9.199037704;5.474643748;-2.544774916;-2.498180533;-5.585303288;-10.95787909;7.641010017;0.414208154;-6.214814879;-17.66781147;-26.17299799;-10.141787;-4.937770707;22.47372775;-7.294939281;12.06880411;-1.12391397
-5.149409412;-11.07527643;10.98260002;8.343789266;-1.178238403;-2.176897775;-4.231990165;-17.11889012;9.485293213;1.567819007;-3.397041174;-12.89913307;-28.1545857;-6.922165086;4.101768569;27.52285531;-5.092056904;11.81156415;-2.265066581
-3.010141098;-6.101245414;10.41014029;8.185032328;0.664205995;-1.536027779;-5.708557834;-18.18057594;11.61905089;3.54347268;-0.992689114;-9.066654906;-28.34629748;-3.716332232;13.84404948;29.41136925;-3.032270538;12.05876106;-2.603610234
-0.218142136;0.833463461;8.583095664;4.22347411;2.596776629;-0.83520646;-9.044405411;-12.7284579;14.05828156;5.921410844;0.645924954;-6.362539415;-25.6706238;-1.164552731;21.10898812;29.71233452;-1.169968173;13.25828807;-2.015283549
2.752680166;8.227424812;7.221549292;-1.545473505;4.186512349;-0.342274543;-12.18056911;-2.849099401;16.71480755;8.019675752;1.865003344;-4.459798894;-19.41135687;0.6545926;24.18722696;30.70370963;0.54323236;15.29860714;-0.915465696
4.983549682;13.83078237;7.32956536;-5.306986367;5.096912804;-0.222651182;-13.30158707;6.873544678;19.15918519;9.107952979;3.107985458;-3.093813826;-10.30297316;1.950344207;23.19648733;33.82369405;2.000045776;17.35770933;0.020252798
5.602643581;15.76876264;8.485940605;-4.174543119;5.233986806;-0.496622205;-11.97690408;12.07207233;20.56595655;8.748395017;4.261033251;-2.494698622;-0.838473135;2.847673903;19.63215753;38.62421366;2.922027918;18.31876826;0.299846504
4.438764763;13.8823445;9.315330315;1.309024843;4.823894383;-1.061857829;-9.40743099;11.22111197;20.07750868;7.094602695;4.603806563;-3.246174114;5.734207821;3.258655966;15.44237312;43.12220748;3.120588973;17.57639177;-0.085104311
2.342095772;10.29042401;8.734342402;7.074412586;4.332977957;-1.750633464;-7.61591792;6.370352146;17.45561705;4.909713213;3.465661463;-5.657336354;7.22396285;3.0649384;12.07703379;45.40621667;2.797726117;15.65840092;-0.706468174
0.822590826;8.470861572;6.933518686;8.254241472;4.216106312;-2.390353665;-8.065062338;1.507706852;13.52007813;3.194885651;1.005273398;-9.201673357;3.868159881;2.379919248;9.944601874;45.33403876;2.56439383;14.09148893;-1.045773526
1.137175401;11.15602973;5.281164945;2.86626029;4.618754879;-2.848720105;-10.57079483;-0.241905931;9.880147516;2.591559244;-1.656704301;-12.58893107;-1.786163806;1.600503371;8.521205949;44.98376636;3.060887597;14.43983871;-0.876132371
3.424857544;18.35703778;5.236203005;-6.379099817;5.244152519;-3.05618081;-13.25287302;1.405022582;7.947078892;2.930816429;-3.208903923;-14.54058368;-6.493414648;1.172681149;6.998936566;47.38609172;4.416292829;17.11553859;-0.397791145
6.545681457;27.00342902;7.181540173;-13.69912644;5.524008599;-3.004658661;-13.64955471;4.039880378;7.848980368;3.26563393;-3.270506893;-14.72028503;-8.310128906;1.27173808;5.009440862;54.34398604;5.98695172;20.85818852;-0.039236284
8.816986051;32.70165244;10.14626927;-14.23312747;5.019079726;-2.727985309;-10.35029121;4.554582668;8.117797602;2.429686694;-2.89734157;-14.04811647;-7.587868551;1.68397138;2.893771213;64.86808762;6.664466956;23.39374361;-0.09471206
9.17222044;32.58848506;12.63142942;-7.474362573;3.778516149;-2.277618386;-4.073870189;1.414817579;6.583065937;-0.189745933;-3.900114641;-14.03582467;-6.315364923;2.002193715;1.335396092;75.36656203;5.621984828;22.92706559;-0.491372106
7.911397949;27.33346269;13.83054881;2.422209612;2.377019413;-1.71022293;2.604879103;-4.398052318;2.019341761;-4.147512697;-7.345427695;-15.5482183;-6.388999444;1.974529584;0.706679506;81.51502779;2.994537684;19.43631179;-0.868078326
6.477035435;20.81705453;14.22054537;9.649721274;1.564342997;-1.094016976;6.795706967;-10.27388108;-4.595764739;-8.047083673;-12.36544417;-17.92855229;-8.144142781;1.714989296;0.745886261;80.59464136;-0.024445602;14.79191687;-0.891700312
6.403554284;17.62412377;15.04621848;10.77329836;1.753979346;-0.522026223;7.103463299;-13.83976046;-10.26154243;-10.23517443;-16.32510797;-19.26265864;-10.21215433;1.60131988;0.892852412;72.83548966;-1.802434777;11.54276017;-0.543070152
8.210311835;20.07131528;17.15670527;6.794078778;2.718221232;-0.108455708;4.451188898;-14.38995651;-11.70121352;-9.704553982;-16.46660896;-17.75330996;-10.72508923;1.942313287;0.96523702;61.05727137;-1.22652942;11.20586575;-0.13260348
11.05036714;26.82871927;20.18302357;1.900199985;3.721862983;0.046183951;1.31776816;-12.99470027;-7.660248168;-6.692783026;-12.02287583;-13.30035518;-8.892261924;2.677332596;1.438902924;49.04416821;1.623182313;13.29387695;-0.032988032
13.3497388;34.02404936;22.73961338;0.103888105;4.008408389;-0.092167455;-0.05961301;-11.47879143;-0.205717762;-2.628740157;-5.31364096;-8.105856567;-5.756451233;3.338911517;2.870310605;39.79112634;5.513136128;15.78099126;-0.354604449
13.92548712;37.92155726;23.47098694;2.420156909;3.292900365;-0.457516941;0.808699142;-11.19917132;5.994397642;0.562191729;-0.910949889;-5.711083441;-3.604982469;3.308749788;4.82760736;34.59733601;8.747946641;16.63222838;-0.838363394
12.73698493;37.21066962;22.08237858;6.562331443;1.91510862;-0.902188447;2.55327308;-12.46488681;6.137507569;1.430707438;-3.227416081;-8.953171354;-4.503918385;2.194006687;5.362244261;33.21776229;10.04064973;15.23038201;-1.05781076
10.74997745;33.38275315;19.54472759;9.029279044;0.563595855;-1.265447996;3.245317421;-14.76623364;-1.967267592;-0.267069048;-13.97020968;-18.14226264;-8.998931199;0.08567558;1.849549582;34.56760277;9.036809909;12.64515904;-0.761395642
9.097664401;29.19708855;17.36635253;7.710522206;-0.206913078;-1.451017539;2.02438093;-17.36257522;-16.58999516;-3.48073213;-31.05688879;-30.70040642;-15.82236586;-2.448966317;-7.0533814;37.30960127;6.271625971;10.60921764;-0.068349999
8.238712293;26.60945426;16.55971224;3.053513431;-0.312728208;-1.461210755;-0.25561798;-19.68886684;-33.03859465;-6.466905313;-49.69090195;-42.5731194;-22.69970177;-4.630437319;-19.7164578;40.03572351;2.731038092;10.06725651;0.642057705
7.74771583;25.72864389;17.10059154;-2.737229496;-0.117833054;-1.366048638;-1.834115773;-21.41033753;-46.27888535;-7.739891577;-64.94475469;-50.54793937;-27.64341353;-5.853558536;-31.64714133;41.25636102;-0.625050334;10.46102382;1.046817839
6.821272941;25.35007813;18.19568796;-7.416901625;-0.113103416;-1.235518395;-1.56787726;-22.33597676;-53.58668161;-6.821569896;-74.2859285;-54.00378553;-29.91907104;-6.013317863;-37.77780881;39.58493974;-3.125383232;10.28805554;1.128922756
5.01767628;24.3186423;19.00627913;-9.837540878;-0.559449571;-1.091030628;0.137160766;-22.43663675;-55.66016119;-4.356055379;-78.57755496;-54.99552535;-30.20436641;-5.607298701;-35.61124005;34.24661459;-4.428723209;8.441847159;1.154319252
2.620560115;22.45740114;19.19081866;-9.873540644;-1.338991383;-0.913152592;1.751466742;-21.95215418;-55.67619696;-1.550898989;-81.08698318;-56.68748054;-30.00964372;-5.530691637;-27.03;25.62143724;-4.489180472;5.231223333;1.412065712
0.387489155;20.38790817;18.90956357;-7.708555899;-2.0721713;-0.691486999;1.987500916;-21.36306102;-57.08093358;0.656069138;-85.2618774;-61.22547957;-30.80425322;-6.614675518;-17.34319668;15.3444453;-3.548771293;2.256671886;1.95741433
-1.036237024;18.63717375;18.45631395;-3.478225049;-2.37097204;-0.463209324;0.88916455;-21.10513694;-61.5937838;2.12680269;-92.70489908;-68.45377079;-33.32809183;-9.11755359;-12.09122245;5.706144051;-2.119903105;1.242419132;2.583473
-1.529576599;17.01044313;17.95479533;2.367070976;-2.046413498;-0.295511117;-0.297743769;-21.21623443;-68.5821185;3.400354373;-102.5172442;-76.25179934;-37.35448695;-12.46948048;-13.79418183;-1.429802433;-0.85615466;2.738851467;3.031546386
-1.442109601;14.84388604;17.37721684;8.552564102;-1.174779549;-0.219377122;-0.321403261;-21.27103425;-75.94554765;5.058937456;-112.2256536;-82.148896;-41.90964511;-15.49085204;-20.87473653;-5.597910037;-0.297560091;5.686903885;3.231193946
-1.212806203;11.84389261;16.75048041;13.16212644;-0.044215123;-0.173300777;0.91232987;-20.75241864;-81.68200385;7.117905677;-119.5136367;-85.04614205;-45.78025548;-17.03756707;-29.34848854;-7.991111078;-0.624244482;8.14817121;3.339763292
-1.049653694;8.63338244;16.22760847;14.67941743;0.950490767;-0.018164596;2.264465402;-19.58441872;-85.02344052;8.954798366;-123.5738099;-85.87763251;-48.07314793;-16.71652885;-35.8180694;-10.79109891;-1.597560823;8.622567424;3.547862628
-0.933322528;6.393132161;15.89502247;13.10827572;1.428324879;0.369811033;2.440344529;-18.32644464;-86.51957844;9.850840652;-125.2857983;-86.83097637;-48.59743577;-15.19483424;-39.45667009;-15.88861774;-2.744524985;6.984580948;3.848808735
-0.860899859;5.846129213;15.53523252;10.12757588;1.155892017;0.990764229;1.231721668;-17.77163415;-87.26509243;9.693878665;-126.2790742;-89.74295697;-47.91026596;-13.83855349;-41.65791776;-23.69044213;-3.650276858;4.426464195;4.015145655
-1.017506783;6.486789798;14.68007813;7.965697467;0.17151514;1.685669751;-0.230912536;-18.23427346;-87.99712342;9.22;-127.6608709;-94.80618251;-47.00829669;-13.86361415;-43.99725804;-32.70389169;-4.140674766;2.563977289;3.830775769
-1.661722928;6.796729291;13.01874995;7.784270842;-1.176340504;2.215727976;-0.488581198;-19.1611651;-88.71428838;9.523461367;-129.3124111;-100.4450648;-46.82283301;-15.55283711;-46.4537452;-40.1903988;-4.245499246;2.419865614;3.366690714
-2.825907055;5.341760233;10.81810555;8.84691621;-2.353399456;2.412254296;0.850460697;-19.49272799;-88.94650278;11.17812302;-130.1576041;-104.3831191;-47.79036377;-18.09054037;-47.43718268;-43.58901906;-4.036267447;3.962801191;3.011177289
-4.151984035;1.857008346;8.895971894;9.157368231;-2.908795795;2.292821947;2.593653622;-18.55738862;-88.29804142;13.6824615;-129.0891629;-105.128847;-49.72862073;-20.15017853;-45.47186767;-41.94785372;-3.5405249;6.362355919;3.166009324
-5.08743963;-2.599149894;8.032442793;7.072439213;-2.739960159;2.05638475;2.850917003;-16.75722577;-86.77111468;15.72724659;-125.8192152;-102.8844994;-52.05562611;-20.82645323;-40.90316195;-36.54338802;-2.839259283;8.593880366;3.836561409
-5.333706994;-6.567202708;8.240726076;2.62678187;-2.159775966;1.955059617;0.622273084;-15.39301251;-84.67084323;16.13289405;-121.0687795;-99.33561809;-54.17089813;-20.24138733;-35.99873622;-30.28862838;-2.239706507;9.894986882;4.488349347
-5.174993699;-9.414154072;8.545139111;-2.424221668;-1.685999835;2.130208495;-3.255592418;-15.66522287;-82.28667917;14.73757151;-116.0560942;-96.54994836;-55.73220321;-19.38814013;-33.27855597;-26.22389795;-2.289619073;9.859610168;4.358787295
-5.372182668;-11.82581432;7.569773387;-5.79746531;-1.677952901;2.526924569;-6.627713104;-17.61400217;-79.69501341;12.52423725;-111.7436836;-95.76032573;-56.66896197;-19.34179445;-33.51920769;-25.94493936;-3.502327286;8.332239967;3.031421865
-6.651557384;-15.13318494;4.572011455;-6.143149655;-2.078623235;2.94368272;-7.598038277;-19.8879399;-76.84043195;10.87649471;-108.3924111;-96.78836444;-56.98443495;-20.43452661;-35.2053388;-28.88451891;-5.928978967;5.384924681;0.823381252
-9.159970006;-20.02111771;0.129103837;-3.721386371;-2.45834235;3.176400694;-5.880359059;-20.60645125;-73.74253004;10.56423019;-105.6370479;-98.36063774;-56.54649318;-22.00506819;-35.94086281;-32.8516268;-8.913866369;1.455335426;-1.355105149
-12.30221226;-25.69504335;-4.100795744;0.038055591;-2.332472905;3.151635455;-2.855975667;-18.69660474;-70.54943378;11.28198529;-102.867212;-98.97435961;-55.04665025;-22.88531865;-34.58674672;-35.45313897;-11.3011669;-2.560523146;-2.600916083
-15.0831794;-30.22298376;-6.411797507;3.576125305;-1.514600689;2.958179937;-0.371616026;-14.67861075;-67.33703742;12.09589585;-99.53751217;-97.69460668;-52.15628589;-22.23338095;-32.21146046;-35.48536352;-12.04359568;-5.52541387;-2.629892237
-16.69304233;-31.82785469;-6.118808906;6.026452182;-0.241393447;2.765040711;0.670495345;-10.29671048;-63.85755942;12.38463993;-95.23531922;-94.44330238;-47.76061011;-20.08856621;-30.96219292;-33.4497653;-10.8346366;-6.602895113;-1.926163103
-16.91227239;-30.15032805;-3.881009025;7.364299566;1.012138538;2.695082999;0.796245849;-7.302085153;-59.56288673;12.44258513;-89.65727346;-89.76886248;-42.11252725;-17.27226041;-31.83048395;-30.96531032;-8.319334687;-5.80093394;-1.318759443
-16.08904447;-26.53074813;-1.098635304;8.018321263;1.868291432;2.748214574;1.246124018;-6.34090718;-54.01469171;13.21399678;-82.74114814;-84.41607397;-35.82034974;-14.76961802;-33.35736019;-29.57803804;-5.711769872;-4.084846452;-1.33479531
-14.78423204;-23.11800258;1.085796208;8.382883045;2.273040144;2.822822637;2.802731537;-6.76106411;-47.406782;15.39360938;-74.95930214;-79.03123502;-29.68303522;-13.09159653;-32.60390876;-29.79906678;-4.06657772;-2.880657211;-1.85060299
-13.39855067;-21.48141302;2.410083008;8.549627058;2.464133211;2.808438379;5.184396545;-7.369569598;-40.71968852;18.69722758;-67.45137272;-74.09873688;-24.44231663;-12.06963991;-27.7474732;-30.93761867;-3.698872276;-3.229627581;-2.30165433
-12.03634183;-21.71367881;3.361005503;8.30357013;2.748907041;2.674056437;7.420126074;-7.423332853;-35.23807193;21.97290193;-61.63866759;-69.96540745;-20.53138788;-11.1542552;-20.12012759;-31.68349056;-4.131178813;-5.137961075;-2.239462184
-10.61686545;-22.58262286;4.557432689;7.301634561;3.294066829;2.487415316;8.734221538;-7.035571737;-31.67147187;24.09172119;-58.35703286;-66.78164028;-17.90542563;-9.905250447;-13.77187292;-30.91384566;-4.557085099;-7.563247984;-1.740391664
-9.052580016;-22.50836458;6.246998439;5.384224239;4.078422586;2.356829265;9.107632375;-6.766231317;-29.52091914;24.86025122;-57.07486242;-64.3677366;-16.04922331;-8.27366913;-12.60795863;-28.1797079;-4.447106627;-9.057984684;-1.316484545
-7.326766795;-20.61762517;8.284404335;2.951512549;4.990463784;2.343946505;9.101295286;-6.889008895;-27.25648069;25.15114016;-55.91841909;-62.1947834;-14.22348264;-6.512537255;-17.23978649;-23.70164438;-3.85321661;-8.655804277;-1.422403688
-5.463037732;-17.19470448;10.44203916;1.164617392;5.931794632;2.413008773;9.249056645;-7.056065317;-23.30753371;26.111088;-52.74357042;-59.64377974;-11.89076816;-4.880068359;-24.1325445;-18.10525291;-3.229849485;-6.442385719;-2.008400438
-3.500297793;-13.36240225;12.61223723;1.615357046;6.820927806;2.452028505;9.653122158;-6.649846308;-17.22371531;28.11024731;-46.65794974;-56.46348539;-9.101718908;-3.436336735;-27.95455036;-12.22241597;-2.964376673;-3.481578003;-2.527302466
-1.547136458;-10.34485128;14.65813863;5.353657976;7.529666264;2.349306311;10.09249932;-5.446619779;-10.1567133;30.34094812;-38.88500771;-53.09765531;-6.559662326;-2.095498202;-25.50171592;-7.053392701;-3.010173108;-1.187182946;-2.401052682
0.150371741;-8.83408402;16.12816271;11.75419678;7.875028091;2.071841308;10.38500886;-3.93186118;-4.249763981;31.43175616;-32.18566355;-50.55011216;-5.230808429;-0.836685145;-18.2123198;-3.706236467;-2.903947085;-0.55262923;-1.541600025
1.262860422;-8.778223498;16.27888968;18.15750839;7.733177449;1.693010491;10.53461686;-2.947648281;-1.307932868;30.57439643;-29.08101639;-49.76380984;-5.680520552;0.163127062;-11.25063398;-3.102562148;-2.134392364;-1.685819906;-0.463071252
1.589553031;-9.574376239;14.58531038;20.95985042;7.191651407;1.35147978;10.53686814;-2.98467708;-1.665836428;28.21601186;-30.09151705;-50.89360797;-7.572510426;0.620641236;-9.736204328;-5.497886811;-0.563158424;-3.864988113;0.128389971
1.279815023;-10.4426382;11.38546167;17.80464769;6.57134866;1.167526848;10.19288058;-3.766010353;-4.041121908;25.73548531;-33.31353321;-53.01598542;-9.731150125;0.389923256;-14.91928724;-10.15226991;1.424892989;-6.012542284;-0.074502967
0.841818685;-10.75768082;8.034850204;9.463438483;6.237595716;1.16934351;9.325915909;-4.501355151;-6.444259564;24.38483962;-35.71788473;-54.56420691;-10.80245919;-0.357352686;-23.20106778;-15.49669195;3.150345837;-7.274009664;-0.714727789
