Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
1.918983645;-8.375581499;-1.81286365;11.41245765;9.898863715;1.929101112;-16.00065902;16.15653151;-33.39576174;9.412795031;-6.112591058;-1.71258722;-7.01408619;4.42628493;-3.489302648;15.15967941;-1.841839349;-2.742937431;-1.909835167
1.604989053;-4.000787298;-1.465867992;11.8902621;7.699709425;1.85254644;-16.77646122;8.630322398;-24.22479173;5.062743538;-7.341765759;-1.783209192;0.90463808;2.703637421;-4.415404981;1.190467601;5.637135167;0.264152443;-1.107888936
-1.046023309;-2.514802737;-2.493365765;8.802229508;3.240078125;1.486194139;-17.70104844;-1.491434115;-11.93326581;0.742627939;-9.1208236;-1.655021273;2.270237336;1.028941852;-1.029802691;-1.090221125;10.21709747;1.579425068;-0.581005699
-3.917013538;-2.420647722;-2.294853144;4.46392535;-1.466412135;1.017995606;-18.14131064;-9.605240304;-2.342507564;-1.710167711;-10.91702077;-1.341122627;-2.708657667;0.848471501;5.077408811;8.791980298;11.44587577;2.493949901;-0.296905666
-4.554630692;-0.844935334;1.212271745;1.89820178;-4.311569962;0.662566109;-17.8955459;-12.85723701;2.012093585;-1.635521483;-11.81973463;-0.643129846;-8.953472471;2.618791339;10.4104907;23.95309475;11.07951645;4.729779201;0.004586019
-1.814354991;4.6122035;8.154117924;2.598640267;-4.481390062;0.478240061;-17.34018224;-11.55096172;2.199369972;-0.049430515;-11.19965322;0.563843511;-10.66403243;5.592913843;12.28864305;35.62326128;11.58038119;9.10698766;0.60017665
3.420797155;14.23864813;16.51497845;5.432449211;-2.915772909;0.308755985;-17.07724838;-8.425476469;0.927167749;1.010024414;-9.300418625;2.003410825;-5.807479688;8.303214501;10.78346977;38.95813713;14.28949441;14.93465759;1.579889065
8.879027712;25.76494875;23.28775824;7.536347988;-1.536571536;-0.08057745;-17.4006326;-6.510850211;0.232941076;-0.121438493;-7.248596703;2.968100515;2.509640428;9.388206384;8.309833093;35.2125727;18.55917397;20.48662317;2.762900402
12.32137191;35.37277535;26.11539739;6.50603911;-1.867897677;-0.770733598;-18.05310976;-7.185756359;0.559762748;-3.583524108;-6.378153636;2.702421142;8.690250581;8.269946191;7.294786199;29.37366824;22.34688256;24.08671675;3.759389719
12.68219631;39.55163365;24.32073351;2.179804123;-4.081145386;-1.556408497;-18.47826315;-9.71362574;1.426213179;-7.907292816;-7.309032732;0.955303525;9.041201694;5.365364567;7.968262678;25.73033672;23.68515784;24.92715247;4.134529461
10.22417814;36.72655508;18.77682299;-3.334218589;-7.096936821;-2.042556215;-18.32665693;-12.29294706;2.514634727;-11.03506456;-9.46131427;-1.732470407;4.386681071;1.822125229;8.188305548;24.96314387;21.88822238;23.06873706;3.603092852
5.84816021;27.78076749;10.95205819;-7.332233593;-9.529593947;-1.915359363;-17.75501575;-13.55795435;3.940555149;-11.6822772;-11.40349993;-4.280087891;-1.013288036;-1.011961527;5.445133183;24.58389578;17.70537317;18.81390421;2.182655513
0.308526616;15.31552044;1.982164572;-8.513534343;-10.6599193;-1.181492474;-17.25507368;-13.33572019;5.620291305;-10.06977169;-11.8161213;-5.722675199;-3.091036129;-2.132706719;-0.70133464;21.66158707;12.52775693;12.16353613;0.238029647
-6.00313306;2.2435346;-7.571802377;-7.74100558;-10.71646701;-0.181999075;-17.1798827;-12.28055742;6.77675932;-7.568566055;-10.37511983;-5.801166745;-1.035790855;-1.248925926;-7.885636825;15.19271597;7.440933569;2.933654685;-1.631582207
-12.6742053;-9.379354617;-17.28594302;-7.063656879;-10.39033395;0.638925719;-17.40692331;-10.98489609;6.527873063;-5.614403278;-7.908272666;-5.041070979;2.625175152;1.132025157;-12.59424263;6.316957212;2.869389848;-8.54838869;-2.85055131
-18.83169429;-18.6810991;-26.32206093;-7.912421854;-10.12762679;1.033950074;-17.44662531;-9.479349824;5.224485303;-4.740663257;-5.72787436;-4.26152956;4.705315842;3.943514868;-12.86883181;-3.202831289;-1.092626266;-20.84567204;-3.160019531
-23.21215372;-25.51057283;-33.35099383;-9.983384828;-9.833950917;1.089327987;-16.89635114;-7.505382393;5.038532597;-4.405619211;-4.666131818;-3.904130863;4.276965082;6.061340846;-9.813653822;-12.34653696;-4.20187213;-31.59300903;-2.7672925
-24.78833832;-29.76239831;-37.07134643;-11.6603897;-9.168620531;1.098829662;-15.82691783;-5.138519124;8.594843046;-3.637628509;-4.544716869;-3.714487657;3.275986532;6.858456456;-6.666352209;-20.69;-6.030372043;-38.52109937;-2.216077704
-23.43906778;-31.10361805;-36.91745823;-11.50076811;-8.049191839;1.287897998;-14.75215365;-3.018815812;16.2198728;-1.917963265;-4.4409595;-3.023845101;4.402050843;6.505138376;-6.219333756;-27.23460612;-6.433101477;-40.65390523;-2.014308959
-20.05918711;-29.28293576;-33.39762927;-9.44433376;-6.827170165;1.618154506;-14.20819994;-1.876931646;24.12259056;0.390254363;-3.47806477;-1.389890016;8.337774873;5.788756352;-8.710665709;-29.95658769;-5.991964545;-38.78587496;-2.252793834
-15.96928183;-24.66992785;-27.81101089;-6.714003494;-5.949482715;1.82882176;-14.31463569;-1.789652708;25.71703183;2.344453638;-1.481963239;0.936423366;12.87182222;5.511480347;-11.84495088;-27.17547814;-5.844877715;-34.84524205;-2.505724315
-12.08680936;-18.46743712;-21.56876291;-4.558505054;-5.44057531;1.671717727;-14.6963741;-1.93527192;15.9842684;3.157952923;0.988916962;3.108457141;14.76811388;5.84512549;-12.80047952;-19.83444905;-6.861016821;-30.58869632;-2.13506642
-8.527728596;-12.31787936;-15.60091361;-3.012130997;-4.74155061;1.138488892;-14.81789477;-1.207373595;-4.046777093;2.778469181;3.18430403;4.277851809;12.73651732;6.12121145;-10.48671893;-12.3697729;-8.801612735;-26.57900084;-0.817002859
-4.936533944;-7.542787606;-10.19659532;-0.832096304;-3.136453457;0.492203047;-14.42264504;0.759335092;-26.43927976;1.898300525;4.754935348;4.220352386;8.824536242;5.276257338;-6.244400896;-10.56716187;-10.26557987;-22.16254856;1.1001814
-1.214887127;-4.578131409;-5.260682579;3.264947499;-0.451740772;0.083247646;-13.69937931;3.06121917;-40.54845697;1.446596375;5.888371555;3.513716559;6.882000721;2.697826256;-2.591603352;-17.319888;-9.646873827;-16.37996735;2.718699367
2.022814701;-3.021398095;-0.688085362;9.117320829;2.579835509;0.106196443;-13.06139786;4.072990142;-39.79834318;1.983815135;6.925768303;3.151630925;9.302334276;-1.127201945;-1.231486898;-29.42226738;-6.464943407;-9.040390285;3.161141898
3.702468171;-2.207652824;3.444628598;14.72688893;4.669934015;0.49246892;-12.76929172;2.756982778;-26.14912915;3.433185176;7.875230661;3.909389874;14.80133185;-4.683294814;-1.988579176;-38.36822948;-2.012093425;-1.118651296;2.193050981
3.077655798;-1.799213787;6.947685073;17.44528386;4.841778413;1.008436112;-12.74052398;-0.281603583;-8.707345474;5.277134493;8.322056256;5.928955986;19.19505668;-6.25271548;-3.359587658;-35.37149704;1.30063433;5.780958356;0.422470649
0.411465748;-1.880543901;9.696453601;15.9055859;3.170353361;1.454450468;-12.68654999;-2.908692069;2.724678388;6.987796761;7.857203295;8.76818766;18.6427196;-4.982105289;-3.93071552;-17.49163317;1.52477952;10.41238515;-1.104558988
-3.021680674;-2.50504463;11.7158277;11.18600834;0.813941677;1.78756868;-12.40916601;-2.79530883;4.366255083;8.326127134;6.643031908;11.78077181;12.74014692;-1.468551672;-3.312879285;9.487035621;-1.451813857;12.5485515;-1.631230833
-5.655175687;-3.164333262;13.09038801;6.225047329;-0.717979427;2.075595664;-11.96444878;0.93225675;0.322291278;9.308786854;5.561837583;14.48288663;4.940806908;2.545398002;-1.915721496;33.76942479;-5.772094254;12.87970925;-1.193450258
-6.554648379;-2.782104213;13.78417736;3.845667397;-0.542563083;2.349554421;-11.5636294;6.918466801;-1.720359485;9.944605785;5.716246036;16.66331315;-0.040498508;5.172366267;-0.077141261;44.32693081;-8.842293316;12.3571576;-0.513110377
-5.895345637;-0.422373463;13.52262289;4.827699166;1.062916912;2.511189556;-11.34871164;12.26707531;2.683670116;10.0311314;7.606709528;18.26555621;0.24952535;5.420461267;2.381472582;37.33111883;-9.043694194;11.57664164;-0.370230754
-4.704707025;3.745606521;11.83484861;7.440903077;2.916545445;2.394217908;-11.28753431;14.24617136;11.07710971;9.233319121;10.62762352;19.24614222;4.330926612;3.626803382;5.678119436;18.08246239;-6.708734738;10.6372329;-0.95831689
-4.126801177;8.027771017;8.248271493;8.751041784;3.746580647;1.928881545;-11.28222358;11.87912626;16.61058637;7.408278337;13.32231785;19.55517208;8.179885903;1.084182848;9.248901187;-2.599659096;-3.731864659;9.415347682;-1.741079527
-4.757477371;9.843222955;2.550149024;6.708846952;2.975147429;1.255872078;-11.34275443;6.4262009;14.49037254;4.907459115;14.27066557;19.19967029;8.431879394;-0.803007103;11.62626087;-14.89225827;-2.197266966;7.844562668;-1.920756489
-6.452320178;7.175244538;-4.992346576;1.520804032;0.974759175;0.672510648;-11.60084989;0.555938276;6.700078125;2.572936987;13.00367696;18.25773411;4.831844327;-1.251400575;11.4134903;-15.13414469;-3.05448334;5.897202771;-1.127682239
-8.603003777;-0.071133247;-13.55096772;-4.581431163;-1.272933671;0.439660885;-12.11509363;-3.155120747;0.697400131;1.367889571;10.3221605;16.81016825;0.165883585;-0.311416261;8.596055338;-6.721283583;-5.709190312;3.377479892;0.239994913
-10.56478868;-9.751663304;-21.85921577;-8.851222829;-2.783524607;0.603248624;-12.66852928;-3.439249374;2.91961342;1.87380435;7.837256726;14.91803658;-1.980092773;1.440845924;4.917653943;3.151319156;-8.635773096;-0.088112964;1.306443389
-11.91581194;-18.49764626;-28.53683897;-9.64545772;-3.011450293;0.977616282;-12.81647061;-0.645620864;12.54832494;4.015877498;7.088622232;12.78170672;0.317787458;3.412258636;2.770437303;8.298821412;-10.4082402;-4.649464887;1.396045253
-12.46401884;-23.46010602;-32.51;-7.073229065;-1.915276366;1.303274615;-12.2184503;3.840345687;21.09229223;7.226667464;8.825037093;11.00732729;6.459373101;5.343238902;3.417074972;6.875091391;-10.40418845;-9.686682323;0.539906994
-12.13906806;-23.69012025;-33.33523963;-2.447673749;0.256376268;1.445203172;-10.98451734;8.552901511;18.67720179;10.92506731;12.82527687;10.67463165;14.32893743;7.339813218;6.101569284;1.657153169;-8.855970057;-13.69316388;-0.595648861
-10.93336205;-20.32627795;-31.25043176;2.81115768;3.207503184;1.466365735;-9.689780736;12.67883719;2.268430527;14.92656331;18.21558686;12.92898885;21.94303864;9.661466944;8.93348611;-2.267222611;-6.456957434;-14.92888859;-1.275200617
-8.923514257;-15.57707195;-26.93029376;7.930776121;6.687829506;1.521379893;-8.97428426;16.22898537;-20.85328736;19.43190144;23.95251751;18.18698436;28.3017984;12.44647601;10.84653679;-0.729426364;-3.934572011;-12.53271169;-1.261793088
-6.288099647;-11.2645142;-21.11955077;12.77235729;10.43831341;1.67162997;-9.032047181;19.67422684;-37.47765353;24.57078336;29.16404777;25.48173703;33.07330948;15.52286432;12.84804107;7.098593719;-1.812270464;-7.268124923;-0.910751431
-3.261101944;-7.901730208;-14.40668401;17.31554935;14.10848247;1.790820562;-9.440039063;23.33490327;-37.60734067;29.86697219;33.27012642;32.56299647;35.92446806;18.37268806;17.25813304;18.11621332;-0.30317263;-1.215200248;-0.739409169
-0.071629206;-4.81567076;-7.276023342;21.2437402;17.24890805;1.651367117;-9.515323755;26.89937917;-21.43689639;34.12308557;35.98752477;36.91955097;36.48092271;20.26617526;25.38763451;26.71176285;0.774651269;3.504545877;-0.882921434
3.033446731;-1.073003056;-0.320485695;24.00330849;19.39207339;1.124900147;-8.922328685;29.36949319;1.061429395;35.9501958;37.31958035;37.18050338;34.99267118;20.54848333;35.62528297;27.6052628;1.99250264;6.072127105;-0.941284851
5.68275255;3.537153952;5.673314384;25.20647459;20.17192182;0.328364962;-8.001518957;29.51848468;17.39071937;34.65750571;37.51305366;33.94604675;32.80694771;18.99432049;43.78530453;18.88883415;4.023946965;7.341163086;-0.369053469
7.330921923;8.156807439;9.964576193;24.94111219;19.43478074;-0.41359706;-7.504951262;26.65697843;20.90633156;30.85928457;36.91315361;29.39644054;31.76635966;16.05272972;45.76482982;3.671654153;7.063689849;8.908112192;0.934065741
7.422463521;11.33798532;12.30819532;23.68067443;17.32033504;-0.772454086;-7.942044151;21.26324094;14.14082022;26.26819565;35.74522559;25.88130176;32.71885268;12.78010315;40.54215658;-10.91633448;10.31566411;11.60085935;2.372491691
5.747050368;11.97147858;13.22983647;21.88498746;14.28888638;-0.635305409;-9.103328253;15.02151788;5.255928504;22.70246573;33.98842702;24.46438748;34.41805811;10.39337861;31.07263311;-17.31714306;12.08870231;14.61726435;3.007988122
2.733285931;10.03370438;13.78145712;19.66602325;11.04783694;-0.177334809;-10.19952808;10.11622215;1.192436166;20.94790667;31.49956682;24.46124757;34.05602912;9.630675073;22.22650486;-11.96921216;10.71003906;16.06133628;2.260979823
-0.621447548;6.682782664;14.81337487;16.81905592;8.344071111;0.261763613;-10.5197876;8.116518918;3.139612808;20.29979308;28.3427379;24.26586915;29.36128246;10.30371743;17.31481349;2.165205486;5.78819948;14.4925766;0.389095456
-3.252937125;3.653649933;16.23922347;13.18069299;6.671280987;0.40123763;-10.04149844;9.126373066;7.324072082;19.1692913;25.04686521;22.77761359;20.70380217;11.37581491;15.9547336;16.91;-1.112252817;10.23805198;-1.661477413
-4.671252417;2.301614732;16.88577352;8.985902486;6.040808934;0.18305549;-9.445260496;11.77474864;9.437736393;16.35962361;22.49201721;20.29336254;11.36701039;11.58063679;14.96886165;23.59956178;-7.078332996;5.351321833;-2.924212895
-5.270730438;2.820808784;15.15351917;4.902779932;5.979934535;-0.224935089;-9.502942636;14.08518464;8.371446524;12.08150988;21.3972937;18.18707025;5.487886704;10.21621293;11.52267026;18.3711211;-9.534293565;2.166317239;-3.068124041
-6.034032324;4.067205751;10.10611565;1.701152602;5.801800556;-0.564037105;-10.3680919;14.65456099;6.2786444;7.924750957;21.75341248;17.69363529;5.102707083;7.596328387;5.848033132;4.535831359;-7.901851011;1.541191222;-2.530998339
-7.804853974;4.117277306;2.23344155;-0.190081787;5.004544426;-0.646777762;-11.40138235;13.352979;5.711861616;5.764013973;22.68244306;18.83599944;8.618894203;4.857303451;1.248709642;-9.634355186;-3.999937285;2.177500042;-2.063117255
-10.65152747;1.325487369;-6.677591461;-0.904693227;3.550488097;-0.43984641;-11.70235436;11.1209296;7.096028917;6.392671132;22.94253476;20.39413561;12.01982683;3.258960908;1.364648904;-16.24188337;-0.793602951;1.578493507;-2.097165081
-13.79128011;-4.639953289;-14.49038294;-0.990860559;1.849834845;-0.039041641;-10.89197695;9.117430362;8.96456982;8.914563443;21.79317161;20.93364128;11.94649467;3.45741762;6.980260241;-12.59857084;-0.334358978;-2.072353511;-2.473321451
-16.11610325;-12.35880652;-19.8096209;-1.017857473;0.48306727;0.41487871;-9.457380074;7.929869532;10.28295434;11.37201557;19.59635468;20.02407377;8.252833957;5.211902729;15.05858053;-2.369573349;-2.390375561;-8.545231743;-2.709678513
-16.89926297;-19.14443792;-22.46042886;-1.214387187;-0.121529278;0.80933373;-8.347703236;7.429971813;11.98321007;12.15382914;17.65918448;18.61922875;4.008661354;7.644870655;20.83648593;7.459912124;-4.784364676;-15.7220909;-2.525139334
-16.14667196;-22.29849423;-23.10720775;-1.359650093;0.168338836;1.087051809;-8.170635933;7.269788782;15.70753767;11.12831979;17.36508253;18.26948476;2.954458758;9.785229947;21.28137947;11.35400899;-5.172677934;-21.0919309;-2.119116309
-14.38134957;-20.50803239;-22.44487587;-0.964660882;1.277312736;1.238913819;-8.69523589;7.465856044;20.83809868;9.655274806;19.18932159;19.80534291;6.447407427;10.98846603;17.11143011;8.315655607;-2.904227005;-23.39383044;-1.958443215
-12.1312155;-14.59867079;-20.69;0.385620165;3.0977849;1.290766899;-9.095844724;8.484636611;23.09037882;9.490343504;22.31308118;22.56828536;12.31957148;11.01820422;11.81772561;1.458418528;0.444546988;-23.19619351;-2.28676092
-9.615309397;-7.168210986;-17.77046188;2.721167279;5.552069813;1.295566317;-8.711966125;10.736409;16.92061061;11.43559486;25.12742575;24.81739168;16.50612497;9.891634618;8.626046403;-5.03169515;2.221986448;-22.12097388;-2.834170779
-6.900968012;-1.267964445;-13.95101738;5.56198437;8.473048423;1.320966847;-7.639895192;13.95958404;0.440855106;14.75605341;26.26882916;24.98923122;16.09605857;7.750809745;7.986489813;-8.904399073;0.612428737;-21.48828288;-3.027473033
-4.337166296;1.118481565;-10.21823545;8.047013232;11.43140221;1.423251328;-6.62748456;17.11145748;-21.31354602;17.75660897;25.4472952;22.81873881;11.40170153;4.904573962;7.624765153;-10.66832312;-4.147846497;-21.50346872;-2.540063477
-2.77838572;-0.078802508;-7.948338423;9.278294482;13.71768692;1.61814467;-6.375553231;18.94477132;-38.21140796;19.00770766;23.50223893;19.47113362;5.534484754;1.934611095;4.95691591;-12.12469972;-10.08392035;-21.51605508;-1.688127332
-3.269724793;-3.290913326;-8.034164396;8.734102731;14.57373363;1.871848737;-6.887962837;18.82699641;-41.37920336;18.24426106;21.70335633;16.64097787;2.000362776;-0.364995448;-0.316147276;-14.30093071;-14.93889187;-20.92063769;-1.280800919
-6.34490153;-6.440167123;-10.18144934;6.535487697;13.55533168;2.123186333;-7.468122015;17.11352471;-29.50961249;16.28970071;20.85019117;15.36634492;2.303472625;-1.309663891;-5.693154094;-16.6108115;-17.56625516;-19.78234226;-1.992665046
-11.47744658;-8.152601311;-13.01607104;3.386383165;10.78110571;2.319997635;-7.369278254;14.75282824;-10.12248022;14.1780599;20.81789794;15.45599145;5.335511469;-0.728861154;-7.856076993;-17.68020221;-18.24771468;-18.63205999;-3.75420068
-17.1703118;-8.311701871;-14.99866467;0.178257782;6.89218383;2.438431113;-6.503690986;12.46868889;5.469894322;12.27475298;20.81036757;15.86638548;8.740894953;0.872441413;-5.433262563;-16.75505892;-17.90042579;-17.70913697;-5.676990062
-21.69385968;-7.727383442;-15.45614228;-2.520843219;2.755482963;2.469738411;-5.55230321;10.23913303;9.79425637;10.12887042;20.04374628;15.6024722;10.88704613;2.579395195;-0.199724566;-14.28661899;-17.03101534;-16.46023663;-6.614939458
-23.97367625;-7.299856396;-14.90732474;-4.753012511;-0.883713618;2.392224869;-5.357066759;7.528705673;3.711000671;7.116731761;18.30875363;14.37966031;11.79556027;3.612739812;4.257906815;-11.29022035;-15.37853864;-13.86193086;-5.951495011
-24.01150032;-7.327107299;-14.42329048;-7.012248916;-3.592942042;2.16364627;-6.136743308;4.051051545;-5.386789934;3.248945204;16.02608044;12.59739107;12.48945307;3.768210285;5.247729115;-8.321202046;-12.46562013;-9.355223294;-4.018198211
-22.59353712;-7.3920462;-14.56814011;-9.735071063;-5.234149009;1.751816736;-7.242694239;0.345244935;-9.814752244;-0.605845153;13.84074838;10.80501571;13.62116465;3.434291105;2.811881187;-5.201428754;-8.429952363;-3.575381787;-1.840498127
-20.58995076;-6.78859082;-14.83280535;-12.81790942;-5.844859547;1.182399843;-7.694499234;-2.406384128;-7.136309647;-3.294034382;12.14111221;9.228333322;14.74355144;3.20490376;-0.695447466;-1.753709798;-4.281891259;1.819601121;-0.427972505
-18.42330088;-5.084669281;-14.07374151;-15.54969177;-5.561053942;0.559136068;-7.029633639;-3.219482583;-0.88932512;-4.249752474;10.88912357;7.772648522;14.83997992;3.420161209;-2.731072197;1.318877978;-1.292372149;5.170438794;-0.153640552
-16.07087912;-2.411748463;-11.61457435;-17.03965965;-4.619041353;0.028085094;-5.706215105;-2.098172465;3.375223053;-3.900464258;9.850809723;6.41876247;13.50794084;4.000717973;-2.476150325;2.50226459;-0.030007935;5.91019403;-0.652616715
