Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-1.608723642;-10.31406349;-2.32669682;13.07114262;4.483902267;1.158664946;-1.083313666;12.75877485;-6.505806216;17.81117066;-18.73677239;-13.19074649;1.435147158;0.903480143;2.601323983;-4.466908366;-0.969831795;-10.62987641;0.803395416
-2.06537351;-12.36492797;-4.433034098;10.93791923;2.494838533;0.046343804;-1.451028103;9.931003312;-10.76428683;15.79386668;-22.57228181;-17.90485987;-0.174543369;-1.482081689;-0.706544409;-7.214189162;-1.527447957;-11.16883005;2.006562973
-2.294518965;-14.81621253;-6.541513515;8.841047435;1.20093093;-0.848116281;-1.496652061;6.985989117;-14.86644436;13.07830859;-25.03774991;-21.08680324;-2.621967528;-4.033087981;-2.510291832;-9.467188272;-2.127195546;-12.06377686;2.319505115
-2.575614177;-17.85003906;-8.510058594;7.739596246;0.786392004;-1.248014981;-1.82672044;4.694535614;-18.02330331;9.528496361;-25.98255643;-21.91583409;-5.666695881;-6.238832186;-4.544157629;-10.73696096;-2.79089752;-13.1340604;1.67639136
-3.114000646;-21.40420845;-10.02892961;8.414289042;1.069606558;-1.083243338;-2.773528208;3.632768552;-19.87020017;5.829310782;-26.1062869;-21.20191867;-8.280446343;-7.547148432;-7.549216844;-11.22496182;-3.657366565;-14.29828998;0.470731611
-3.777367243;-25.07446997;-10.77399842;10.71165336;1.761405046;-0.505905539;-4.053452663;3.919625093;-20.47452778;3.238250036;-26.21032482;-20.72807756;-9.266685288;-7.782931931;-10.46949775;-11.701638;-4.92980948;-15.77979992;-0.738943169
-4.14185939;-28.25945513;-10.6862023;13.37045822;2.646359375;0.219052972;-4.979741349;5.155715187;-20.1683937;2.778234514;-26.48395843;-21.85082029;-8.179753265;-7.371061788;-11.57926665;-12.94563333;-6.72860043;-17.96689502;-1.566040801
-3.807025123;-30.39299825;-10.10513039;14.66097011;3.574024662;0.861666551;-5.052118809;6.601988492;-19.3818141;4.443672114;-26.43973408;-24.47569932;-5.808238589;-7.108512915;-10.39787302;-15.11685263;-8.909850026;-20.91914429;-1.940719906
-2.712568191;-31.08381876;-9.586149918;13.46055073;4.367487879;1.316679593;-4.406260782;7.532846329;-18.55278401;7.060365823;-25.52521189;-27.21854819;-3.756222912;-7.587589632;-8.483095488;-17.52083212;-10.98616853;-23.92782234;-2.008516861
-1.204791852;-30.13122155;-9.514638989;10.02573603;4.826260089;1.597249724;-3.719066388;7.601266558;-18.04190083;8.985288373;-23.8240466;-28.57647219;-3.350781731;-8.698632424;-8.225873423;-18.97501065;-12.27275148;-25.64545201;-1.927773258
0.176943568;-27.52984605;-9.836971711;5.892095201;4.863339407;1.767563472;-3.636934355;7.014822482;-17.96278675;9.186141581;-22.16038092;-28.10255041;-4.672125772;-9.635914678;-10.65230897;-18.56248723;-12.24056593;-24.89690804;-1.761760253
1.004106911;-23.55092242;-10.14825667;2.93522781;4.63012178;1.880244963;-4.21651893;6.394870221;-17.98867811;7.917296996;-21.43904481;-26.60976524;-6.460058594;-9.456662798;-14.23711245;-16.25695163;-10.87196553;-21.64815909;-1.534459764
1.133070974;-18.82253873;-10.0634843;2.226002254;4.455210231;1.959188913;-4.870271602;6.372291918;-17.34816198;6.486988044;-21.75362178;-25.28756364;-6.998942418;-7.787547658;-15.9077591;-12.9619003;-8.745988586;-17.30887484;-1.342552941
0.683911567;-14.22610683;-9.533102574;3.465342892;4.598108537;2.018934661;-4.880916436;7.162436125;-15.17679647;6.291294228;-22.06545958;-24.55387267;-5.330723253;-5.123087598;-13.49058018;-9.914139033;-6.732599628;-13.94546933;-1.358894735
-0.072229963;-10.53926985;-8.804893863;5.366850127;5.025489532;2.082737268;-4.052967906;8.412200027;-11.11868898;7.841985634;-20.83757844;-23.67669085;-1.897120327;-2.468676634;-7.548398861;-7.873437949;-5.467557069;-12.85188722;-1.679837415
-0.789957941;-8.019155433;-8.067084347;6.670284944;5.435493896;2.172489605;-2.935512356;9.447966838;-5.784483515;10.49976798;-17.21878304;-21.50645101;1.834145094;-0.612349857;-1.055807824;-6.698008838;-4.982772629;-13.55845619;-2.149533551
-1.081001981;-6.274791417;-7.135489191;7.020917309;5.538491291;2.277384148;-2.404739074;9.762280685;-0.653146556;13.05651294;-11.8636598;-17.66929943;4.41908548;0.379125294;2.791892265;-5.628541866;-4.785469564;-14.14785668;-2.360463923
-0.595670321;-4.618019302;-5.548825772;7.071852243;5.343177976;2.331669071;-2.943374541;9.375306016;2.653262916;14.64883313;-6.686174581;-13.14459921;5.341522885;1.029275944;2.786749048;-4.056854138;-4.339399652;-12.7544289;-1.899542634
0.792518644;-2.685723036;-3.070944979;7.766461291;5.153894263;2.226508338;-4.227740979;8.774750464;3.310334215;15.26100385;-3.643266915;-9.662450419;5.13738388;1.817021586;0.183430591;-2.154699545;-3.563546176;-9.113449205;-0.682726652
2.803415066;-0.83003418;-0.174745851;9.384266338;5.231830896;1.855331473;-5.387380033;8.455581216;1.797327853;15.45616782;-3.413987265;-8.375304661;4.767939508;2.611491822;-2.709289558;-0.817473051;-2.921789873;-4.872799332;0.899188518
4.768422614;0.113581577;1.998449182;11.11367328;5.404531158;1.16922123;-5.734356668;8.414039752;-0.442170812;15.63368572;-4.968323625;-8.911621402;4.838843742;2.705364994;-4.365699338;-0.909811924;-2.998586103;-2.303940064;2.18708549
5.944161673;-0.4255849;2.320364852;11.51303863;5.012577414;0.21435331;-5.349637124;8.022596798;-2.009588747;15.4992312;-6.386312336;-9.643722945;5.284242189;1.462083088;-4.6814343;-2.388057614;-3.896088532;-2.36606086;2.69882665
5.962143046;-2.081306081;0.548284957;9.542232559;3.329542717;-0.865149717;-5.01929721;6.437767499;-2.547624265;14.23755702;-6.358957153;-9.014410768;5.652241275;-0.962347156;-4.117204388;-4.041465623;-4.97477491;-3.701557124;2.484090731
5.08191521;-3.575631676;-2.311661948;5.404558102;0.17460562;-1.860725237;-5.55735075;3.269376144;-3.00719266;11.26935639;-5.27488623;-6.883009019;5.604621029;-3.476237481;-2.554090746;-4.166159079;-5.208800573;-3.488623743;2.098048093
4.014941402;-3.540617109;-4.522432652;0.567642226;-3.777983307;-2.560422447;-7.079401111;-0.993097026;-4.961581938;6.964447502;-5.068845229;-4.801467025;5.138075643;-4.692641891;0.724468203;-1.759138115;-3.921798818;0.397894824;2.186560177
3.417713062;-1.551172473;-4.703078343;-3.066993259;-7.287976643;-2.820652717;-8.849295012;-5.140977492;-9.41620035;2.695209718;-7.885821718;-4.958255686;4.394145096;-3.904236139;5.789560609;2.643600897;-1.32624443;7.585550199;2.985605817
3.444937518;1.479394633;-2.686661688;-4.25640172;-9.259600641;-2.623307056;-9.847833896;-7.896544248;-15.92591391;0.13349073;-14.46422156;-8.564443811;3.368825796;-1.630562954;10.92689224;7.168096264;1.585589163;15.24460302;4.12017217
3.734999844;3.951224474;0.510487311;-3.00581271;-9.346128453;-2.089207069;-9.600320199;-8.58402179;-22.62689055;0.292478127;-23.35903646;-14.8807947;1.921473845;0.719817264;13.13962488;9.782694096;3.738742125;20.04432411;4.865079511
3.851664202;4.84936272;3.582583591;-0.280845264;-8.000123336;-1.430964015;-8.568621702;-7.352167396;-27.1724743;3.008361678;-31.5662795;-21.58385131;0.134115128;1.841278883;10.36909402;9.653368859;4.717546607;20.57226751;4.672819898
3.807479215;4.645940435;5.978021375;2.879719029;-5.972440321;-0.859015795;-7.769342234;-4.849205182;-27.97699955;7.201356921;-36.1721647;-26.16548935;-1.362196873;1.431278519;3.696590488;7.7029912;4.965737589;18.35297432;3.566654998
4.196106123;5.059252909;8.257971435;6.150019531;-3.706497385;-0.487939204;-7.930652734;-1.682529859;-25.012744;11.65411289;-35.97918389;-27.34288989;-1.546708781;0.330497597;-2.608269232;5.963750469;5.303081632;16.66899953;2.107555662
5.773221152;7.768741545;11.49236692;10.01457945;-1.131771593;-0.29902862;-8.896193277;1.870111719;-19.74125906;15.68476998;-32.09591275;-25.5415455;0.304514298;-0.162549225;-3.733243567;6.18761262;6.183821473;18.0960855;0.980709607
8.801661862;13.03676631;16.20153987;15.13449677;2.011976483;-0.184542447;-9.782751699;5.698711905;-14.31549637;19.24272203;-27.16767444;-22.26847064;3.902989909;0.764093845;2.131010583;8.707620915;7.330739197;22.6520152;0.537482507
12.70786793;19.31711878;21.72007813;21.4966716;5.660330258;-0.044333426;-9.761696312;9.477580256;-10.57787948;22.46373857;-23.79148719;-18.9891144;7.854447741;2.95239972;12.15864442;12.32533106;8.045941474;27.94050189;0.640518332
16.3667304;24.19653305;26.50765101;28.01483452;9.217738322;0.13360005;-8.799932286;12.49962787;-9.388645453;25.15526794;-23.1325538;-16.36732049;10.40449089;5.546319782;20.64966067;15.217006;7.905450962;31.08;0.893986322
18.81723071;25.98147978;29.15504617;32.90838536;11.86701213;0.267209018;-7.722980576;13.97012823;-10.52412436;26.69631714;-24.5595948;-14.31393951;10.54423344;7.688066974;22.96888303;16.1170253;7.200955876;30.83302828;1.026129273
19.84472977;24.73349091;29.27846306;34.61623209;13.13003906;0.251510875;-7.535798632;13.56618786;-13.03996593;26.44497603;-26.41302799;-12.61627224;8.636143051;9.009563558;18.63451066;14.90994296;6.704328436;28.28152659;1.088675688
19.96812538;21.98939597;27.61323057;32.63225286;13.18397198;0.048320548;-8.57306024;11.7801184;-15.81536877;24.29528723;-27.2973465;-11.52648861;6.042920703;9.547593239;11.17672768;12.30675608;6.928346963;25.64238604;1.322907979
19.86567171;19.43817941;25.29427377;27.72927587;12.65188064;-0.279785931;-10.20547597;9.692505081;-18.02041889;20.88988948;-27.01250329;-11.82173226;4.022479285;9.271323387;5.008282328;9.028183125;7.529053762;24.32238887;1.845822649
19.74412832;17.63454478;22.96630137;21.48011662;12.0549731;-0.620999707;-11.36283146;8.276543287;-19.37214497;17.27622815;-26.55521665;-14.32533576;2.755681679;7.769202439;1.958163729;5.25897508;7.422077172;23.85771069;2.466348258
19.19677884;15.76433037;20.45850455;15.44637796;11.40940414;-0.909614003;-11.43844879;7.741680814;-20.1465788;14.2498518;-27.28113852;-19.28670621;1.286756866;4.483629203;0.293380619;0.818960307;5.604187898;22.56154327;2.817599944
17.66652186;12.60046848;17.23356199;10.56447043;10.31635239;-1.183723116;-10.80678212;7.4317377;-20.96528769;11.88547454;-29.86500523;-26.07127867;-1.570890772;-0.649969519;-3.129663143;-4.182991232;2.057348631;19.24669004;2.698145234
15.09716976;7.817019549;13.14797971;7.039152236;8.448370595;-1.550862758;-10.50540832;6.377478499;-22.42322317;9.615502743;-33.7761355;-33.34223148;-6.092686504;-6.733330704;-9.600473289;-8.89647766;-2.013923354;14.51346745;2.311861427
12.1807575;2.548018738;8.817757819;4.661276365;5.982584148;-2.081926831;-11.33928839;4.095301955;-24.70151423;6.798130064;-37.58326984;-39.58092198;-11.19143383;-12.1138516;-17.06283925;-11.9988982;-4.872084389;10.49289941;2.16450474
9.948403611;-1.295943337;5.260901975;3.202074556;3.585220364;-2.716280947;-13.15996047;1.031861701;-27.36675971;3.351663135;-39.82433796;-43.63411819;-15.03485813;-15.24991802;-21.66707041;-12.56721285;-5.398267706;9.237768698;2.663911915
9.020019531;-2.42592631;3.13888617;2.572178499;1.958572333;-3.258886401;-14.93232842;-1.669758764;-29.51030713;-0.011238568;-39.82768508;-45.04190978;-16.2644345;-15.64807172;-20.97601469;-10.86211149;-3.860577049;11.06605503;3.73648186
9.1361992;-1.179316502;2.270775472;2.697282935;1.350741406;-3.482220297;-15.54241517;-2.890794451;-30.20193989;-2.123021393;-37.96736792;-44.0687162;-14.8858468;-14.16601421;-16.03211475;-8.327958393;-1.72433943;14.18879901;4.786106285
9.374005359;0.666908827;1.848309328;3.319473507;1.451275475;-3.264455679;-14.67848686;-2.208411712;-29.01837567;-2.049810603;-35.26725106;-41.49010547;-12.179075;-12.41735812;-10.51913958;-6.700019531;-0.640806577;15.91738417;5.062516586
8.882211317;1.135510017;1.163918929;3.981111712;1.739254436;-2.665326243;-13.06032423;-0.064369657;-26.31958819;0.317465284;-32.70479524;-38.23895016;-9.744985638;-11.68144012;-7.767108535;-6.829150368;-1.348137466;14.51456412;4.181112376
7.537606595;-0.605693688;0.218786457;4.26692888;1.94552663;-1.886532992;-11.84215847;2.612334756;-23.07869066;4.133054385;-30.70498665;-35.03160338;-8.439320283;-12.09253771;-8.16204687;-8.099176206;-3.252698896;10.30579399;2.408985961
5.993232061;-3.789340645;-0.312316287;4.132258202;2.207485182;-1.148628992;-11.70260875;4.98202463;-20.35422367;7.993121897;-29.1004362;-32.11368163;-7.962236425;-12.67065062;-9.107391717;-8.897071321;-4.931737049;5.301023289;0.504876311
5.098830114;-6.764892553;0.278082763;4.038034663;2.802899151;-0.574441035;-12.37750192;6.652496684;-18.73025977;10.62269929;-27.46709957;-29.25220845;-7.309348594;-12.13133473;-7.465728044;-7.810376436;-5.137046507;1.724982388;-0.765108148
5.192616359;-8.271809764;2.042816907;4.735484592;3.756315119;-0.156672903;-12.99303141;7.658212364;-18.0645473;11.48272429;-25.51023143;-26.00088626;-5.635704309;-9.856816583;-2.333736968;-4.679719632;-3.57775287;0.598798916;-1.0826438
5.855679167;-8.281103952;4.241486834;6.803051125;4.733358463;0.182132001;-12.87055275;8.225639969;-17.66615265;11.00122395;-23.21818417;-22.09616732;-2.84833767;-6.333679277;4.18170699;-0.74318017;-0.998663657;1.338330982;-0.694098147
6.316792582;-7.816456257;5.874132184;10.23681733;5.356005215;0.498060966;-12.092133;8.60229893;-16.73719619;10.3360265;-20.74034293;-17.72220192;0.446432767;-2.791611106;8.742066856;2.215099159;1.389375393;2.476944751;-0.149332232
6.14517573;-7.981850871;6.442490405;14.3805606;5.646326019;0.778416686;-11.35616071;9.06565786;-14.77085244;10.79350502;-18.16504878;-13.44003906;3.472317022;-0.363326479;9.518018556;3.076995016;2.655972527;2.811972254;0.104791552
5.636160569;-9.003573679;6.311147968;18.25799375;6.141642688;0.96794702;-11.29029213;9.984952034;-11.69062209;13.17285113;-15.41184551;-9.812777902;5.798580569;0.608780805;7.596539711;2.095517165;2.583577344;2.106705328;-0.026501967
5.566069636;-10.01951615;6.384811575;21.09586217;7.494106596;1.033477972;-11.86055323;11.73419021;-7.74549831;17.33679129;-12.31753366;-7.008208978;7.462628947;0.660165513;5.992286583;0.63050769;1.605636927;0.970210286;-0.334223751
6.527116682;-9.730381953;7.383247098;22.69719019;9.845220501;1.002614982;-12.41200287;14.4205198;-3.343414979;22.21791183;-8.827870132;-4.712465317;8.701841911;0.695660261;7.21369143;0.163279441;0.42183112;0.20107884;-0.549696173
8.398005764;-7.377740259;9.304724569;23.43023393;12.51777331;0.939964349;-12.29906503;17.63126914;1.018018718;26.27691795;-5.14151653;-2.459643853;9.599463685;1.300039063;11.40599042;1.320388567;-0.39856592;0.190321961;-0.558588486
10.38195185;-3.318019728;11.48093669;23.86401453;14.34539278;0.881912998;-11.52869915;20.46974164;4.733171205;28.2046333;-1.71183982;-0.134903303;9.950994455;2.351022995;16.43568942;3.563351207;-0.618360477;0.779502627;-0.430724186
11.57134569;1.184365665;13.12557378;24.31783157;14.43349745;0.788387289;-10.82169774;21.95374696;7.132060777;27.51548965;0.88635545;1.778944423;9.420162426;3.151764769;19.6133491;5.677124303;-0.323840675;1.532626174;-0.290356196
11.57952768;4.737311597;13.89610587;24.63586291;12.76578908;0.556841392;-11.01264422;21.54769107;7.702843679;24.71733038;2.161034336;2.482336504;7.817734116;2.932295172;19.54745804;6.633734811;0.199344654;2.097469281;-0.175794895
10.7525838;6.599744393;14.02697868;24.32496304;10.1754316;0.092979122;-12.30233901;19.45634771;6.422174073;20.96979106;1.913144801;1.523659481;5.285666768;1.360767422;16.7867901;6.21269735;0.621190875;2.378974972;-0.014187164
9.83567652;6.96187105;13.98478521;22.93457311;7.712483081;-0.612756586;-14.02267558;16.46595229;3.949924512;17.44214754;0.393835796;-0.648867436;2.290135784;-1.240362586;13.08568977;5.014229506;0.717120129;2.488822612;0.288497012
9.400577077;6.631435338;13.98879734;20.39960003;5.92701806;-1.458235877;-15.1395633;13.45788288;1.463308207;14.76177285;-1.668073742;-2.733209263;-0.529348689;-4.052560073;10.17325374;3.962169804;0.481537162;2.613757169;0.745315881
9.492177192;6.427049865;13.8122543;17.11696426;4.637054227;-2.270197382;-15.08039496;10.96244586;0.137424487;12.87577065;-3.247796052;-3.292356262;-2.558218697;-6.153583835;8.994098279;3.709700172;0.1461055;2.932728631;1.270559005
9.727745712;6.70719486;13.0056964;13.73468265;3.325170141;-2.88319728;-14.18545146;9.064003726;0.558721388;11.36595344;-3.417500675;-1.699302324;-3.388767715;-6.914655822;9.676028031;4.341333003;0.057611169;3.591601134;1.749430775
9.701812109;7.292940432;11.32580278;10.83512167;1.777196756;-3.206856849;-13.39909636;7.664527171;2.456585027;9.952338835;-1.798960773;1.368456889;-2.949778053;-6.222561114;11.8081434;5.487762733;0.460698147;4.675763904;2.116607482
9.33418548;7.748112611;9.012518838;8.741060382;0.392803892;-3.24749383;-13.46433379;6.819505518;4.952917593;8.807938088;1.193852465;4.293619318;-1.532322032;-4.463134964;14.6015596;6.678624613;1.330599366;6.166037378;2.370384933
8.900078125;7.773566796;6.717799919;7.541989489;-0.094637267;-3.084850415;-14.30497435;6.823008733;7.176606989;8.466216664;4.53639384;5.552131046;0.342871038;-2.310406324;16.98207517;7.652300366;2.398433624;7.936339041;2.525791409
8.774262046;7.453215254;5.175717306;7.246763388;0.767057965;-2.828901157;-15.11365562;7.960651544;8.826069975;9.411100758;7.160469466;4.723680497;2.192915445;-0.430303046;17.94860567;8.445807828;3.371980415;9.83859679;2.574170956
9.140152013;7.220154081;4.865168812;7.87732584;2.734148122;-2.581579005;-15.05908172;10.1556843;10.29080586;11.66715439;8.574161597;2.76693824;3.82216695;0.772999674;17.22325624;9.274103601;4.179762895;11.81868786;2.50271599
9.893140474;7.585197996;5.851686475;9.397865847;4.998914193;-2.412667493;-14.004224;12.83927062;12.25174743;14.69052848;9.108527263;1.341513916;5.351490238;1.263678087;15.65924631;10.32914768;5.01749087;13.93456167;2.352272054
10.76436192;8.795860534;7.814893523;11.54968502;6.741916251;-2.347106921;-12.6312784;15.19230276;15.05055924;17.62593787;9.590777611;1.628036631;6.958633516;1.295082662;14.78601291;11.62987877;6.123649591;16.21168492;2.236529129
11.50982665;10.62742112;10.15988829;13.77733676;7.638474979;-2.362036432;-11.88365807;16.59277344;18.28361093;19.73135802;10.65772919;3.463979886;8.511870804;1.19713635;15.55221347;12.98309985;7.450278122;18.43808169;2.273557962
12.00117029;12.44279512;12.14902385;15.37959029;7.927890439;-2.398624348;-12.21030706;16.92813067;20.92024879;20.67943251;12.21403576;5.408255316;9.431515822;1.155627959;17.22383819;14.0493573;8.520058594;20.11011679;2.471305737
12.19108549;13.51614385;13.08160095;15.8348333;8.051236651;-2.3923128;-13.24438336;16.5430874;21.88143565;20.57477049;13.45826644;5.709576131;8.986708426;1.114125481;17.56488076;14.4792825;8.643585809;20.6563782;2.673971227
12.05330494;13.45436544;12.54990714;15.08569751;8.219705908;-2.311802507;-14.15810541;15.89271623;20.7001677;19.75303548;13.47874343;3.526423356;6.877725841;0.852999961;14.49120376;14.07383923;7.385041326;19.83032372;2.643640654
11.59169152;12.46173264;10.68357311;13.56461899;8.287263238;-2.183730795;-14.36007813;15.20295924;17.83147806;18.56106531;11.97400269;-0.434463142;3.651831035;0.185695372;8.029817386;12.90257872;4.939662546;17.97386437;2.237836115
