Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
6.879236899;1.036652171;5.682552373;1.34225559;5.493134457;1.374061082;-9.584197365;0.66318998;17.54929573;1.196319285;10.70478426;10.50003906;10.8269914;10.17251294;8.962930418;0.03253973;2.421721221;2.081785182;-0.429450279
5.941269389;0.037287483;4.18899914;1.221181332;3.900354709;1.560988028;1.019195849;0.289182622;21.44099074;4.410039063;13.15881799;11.02969675;9.883740654;9.92014599;8.424771141;2.711157904;3.806708153;3.382790743;-0.727907377
3.642640752;-1.10655756;1.177836646;1.010859182;0.764555122;1.711275231;9.579985315;-0.713173018;21.50759654;6.4133444;17.33533503;12.52500775;10.04783756;10.76409143;10.28877484;5.551935286;6.280104465;4.692577614;-1.052298916
0.576669753;-1.751495472;-2.588938621;0.438728054;-2.825125693;1.656128267;10.26142511;-2.221188873;17.57109536;5.167779878;21.44992503;14.51015402;11.36591516;12.38554169;14.48625082;7.305331642;9.120039063;5.674176325;-1.103208616
-2.101541413;-1.258708013;-5.597621629;-0.658009188;-5.303735192;1.319718412;2.1075578;-3.698693569;13.02553799;0.571521631;23.65237108;16.57297816;12.88877267;13.68003906;18.9723639;7.347446065;11.31025801;6.237224282;-0.839038691
-3.306880205;0.495959361;-6.472290677;-2.183460924;-5.674533248;0.77878955;-10.03876013;-4.496217977;12.63939492;-5.099718163;23.14539859;18.21361157;13.34100186;13.57933239;20.96519718;6.024277384;12.05129431;6.487886815;-0.509108438
-2.685317455;2.899515628;-4.891110259;-3.769348394;-4.178238877;0.225750858;-19.0051511;-4.274497578;18.79176076;-8.470846654;20.63473179;18.72284516;12.06516616;11.87022161;18.85;4.390432573;11.17559141;6.555441912;-0.419939142
-0.843670301;4.871161879;-1.865190958;-4.940412332;-2.072537655;-0.136926674;-20.44895146;-3.264777558;28.76679772;-7.323989081;17.815692;17.46239112;9.471460465;9.364549255;13.34506856;3.542059242;9.194115566;6.449398766;-0.652280693
1.039054397;5.486160501;0.869497145;-5.34806291;-0.6880605;-0.202611879;-15.65835935;-2.162908554;35.33314498;-2.23452037;16.24464928;14.44237097;6.6430144;7.302053586;7.059288051;4.001179877;6.967154454;6.083391138;-0.988556059
1.977636633;4.560743272;1.971113996;-4.882131009;-0.481943224;-0.006717421;-9.91473222;-1.687254314;30.77751566;3.709760467;16.35731378;10.64847016;4.465018881;6.47881406;2.78700681;5.538305255;5.249951606;5.46282626;-1.115526346
1.808044834;2.809763208;1.362889725;-3.569391246;-0.796992047;0.303688283;-7.966706693;-2.066952833;12.11342165;7.046360431;17.29033332;7.653820742;3.036739031;6.778870952;1.817904502;7.485440559;4.410866463;4.869431254;-0.914464379
1.245223437;1.451042699;0.246442496;-1.380127219;-0.471327726;0.550370809;-10.42617684;-2.806619657;-15.96328575;6.435998343;17.60397776;6.649721188;1.848582718;7.419438577;3.458839363;9.247835026;4.43770366;4.83;-0.571492782
1.332317821;1.47920519;0.236355928;1.809448581;1.211659482;0.609695714;-13.93633689;-2.926795552;-42.68464082;3.640268734;16.37806319;7.61240657;0.509495138;7.635009283;5.96711959;10.62163181;5.111894294;5.799681076;-0.406160025
2.665553422;3.047688867;2.208599609;5.966456712;3.972182932;0.466653312;-14.6703152;-1.580922017;-56.8488709;2.157130002;13.9007892;9.318530132;-0.68679617;7.217016927;8.009536159;11.72332903;6.144843841;7.738995129;-0.575389328
4.933773472;5.346882198;5.657981214;10.5281851;6.765922366;0.2191554;-11.92811804;1.317919959;-53.18512179;4.461362909;11.47081961;10.26625153;-0.919980319;6.520260917;9.454183083;12.66247765;7.187511743;9.921602434;-0.925603184
7.090803314;7.07492895;9.006743998;14.29239371;8.557782813;0.032532845;-8.658253854;4.88144102;-35.4093364;9.929199651;10.47200621;9.792538615;0.377068893;6.032073429;10.9690992;13.28085541;7.805241679;11.21293266;-1.131383827
8.040313828;7.233766443;10.64690794;15.85119312;9.008827538;0.059977868;-8.518748268;7.641072436;-13.90848377;15.09536926;11.39761484;8.48134202;2.812714568;5.938655286;12.93862702;13.19810659;7.566045782;10.73421806;-0.996023121
7.362750086;5.763999503;9.995796515;14.42881736;8.579758019;0.360842499;-12.16504084;8.369342436;0.531005837;16.15513913;13.52342135;7.536422494;5.084643792;6.047910944;14.74250014;12.12844601;6.263727108;8.496818269;-0.637988758
5.589957726;3.604070086;7.845239801;10.56442406;8.052878715;0.858847111;-16.15730601;6.836516913;2.905011473;11.88151888;15.44396992;7.667914698;5.830934335;6.05734104;15.06398965;10.19690551;4.115428853;5.530736206;-0.388090151
3.844698136;2.102846923;5.781828117;6.046560876;7.910840382;1.371858251;-15.62194491;3.998771437;-3.870154498;4.735454693;16.05340585;8.455189082;4.627801992;5.852700044;12.96865222;7.976511927;1.728264505;3.334400081;-0.486131364
3.092293433;2.136071809;5.096428382;2.972176017;8.051515822;1.707707113;-8.526731313;1.441921212;-12.01092866;-0.746540836;15.23957683;8.731130988;2.312955739;5.551269445;8.823840809;6.188826986;-0.209216327;2.953863902;-0.853341091
3.510048828;3.50434687;5.941343896;2.468374382;7.985386164;1.773945207;2.058206192;0.388780463;-14.70187435;-1.160741311;13.79635019;7.640855172;0.346506887;5.296585758;4.259452361;5.276821056;-1.31687836;4.304702409;-1.154115844
4.397647552;5.044414717;7.304453181;3.958571215;7.272294184;1.628915085;9.762540964;0.901352285;-10.5321742;3.310137103;12.66239141;5.439152853;-0.290653847;5.062470534;1.160739179;5.159398336;-1.702503083;6.224297721;-1.099608306
4.687008605;5.422198016;7.791929112;5.551343649;5.825793295;1.432427613;9.499611541;1.828235304;-3.605656425;9.010455231;12.10744551;3.322546538;0.217638459;4.691135035;0.458905821;5.338432271;-1.788049822;7.244368398;-0.720833142
3.706512021;4.08757328;6.650693927;5.347530304;3.901501058;1.324197193;1.244999665;1.578352545;0.3152671;11.40662354;11.51986336;2.440835376;0.784360227;4.122784873;1.620662216;5.267900365;-1.923857108;6.555849826;-0.357048723
1.67950313;1.70978328;4.306356372;2.77041831;1.876166658;1.317460827;-9.956380336;-0.761106295;-1.569760724;8.259637797;9.97515447;2.952309632;0.381537999;3.5533955;3.164797996;4.71392659;-2.110448916;4.490597192;-0.356781618
-0.390236929;-0.264104749;2.044665946;-1.031132741;0.05397321;1.292999794;-17.71108477;-4.711118085;-7.22199934;1.096727778;7.144337669;3.943270766;-1.098435829;3.313647183;3.751732735;3.862400166;-2.059836643;2.191450928;-0.75216886
-1.382259179;-0.665124247;1.074011536;-4.000244163;-1.370004883;1.107272095;-18.76716415;-8.599104984;-11.79808217;-5.983974109;3.809395109;4.266508641;-2.766814954;3.547451724;3.021338582;3.128722534;-1.540063477;0.734146729;-1.203937857
-0.829943983;0.470308097;1.645114013;-4.613044724;-2.253079173;0.736916642;-14.83869001;-10.56779748;-11.68568134;-9.179422084;1.523791295;3.543413499;-3.464874691;4.000735133;1.633321191;2.831758525;-0.700521617;0.358673045;-1.283826264
0.732496337;1.807589392;2.864033266;-2.894338346;-2.49542412;0.343289542;-10.58826312;-9.732301031;-7.219306528;-7.395383723;1.59683195;2.43693356;-2.664744507;4.167138528;0.604457365;2.962908412;-0.083013703;0.367210282;-0.86154756
2.102063892;1.588649898;3.343334267;-0.291366075;-2.1194513;0.192531146;-9.660519837;-6.711549034;-2.026012298;-2.579690011;4.113718853;1.958444586;-0.820325052;3.714941732;0.513932828;3.18422391;-0.282187378;-0.268511446;-0.259064575
2.211426497;-1.107435173;2.238589327;1.452205259;-1.333841436;0.475857381;-12.04581072;-3.189287996;0.229459176;2.015663398;7.721404524;2.439200826;1.060396433;2.833817889;1.140836596;3.022982657;-1.511695744;-2.078670347;-0.023351899
0.863883662;-5.620919812;-0.06478608;1.553556808;-0.456756556;1.158199327;-14.73389955;-0.828519718;-1.121338177;4.159425653;10.38538061;3.10661513;2.210171896;2.170493421;1.700964372;2.121466639;-3.41416114;-4.67752975;-0.491922913
-1.110139696;-10.04740302;-2.11429137;0.660063477;0.290005493;1.972203102;-14.80356296;-0.292491214;-3.427031151;3.83879963;10.63127932;2.679195662;2.603223963;2.364667345;1.423843119;0.407341154;-5.258404764;-7.047020441;-1.505704583
-2.39199874;-12.44070178;-2.313159805;0.246203223;0.94677788;2.571781711;-12.14536201;-1.011188971;-3.240577156;2.676141102;8.432700723;0.490943077;2.810730307;3.552899281;0.05324801;-1.868227469;-6.364379778;-8.265823293;-2.505855937
-2.042494336;-12.03377888;0.015919525;1.45957098;1.767370716;2.741099028;-9.477342747;-1.774490716;0.550866375;2.318585563;5.151479243;-2.830725085;3.419990842;5.253304653;-2.005880863;-4.2031717;-6.437281709;-8.105701332;-2.935844195
-0.101459559;-9.618268908;4.143225845;4.297492277;2.957805155;2.512469774;-9.704489159;-1.655886037;5.678166537;3.19401302;2.599009839;-5.749233757;4.5468963;6.725241721;-3.917564727;-5.985636252;-5.598367511;-7.058122237;-2.625684344
2.483232954;-6.85274133;8.339052672;7.670750672;4.408536447;2.114093876;-12.95905595;-0.595431382;8.401482432;4.49897019;1.884827829;-6.981183787;5.813182704;7.492550582;-4.863856827;-6.67508337;-4.163556209;-5.826516456;-1.86414051
4.5182372;-5.059776524;10.88551162;10.20372578;5.662614145;1.794229684;-15.9596848;0.704419462;6.737547376;5.156106808;2.8259358;-6.488109846;6.714843616;7.587601353;-4.494872201;-5.994924495;-2.408621798;-4.735803194;-1.132018262
5.324329051;-4.417711411;11.01406919;11.1015373;6.179294456;1.655656808;-14.42284703;1.377553297;2.243707669;4.737886932;4.251551296;-5.487478165;6.993587037;7.335120064;-3.17307506;-4.07786842;-0.519504379;-3.545157856;-0.740789532
5.055740692;-4.100546979;9.181545;10.46010357;5.701277782;1.617821446;-6.715824995;0.970497962;-1.18880109;3.564734143;4.897443653;-5.487883425;6.697528999;6.914481737;-1.858719389;-1.479967066;1.285582251;-1.793544912;-0.669642865
4.397296544;-3.163749508;6.582093641;8.907046349;4.435892273;1.52072603;4.188166926;-0.405564328;-0.559590645;2.060139278;4.216343349;-7.145255599;5.965235114;6.137318659;-1.614429214;0.990274618;2.654009605;0.637424919;-0.696174173
3.932406485;-1.416797231;4.309358493;6.988880298;2.908013409;1.277615909;12.19170916;-2.338741996;3.692418298;0.149371874;2.580306582;-9.843641417;4.835223356;4.672221172;-2.927465231;2.587973132;3.188551915;3.232552796;-0.658769412
3.702780519;0.409971703;2.769314303;4.847050185;1.610915779;0.954508006;12.11893155;-4.454162742;7.988808724;-2.604808185;0.858595275;-12.26542066;3.31998885;2.522420731;-5.247414546;2.953044395;2.705195336;5.087582378;-0.597661236
3.29350941;1.292172927;1.697552016;2.39872611;0.739006551;0.720068359;3.434939968;-6.499882984;8.580815734;-6.211433191;-0.19765178;-13.40270217;1.668145589;0.300613281;-7.120562332;2.268229572;1.447572894;5.521855964;-0.661765065
2.336391895;0.785805041;0.668149626;-0.225912348;0.200295198;0.711964862;-9.12838033;-8.171568143;4.766657785;-9.612204152;-0.282381945;-13.16377258;0.491864898;-1.009675177;-6.976221561;1.164188035;0.04585273;4.602310373;-0.897165878
0.987721054;-0.556974595;-0.354240528;-2.444867979;-0.142085775;0.924693238;-18.61285563;-8.966503621;-0.331800981;-10.98258738;0.567735981;-12.15966332;0.514489942;-0.682225381;-4.146998796;0.422165228;-0.796161188;3.191230897;-1.138599715
-0.031554738;-1.5307238;-0.848619227;-3.441566734;-0.241150723;1.199668153;-20.4558005;-8.350078125;-2.161426818;-8.967561127;2.241541541;-10.99482999;2.042193049;1.206917835;0.559202776;0.633358109;-0.676700043;2.483810909;-1.118838563
0.115965978;-1.0734925;-0.067204656;-2.690944647;0.136037445;1.318712437;-15.43227415;-6.200783559;1.578866321;-3.945550546;4.616936388;-9.77284171;4.568605773;3.750953252;5.201155867;1.980635101;0.332630837;3.353897775;-0.700291866
1.786798936;1.093394483;2.393128242;-0.382548706;1.182166242;1.132804532;-8.826348219;-3.164816078;8.957192722;1.786606903;7.323979459;-8.250175864;6.891050691;5.738762156;7.812234735;4.218303046;1.825714164;5.920469345;-0.015913749
4.557649162;4.392571455;6.180836547;2.592698547;2.797834341;0.645881025;-6.424263;-0.527292472;15.20161631;5.268765891;9.502382286;-6.419219981;7.748732841;6.356633002;7.551035743;6.81153802;3.373722632;9.550525314;0.612695196
7.430939367;7.814211357;10.21168332;5.093353601;4.539111402;0.014659517;-10.20318782;0.444269743;16.41541022;4.793302025;9.968580788;-4.884875386;6.580806862;5.582141467;5.100591754;9.136854605;4.753513359;13.21435325;0.912475703
9.374575651;10.43465802;13.10990048;6.309986485;5.822488929;-0.521848914;-16.82906352;-0.722197455;12.6405231;1.089214198;7.896565609;-4.592077123;3.884032391;4.056385675;2.056111842;10.66195663;5.93649556;15.93694961;0.849347276
9.818353522;11.69235066;13.82396908;6.11623857;6.241314236;-0.742478945;-20.08361719;-3.374166968;7.76331723;-3.164259419;3.604672358;-6.077227075;0.923249249;2.612413744;-0.208231957;11.07682952;6.905786008;17.12905688;0.618410676
8.827362558;11.40549564;12.11146355;5.022285526;5.775049546;-0.535786324;-15.51517625;-6.134322121;6.28829945;-5.213894331;-1.219727457;-8.889112301;-1.003719804;1.830188263;-1.326441482;10.3783874;7.517471947;16.73177443;0.460303475
6.949227198;9.744616157;8.680469743;3.831480699;4.77093249;0.043064051;-3.967946147;-7.774091761;9.582175667;-4.159484871;-4.24024563;-11.72309141;-1.263099952;1.867613539;-1.823464895;8.896472273;7.565779854;15.20908112;0.474411261
4.933490549;7.291911104;4.932040134;3.240795205;3.742475313;0.773036634;8.606818674;-7.947434706;14.70383235;-1.523308955;-3.832532451;-13.22110784;-0.132808147;2.546588618;-2.287045418;7.222711271;7.005881987;13.41155508;0.583049607
3.502572844;5.053727997;2.397447536;3.581984716;3.123740494;1.342299875;15.01171497;-7.279977579;16.89704817;-0.047935803;-0.208982411;-12.82698171;1.47808549;3.512168653;-2.602650707;6.017796093;6.118935077;12.29284261;0.650724885
3.194367647;4.174596312;2.082091645;4.765069155;3.095738826;1.487117163;11.63479574;-6.798822383;13.80622575;-1.618979955;4.540897002;-11.03913561;2.591254343;4.340078125;-1.951933178;5.742358686;5.427705037;12.50370621;0.625477088
4.199923648;5.323691433;3.997721739;6.383371859;3.524928499;1.137012447;0.819852928;-7.169402021;7.911197176;-5.845224872;7.652691846;-8.904363505;2.648789396;4.62234368;0.39620692;6.436213872;5.37637053;14.02343353;0.568796493
6.196974183;8.117885777;7.136945079;7.913953536;4.009408645;0.476926255;-10.89190121;-8.303570684;4.918565022;-10.31757333;7.405634907;-7.207891353;1.701711682;4.1133037;4.182897239;7.686493361;6.003673961;16.08142064;0.564581415
8.332789664;11.10882505;9.97;8.952806934;4.030388545;-0.13701904;-17.31999063;-9.563891842;9.038806687;-12.31327357;4.211888812;-6.019594698;0.278923446;2.907599796;7.972765136;8.839118243;6.877499935;17.52305987;0.617628562
9.528272291;12.54460428;11.25910278;9.407926279;3.19671987;-0.3837113;-16.65848662;-10.31133145;18.75069372;-10.66732255;0.323204915;-4.904511412;-0.935004914;1.486363791;9.954604264;9.359896657;7.37612829;17.4859434;0.651910128
9.063112821;11.50170034;10.74767751;9.550078125;1.504917469;-0.184791483;-12.08379548;-10.31813716;26.6246058;-6.467328966;-1.649049245;-3.527287587;-1.445540646;0.4954938;9.184380083;9.140019531;7.133935836;15.974319;0.605843758
7.106995439;8.580126767;9.286136444;9.855980088;-0.539374273;0.23187155;-8.719055972;-9.752050752;23.89310296;-2.148922187;-0.382369398;-2.077256339;-1.173946468;0.33453612;6.319454773;8.553747863;6.327642763;13.90379634;0.515419887
4.769833795;5.569964481;8.26867065;10.6984739;-2.077009746;0.475854772;-9.477125926;-8.840039063;6.809258089;0.253785014;3.450728497;-1.149446811;-0.466636747;0.847934303;3.240237025;8.220619668;5.579632965;12.51316624;0.486872435
3.51257806;4.241114674;8.711719856;12.07177375;-2.311391487;0.262651715;-13.06180842;-7.58056652;-19.79185976;0.39835063;7.831675374;-1.220663844;0.129633412;1.393671011;1.793726634;8.61390265;5.528147302;12.50371843;0.578905777
4.235837834;5.113365813;10.58317035;13.5606235;-0.96215412;-0.376947067;-15.57499267;-5.781721766;-44.5663391;-0.397099794;10.85;-2.2048011;0.222069893;1.284650349;2.566026298;9.762299555;6.359276784;13.5135687;0.718869774
6.669360602;7.134935527;12.85349204;14.61160613;1.548313781;-1.10250089;-14.22007813;-3.366735214;-56.26429685;-0.333778614;11.89476408;-3.47254666;-0.160543898;0.279979438;4.574053244;11.23725726;7.632589732;14.33829304;0.755271447
9.530943027;8.525508126;14.2418208;14.93141366;4.332062264;-1.491449583;-9.896704715;-0.624969406;-50.49014666;1.522308573;11.79542272;-4.296174202;-0.594294269;-1.261540022;6.079360408;12.43181488;8.533736725;13.77748141;0.612933445
11.37714242;8.133154993;14.12031012;14.70878877;6.556300063;-1.331024679;-6.442320598;1.867222033;-32.07739011;4.715505061;11.94893236;-4.3219752;-0.604169454;-2.681682847;5.901707041;12.94240756;8.394347367;11.5087358;0.399067761
11.53974855;6.245832337;12.91152079;14.46460003;7.889830617;-0.763532842;-7.130058594;3.623953516;-11.60243979;7.952444921;13.19108644;-3.686433218;-0.089094925;-3.508908312;4.266068312;12.79555436;7.13548228;8.343643397;0.334383113
10.46229917;4.236155486;11.6878167;14.6214114;8.566476061;-0.177863551;-11.42590899;4.607805302;1.383454935;10.15107333;15.26664148;-2.736083626;0.530339743;-3.710160866;2.588105125;12.36828631;5.339005863;5.664308171;0.544456764
9.20772239;3.360147287;11.28877838;15.12752496;9.048866413;0.073183331;-14.9156276;5.246173783;3.727823183;11.1161646;17.20606659;-1.657649836;0.631268131;-3.515275592;2.386155364;12.06446969;3.895068384;4.450068359;0.896440514
8.551346794;3.70978066;11.64412671;15.45693563;9.580124763;-0.078316219;-12.72603831;6.068070988;-0.727387144;11.39112061;18.19965595;-0.368749673;-0.013653283;-3.027799002;4.120208348;11.98217802;3.449554736;4.615028832;1.05326953
8.387873089;4.176875744;11.82771963;15.01909508;9.978639065;-0.3805677;-3.779030277;7.248220133;-5.13291649;11.55791191;18.23121936;1.255506034;-0.841543659;-2.044539779;6.780039063;11.81715686;4.004106455;5.143316502;0.734120078
7.909966241;3.441143132;10.79372272;13.66781589;9.811006112;-0.45909682;7.666115551;8.428889373;-4.867803316;11.66897062;18.00486499;3.069559618;-0.714143771;-0.306856463;8.500323784;11.08290302;4.923685769;4.906865514;-0.027229245
6.380916412;1.149222309;8.212941363;11.88493859;8.763562983;-0.092798266;14.67737794;8.96339131;-0.227894459;11.29207998;18.29922737;4.586170016;1.29959551;2.031959383;7.777993583;9.501107246;5.347707595;3.542072964;-0.859685714
3.845155455;-1.696608723;4.76014706;10.45031434;6.892767673;0.634009206;12.63210512;8.38647218;4.911137056;10.05984596;19.31568476;5.248612508;5.109906749;4.206073433;4.483400427;7.287170587;4.744859983;1.734749016;-1.314137048
1.187640146;-3.458494734;1.650862704;9.827878329;4.576737043;1.403495343;2.667944055;6.751440173;6.814695912;8.17268493;20.53392191;4.833333223;9.419665914;5.202794678;0.013961238;5.119043412;3.259392197;0.725762175;-1.205361302
