Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
15.78173564;9.711823082;13.89709811;-12.55216275;0.652199933;-3.405163823;12.51948603;-5.078689076;18.08960263;-1.541483047;33.41844828;5.407911682;5.438772985;-6.144728664;5.857474897;9.903661762;0.813282148;21.80910979;-1.426559492
9.516273951;-2.248684105;9.521608263;-10.92024712;-2.434535311;-1.208087149;13.70833274;-1.69974635;23.28390097;-0.102499586;38.3765871;11.69954;13.91583806;0.356531873;11.92040635;7.325521097;4.359028615;14.41250952;0.857450508
4.409179919;-10.42361621;6.53969229;-5.698047164;-3.202669687;1.765120908;9.472625473;3.037445969;27.90762652;3.224580836;42.1975405;17.54654573;20.05281892;7.641341188;17.32144786;4.521196368;5.345273139;5.362037994;3.578457919
-1.169437204;-17.05626268;2.498539231;-2.045997343;-4.201524151;3.096267377;3.440906862;5.252389889;27.7858901;4.584421532;41.514836;18.67212046;20.03609022;11.27217296;17.02438108;0.954114381;2.277206963;-6.069701558;4.237452751
-8.32260046;-23.91549311;-4.081959867;-4.430746236;-7.541646424;1.6402215;0.885821153;3.160259236;22.25775399;1.387254568;35.70313425;13.70295242;13.8706771;9.087032039;10.27412774;-2.656910743;-2.810156946;-18.09052805;1.812240919
-15.73324221;-30.15918555;-11.5395745;-12.72735044;-12.48765332;-1.371589102;4.099157951;-1.353884723;15.06953896;-5.176698081;28.07350074;5.728890931;5.741927414;3.268742288;1.644180656;-4.360337112;-6.09610667;-27.01872176;-2.236583231
-20.18271439;-32.90497821;-15.93483409;-22.01375977;-15.65110494;-3.293585138;10.30294663;-4.266103345;11.49659284;-10.81782684;23.74792761;0.167629273;1.049919732;-1.177927703;-2.419029118;-2.635924624;-5.323051172;-29.91993446;-5.023534027
-19.18616273;-29.96241115;-14.35813782;-26.32831438;-13.76149152;-2.345526887;13.99600965;-2.855257412;13.97889671;-11.61078418;25.66867461;0.496089297;2.335728675;-0.489751446;1.260540213;1.729795369;-1.875118085;-27.07147823;-4.558817974
-13.40374767;-22.18767582;-7.740573516;-23.28281953;-6.633753388;0.768401988;11.77629778;1.891956768;19.99771418;-7.299290368;32.00730555;5.404492074;7.392227955;4.635220251;10.04266376;5.475597498;0.31392697;-22.00915397;-1.388121604
-6.51647315;-13.20160404;-0.488050189;-15.68538915;2.335210586;3.387921156;5.4390626;6.07568557;24.12765718;-1.515562015;37.30380764;9.890528045;11.17167076;9.506701461;17.61540315;5.010274736;-1.779925425;-18.85940253;1.878578575
-2.440640281;-6.562922735;2.987806105;-8.909563365;8.692949737;3.200298859;0.544900981;6.281124929;22.60104108;1.348812086;36.61771324;9.490675376;9.969468049;9.349617921;18.95971752;-0.61640277;-7.395010463;-19.03076202;2.786395083
-2.196104695;-2.837276537;1.918893168;-6.415427875;10.34899392;0.327056979;1.57217227;2.625976204;16.44480611;-0.119889732;29.36277554;4.074974196;4.415312971;3.371628187;13.95160024;-8.419657009;-12.29882071;-20.05506332;1.101078003
-3.205484775;0.792799345;-0.248502062;-7.357023421;8.910680099;-2.700641467;7.846847614;-1.304743944;10.39679785;-3.369552521;19.63991407;-2.101688732;-1.229897134;-4.546533224;6.731094455;-13.2438681;-12.21740797;-17.67737781;-1.088899584
-1.746040598;7.939759487;1.003363883;-8.236077601;7.78707412;-3.152699696;13.92258197;-1.694479905;8.506419046;-4.562264526;12.78501604;-4.195499894;-2.830587239;-9.204878383;1.704928604;-11.47209819;-6.519760745;-9.528306208;-1.338590917
3.551921111;19.70223733;7.110974345;-6.848621417;8.820733683;-0.588616991;14.27191186;1.933518958;10.3545403;-2.457659626;11.07679534;-1.111706668;0.095307675;-8.576072419;-0.099068403;-3.781887867;1.108631596;2.74778373;0.86534637
10.31207209;33.61439732;15.00484726;-4.683020648;10.57463227;2.636457752;8.283138741;6.09603723;11.40673876;0.197104576;12.27859533;3.492806945;4.163976587;-5.429043003;-1.140326612;5.380940423;5.775981826;14.81088272;3.577859127
14.47699397;45.81993999;19.80364251;-5.409384077;9.910237309;3.416706785;1.07934892;6.421386005;7.349175511;-0.725741249;12.19639697;4.522170083;5.381685463;-4.553376266;-4.132514691;11.30513989;5.696572273;23.30636348;4.168950834
14.03492097;54.42620593;19.26328207;-10.85085189;5.411467646;0.751213134;-0.809462387;1.766264883;-1.470409274;-6.399411248;8.850241652;0.14993128;2.891068317;-8.029302543;-8.793618815;12.63658339;3.862660023;28.63968113;1.835746933
10.95088732;60.75872831;15.84755721;-18.3885378;-0.652007113;-3.180460757;4.692189854;-4.424009331;-9.73151832;-13.14257304;4.3719867;-6.397632108;-0.274343047;-12.91577441;-11.89054437;12.03782112;5.354563251;34.21331003;-1.469366034
9.315918672;67.07876363;14.2773191;-22.62987661;-3.943467592;-4.834270388;13.02605135;-7.013258509;-11.62779371;-15.17972545;2.786026171;-9.796495;-0.223805225;-13.72602249;-10.69490556;13.26155312;12.41128206;42.58348815;-2.6695874
11.18249349;72.74785739;16.57533516;-20.21187053;-2.06694514;-2.52064453;16.71877637;-3.953811519;-6.35323626;-10.00773565;5.675504536;-7.796671607;3.724251365;-7.723146706;-6.511785027;17.16843102;21.61141954;51.91887433;-0.396800335
13.91294893;72.69850254;19.22595302;-13.40093648;2.687780695;1.867193566;12.01786733;1.40360233;0.502890963;-1.524986664;9.907760955;-3.815684722;7.86645831;1.761252939;-4.521009811;20.31472962;25.98367159;56.22531161;3.549680364
11.8267043;60.42464202;15.53756246;-8.821576316;4.711545394;4.341267196;2.610672194;2.899175041;1.40192471;2.424389127;9.945903169;-4.200248341;7.284952313;7.378167998;-9.407296751;17.64997316;20.6537594;49.7101427;5.600917526
1.159640503;33.67196204;1.683530863;-11.90255655;-0.198834722;2.397174864;-3.179537698;-2.884804128;-6.383731328;-3.400114708;3.062522515;-12.2012912;0.752364038;3.894458152;-20.37494439;7.229883085;7.316589448;31.90509802;3.600622161
-15.89252804;-1.920083008;-18.7879684;-21.76884608;-10.77590533;-2.477301546;0.335150639;-13.02403442;-17.72821913;-16.50927363;-7.261137925;-24.04117727;-7.221403247;-6.799751235;-30.31489892;-7.193864984;-6.545655554;9.077035232;-1.052805141
-31.92311805;-34.92882132;-36.42290239;-31.41455542;-20.73295038;-5.80036298;10.75160307;-20.21221845;-23.54055465;-27.88221783;-13.35266092;-31.09923555;-9.628294717;-16.51552394;-30.69876631;-18.33537635;-13.44687514;-9.741907028;-4.395774563
-39.76270242;-55.1597977;-42.79707232;-33.57543866;-23.81041782;-4.00133802;19.07320795;-19.10292252;-18.75295164;-29.1928948;-9.733893686;-27.00922786;-3.208209708;-17.27824296;-18.70432742;-20.90791468;-11.98282744;-19.22712981;-3.376808997
-38.24664568;-60.34140671;-37.37445828;-27.45876864;-19.26597023;2.115505129;17.39188222;-11.65983609;-7.540873938;-20.25952997;1.415696957;-13.78157856;7.71264374;-8.22728328;-0.572381892;-16.01186512;-7.920382613;-21.45241333;1.191801768
-33.20577448;-57.02183729;-28.21954796;-20.1824719;-12.84016443;7.606437427;6.281548032;-6.44758424;-0.731373503;-10.06802856;10.87615522;-1.263230622;13.70142042;3.218656654;12.21381818;-10.45653199;-9.056920099;-23.5437881;5.008211247
-32.41995772;-54.65613084;-25.38788381;-21.01155129;-11.9024993;7.486377806;-4.886579304;-11.76604065;-6.917554749;-9.775415516;9.376697994;0.376808052;7.658911164;7.424189158;11.45919571;-11.19949857;-18.06089876;-31.05907811;3.962225206
-38.59348192;-57.56376214;-32.2241886;-32.89821255;-18.69340309;1.317961614;-5.675461865;-28.10574437;-24.59643102;-23.08321775;-4.445209305;-10.75337837;-8.777768181;0.963091162;-1.246834188;-19.35322599;-29.57339261;-42.66527358;-1.95524003
-46.53290529;-61.47780534;-42.10201868;-48.77363815;-27.69746554;-5.869771357;5.903885649;-46.60016805;-42.4119718;-42.21849879;-22.0020522;-26.02606873;-25.63052139;-9.974746284;-15.62133684;-28.89677313;-34.46036573;-50.85590441;-8.110220547
-47.43643261;-57.75548519;-43.92199303;-56.50230122;-29.98432636;-7.568531795;20.5971278;-55.48357699;-48.01549;-53.564177;-31.03995223;-32.9501634;-32.14440727;-14.67866733;-20.87643277;-31.48032277;-27.89297519;-48.39927147;-8.919969076
-37.015035;-41.78423859;-32.15103721;-48.9935015;-21.24945433;-1.584676577;25.09538898;-49.66709027;-38.48057256;-48.84778648;-25.61147963;-25.692738;-25.64896237;-7.642956978;-14.4924048;-23.49950241;-14.23895087;-35.10231495;-2.867635681
-20.37131126;-18.22921118;-12.76106873;-30.98815915;-6.550432591;7.422659673;13.77754396;-35.3563463;-23.26847498;-32.58;-11.46188955;-10.6266892;-14.18497935;5.47781371;-4.22682018;-9.407137752;-4.05434166;-18.81325519;5.587595886
-8.784939626;1.887652528;0.693511517;-16.16922504;3.017916134;11.32848168;-5.111221568;-25.29092705;-16.58690802;-18.95851651;-1.806752009;-1.670476931;-10.13933974;11.51077013;-1.384130955;1.847468411;-5.169416772;-9.262454864;9.292749162
-10.35334767;10.34849111;-1.633087745;-16.19940888;-0.325026175;5.502774543;-15.07193817;-28.02934374;-25.06131349;-20.11160701;-6.367048725;-8.635868678;-19.69529797;0.828449614;-10.71291204;4.526483758;-15.34129844;-9.615308772;4.520824454
-22.17745347;9.453586688;-16.50840287;-30.52410106;-13.38954038;-6.442408668;-5.154144773;-40.18232273;-41.21387071;-35.25664475;-22.57823615;-28.12059037;-36.89979564;-23.17463386;-25.46431784;1.393823987;-23.24489483;-13.08080708;-5.21029342
-31.28309809;11.15951826;-28.71135174;-45.87769167;-23.17808621;-14.58740024;19.30196783;-48.63689098;-48.98748828;-50.30703076;-36.73587928;-45.05414388;-47.8465007;-44.76826268;-32.23;1.665458029;-17.82087645;-8.133986892;-11.27220427
-24.59643555;27.37087598;-22.84113742;-46.76367418;-17.01990947;-10.44171234;38.78910756;-41.67892332;-37.53190611;-49.1631524;-34.94105007;-44.50773625;-42.19490956;-47.37416059;-22.13567355;12.76727666;1.360960795;11.30248165;-6.84013917
-0.464365478;58.79721722;3.141139874;-28.82722773;6.006198475;5.485093557;34.32511739;-20.09929522;-11.96435605;-27.93752714;-15.33764636;-24.59853232;-22.74769634;-27.29;0.634674443;32.58694832;21.67192063;39.02482321;6.839088671
27.90139462;91.74771313;33.97320144;-3.942526241;32.02534954;22.69383885;3.625417822;1.378672182;8.534537585;-0.147647278;8.629791445;0.308583674;-4.747044317;1.617132804;20.36204445;49.10060661;25.91503716;59.28541378;20.22505574
40.81799392;106.412804;47.03465792;7.958090069;41.27713322;27.78116153;-34.64199774;4.559886745;4.935222561;12.36356436;17.46;9.574151747;-4.590306759;16.96788643;20.91021708;48.57592459;5.755799459;57.81851692;22.10969787
26.65766808;90.98893121;29.30364013;-5.496550576;22.93816575;14.57087272;-53.15340651;-17.52020625;-25.85094817;-3.560690205;0.754910943;-7.73527881;-26.45432337;4.486533034;-1.831708074;26.4345011;-30.47026253;32.92546118;8.293423476
-8.605594508;50.904384;-11.73573781;-38.38007813;-15.53651727;-10.54270457;-36.18204172;-53.40622253;-66.41394485;-40.77923102;-33.54395668;-43.32629476;-57.57031285;-30.49719073;-35.87341526;-7.818466216;-62.25962331;-2.191080306;-14.48172845
-44.60761184;5.777340585;-52.17707554;-69.57410131;-52.32080677;-32.4759092;7.760383402;-79.93392318;-89.96485494;-75.34785538;-63.54203524;-74.48205004;-76.45970307;-65.87878312;-60.84430228;-35.97461794;-70.91774787;-28.1113091;-32.70699487
-60.61136506;-23.88244053;-68.22022447;-77.83997857;-66.0588365;-37.92220554;51.13358645;-78.39158264;-79.24607044;-83.15046052;-68.60428993;-79.98806649;-68.27891327;-78.22125715;-61.89662629;-43.24641483;-52.60073968;-32.59069437;-35.49326956
-49.91398687;-30.26633139;-52.81903773;-57.37788115;-50.70990783;-24.60723811;66.92485244;-48.03096634;-38.96638944;-57.24299774;-44.04954158;-55.23497712;-35.67032355;-59.28400032;-39.49902195;-28.20807914;-20.56489278;-18.61027754;-22.15626178
-23.84102924;-22.04602247;-19.92916359;-21.86850521;-19.27452328;-2.438983719;47.78191414;-6.628444233;7.67364883;-12.73060165;-4.262148303;-15.14648328;3.131007604;-21.27547626;-8.140983534;-3.190826384;4.904572217;-1.170204361;-2.339534461
-2.582500319;-15.97674771;6.559295257;5.968186262;6.223868671;14.08157375;10.2648919;22.27558539;35.55396579;24.37476394;27.92203306;16.97413883;27.36334022;12.74432743;14.4979742;14.94555063;10.96902658;4.385236678;11.23094546
-0.203583527;-23.33828474;10.38506675;10.97209145;10.65866344;16.19771487;-18.55945012;25.67315629;34.60385665;35.56213562;37.24544482;25.86164413;27.94144127;25.51982995;19.41177695;16.52019484;0.149830301;-6.599264283;11.69852358
-15.28199737;-41.78153337;-6.41403093;-4.490175099;-4.397605153;6.205207623;-21.30415795;8.782960524;14.7054627;21.54545961;25.42478907;13.60733509;12.29667432;16.57137137;10.5845342;4.567953295;-13.70027789;-25.8368326;2.056202661
-33.71801337;-58.30208553;-27.13655494;-24.2374146;-23.77535333;-5.762512199;-1.618971968;-10.88752928;-4.073041005;-0.828786007;7.554296295;-4.345115362;-2.99999874;-0.143748249;-0.397679841;-9.258323376;-17.2721761;-39.54907941;-8.355153653
-40.5540938;-60.06028666;-34.38229697;-31.72460721;-31.3103955;-10.24900603;21.20709088;-17.51551448;-7.220911064;-12.81980514;-0.583860889;-12.20942887;-5.269516064;-8.806166053;-4.132784752;-14.37069375;-7.743740051;-39.07859419;-11.50067491
-31.0143145;-43.98482945;-22.81256545;-22.07931827;-21.61901995;-5.318639482;28.81849004;-7.756833976;4.946523312;-7.33619762;6.14020881;-5.141112791;5.867899114;-3.911957209;0.345121645;-8.632609757;6.601369687;-26.30283964;-6.282715963
-12.47179703;-17.91169336;-1.17503136;-3.682008695;-2.303213396;3.26895248;17.68842701;9.338910399;20.68;8.349507038;20.57883327;9.466804428;20.45926706;7.240426797;6.976911215;1.832847819;14.47052559;-10.36104881;1.8494221
3.07368441;6.605044688;16.6322855;10.63281024;13.89824965;7.84481164;-0.230578351;21.75786221;28.46410861;21.31903452;31.33257318;20.24406604;27.71391438;12.51664575;9.321082243;9.211065467;10.97122125;0.629372191;6.221414215
8.940445156;23.12037991;23.06363476;14.43933516;19.6276057;5.267243892;-9.193944127;24.60959671;26.51509345;24.65045259;32.79052368;21.76812692;24.65668337;5.778672596;6.208613608;10.84835463;0.705816147;5.664123012;4.378853705
7.944630088;33.58700693;21.53497151;11.61503994;17.47961605;-1.206255077;-2.971662976;22.69227876;22.63823124;22.11985852;28.83404043;17.92543194;17.23978177;-8.484235666;1.916514462;10.7777072;-7.129321936;10.17718873;-0.661440613
8.221901368;44.33311951;21.36412505;10.99827433;15.81734161;-5.540763611;11.21526359;24.44560765;25.76822716;22.94917246;27.97256627;16.86447901;14.05705721;-19.8027225;1.55501134;15.27914044;-6.638023051;20.08701887;-3.773938863
15.22538048;59.20251274;28.51786769;17.51845887;20.48521222;-4.374759126;20.35442857;33.47953951;37.36297087;32.27699688;35.01893834;22.90919529;18.77;-20.82369682;6.311393605;26.82813444;0.734107939;36.22409457;-2.326018713
27.07280805;76.10078884;40.49217412;27.89055995;29.89858186;0.460811323;17.29181131;45.27655882;50.17067262;46.13758982;46.79753294;32.76966953;27.66099607;-12.87305333;12.72289571;41.69198665;8.806268583;53.80203136;1.952388013
36.78944095;89.43192973;49.22341059;34.20156324;37.27357034;4.140150412;6.158565279;51.52499713;54.91167667;55.08282507;55.25289211;38.94712587;33.70839661;-3.767381936;16.14906358;52.88437682;12.76309482;66.77052236;5.042461923
38.74177534;95.40601304;48.63614424;31.48851232;37.24697508;3.370048828;-2.408518974;47.73433195;48.53032086;52.73091644;54.70718385;36.72627404;32.96100032;-0.557702146;14.90500743;55.55339734;12.99322631;72.70682996;4.403708626
33.24;94.94448842;39.76198929;22.18649638;30.6179063;-0.878149135;-1.161924247;37.24035075;36.74611606;41.44285142;46.70634713;28.32421138;27.54349512;-3.843964675;11.30647061;50.1385559;13.56613366;73.89603307;1.008568987
25.49038978;91.64847112;29.16266522;13.64253031;23.17668394;-4.611510983;7.775524373;28.29087052;29.02287709;30.27786734;38.4477675;20.75067516;23.14094206;-8.25407101;9.019296713;40.97876437;17.35865254;74.05396604;-1.911032832
20.40917972;87.18816076;22.68124459;11.37110361;20.15354433;-4.579115827;15.6882436;27.09483557;30.70213489;27.35440277;36.56449349;19.6840605;23.77541093;-7.945616077;9.505372688;32.11580825;22.69675234;74.10932138;-1.952536398
18.34447395;78.89373351;20.52547339;14.40272273;21.59306926;-1.054996645;15.59417135;33.00469234;39.13388623;33.44751314;41.86089026;24.96837973;28.69302281;-1.816674292;10.93949212;24.20154723;24.62521709;71.06690665;0.426962609
15.49819211;62.12690786;18.00316654;16.81771728;22.75447729;2.693667081;8.302856233;39.75164941;46.72142366;42.15514472;49.33386654;31.4892029;33.79269609;6.05834603;10.42138744;15.01507375;19.46823244;60.91564803;2.611655831
8.273378261;35.35921417;10.77825467;13.71080462;18.86418483;3.494456106;1.019283051;41.19401857;47.69115884;45.96106901;52.95443685;34.18606343;35.77259847;10.6160297;7.164116221;2.671776034;8.377214121;42.7832573;2.368475439
-2.791827821;3.156837261;-0.559982604;5.859204967;9.675368979;0.99486661;0.334363703;36.31166237;42.52232155;42.51832694;50.69201381;32.42665091;34.96915551;10.42145663;3.525648432;-11.68978861;-3.34440122;20.48035489;-0.195003108
-13.23077664;-25.99021021;-10.90902099;-1.201274995;-0.287033403;-2.314847715;6.32090551;29.27808115;36.5413137;35.75599174;45.50446124;29.91538306;34.46570247;8.566051781;2.894388038;-24.22807844;-10.42115203;0.02736372;-2.930841384
-18.70983126;-45.43757655;-15.51810235;-2.660873506;-5.823767441;-3.54380771;12.97374614;25.05042699;34.5284289;31.36603756;41.92056249;30.58560201;36.66735302;9.40889558;6.427293551;-31.35136529;-11.50160831;-14.63825055;-3.724922744
-19.06092012;-54.8987263;-14.61996071;0.772736778;-5.624248706;-1.933071893;14.13886571;24.76481664;36.43641097;31.19529906;41.69951166;34.50531372;40.74216862;14.47545608;11.68057453;-32.61162825;-9.467342052;-24.06807388;-2.335865396
-18.49327797;-59.8481892;-13.43422531;3.308492074;-3.181394378;0.746398495;9.155365286;25.01915921;37.84176554;31.6839787;42.50075618;37.56516398;43.24886143;21.26140809;14.38644231;-31.04518298;-8.234610244;-31.91782075;-0.395884679
-21.76877586;-66.36775843;-17.48425433;-0.628076162;-3.395443282;2.052664015;3.072784785;21.36779038;34.26051244;27.51239936;40.44395483;35.09211348;41.16587506;25.71091438;11.76550733;-30.79352316;-9.193398387;-41.2096843;0.234258283
-29.8205547;-75.86827575;-27.48025756;-11.08829552;-8.071354477;1.098814254;1.595605039;12.61582282;25.17116447;16.87399981;33.88750764;25.99430504;34.40542969;25.74438487;4.482984198;-34.10368227;-10.45847189;-51.55738772;-0.881149945
-38.749315;-84.08858851;-38.38434531;-22.14787805;-14.33277781;-0.874850365;5.74712273;2.063129361;14.27631093;3.542308612;24.9042143;13.74918156;25.61260342;22.53187813;-4.257617138;-40.08673991;-9.300999046;-59.56702647;-2.558350159
-43.03106329;-84.96521349;-43.46151247;-26.74370931;-17.18860261;-1.905630026;11.21478639;-5.178921942;6.202061746;-5.980019531;17.3144777;3.553045779;17.7244996;18.63934509;-11.35638604;-45.8942887;-5.227303296;-61.74465244;-3.253852097
-40.01996444;-75.82037652;-39.68753125;-22.4766506;-13.7818809;-1.188578796;12.71899541;-6.195158491;2.924473539;-7.515763047;13.34225222;-1.646725677;11.76262176;15.20327468;-15.68178732;-48.96096386;-0.798022808;-57.2253713;-2.46532932
