Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-25.92287565;-42.08131551;-26.07954356;-8.08559343;5.160588222;-0.482939629;-14.04512344;-20.14351603;-71.78645317;-33.63910815;-69.80642715;-18.44753728;-6.212059409;-18.19972262;-3.173512987;-9.093281123;-113.816644;-40.3818764;-2.500410824
-27.02250321;-44.13342008;-27.5066945;-7.224503546;5.051078768;0.230090942;-14.12754985;-20.12235654;-75.63974372;-33.6708824;-79.20308909;-20.72672838;-8.488317534;-18.76479287;-0.853430129;-5.800814557;-103.7233274;-36.44649786;-3.261601829
-27.8558459;-47.77985014;-29.8770841;-10.57163638;4.70417603;0.947356084;-14.39824062;-21.29018291;-79.11314976;-34.9835359;-81.16513668;-12.54906857;-8.599790561;-17.21021866;4.355700356;-3.008547169;-115.9528567;-29.86375502;-3.717201555
-27.97600486;-51.64531991;-32.24214151;-17.27898443;3.460850676;1.328449116;-14.52190856;-24.20725124;-81.49098382;-37.21981435;-76.36677703;1.555402613;-7.55388722;-14.38106884;9.616911218;-0.337981705;-157.0645832;-21.98408881;-3.227148413
-26.6687094;-53.26204848;-32.71829073;-24.28271471;1.066809993;1.265113781;-14.28666787;-28.66404184;-83.00860232;-39.56899419;-69.67107951;13.42296054;-7.008341987;-11.76169547;11.99294775;2.477297131;-217.0680705;-15.18128213;-1.657149529
-23.27582839;-50.7769459;-29.59762295;-27.4336823;-1.896541385;0.926145194;-13.80061469;-33.46614092;-84.23591098;-40.85514391;-66.46130623;16.93759733;-7.828185675;-10.24330944;10.59547577;5.43418459;-273.42;-11.53473759;0.378126608
-17.72357708;-44.19370875;-22.63381762;-23.60811586;-4.187693749;0.601816769;-13.3970417;-36.89996993;-85.37201688;-40.12960448;-68.90111243;11.94084732;-9.364363285;-9.542007021;7.073620876;8.320167105;-303.4566826;-11.45557804;1.854502938
-10.85595931;-35.30362638;-13.5485676;-12.74540622;-4.637922482;0.486419675;-13.33952501;-37.66463099;-86.13691824;-37.45527506;-74.93619133;3.578205124;-10.01528936;-8.677588851;4.133752271;10.74587986;-296.9382287;-13.40380488;2.042481666
-4.254349722;-26.53226084;-5.313135141;1.4890643;-2.958230564;0.57005249;-13.59839534;-35.66397594;-86.28387746;-34.21820674;-80.52611355;-2.085844526;-8.588500516;-7.001512962;3.35797662;12.11756489;-260.4333985;-14.98833698;1.029546878
0.419255403;-19.67623283;-0.63055329;13.11329619;-0.055995077;0.702983956;-13.89862428;-32.11329647;-86.1245917;-32.53144383;-83.02238551;-2.541514379;-5.343843581;-4.822056462;4.089858474;11.76131513;-211.3175804;-14.60984671;-0.367696983
2.168805535;-15.3811229;-0.603303402;16.78017667;2.379607433;0.750391175;-13.9859274;-28.88268611;-86.44914129;-33.98901093;-82.89374565;0.031248565;-1.87640015;-3.078563204;4.217741666;9.328417426;-166.4401756;-12.38062912;-1.24426489
1.051261264;-13.45651561;-4.399719574;10.66197119;2.780691456;0.696378483;-13.8589459;-27.51226737;-87.83061039;-38.6140454;-82.62187328;1.468120519;0.056615645;-2.389424805;2.126348919;5.243137406;-133.5532664;-9.684907165;-1.289703097
-1.984358131;-13.46604244;-9.996355054;-2.473478888;0.54388662;0.622098261;-13.75306606;-28.51527681;-89.95037644;-44.7927131;-84.06049308;-0.457356305;-0.178658102;-2.364812406;-1.811490409;0.723646333;-110.5182048;-7.859557255;-0.964952313
-5.632404365;-15.00500738;-15.36511696;-16.71655145;-3.675433745;0.602164851;-13.89698113;-31.3329011;-91.64516397;-50.28453143;-86.73961319;-4.279683226;-1.703408538;-1.840283628;-5.386124125;-2.838319166;-91.05635753;-7.125777382;-1.041838448
-8.781537594;-17.58460356;-19.31038496;-26.16679051;-8.353604316;0.627305715;-14.27534205;-34.84684547;-91.76978613;-53.59732246;-88.56549178;-6.545791164;-2.905811784;0.134759703;-6.174027652;-4.760819636;-71.44054961;-6.583882191;-1.899703444
-10.81302663;-20.50733714;-21.58050215;-27.90164247;-11.90787763;0.621431511;-14.62310234;-38.03757592;-90.21629392;-54.76036579;-88.12232653;-5.224584216;-2.739452279;3.401341884;-3.327353902;-5.477470447;-53.04721917;-5.140821712;-3.168746991
-11.61113125;-23.07936398;-22.46200543;-23.06254818;-13.44996349;0.525997346;-14.65901383;-40.38805117;-88.20969591;-55.02055031;-86.33943723;-1.691012408;-1.516008255;6.676620968;1.817306971;-6.034385591;-39.93263205;-2.507189127;-4.01245145
-11.4113148;-25.0428134;-22.3372291;-15.61988207;-13.08897213;0.365113524;-14.34184053;-41.89398865;-87.53920028;-55.80534232;-85.89557864;0.46353623;-0.608811561;8.462063952;6.670767362;-7.048908505;-34.64;0.546352058;-3.805308135
-10.60892937;-26.74385018;-21.51098563;-9.827004118;-11.67761212;0.230600398;-13.91127786;-42.81306713;-89.24815372;-57.77488559;-88.80594784;-1.302670178;-1.349902549;8.130603887;9.065722562;-8.076029429;-36.12542844;2.784426777;-2.638637599
-9.56903511;-28.70920567;-20.25365074;-8.02890417;-10.21283906;0.204806108;-13.67487868;-43.38257123;-92.77082087;-60.57699664;-94.31576078;-6.045964838;-3.994439309;6.305792508;8.445817788;-8.066000395;-41.06677023;3.378495763;-1.243085308
-8.453696833;-30.88514693;-18.83185535;-9.998744722;-9.272426794;0.294215628;-13.73628225;-43.65423477;-96.17705236;-63.27344279;-99.02214862;-9.884682287;-7.507325537;4.257475521;5.865015115;-6.622018522;-46.67483157;2.361058439;-0.410129002
-7.141271329;-32.24092993;-17.42337196;-13.81586823;-8.808114936;0.431409216;-13.9122114;-43.46598722;-97.33859456;-64.916319;-99.24819737;-9.083688015;-10.25092901;2.865225465;3.03416925;-4.922552126;-52.21430205;0.420091553;-0.404241252
-5.341655912;-31.26233146;-16.0373858;-17.35664785;-8.369472235;0.537865673;-13.9099569;-42.50936056;-95.15951218;-64.81277214;-93.76496087;-3.067300979;-10.99270867;2.029704075;1.240176374;-5.293604118;-58.17488471;-1.660722184;-0.841812061
-2.904773092;-27.12489291;-14.60425387;-19.34435146;-7.552944218;0.588423858;-13.5983468;-40.46413172;-90.04296064;-62.48228431;-84.66865409;5.134920617;-9.509222515;0.979248673;0.835555585;-9.524098426;-64.41128472;-3.429471269;-1.100511873
-0.124930388;-20.65450037;-13.20208045;-19.51015239;-6.336115042;0.623508269;-13.12419585;-37.18325158;-83.42023488;-57.67183453;-75.79019498;11.28202813;-6.477906749;-0.873231506;1.411576585;-17.20416761;-69.32542052;-4.819207781;-0.876363198
2.246018401;-14.19380403;-12.17401092;-18.15497528;-5.061345307;0.705211715;-12.77443311;-32.87121472;-76.86375598;-50.67451129;-70.05018406;13.06167454;-2.916041821;-3.319350407;2.282124772;-25.54299654;-70.82356775;-5.938370431;-0.405104935
3.397912622;-10.27852102;-11.92639547;-15.69988198;-4.108736795;0.858560789;-12.71990433;-28.14635586;-71.47881265;-42.72340902;-67.91794097;11.39318141;0.322453931;-5.519171331;2.8609107;-31.01567878;-67.90171521;-6.844992645;-0.181551446
3.050334281;-9.994378925;-12.50201036;-12.56473942;-3.546242873;1.042999758;-12.88026686;-23.89616968;-67.85072105;-35.91788821;-68.00790549;9.029628896;2.689595561;-6.748042294;2.803415229;-31.66607055;-61.19332508;-7.434281249;-0.457321088
1.768020812;-12.23571848;-13.31611539;-9.273080378;-3.068475083;1.167869871;-13.02774663;-20.95296756;-66.26324528;-32.3834569;-68.92196156;7.939622203;3.825712286;-7.016649185;2.043285522;-28.27065582;-52.04640533;-7.420268438;-0.982820697
0.666099688;-14.48783273;-13.40778083;-6.476220376;-2.299991902;1.134604355;-13.01963989;-19.75726871;-66.73194273;-33.03927451;-70.45791741;7.860787189;3.487365451;-6.995429663;0.844858214;-23.45196199;-41.29898013;-6.391997042;-1.229853044
0.620290713;-14.63592097;-12.15721757;-4.750707768;-1.218910272;0.882013158;-12.93139476;-20.21369689;-68.73904116;-36.85674673;-73.09661261;7.170170283;1.674065289;-7.329051803;-0.191909693;-19.52261653;-29.20672016;-4.008805584;-0.896453212
1.535764499;-12.52294247;-9.968750573;-4.320588225;-0.317728142;0.421974628;-12.96333336;-21.82530279;-71.03507787;-41.30662709;-76.46629711;5.014033946;-1.204685433;-7.992085236;-0.331394478;-16.89542795;-16.65258515;-0.363175703;-0.239163895
2.267383599;-10.13980608;-8.327847259;-4.971416329;-0.300359511;-0.141970646;-13.21561774;-23.99785174;-71.97058528;-43.85247332;-78.57341905;2.49682282;-4.406515805;-8.300656389;0.878392479;-14.37015413;-6.213049703;3.6760831;0.078024703
1.337584955;-10.30828047;-9.041695784;-6.257728457;-1.497083822;-0.627999082;-13.55560171;-26.29183542;-70.38319884;-43.49985452;-76.9298463;1.666807402;-7.251723987;-7.593271906;3.200714633;-10.93178475;-1.526428533;6.507142958;-0.487598678
-2.011793397;-14.77099986;-13.08234291;-7.842424948;-3.455088987;-0.837102639;-13.71496323;-28.46365229;-66.46567547;-41.2804435;-70.85312815;3.180962464;-9.560140567;-5.973912851;5.639478758;-7.333630379;-4.97185635;6.448291031;-1.884769998
-7.184846692;-22.97180759;-19.79302143;-9.699694929;-5.081953888;-0.652024714;-13.53256095;-30.32617182;-61.85874156;-39.31131591;-62.86454178;4.911185314;-11.72072251;-4.43338559;6.824106728;-5.916860432;-15.47659767;2.746918159;-3.445598495
-12.48401696;-32.27969733;-27.01735273;-12.04031136;-5.31177963;-0.122602067;-13.11357565;-31.61105275;-58.70244399;-39.1505856;-57.5851308;3.065743614;-14.25175834;-4.202503281;5.637435221;-8.713293229;-28.52477627;-3.744492303;-4.338379983
-16.07979277;-39.42631918;-32.11557938;-15.03433876;-3.838224657;0.53060622;-12.74697734;-31.99913955;-58.20084106;-40.70140258;-58.56646574;-4.811292414;-17.17527608;-5.863370522;1.695526607;-15.48572866;-38.73588354;-10.84568925;-4.138978927
-17.02850932;-42.20231135;-33.27786947;-18.51958229;-1.366101678;1.022201411;-12.64825192;-31.31635703;-59.72934586;-42.45537326;-65.39313959;-17.39913048;-19.77051804;-8.95450916;-4.581173252;-23.51960276;-43.16494553;-16.24933467;-3.08399874
-15.68477581;-40.42848002;-30.40012425;-21.84779602;0.828033576;1.164919359;-12.7624601;-29.72189204;-61.19813356;-42.78460829;-73.46601624;-29.90943257;-21.01922898;-12.37055264;-12.24946567;-29.49261103;-42.75813978;-18.85618365;-1.842657646
-13.33431211;-35.7839944;-25.08992868;-23.94035696;1.717858845;0.980576374;-12.81369881;-27.69792725;-60.47069688;-41.17605892;-76.91531493;-37.16470691;-20.46796739;-15.17217712;-20.20054252;-31.9;-40.88975574;-19.25639094;-1.02736771
-11.40486095;-30.76784965;-19.85918203;-23.5933214;1.135842372;0.673753416;-12.56206424;-25.80671199;-56.82637517;-38.41615682;-72.62513613;-37.16395038;-18.79968659;-17.09860515;-27.36437568;-31.95939679;-40.33077752;-18.98404557;-0.836610901
-10.79368405;-27.45358043;-16.93014009;-20.03802625;-0.252058437;0.481010617;-12.03522526;-24.3776891;-51.40015161;-35.66054332;-62.39124809;-32.37589866;-17.5427056;-18.39178937;-32.76759234;-32.20225789;-41.22532929;-19.14871402;-1.065922426
-11.61675427;-26.64325278;-17.198565;-13.60925065;-1.52886204;0.505797037;-11.51999983;-23.35289269;-46.29496593;-33.26700838;-51.60689555;-27.77832077;-18.00737566;-19.19585411;-35.62073902;-33.98740745;-41.62380153;-19.5612365;-1.39702795
-13.32254187;-27.70473233;-19.80428938;-6.121667656;-2.17387077;0.662692936;-11.31614837;-22.39449626;-43.05445595;-30.4340862;-45.5074764;-27.23240354;-20.21763755;-19.18213676;-35.54659618;-36.13955149;-39.80891865;-19.04725023;-1.670112844
-14.95379037;-29.03594867;-22.53500536;-0.458854327;-2.279526637;0.767475769;-11.47205438;-21.15173442;-41.63878637;-25.95334685;-45.80968555;-31.02519489;-22.71470058;-17.81271997;-32.83611496;-35.93426325;-36.14481448;-16.61677026;-1.917764322
-15.44865346;-28.88230991;-22.9614158;0.785189234;-2.236812161;0.692130896;-11.74003906;-19.47415623;-40.62560036;-19.40049497;-50.14926209;-36.34202934;-23.49794236;-15.01339541;-28.47287322;-31.5538334;-32.78411861;-12.42281894;-2.19357343
-14.02141651;-26.14921314;-19.81723021;-2.948113904;-2.235935645;0.455996902;-11.79087142;-17.43516685;-38.41408098;-11.71238369;-54.46642474;-39.99681839;-21.47601906;-11.58096836;-23.77345695;-23.79975606;-31.64082054;-7.659379724;-2.416860583
-10.60991085;-20.87580505;-13.87320223;-9.211094385;-2.053493602;0.186607658;-11.49305948;-15.21556882;-34.48563499;-4.642818821;-56.25856654;-41.00321178;-17.34346393;-8.834326707;-19.78465751;-15.49896817;-32.62499581;-3.535604542;-2.411945228
-6.150396064;-14.17221428;-7.673005257;-13.36943803;-1.308226807;6.60811E-05;-11.00929786;-13.0144243;-29.80531401;0.427995888;-56.16055937;-40.91847875;-13.18157123;-7.696404426;-16.8084734;-9.137890183;-33.80062538;-0.323354385;-2.104742574
-2.336259604;-7.663382223;-4.102741858;-11.16123281;0.069176128;-0.083597124;-10.63177185;-11.09151271;-26.15451646;3.302640596;-56.86438971;-41.93436911;-11.04659984;-7.961647044;-14.38167218;-4.914815001;-33.25305913;2.597353089;-1.667509209
-0.780952095;-2.738771243;-4.572867417;-1.578230713;1.60578635;-0.117633026;-10.51717112;-9.862478324;-24.97510143;4.728660063;-60.57177526;-44.61872643;-11.60210286;-8.425522548;-11.73525148;-1.066061445;-30.84056101;5.734513172;-1.440883728
-2.019730872;-0.019379139;-8.017867665;11.94053593;2.541012889;-0.13496988;-10.56623423;-9.849938936;-26.57312187;5.403963789;-67.1949541;-47.39143249;-13.82862771;-7.852713069;-8.430619447;3.783496492;-28.1653008;8.52853911;-1.674297204
-5.092705402;0.685748468;-11.51425611;23.15266106;2.384124771;-0.090887317;-10.55012517;-11.38233924;-30.13562636;5.213232501;-74.65973532;-48.16627384;-15.99801118;-6.025804805;-4.759740027;8.493515679;-26.84381193;9.484111903;-2.309422129
-8.162188487;-0.013307245;-12.21960581;26.73240884;1.321613554;0.088077145;-10.35241488;-14.18115447;-34.34743204;3.484923275;-80.78645114;-46.60172108;-17.09682954;-3.995944822;-1.670223462;9.75432618;-26.80039993;7.430689706;-3.009548079
-9.831880442;-1.575322481;-9.304602391;21.68933622;0.139138201;0.390369391;-10.09033977;-17.17175174;-38.01591289;0.110704403;-84.96340122;-44.8274711;-17.53605655;-3.28861611;-0.285015227;4.99476649;-26.27632078;2.81606491;-3.423824069
-10.1674193;-3.736330927;-4.436979107;12.09731444;-0.27836214;0.660228448;-9.998828125;-18.7888788;-40.27957936;-3.504920947;-88.18442788;-45.84443261;-18.58515831;-4.686600278;-1.310742051;-4.555143077;-23.57304483;-2.242018354;-3.461938616
-10.50933967;-6.313374073;-0.397518741;4.520532025;0.528177881;0.676045699;-10.1901641;-17.72033817;-40.46647763;-4.699373542;-91.57365723;-50.86965211;-21.03745644;-7.579968261;-4.650791119;-13.59279445;-18.83472616;-5.376346449;-3.338491415
-12.08702527;-8.818161267;1.142265474;3.857687647;2.426474314;0.3234504;-10.52318311;-13.67277129;-38.00740819;-1.104336204;-94.86371304;-57.91229888;-24.2715644;-10.41323567;-9.3973959;-16.0854299;-14.08168295;-5.710593253;-3.347206271
-14.50891654;-10.26105834;0.924849889;10.46234069;4.944248675;-0.2808572;-10.71330348;-7.647350341;-32.69819302;7.54827277;-96.28635813;-62.92954264;-26.56413616;-11.85;-14.187971;-9.899800461;-11.36186192;-4.341850289;-3.566489081
-15.49357191;-9.394035515;1.399500978;20.43348118;7.65030505;-0.835212923;-10.58472126;-1.495479791;-25.16936479;18.78340403;-94.04349664;-62.79111574;-26.46690703;-11.68425063;-17.76175041;1.081745598;-10.74059982;-3.026605388;-3.763513342
-12.3389809;-5.318032496;4.517504359;28.6273199;10.31661892;-1.052003847;-10.22660941;2.996654205;-17.08037412;28.56180528;-88.1082377;-57.7471514;-24.13739139;-10.75826524;-19.47046625;9.496695231;-10.1145236;-2.199736457;-3.592310971
-4.188685254;1.895596432;9.824871437;32.03156843;12.76952002;-0.857886888;-9.900781722;4.92562158;-10.64702059;33.60418788;-80.7765589;-51.42298927;-21.48314662;-10.00696308;-19.49426076;10.16498539;-7.187630736;-0.233599221;-2.921218411
6.693300584;10.96582388;14.50548737;31.12107039;14.66278776;-0.433921974;-9.782116516;4.509483438;-7.596858363;33.31028426;-75.40060151;-48.28996615;-20.89792639;-9.498198456;-18.62256752;4.619866807;-1.875084994;5.113529551;-2.004833853
15.87785332;19.74811013;15.49129886;28.59487562;15.49278539;-0.064351372;-9.776236382;2.699247145;-8.143703833;29.99594547;-74.20715906;-50.51908734;-23.50510386;-8.33821983;-17.68493289;0.777539259;3.14347006;14.1126989;-1.341750103
19.54;26.06926208;12.02888676;26.9490404;14.94075802;0.078290681;-9.594721706;0.55241847;-10.66927547;27.37396552;-76.82048908;-56.55986371;-28.25411696;-5.552546598;-16.96494478;7.573081333;4.420151644;23.69626805;-1.323263269
17.11428491;28.70271423;6.605661458;26.9902233;13.28124334;0.035451925;-9.030512287;-1.143304677;-12.39620566;28.40107984;-80.53;-62.40704595;-32.57719781;-1.185180007;-16.01782782;28.26617324;0.651908673;28.95130923;-1.953075286
11.79365918;28.0286884;3.360595774;28.23106067;11.45770678;-0.019912088;-8.183447736;-1.814472598;-10.71578767;33.91355932;-82.01021372;-64.47512995;-34.11141094;3.37;-14.10174269;57.27870494;-6.078690568;26.77625463;-2.856701164
8.329748793;25.99856159;5.099346721;30.28954591;10.64236935;0.039984231;-7.41989895;-0.86925653;-4.43450559;42.72993264;-79.20635917;-61.9025497;-32.18874016;6.173041216;-10.99637516;82.93972139;-11.96078391;18.91879316;-3.559829037
9.627962203;25.28614207;11.19320116;33.60988757;11.50741312;0.192231104;-7.08632684;2.281710117;5.716214852;52.7807818;-72.17332324;-56.72328281;-28.02839782;6.089752901;-7.617134121;94.29093983;-14.69618697;11.66846601;-3.804447771
14.63099952;27.91076054;17.99996206;38.71047624;13.70650107;0.315995816;-7.222111228;7.778352207;17.49735209;62.22882064;-62.5873641;-52.05909744;-23.61856451;3.618592584;-5.861527728;87.34206567;-15.53815731;11.88388615;-3.663469645
19.11015886;33.99477578;21.49304396;44.83373676;15.96862145;0.335593344;-7.525292748;14.74718034;28.18766555;69.85420712;-52.60400968;-49.89586417;-20.27654376;0.51773242;-7.611902209;66.81080481;-18.2842836;22.0020839;-3.40128137
18.84159209;41.41288429;20.08326547;49.66639993;16.799744;0.300935267;-7.604708032;21.20075813;35.65814423;74.80585246;-43.96484722;-50.08335209;-18.02315106;-1.482412587;-13.45973785;42.71444436;-25.95843999;37.78351772;-3.236584515
12.84451849;46.71406921;15.52033571;50.86476453;15.36849807;0.318628373;-7.299943634;24.74828957;39.04281256;76.37935097;-37.74093823;-51.04923252;-16.12664498;-1.867563027;-22.02509223;24.55312141;-37.90347421;50.73419851;-3.215958968
4.27900509;46.948971;11.31094395;48.25615295;12.01983721;0.401472735;-6.793048615;23.84967475;38.84647281;74.30544329;-34.43796123;-51.37998384;-14.16277193;-1.51597137;-30.43385731;16.867346;-49.68713522;53.68664696;-3.272610489
-1.685006615;41.35816791;10.00735993;44.57827835;8.09761301;0.396954409;-6.423692425;18.82317016;36.58765125;69.34829295;-33.9984675;-50.93569296;-12.56229812;-1.787120387;-35.75784186;18.33042239;-55.8993663;45.57839067;-3.362100285
-1.497708061;31.80525372;11.47787126;43.59709024;5.188016235;0.090589862;-6.381899309;11.8468456;34.18519369;63.51101766;-35.60469001;-50.76544028;-12.16490505;-3.321401146;-36.5533562;23.91481437;-53.60874898;31.9830427;-3.507311262
4.240545912;21.57;13.34343046;46.75547551;4.236170575;-0.589412584;-6.553812604;5.828118059;33.29590788;59.34210694;-37.64385374;-52.1305037;-13.25122242;-5.544087965;-33.54846037;28.09790133;-43.88556606;21.06812797;-3.697380735
11.11231376;13.24760464;13.00700502;51.14497031;5.042686341;-1.454930242;-6.649014228;2.815575179;34.7859657;58.5992381;-38.21987313;-55.54277846;-15.02287857;-7.240971222;-29.09397846;27.30697457;-30.5643146;17.98389271;-3.755214243
13.77933956;7.219420236;9.568897388;50.93250735;6.413635582;-2.159505196;-6.480930486;2.983038741;38.49775457;61.18600853;-36.11293536;-60.50694585;-16.0974788;-7.666520292;-25.79234556;20.99845524;-17.65617266;21.7;-3.346948723
