Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
25.65357462;33.94735492;20.19151402;10.63417115;0.321314564;-1.047229155;-1.925985576;-3.479659067;-82.17;-28.32256206;-93.0722921;-1.412506465;-7.696450661;2.475411357;16.030744;9.963516315;5.386465428;4.497369045;-1.527409859
23.60797994;25.37182388;17.97709442;14.17167808;-2.841392173;-1.029873088;-2.023387628;-6.415025916;-80.53514813;-31.44905913;-86.96276225;0.449487671;-5.762320041;5.854485846;13.82759651;6.513541887;5.437175263;5.349111025;-0.54386618
19.9124315;12.157055;14.65311188;15.45138884;-5.50628875;-0.694370145;-2.018795491;-8.563876646;-76.18429108;-32.56852626;-78.08305738;5.398850126;-3.049653092;9.452958569;8.916241723;5.181876768;6.478105471;6.403163394;0.990789655
15.76240565;-1.795392368;11.27016834;12.07356246;-7.194738577;-0.217937702;-1.945036503;-9.28030869;-69.76601247;-30.74358178;-68.96010234;10.81092432;-0.466672369;11.39734256;1.884208051;4.490139037;7.642956286;7.147708096;2.346362724
12.55578831;-12.15996489;8.877334704;3.832605108;-8.067299828;0.13757868;-1.912329186;-8.960742682;-62.93245203;-26.99547596;-62.21944143;13.66097679;1.176701531;10.70212635;-5.677276894;3.41039274;8.555063643;8.122659753;2.971809293
11.0540728;-16.56351907;7.876202563;-6.624333631;-8.608469568;0.172643465;-1.998659608;-8.547065094;-57.35371855;-23.43110939;-59.021105;12.3222249;1.429340086;7.708799279;-11.82627001;2.186479238;9.368196209;10.02591029;2.802964017
10.98517655;-15.74335295;7.842598625;-14.81831208;-9.086549558;-0.13143254;-2.172104557;-8.677065788;-53.762626;-21.61245335;-58.41272964;7.564452836;0.258403684;3.699737397;-15.04077584;1.90574739;10.39280688;12.74121073;2.234167406
11.39863037;-12.62697882;7.991970927;-16.67126993;-9.235883129;-0.598745576;-2.315096212;-9.11271506;-51.59664627;-21.38782088;-58.01536882;2.092001061;-2.009255718;0.112857024;-14.65524136;3.34964091;11.74291802;15.21884112;1.797001854
11.51146219;-9.982870503;7.940538324;-10.7994445;-8.425957739;-0.96397446;-2.32766473;-8.852837171;-49.40647577;-21.04151714;-55.5442844;-1.120673547;-4.771891816;-2.073048881;-10.90859738;6.205834411;13.31223592;16.32364705;1.791076559
11.39605083;-8.369257224;8.144651964;0.425161312;-6.187521684;-1.033115467;-2.215388971;-6.824751112;-45.72906929;-18.61116955;-50.1217266;-0.637295488;-7.255597109;-2.508563248;-4.83324544;9.313430047;15.00166694;15.87365574;2.127512689
11.96964068;-5.902224992;9.624321378;11.82835486;-2.678281966;-0.797461331;-2.082147969;-2.639176547;-39.87792844;-13.35061238;-42.54989053;2.668040032;-8.688341907;-1.328982203;1.881237495;11.65666425;16.86804979;14.91600147;2.470800697
14.27546941;0.008648232;13.13573895;18.14038334;1.281928969;-0.428484207;-2.034362593;3.118441127;-32.2157854;-6.248755578;-34.49479626;6.371920815;-8.557183624;1.016218231;7.196076494;13.18030655;18.98160468;14.96707849;2.538705151
18.59258879;10.31864736;18.41451498;17.06395947;4.64050857;-0.161426199;-2.083829521;9.218155937;-23.83554435;0.718745605;-27.28224018;8.24659261;-6.848180428;3.825003611;9.394153531;14.70947624;21.13143751;16.86359561;2.316257228
24.05309381;23.24229659;24.09661689;10.80802353;6.689907226;-0.148940329;-2.137829308;14.45036418;-15.9295779;5.951595209;-21.18069466;7.759508863;-4.102722868;6.20363375;7.954524334;17.08830839;22.73724229;20.21113901;2.030254258
29.07050176;35.28468758;28.43332221;4.860688931;7.386595648;-0.380443806;-2.086379666;18.15319162;-9.256190164;9.130155536;-15.57065038;6.285701329;-1.195621189;7.294533029;4.04976261;20.34444604;23.1705411;23.8811647;1.932408181
32.27736759;43.65382526;30.31917952;4.459107479;7.223528241;-0.710119613;-1.908170326;20.31;-3.970543843;11.03531717;-9.698757164;5.931369541;1.079564754;6.65870581;0.104248386;23.63340204;22.28514817;27.07852775;2.086431399
33.29463932;48.19993574;29.90475694;10.90551511;6.80433672;-0.959406627;-1.69849546;21.28235897;0.188637791;12.56010365;-3.341576818;7.881511415;2.38060905;4.575502473;-1.535317355;25.99124281;20.68785798;30.00549624;2.333331502
32.79061422;51.34783307;28.35957651;20.29525991;6.453387173;-1.016776879;-1.591351161;21.47804743;3.575059649;13.81111295;3.100707381;11.51832707;2.913299296;1.996548623;-0.006726748;27.18980306;19.43154835;33.52041773;2.447975468
31.8229704;55.99899348;26.96533616;25.8067538;6.112159577;-0.875983144;-1.642755203;21.20347092;6.413496202;14.04955159;9.0257775;14.95159312;3.204594273;0.114927627;3.599291693;27.89925779;19.28978753;38.09395079;2.339375962
30.98247497;62.93421347;26.19673761;22.24567377;5.523651753;-0.610308556;-1.778631031;20.70860084;8.780058594;12.46666377;14.10848927;16.51062004;3.720637604;-0.203497714;7.084457433;28.98780766;20.16427069;42.99933956;2.120391328
29.97906353;69.66254624;25.43851992;9.777077241;4.508020466;-0.323786122;-1.855424738;20.2442061;10.71060983;9.078039419;18.41751736;16.00682104;4.588554548;1.218095096;8.654226303;30.56668688;21.11859745;46.4783866;1.994959455
27.9523236;71.62684013;23.5113044;-5.858391267;3.121868692;-0.118038986;-1.783174849;19.97994039;12.28737509;4.941958834;22.13523272;14.76552456;5.577448087;3.888445438;7.912131708;31.63477209;21.04195934;46.78083808;2.071489491
24.23558843;64.98;19.59665699;-16.94861081;1.632923289;-0.077644736;-1.605548617;19.82732487;13.60944723;1.499713919;25.2107416;14.40618936;6.287907783;6.950489408;5.615062699;30.67990862;19.43;43.23184561;2.270315782
18.97833201;49.05728466;13.88933285;-18.78291817;0.383549006;-0.250231653;-1.467818494;19.36736308;14.67493064;-0.416859045;27.30433261;15.35692193;6.36220834;9.517356865;2.562744219;26.78920811;16.67491329;36.49119765;2.403532862
13.16924161;26.95633914;7.53792992;-12.50242653;-0.349760679;-0.60976056;-1.499830687;18.03524525;15.28933084;-1.091298825;28.08093187;16.32372368;5.56456497;10.87791216;-1.238164516;20.39776456;13.67437886;27.90484023;2.349876716
8.076817176;4.017808298;1.971091207;-3.862013947;-0.453188671;-1.029558471;-1.712942207;15.49565552;15.10494689;-1.535982643;27.57487527;15.19824847;3.742491898;10.59791835;-6.273080319;13.11027285;11.14477324;18.64128339;2.164295528
4.559283343;-14.61651665;-1.861062016;1.071277909;-0.036422182;-1.311100161;-1.995965978;11.94834194;13.80591976;-2.546641461;26.28261268;10.7495176;0.80810469;8.630039063;-12.33438795;6.782539875;9.255501995;9.436463729;2.023827408
2.760211975;-25.78772511;-3.784494917;0.055394871;0.547154393;-1.283493566;-2.209145972;8.117580728;11.35175445;-3.978718861;24.89056454;3.801416192;-3.151822162;5.445879318;-17.65593164;2.606521999;7.885114357;1.123768516;2.061267107
2.367612765;-28.62767297;-4.085617417;-4.334064954;0.770782308;-0.924036601;-2.292901602;4.903573539;8.144874986;-4.825175302;23.87469935;-3.037306536;-7.691497815;2.041698153;-19.44020333;0.85696298;7.210686518;-4.705971905;2.240516076
3.153191419;-23.76738203;-2.921592178;-7.361798487;0.136414332;-0.409204794;-2.300068359;2.926621024;5.017955062;-4.012693439;23.31819222;-6.930787391;-11.94270287;-0.346415199;-15.66200002;1.345725418;8.00591869;-5.808363406;2.389623476
5.292845035;-12.47889345;-0.006777109;-6.180317629;-1.545151516;-0.035639065;-2.330736332;2.268190334;3.020518816;-1.263079601;23.09092459;-6.53482122;-14.83657806;-0.781078168;-6.79351735;4.039112097;11.25342593;-0.426674005;2.362662815
9.165333119;3.530670616;5.104997717;-2.063247206;-3.958231749;-0.042193813;-2.433573301;2.552188002;3.076147751;2.657937822;23.20700523;-2.657518171;-15.56837635;0.88167688;4.05373953;9.21597181;17.29184192;11.23280711;2.180823853
14.77179923;21.82755005;12.31945243;0.838084135;-6.33778551;-0.448610523;-2.562615193;3.255858017;5.642146416;6.470409601;24.01781436;2.524669965;-14.03936551;3.903909531;12.89698525;17.00731273;25.18829703;26.37402234;2.018263017
21.25690789;39.20846002;20.44180066;-0.882761485;-7.803883378;-1.030326457;-2.624465575;4.001523806;10.51192785;9.243118699;26.04733371;7.000548248;-10.96331622;7.104285921;17.31941809;26.73379022;32.92651312;40.52930548;2.039571368
26.97226727;52.43485668;27.28347957;-6.811063509;-7.806194037;-1.457975802;-2.568489537;4.653994513;16.85377389;10.92198087;29.59943382;10.03056132;-7.518787088;9.557528391;17.7238565;36.65511642;38.38327576;49.60157335;2.236820514
30.13201533;59.47251393;30.51672903;-12.64500555;-6.412086507;-1.508525185;-2.435677791;5.243592191;23.49051909;12.16776807;34.47815473;12.10647843;-4.733141575;11.0718091;16.47122729;44.42545859;40.42995104;51.74111869;2.423429365
29.66968039;60.33734706;28.81675824;-13.27986772;-4.259996711;-1.198270286;-2.321801427;5.867297214;29.32197933;13.70648067;40.07588713;14.01778971;-2.973851117;12.11271282;15.69285918;48.00760219;39.37025953;47.84920291;2.403418121
25.75070948;56.80207728;22.5886476;-6.792373332;-2.212315464;-0.744946026;-2.28954522;6.681750715;33.71819195;15.74601917;45.77305396;15.95174171;-1.85353683;13.26003906;15.6327114;46.48207129;36.42544502;40.48015725;2.168122134
19.63643695;51.07212172;13.81601515;3.62265713;-0.920538503;-0.395475171;-2.310893838;7.950766823;36.70787196;17.90117253;51.32168748;17.40174435;-0.579498338;14.63679986;14.86747546;40.31049014;32.70510008;32.03192374;1.931848527
13.03798688;44.38296873;5.125175715;11.27517513;-0.537748474;-0.255819601;-2.293824808;10.00931919;38.86778235;19.62563185;56.88503562;17.86435009;1.500611227;15.75268994;12.09560728;31.01496744;28.47446241;23.52485763;1.951355198
7.405049954;36.57184286;-1.361077285;10.19626825;-0.690424563;-0.250328177;-2.17129044;13.06560478;40.95611829;20.74919492;62.67957663;17.5812711;4.49566782;15.86344026;7.81057548;20.56840092;23.25858597;14.7043996;2.272556001
3.552735993;26.91085669;-4.730785966;-0.796908644;-0.670211504;-0.228393823;-1.973564038;16.93549008;43.46123578;21.66487622;68.49225967;17.55522734;7.913430779;14.54253375;4.27958861;10.8336868;16.64208763;5.157201588;2.633980095
1.711754644;15.46554188;-5.256558393;-16.8596609;0.266112024;-0.116853134;-1.817706995;20.9266752;46.28758911;23.01360818;73.46295091;18.74536071;10.91721608;12.02423421;3.755683392;3.206579151;9.079311411;-4.578016035;2.640553211
1.773098623;3.802896425;-3.839609287;-29.58259644;2.586614606;0.014561087;-1.819004252;24.03334733;48.74175943;25.11452865;76.34;21.1252119;12.70694715;9.091483235;6.450381252;-1.562526596;2.040343092;-12.8028757;2.089287488
3.436072181;-5.609580547;-1.404388132;-31.73263845;6.235907724;0.026631277;-1.99669131;25.38944496;49.83836832;27.58278453;76.08130793;23.4727163;12.83140692;6.647095386;10.0812662;-3.41752931;-2.653565875;-17.48384578;1.178260645
6.171902852;-10.90771183;1.386450793;-21.4508558;10.53364071;-0.147449159;-2.252075562;24.72269886;48.78857332;29.44083181;72.4335787;24.17598088;11.33675403;5.31105237;11.50869807;-2.891907925;-3.838086477;-17.46219144;0.403021357
9.168229892;-12.07924202;4.07728771;-3.399613483;14.3201235;-0.421249021;-2.437144292;22.51920567;45.44022094;29.6821314;66.15152889;22.46855915;8.745969004;5.287352574;9.193252704;-0.81606861;-1.655010239;-13.18368611;0.195458635
11.47671764;-10.96701622;6.280078125;13.84974468;16.38077251;-0.610892681;-2.457947903;19.78249925;40.45423035;27.93457557;58.75389343;19.09814774;5.890439183;6.471399352;4.473202682;2.075844;2.577245848;-6.493913851;0.584880822
12.39188375;-9.987218575;7.691374165;22.67098613;16.01003906;-0.582914034;-2.331441052;17.52672904;35.11967373;24.79278519;51.98700081;15.85064111;3.616691459;8.587875268;0.612766596;5.415452856;7.144171076;0.303324667;1.163836254
11.82760717;-10.49699913;8.262883;20.60323801;13.4142826;-0.367287613;-2.156114109;16.30037339;30.87640535;21.58109938;47.28032155;14.26956243;2.433566289;11.20840953;0.394940171;9.150201829;10.83551421;5.517962775;1.405257214
10.38415375;-11.98354481;8.308748143;11.40453779;9.66661388;-0.135934606;-2.027645586;15.99776916;28.75264831;19.65161724;45.40471014;14.57330045;2.246397738;13.70434484;4.179503259;13.20996297;13.42135517;8.708803179;1.089117412
9.005308459;-12.59393823;8.359854802;2.319102703;6.177817542;-0.061446748;-1.970867754;16.02712267;28.96986881;19.61570134;46.38140504;15.62493426;2.358328374;15.31237695;9.873597398;17.18151753;15.47988748;10.65367189;0.49568577
8.448472551;-10.52899106;8.82069407;-0.68516949;3.981732988;-0.174745192;-1.938191498;15.70187936;30.89311654;20.97979427;49.57518033;15.96294024;1.817380362;15.39451473;14.62899837;20.3127399;17.75036798;12.77393073;0.200165172
8.947381217;-5.263225528;9.703430178;3.38022863;3.296246293;-0.343960311;-1.865139928;14.62534696;33.34255676;22.44518318;53.89447637;15.04410085;-0.028205458;13.7520815;16.71957419;21.90159976;20.42380883;16.31374365;0.621115417
10.287444;2.191343162;10.68139276;10.30040332;3.641961851;-0.395054619;-1.728728331;12.87577076;35.10959315;22.73139687;58.06561119;13.6814567;-3.087491386;10.73728309;16.1033321;21.76665788;22.78394934;21.60496692;1.674311903
12.16451791;9.973721168;11.42662456;13.98769118;4.389464006;-0.272833612;-1.560014648;10.92118232;35.42879348;21.42268617;60.96172602;13.31632637;-6.503996542;7.03492299;13.50027364;20.37026306;23.42490618;27.71236223;2.801218451
14.46309205;16.36031478;11.92264197;10.97166961;5.279408967;-0.102724921;-1.408016153;9.328063202;34.19604284;19.26506914;61.91886589;14.7096738;-9.113505643;3.26302121;9.170317413;18.42302781;20.9928764;32.66161694;3.345506357
17.18446667;20.35630328;12.44234363;2.828899125;6.49486355;-0.09345151;-1.294606122;8.422466046;31.87117547;17.65852354;60.91414651;17.11;-10.1208097;-0.290798838;2.731490887;16.2509385;15.11537255;34.24757902;2.984778492
20.10563706;21.69397723;13.18240675;-5.160130866;8.251592528;-0.353834155;-1.202520446;8.087213;29.17106286;17.63462604;58.49658624;18.57982348;-9.571650614;-3.593142593;-5.784457711;13.46481997;7.000301226;31.11265768;1.900967441
22.5426493;20.56271562;13.89141873;-8.036194928;10.29630244;-0.773203393;-1.102907851;7.818685422;26.74636894;19.01975785;55.47730286;17.25196342;-8.326604018;-6.554684225;-14.78832194;9.278188462;-0.757286716;23.54244862;0.598508868
23.54697068;17.49012547;13.89100587;-4.772376934;11.80113807;-1.070041504;-0.990838932;7.030875041;24.99715408;20.42749996;52.53692512;12.57285161;-7.576815061;-8.818922281;-21.31031621;3.293807078;-5.258521393;13.47627662;-0.444539814
22.48931438;13.44662089;12.57226873;1.260026855;11.81470177;-0.98233174;-0.891812117;5.440019531;24.06089952;20.17410824;49.9795674;5.625312096;-8.229916953;-9.904181372;-22.77356185;-3.852977867;-4.819301549;3.644412618;-1.010009766
19.59606404;9.856793746;10.00472019;5.204777157;9.941639641;-0.460536868;-0.832699945;3.287852387;23.8966737;17.52317017;47.78210154;-1.645019897;-10.53010805;-9.618184173;-19.09482084;-10.56196001;-0.061459771;-3.701857342;-1.120463345
15.95656705;8.187988078;7.119747513;4.574968235;6.693109685;0.280702111;-0.806577708;1.239789979;24.3657524;13.3553268;45.89038109;-7.649560506;-14.05744732;-8.368844696;-13.29461182;-15.0894879;6.195608173;-7.704002524;-0.868737504
12.89773304;9.188202668;5.218885171;0.917426603;3.191473867;0.890968355;-0.768150173;0.003824378;25.26905061;9.71043261;44.53048323;-11.89683475;-17.97610833;-7.023279038;-9.828953536;-16.56262119;10.35301951;-8.912411785;-0.309673343
11.13705176;12.2842788;5.102854212;-1.97396093;0.435797456;1.10005127;-0.668197224;-0.083792615;26.37323989;8.455741767;44.26962256;-14.78156128;-21.29338237;-6.328545644;-11.67046819;-15.4362091;10.00083686;-8.484593042;0.479208783
10.34337665;15.68346439;6.466247598;-1.653900539;-1.299876191;0.871648692;-0.497970489;0.775268969;27.4678312;10.00725454;45.72109085;-16.7347454;-23.00902147;-6.307070357;-18.25355301;-13.0439636;5.215638591;-7.215912381;1.269767882
9.448455854;17.25398289;8.038281396;0.723950601;-2.472349149;0.399262007;-0.302787978;2.025028854;28.43994838;13.03982833;49.04818555;-17.52248181;-22.23031486;-6.123194224;-25.81640993;-10.58450523;-1.67255559;-5.133445275;1.68762845
7.472751069;15.65679001;8.381629826;1.481875191;-3.713044681;-0.034396048;-0.149765199;3.125603803;29.29948714;15.41979225;53.6074893;-16.29547122;-18.39254386;-4.584538169;-29.86742467;-8.317957089;-7.681549588;-1.900807576;1.428805307
4.227674646;10.9750485;6.751877624;-2.095194779;-5.206396361;-0.225603817;-0.075269803;3.812486459;30.107211;15.69261315;58.03742235;-12.33419814;-11.58477023;-0.948608409;-27.93533032;-5.577924922;-11.00505632;2.389924828;0.5369734
0.370548156;4.452647913;3.397128383;-8.924879153;-6.532018678;-0.137057295;-0.056948042;4.062888199;30.8503264;14.04560553;60.83633324;-5.857289913;-2.774366721;4.543656302;-20.67778895;-1.557893462;-11.74502301;6.789853819;-0.52646981
-3.171921553;-2.377626971;-0.840997289;-14.53786654;-7.078300819;0.128974181;-0.035245191;3.861399162;31.38659197;12.06442679;61.13787758;1.782265509;6.327118554;10.77903984;-10.8224062;3.780078125;-11.04673964;9.892201169;-1.151471047
-5.884166366;-8.471375302;-5.194443685;-14.57934802;-6.632102869;0.423236166;0.03305762;3.045128275;31.5434471;11.50395874;59.20629382;8.690772891;13.81327074;16.4046073;-1.09226775;9.420290583;-9.390472824;10.83936528;-1.024969431
-7.869496256;-13.41562961;-9.309775853;-8.544914325;-5.608027246;0.630764926;0.134902726;1.426905294;31.31250941;13.00009155;56.29191432;13.3777184;18.28873819;20.48148741;7.140039063;13.88210865;-5.522142972;10.17731344;-0.395680559
-9.46050118;-16.99596665;-13.04359856;-0.577317808;-4.722498555;0.697409943;0.209376357;-0.898940931;30.94381745;15.62840832;53.86816606;15.36388456;19.31131101;22.70234619;13.60585817;16.23922288;2.911528995;9.831362047;0.097644562
-10.66193794;-18.75260818;-16.05118966;3.452972236;-4.430971273;0.612995886;0.198290558;-3.399728293;30.76901238;17.52674075;52.68658487;15.06427372;17.30508961;23.1205183;17.92855638;16.77804355;17.27812175;12.08064066;-0.055741325
-11.01450175;-18.06558454;-17.72046132;0.257829834;-4.661916376;0.390036621;0.096561574;-5.355903014;30.80075541;17.02181836;52.25402798;13.13411719;13.0552357;21.74790197;18.86539277;16.7689473;35.92599328;18.13659726;-0.775136299
-10.07268975;-14.77683875;-17.65077709;-8.655123406;-5.095012095;0.062030131;-0.040328203;-6.415927599;30.41436371;13.44224957;51.11310417;9.859665767;7.195640325;18.44372851;14.88412277;17.49416665;53.88549965;27.24642328;-1.379042177
-8.078077178;-9.787827502;-16.2679211;-18.56845722;-5.697484354;-0.307585414;-0.13846069;-6.999670409;28.4762195;7.199644506;47.80575024;5.089366698;0.07693037;13.19916467;5.63771534;19.23809448;64.87772185;36.91706598;-1.086644841
-6.136045215;-4.978443313;-14.88696034;-25.43669;-6.946420753;-0.630383622;-0.161885887;-8.108107364;24.01940317;-0.639711667;41.9381065;-1.271284757;-7.93459687;6.520039063;-7.003353924;20.98045187;64.55472559;44.12748365;0.334237169
