Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
8.437663445;8.965224345;4.585512693;8.976423075;21.22638215;-0.084119078;-14.22372279;22.64568345;11.72076914;19.49496482;0.770121114;-6.160039063;-2.808198894;-14.27233427;-6.031972264;-5.856193297;4.192441814;9.414741928;0.714012765
7.558249406;3.474636313;2.607200705;9.477645225;25.4545159;-0.144929512;-14.27165515;21.76642573;8.873686898;18.21733116;-0.817847424;-10.60524859;-4.197674046;-13.41293731;-10.38200904;-8.157119586;1.329514845;6.70402351;0.941479558
5.490609597;-1.338311077;0.829066274;7.521267581;28.22606054;-0.298201763;-14.25423953;21.10346474;8.283775875;17.79554978;-2.298575539;-11.72485009;-3.332557216;-10.99861778;-12.93255027;-10.30957421;-1.67089674;5.887381247;1.283395154
1.978990942;-4.747251288;-1.074936242;3.539110091;28.75048356;-0.391755634;-14.25486596;21.16640326;9.076848165;18.15740565;-3.093330986;-9.296649722;-0.618586571;-7.23970143;-12.55725333;-12.02228153;-4.88633899;6.655502484;1.409682782
-2.040811927;-6.153376618;-2.531465321;0.187095388;27.08900814;-0.301417222;-14.32588499;22.2592113;10.16471203;19.2870824;-2.454865128;-4.51766729;2.856807295;-2.859276507;-9.145035836;-12.61854217;-8.098891285;8.219015611;1.180966754
-4.791659031;-4.999355714;-2.305606553;0.337904576;23.92107446;-0.042050278;-14.44183263;24.13462479;11.22295748;21.31203462;0.034240408;0.852562111;5.921980695;1.327710438;-3.658457152;-11.32067907;-10.51404326;10.12119935;0.798428182
-4.850679441;-1.178782776;0.400622909;4.902559304;19.90613148;0.227017435;-14.52057731;25.78774457;12.64530479;24.09831028;3.881516118;5.378244649;7.788204036;4.737277238;2.296508057;-7.904075204;-11.08823432;12.33883658;0.641568941
-2.308399644;4.33842587;4.919610786;12.10862865;15.20258066;0.31003418;-14.49495525;25.75957743;14.65190901;26.81923523;7.548831354;8.293120275;8.198271648;7.0272474;7.150812774;-3.220029297;-9.304391007;14.64286626;0.915803362
1.078894421;9.338463999;9.143237814;18.66774477;9.572211483;0.115146029;-14.37427268;22.95937254;16.51459936;28.07187227;9.095109832;9.302917085;7.336295586;7.907060396;9.945914852;0.941130736;-5.787359543;15.95396055;1.417152399
2.98012781;11.10513581;10.75571679;21.85373757;2.987935781;-0.277292667;-14.24369048;17.51790673;16.74855894;26.64834535;7.355966481;8.291656761;5.683160013;7.05243996;10.52533964;2.723173327;-2.193652147;14.50323016;1.644314351
2.07662878;7.817649855;8.804278705;20.97352124;-3.795692783;-0.665363448;-14.20244574;11.01081065;14.22279924;22.44115486;2.89139946;5.336629801;3.903657265;4.30976721;9.305755367;1.292218066;-0.342739036;8.915302708;1.1990862
-1.024514075;-0.255402189;4.400333556;17.35669677;-9.259301739;-0.85400392;-14.29314803;5.762502306;9.263787829;16.74916609;-2.067916021;0.999733941;2.705385267;0.048692965;6.843203844;-2.623527875;-1.159344509;-0.532741705;0.155612033
-4.219981399;-10.60882944;0.000176197;13.17971227;-11.81128266;-0.769956359;-14.47985153;3.610122795;3.751796167;11.66976405;-4.817027704;-3.5188758;2.594810439;-4.700619095;3.520692585;-7.156987805;-4.171344943;-11.50312995;-0.922486494
-5.326321935;-19.57792047;-2.173672957;10.19036338;-10.68852655;-0.492337716;-14.68857881;4.939166101;0.019732175;8.970834564;-3.817387074;-6.727262376;3.59399328;-8.579666416;-0.432407332;-10.40892388;-7.90239735;-20.4989774;-1.363112334
-3.407675351;-24.00751933;-1.367845886;9.196156308;-6.408633827;-0.19350531;-14.87013003;8.627840445;-0.631222431;9.234311762;0.321963893;-7.601140117;5.119201246;-10.58202416;-4.653372747;-11.4651908;-10.83509011;-24.56790106;-0.880525723
0.906392049;-22.53751924;1.66242049;10.34703445;-0.451521854;-0.040973984;-15.02882942;12.87629135;1.35043421;11.82052834;5.236047605;-6.230969528;6.188880608;-10.63227658;-8.394088653;-10.65092305;-12.22986149;-22.70870704;0.207607502
6.176124939;-15.87316084;5.644997412;13.57577583;5.571531847;-0.120740747;-15.1954131;16.2729957;4.340419375;15.54172994;8.33685637;-3.816542941;5.911113503;-9.623814505;-10.61347807;-8.951594991;-12.26399637;-16.12107477;1.218243245
11.21922073;-6.117564607;9.842880745;18.60969129;10.65222772;-0.41167658;-15.37504262;18.35369745;6.877365758;19.42281129;8.445431797;-1.92378287;3.972453938;-8.842352082;-10.46172299;-7.144218941;-11.52775558;-7.282464699;1.608480039
15.61114203;4.24368396;14.27010484;24.59278329;14.5611967;-0.804432987;-15.52407309;19.38556276;8.649903221;22.97906011;6.416644137;-1.481898726;0.815382389;-9.147086405;-7.851920864;-5.32127707;-10.39552328;1.39801178;1.347310179
19.3617893;13.12587658;19.01924491;29.90476511;17.49493183;-1.144276276;-15.58127087;19.73715652;10.3745252;25.95824634;4.384855019;-2.212151893;-2.603248496;-10.4590068;-3.660087891;-3.082386291;-8.8006554;8.472851028;0.868393381
22.28026018;19.20539309;23.48598581;32.68445617;19.6255537;-1.283995982;-15.52655047;19.45119912;12.78344639;27.98317224;4.238791959;-2.871360365;-5.296119955;-11.88237733;0.69417246;-0.094737929;-6.521689364;13.53255402;0.66691931
23.76505863;22.01303395;26.35880851;31.91132605;20.96935039;-1.139490585;-15.41166038;18.34621716;15.68752358;28.55579237;6.429208233;-2.112470064;-6.658831299;-12.33937555;4.07106951;3.52627075;-3.630491876;16.75068159;0.891323571
23.27062215;21.93511621;26.50568421;28.2666234;21.60849945;-0.733406501;-15.32981737;16.43749819;17.9642997;27.45701331;9.881427959;0.640922957;-6.605128871;-11.26525915;6.25785908;7.312822104;-0.652422741;18.44062539;1.26763827
20.98316468;20.07811391;24.0057011;23.98930478;21.92662848;-0.201202882;-15.34580591;14.18041083;18.47114806;25.12660552;12.92410861;4.858939312;-5.446950534;-8.917608888;7.920214401;10.83081392;1.703356391;18.91761175;1.397236861
17.97239119;17.83233628;20.34900595;21.63443964;22.50343675;0.259170341;-15.44563836;12.24231291;17.05576057;22.57363912;14.43566614;9.244595569;-3.689659469;-6.154626272;9.841037279;13.91349933;2.979181499;18.54097364;1.145948262
15.53261264;16.160441;17.49024899;22.49666262;23.66691166;0.481099321;-15.55078664;10.99046993;14.7523769;20.78891198;14.36814584;12.44604764;-1.872548441;-3.887504459;12.02134669;16.49452628;3.175830224;17.65354186;0.77163814
14.1891102;14.98760235;16.42987408;25.77996272;25.08615018;0.417657598;-15.58718438;10.18329434;12.97290882;20.11314337;13.39849812;13.68381622;-0.444937701;-2.571624134;13.41201845;18.23630621;2.582446031;16.35181378;0.676612106
13.2224637;13.19853534;16.45360323;29.09993628;25.82684413;0.167681227;-15.55118319;9.187802946;12.38571203;20.09828349;12.15700087;12.99799645;0.392601316;-2.009542669;12.62027801;18.40739788;1.448510916;14.3344115;1.009649651
11.18516011;9.417041214;15.67110449;29.96745056;24.91917678;-0.082596352;-15.51579882;7.566083454;12.44600075;19.98723802;10.73303515;11.10463815;0.857030759;-1.515350713;9.157403473;16.27034358;-0.148934409;11.11647633;1.482841717
7.054982454;3.141751502;12.45715183;27.23798864;22.02280272;-0.168632518;-15.57070131;5.518974429;11.96912117;19.39233649;8.812380629;9.031841416;1.597932214;-0.303368459;4.262745679;11.75516558;-2.113021111;6.578184975;1.585134113
1.108066324;-4.568495973;6.679251177;21.60167302;17.64263931;-0.038535078;-15.74568289;3.777041309;10.22826522;18.57094221;6.207297056;7.717626916;3.40501263;2.10099041;0.52801073;5.855313651;-4.03939338;1.429969455;1.024149108
-5.197175922;-11.44481619;-0.210841719;14.92091441;12.70050097;0.229380565;-15.98159556;3.006529325;7.607936267;18.05381361;3.221609052;7.684963762;6.675459034;5.597796477;0.394742375;0.32297954;-5.202245668;-2.878070667;0.015488135
-10.22052861;-15.25432685;-6.216595396;9.010332132;7.818854982;0.485784395;-16.17307078;3.229445938;5.242942735;17.96759726;0.495148695;8.871922645;10.97553107;9.496288018;4.499571051;-3.225441731;-4.949526966;-4.885283904;-0.845810095
-13.19605325;-15.11612716;-10.08510142;4.725738903;2.941898231;0.599747932;-16.24782601;3.756768464;3.967766194;17.68376722;-1.519221558;10.68921906;15.07633919;12.76337332;11.07888538;-4.194106077;-3.237490148;-4.035727066;-1.045400267
-14.50039774;-11.96910657;-11.8496079;1.861347945;-2.354034727;0.520548226;-16.21819061;3.697754437;3.51169681;16.15592764;-2.943119128;12.32402365;17.55495936;14.45388624;16.96268061;-3.255722454;-0.836010752;-1.109358146;-0.565592807
-14.98864712;-7.876267089;-12.32804482;-0.287824947;-8.115710742;0.284301404;-16.1649392;2.617852259;2.671609722;12.70821072;-4.337150816;13.17337611;17.61501462;14.1369213;19.54246738;-1.803688052;1.047942908;2.18665686;0.095294577
-15.05125032;-4.691588537;-12.15402526;-2.24648477;-13.51110576;-0.020325286;-16.16935672;0.801281728;0.353671545;7.636278007;-6.124960985;13.16225805;15.55688181;12.09510917;18.34835053;-1.033366558;1.51239679;4.208709398;0.329022168
-14.25146978;-3.044847813;-11.22860823;-4.034306203;-17.09674409;-0.294119883;-16.24951425;-1.071040831;-3.378991675;2.131209721;-8.0671396;12.72442941;12.54332788;9.166697887;15.11909606;-1.310694537;0.528975442;4.268482713;-0.077806205
-11.85104048;-2.300178066;-9.014048152;-5.278192145;-17.74710463;-0.45645605;-16.34953763;-2.509327313;-7.140989726;-2.399681515;-9.264101857;12.43958785;9.828025179;6.303495983;12.34915109;-2.205372698;-1.091229169;2.843713939;-0.75580821
-7.721627026;-1.381275507;-5.306905386;-5.515685305;-15.53995741;-0.464027402;-16.38553368;-3.535810642;-9.111393394;-5.060600282;-8.743869703;12.58542264;8.027222481;4.104533573;11.42795769;-3.03336574;-2.302918836;1.048966151;-1.042079716
-2.789034056;0.255325578;-0.72898081;-4.416276121;-11.84670743;-0.32825324;-16.30821819;-4.46931527;-8.29128546;-5.705993158;-6.211287088;12.95034515;6.965163811;2.60913804;11.77620315;-3.413751128;-2.540475778;-0.176060286;-0.51789072
1.430971391;2.224425288;3.520756348;-1.851476813;-8.462906367;-0.125556099;-16.13463285;-5.403649531;-5.173194871;-4.62908159;-2.395212404;13.05725045;6.13679369;1.456383041;11.59393713;-3.441142478;-2.027083145;-0.582741272;0.636144232
3.844503942;3.582439166;6.421299706;2.077624493;-6.379333888;0.020180093;-15.93127165;-5.898114217;-1.362175937;-2.126724409;1.265703496;12.60965173;5.31393067;0.262937037;9.572609216;-3.463009958;-1.515427595;-0.569005976;1.749613066
4.49732404;3.555403401;7.725432812;6.971016712;-5.116951256;-0.005912416;-15.76948308;-5.217065789;1.483897485;1.580774314;3.37;11.77545991;4.724206674;-1.067248263;6.174954923;-3.761538277;-1.733500441;-0.747345594;2.145580476
4.414279424;2.032982776;7.921334147;12.09549412;-3.149861949;-0.236729957;-15.68928521;-2.96194972;2.561136081;6.016906082;3.224171114;11.05630601;4.651326136;-2.304427558;3.445036044;-4.421333367;-2.972094208;-1.507144191;1.616356938
4.732868507;-0.456174828;7.687433776;16.54277107;0.880282836;-0.58426964;-15.69191173;0.433686057;2.077828958;10.13137228;1.04998238;10.85566486;4.87648481;-3.098907992;3.493440037;-5.395534792;-5.04326453;-2.827951989;0.534018018
5.885218391;-3.112598611;7.4031034;19.60462873;7.0536054;-0.875344394;-15.75393057;3.798524926;0.741544863;12.49880539;-2.27920261;11.14223734;4.582461192;-3.222577012;6.868164436;-6.566096513;-7.492608236;-4.333802542;-0.457687378
7.485419493;-5.203361782;7.149569414;21.14631391;13.96977839;-0.95260768;-15.84250841;5.890891303;-0.845441497;12.08968908;-5.677520928;11.54186019;2.957478697;-2.648330673;12.11681531;-7.649553241;-9.788441083;-5.436502979;-0.89772512
8.912653435;-6.174189455;7.092156901;21.65647218;19.56308553;-0.777693261;-15.92080303;6.155848467;-2.372113241;9.087210474;-8.161583309;11.8126715;0.071275661;-1.444715507;16.89148337;-8.053330295;-11.35369801;-5.480777428;-0.752473229
9.960119555;-5.65292002;7.71911484;21.84456937;22.29912393;-0.462024791;-15.95035998;5.011324047;-3.580292664;5.04361353;-8.97596859;12.28453079;-2.759810861;0.367174319;19.70872851;-6.950958513;-11.56462663;-3.929402627;-0.302966531
10.90582388;-3.560606607;9.543391644;22.0298859;21.89696046;-0.197903621;-15.90313011;3.472169023;-4.027009296;2.1036238;-7.673785897;13.81579783;-3.585747712;2.835377755;20.95108511;-3.706978926;-9.92215694;-0.623268555;0.166743523
11.95411563;-0.339805715;12.44494875;21.80445167;19.15657637;-0.13513992;-15.78303156;2.425715979;-3.230903005;1.747277935;-4.279540774;17.19580528;-1.099472164;5.960502143;22.31033185;1.565266801;-6.405124738;3.994292251;0.580039063
12.63967111;2.963408751;15.2961115;20.30947966;15.17450019;-0.289752637;-15.6395511;2.104421193;-1.139429613;3.920911581;0.540898489;22.40351321;4.345560129;9.57229373;25.13526113;7.760683713;-1.734904349;8.906317391;1.007533838
11.87216598;5.037035885;16.38951943;17.00055021;10.63184299;-0.546977832;-15.55342482;2.096482275;1.544869436;7.168522723;5.530285364;28.3116297;10.794853;13.33751482;29.0413111;13.15672915;2.774150209;12.91156746;1.437530026
8.729008062;5.002580396;14.52373443;12.34300838;5.658605793;-0.749539659;-15.59311006;1.792178372;3.588418321;9.635350787;9.245153763;33.12775275;15.85983568;16.89982262;31.94297771;16.2548049;5.822312875;15.19387568;1.641447773
3.380350455;3.025476316;9.960932851;7.847084064;0.228339042;-0.800812597;-15.76645878;0.854530206;3.933830365;10.18346474;10.66288339;35.3129398;18.16359084;20.01364889;31.5359891;16.54469557;6.831757663;15.68094601;1.308189126
-2.680762748;0.323259282;4.449718862;5.297564546;-5.391443313;-0.709188835;-16.0024264;-0.643269881;2.357615703;8.836745262;9.610747492;34.35539145;18.00662626;22.54019554;27.09162523;14.66393202;6.239502626;14.90752585;0.359588895
-7.405534858;-1.542795183;0.187699878;5.644748558;-10.57462268;-0.553784399;-16.18179098;-2.442101367;-0.465198878;6.354939778;6.70747946;30.89483995;16.79835201;24.32433228;20.16043093;11.86642294;5.132893343;13.48523752;-0.838486114
-9.425194887;-1.635764067;-1.551403413;8.330275859;-14.68550657;-0.414652993;-16.20363325;-4.408189321;-3.550048828;3.426858514;2.85848553;26.18933377;15.7623334;25.11291205;13.62491108;9.231226539;4.48734547;11.63212926;-1.603990684
-8.806771441;-0.156351537;-1.096624441;11.56179486;-17.47494748;-0.330087891;-16.04865031;-6.625021167;-6.343046948;0.208055779;-1.302105071;21.38247589;14.96868381;24.65050461;9.816126946;7.204858822;4.580881889;9.194203802;-1.369327382
-6.748483147;1.899302563;0.143194782;13.39256734;-19.13217671;-0.307121693;-15.79937038;-9.192728989;-8.971124678;-3.453077741;-5.584484007;17.09849726;13.43979801;22.90154292;9.108743084;5.746508002;5.007049783;6.167397867;-0.109132109
-4.491993536;3.670783524;0.970083008;12.8885779;-19.94525765;-0.356381625;-15.60165614;-11.93532404;-11.78841925;-7.398151084;-9.918435389;13.54292323;10.18005859;20.17766202;9.997896357;4.818498536;5.205906048;3.242990929;1.577674251
-2.354049983;5.203678776;1.422527507;10.60603585;-19.90484234;-0.501171844;-15.5859575;-14.2975618;-14.63904004;-10.79422059;-13.85626228;10.84496635;5.236703421;16.98588356;10.49276921;4.691423384;5.009782864;1.79259842;2.832664883
0.350109417;7.420114329;2.731607107;8.100587267;-18.65145362;-0.742270774;-15.79057159;-15.55381119;-16.54425515;-12.43633355;-16.40771327;9.225825421;-0.093219177;13.66244307;9.674949646;5.747114029;4.723173481;3.126649055;3.11021376
4.482482963;11.28587378;6.263924118;6.870414006;-15.8553733;-1.013331787;-16.1301816;-15.20253917;-16.19432169;-11.54198867;-16.45959438;8.820568144;-4.068813939;10.10387541;8.226841836;7.966118056;4.702570448;7.492140268;2.545392797
10.09116697;16.82393094;12.29742155;7.493715882;-11.70981514;-1.183781115;-16.43105783;-13.28385507;-12.94094481;-8.420132913;-13.53855568;9.3705951;-5.660931531;5.89776879;7.623445959;10.62403838;4.873321943;13.59003906;1.841662052
16.09250445;22.7677588;19.57423444;9.509573616;-7.078438094;-1.130870783;-16.51981827;-10.41915091;-7.517238572;-4.466918508;-8.34265575;10.16818196;-5.149720346;0.842838624;8.751433886;12.57906102;4.688992397;19.08675237;1.75107128
20.87704776;27.16526879;25.94179045;12.0007753;-3.097804702;-0.837287855;-16.32164208;-7.55551217;-1.861624448;-1.449290667;-2.583315834;10.41783698;-3.758281581;-4.52967657;11.11565056;13.01931076;3.631550126;21.86975285;2.520569337
23.33046946;28.52309584;29.57242958;14.33449142;-0.479543445;-0.433996389;-15.91282188;-5.559436518;1.914550977;-0.561399171;1.828385349;9.777400813;-2.706619929;-8.921164806;13.23870383;12.09658614;1.825309958;21.22074067;3.706364009
23.46834784;26.68828079;29.89024774;16.47397697;0.983356323;-0.138227584;-15.49142705;-4.856484056;2.724221965;-1.870429309;3.729802776;8.625934183;-2.479267411;-10.88480109;13.85340606;10.89954186;0.17340768;18.11396173;4.492864933
22.26087783;22.88619706;27.65501333;18.68713005;2.335113306;-0.115797238;-15.27391589;-5.267127617;1.047266549;-4.44335036;3.168417859;7.787908051;-2.820516908;-9.740954556;12.86712445;10.71842247;-0.202534288;14.4773863;4.288353159
20.89516526;18.96128379;24.31902147;20.98758847;4.838820797;-0.362555655;-15.37252064;-6.102705516;-1.517457123;-6.961176223;1.119429475;7.884982033;-3.296772003;-6.126096288;11.3237235;12.12390299;1.170039063;11.98520334;3.169826598
20.10135733;16.39540455;21.22241472;22.83934378;9.217243332;-0.695566879;-15.72749284;-6.494367569;-3.322105326;-8.363707252;-1.262594162;8.813980731;-3.805473973;-1.712168392;10.45587416;14.55277315;3.648279455;11.22274702;1.855155789
19.97869364;15.72838907;19.12748559;23.40022182;15.19874911;-0.868711367;-16.1409904;-5.834537998;-3.60308539;-8.176419223;-3.286249084;9.776789721;-4.54613435;1.776877356;10.6666474;16.71620061;5.845651062;11.70220243;1.213266156
20.24732229;16.61021947;18.18497653;22.1073414;21.56737196;-0.736042696;-16.39649627;-4.130351513;-2.700354832;-6.486581824;-4.84382001;9.863666414;-5.535473553;3.591931963;11.29629338;17.52153337;6.614255834;12.53994422;1.647392084
20.52416936;18.24612677;18.09705378;19.11775401;26.60413556;-0.34953147;-16.38892509;-2.059961497;-1.545701669;-3.762644933;-6.043439355;8.758266569;-6.206148963;4.319169608;11.33548784;16.82137854;5.895698695;13.1745847;2.77890016
20.35123711;19.8223855;18.25277714;15.2423674;28.65978058;0.075981117;-16.17934196;-0.643213568;-0.892197265;-0.693809145;-6.757653034;7.037653176;-5.560129466;5.347741755;10.44306986;15.45953161;4.768798907;13.60826785;3.659556189
19.09916372;20.6872226;17.84893373;11.43303596;26.65636498;0.304130581;-15.93780559;-0.662589077;-0.840132356;1.941018285;-6.504515865;5.850078125;-2.828114255;7.86228475;9.383556383;14.62690689;4.635888087;14.13129499;3.385941509
16.08131229;20.36303626;16.14726099;8.241608772;20.43566016;0.226944064;-15.81648891;-2.163233034;-0.904405672;3.468297842;-4.755733465;6.210602074;1.900043945;12.08417382;9.499568226;15.03334703;6.157004788;14.90019996;1.717998804
10.99840289;18.58655348;12.87702183;5.668733651;10.90865145;-0.073684448;-15.84567233;-4.361590645;-0.458377258;3.595035034;-1.399556799;8.403245771;7.615377661;17.23550604;11.64037126;16.47666809;8.729315604;15.75852247;-0.70741161
4.39910082;15.4369259;8.522910038;3.470586062;-0.084346681;-0.383874287;-15.92768123;-6.056261621;0.81529602;2.614303646;3.03;11.85491489;12.96255239;22.12328605;15.40762864;18.03640216;10.87647689;16.37255987;-2.72141768
-2.344676315;11.40553782;4.171796802;1.597759557;-10.28324739;-0.487172037;-15.92927188;-6.303444016;2.74646858;1.333600294;7.544482919;15.48568961;16.97666657;25.81284535;19.30658052;18.65449775;11.217721;16.44223222;-3.322907329
