Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
17.6;3.319438998;15.26073252;14.56336596;27.36755241;0.128076638;1.037712904;-7.594492363;-24.91957442;0.546076789;-10.35101698;2.294211413;4.462792397;13.5499315;12.20823422;13.45230875;7.180273239;-6.483888523;1.026366045
15.79973964;3.083868498;13.41448325;12.10586169;16.91081219;-0.183601738;0.915987925;-16.42735205;-30.22580023;-8.150949359;-17.37795925;-0.783898648;2.777532886;12.93360892;9.538498065;12.34;6.872275168;-5.509852588;0.242034115
12.61007813;2.36011324;10.6845912;8.60828312;5.750209565;-0.559752441;0.77663646;-23.92427025;-35.68625537;-17.04330728;-23.53502918;-3.355549015;2.379435939;13.54012074;8.076482587;10.26276081;7.179371747;-4.525311938;-0.517629653
9.053774851;1.797130724;7.966917249;4.582403511;-3.348102625;-0.758948829;0.765536957;-27.90174833;-39.8655228;-23.57877936;-26.63086262;-4.551018112;3.162282622;15.65846194;8.327810382;8.224395444;7.802776846;-3.566708299;-0.952868112
5.905644905;1.846621881;6.004241717;1.098585259;-9.181904979;-0.585763865;0.918152384;-27.5956988;-41.48893706;-26.00802708;-25.70016255;-3.953956532;4.999050542;18.84527594;9.687110045;7.540757076;8.163063732;-2.480947839;-0.980341418
3.446870484;2.572691999;5.033558278;-0.918265847;-12.38167213;-0.047114069;1.118132447;-24.13316815;-40.27574065;-24.39680948;-21.77924722;-1.953699713;7.696380833;22.31385023;10.99088538;8.492621113;7.838936506;-1.284933883;-0.744961815
1.618063005;3.72330202;4.820996601;-1.282791813;-14.50843827;0.619858343;1.195936122;-19.89714829;-37.23161981;-20.5465053;-17.5199768;0.345245094;10.68153557;25.38408809;11.46247128;9.758057551;6.839038859;-0.380989242;-0.498297657
0.337167049;4.944754063;4.976573245;-0.593992169;-16.7467889;1.081790285;1.080205719;-17.21474686;-34.17690558;-16.90311734;-15.72631942;1.696502415;12.83553619;27.62664184;11.20394446;9.270058594;5.49658461;-0.37709072;-0.427029355
-0.330175695;5.96579768;5.259917946;0.282881748;-19.16445886;1.116151478;0.862842477;-17.22448692;-32.8007505;-15.22149146;-17.70604226;1.443297527;12.82824902;28.68738102;10.86265806;5.936125587;4.116595041;-1.595298453;-0.54582902
-0.270028687;6.664993636;5.661542298;0.894219812;-20.96585971;0.745659114;0.716362572;-19.56963236;-33.83251699;-15.83680642;-22.56399888;-0.083043156;9.869796614;28.11025845;10.89145956;0.832658904;2.729076219;-3.634928371;-0.721334775
0.452727439;7.049382118;6.267273655;1.530867063;-21.35710712;0.208505959;0.738514352;-22.93222687;-36.81137438;-17.87278753;-27.9647998;-1.793491328;4.351489955;25.46891999;11.17178676;-3.210244125;1.194566752;-5.366778889;-0.798323699
1.487897651;7.206857749;7.079075793;2.982719333;-20.22528469;-0.205510915;0.867404716;-25.88527621;-40.5224754;-20.04485327;-31.84859743;-2.557074432;-2.176369338;20.77669238;11.3531274;-3.47187512;-0.442818639;-5.457498295;-0.725690163
2.337942464;7.250078125;7.952971823;5.908215096;-18.10640543;-0.329844591;0.945725677;-27.48275207;-43.76363812;-21.41478632;-33.87470631;-1.903894684;-7.78260878;14.79808804;11.49839097;0.707094921;-1.731763609;-3.152530519;-0.585469477
2.639699999;7.234255526;8.675339579;10.27365092;-15.58573444;-0.189081441;0.87400014;-27.38149881;-45.97586016;-21.67986164;-35.56206168;-0.231678244;-11.19440954;8.879611409;12.27328329;7.392186834;-2.017863348;1.16188874;-0.509555442
2.366137353;7.066643614;9.079418522;15.2380401;-12.74992503;0.066554692;0.709012468;-25.70460261;-47.44838041;-21.04856201;-39.07329566;1.585073416;-12.37932483;4.294901213;14.35023021;13.3873506;-0.985558872;5.998376064;-0.560798627
1.797544367;6.492262801;9.101095359;19.5262865;-9.210494163;0.287469283;0.61376867;-22.95100974;-49.10879497;-20.03214091;-45.60516562;2.832425644;-12.29452584;1.542091602;17.5216375;16.42996235;0.910998134;9.441301094;-0.681892214
1.300477135;5.23322534;8.757776721;22.01180736;-4.672168776;0.410039063;0.703947941;-20.01400724;-52.10374241;-19.37138313;-54.61094054;3.330169311;-12.06548163;0.137716375;20.42705259;16.57710595;2.562765781;10.09997035;-0.75399452
1.089972758;3.23960075;8.103854685;22.14625734;0.475250989;0.453184292;0.933999786;-18.09881118;-57.37800421;-20.00814793;-64.39028519;3.28624699;-12.26680373;-0.904547857;21.33741469;15.76336074;2.882489433;7.806231562;-0.709607654
1.132787327;0.865364664;7.207109257;20.04829174;5.085269786;0.459117643;1.131251471;-18.34072773;-65.35586976;-22.85971327;-73.49852074;2.829451065;-12.82935924;-2.263940926;19.46707005;15.96054423;1.571912323;3.655631798;-0.595777339
1.215546003;-1.230375534;6.133909033;16.31735832;7.80220676;0.447740075;1.149457015;-21.23023608;-75.75889942;-28.33623284;-81.81665368;1.682702094;-13.52959471;-3.800174053;15.69056267;17.45368309;-0.623075102;-0.630723312;-0.528405139
1.079982765;-2.475180389;4.90685257;11.76513705;7.81466941;0.422265477;1.001020579;-26.24419428;-87.60652124;-35.88348651;-90.4553859;-0.701378157;-14.51885534;-4.734045047;11.93771524;18.60606504;-2.404822874;-3.649354235;-0.5786552
0.513808348;-2.827516067;3.441385376;7.195807869;5.254334021;0.402578386;0.845037262;-32.03766965;-99.46197285;-43.97699923;-100.6375068;-4.638082054;-16.34282881;-4.358374136;9.660321861;17.25782509;-2.81572693;-5.012955341;-0.69845255
-0.632720003;-2.920171966;1.528888404;3.234092586;0.993744918;0.434241102;0.841299536;-37.1487666;-109.9068463;-50.74186084;-112.5049879;-9.765932392;-19.38003906;-2.691282887;8.642247317;12.59391135;-1.860938392;-5.410315985;-0.760902986
-2.450565271;-3.71818961;-1.066865785;0.159288422;-3.922667296;0.550846411;1.005582638;-40.74024944;-118.064223;-54.89080127;-124.7939623;-15.04273012;-23.17568241;-0.540185611;7.237199126;5.973755393;-0.407131417;-6.025328604;-0.685883481
-4.934176264;-5.861838634;-4.416932265;-2.206519046;-8.743863694;0.723378306;1.201535322;-42.83983512;-123.882751;-56.36434154;-135.5659693;-19.19842293;-26.29194504;1.069866186;3.943139269;0.079169163;0.523127027;-7.695914625;-0.534441092
-7.904857442;-9.135087076;-8.255272077;-4.412702481;-13.08012286;0.854620673;1.277501315;-43.93535724;-127.9838282;-56.21260224;-143.3441521;-21.29646933;-26.91419908;1.640188303;-0.969697632;-2.920486386;0.480482294;-10.33032228;-0.47134779
-10.96403569;-12.45383851;-11.96524779;-7.013325701;-16.67297627;0.841736207;1.219643512;-44.3129367;-131.1493326;-55.79243109;-147.7710313;-21.00907921;-23.85811922;1.530573868;-5.217840238;-2.748356205;-0.215473119;-12.91355127;-0.609102376
-13.548152;-14.41781391;-14.77087729;-10.06433833;-19.21104457;0.665333583;1.174247357;-43.73442451;-133.7935402;-55.8559164;-149.4142868;-18.504384;-17.30101422;1.643433195;-6.009146098;-0.929535924;-0.9022823;-14.06549237;-0.863611363
-15.09391466;-14.07454032;-16.04291458;-12.8410181;-20.42853726;0.428895713;1.311972104;-41.73978937;-135.7908267;-56.17675828;-149.0941459;-14.18744857;-8.75526059;2.736645519;-2.191350415;0.594379675;-1.206996342;-12.79999827;-0.9639845
-15.24664462;-11.40422005;-15.55488798;-14.09011384;-20.390263;0.304091714;1.655986877;-38.28947049;-136.763762;-55.94034375;-147.4220293;-8.605574721;-0.337308449;4.899665747;4.668385213;0.987780717;-1.347081865;-9.063241376;-0.642329176
-14.01094563;-7.248077124;-13.56235474;-12.78261391;-19.633268;0.412562306;2.035532026;-34.13050891;-136.56781;-54.54396417;-144.8891277;-2.565151017;6.166369534;7.547247632;11.19991185;1.008185606;-1.893011165;-3.80363853;0.127202306
-11.7668771;-2.790578504;-10.68695271;-8.907206762;-18.92610413;0.730528445;2.216533204;-30.48298689;-135.54183;-52.16740273;-142.2106389;2.813733945;9.891537829;9.853520151;14.5005054;2.186641333;-3.252701162;1.407777057;1.03481209
-9.132752562;1.031833082;-7.677266213;-3.701140941;-18.74868569;1.090593705;2.09935891;-28.23247029;-134.2845906;-49.68906813;-140.3457965;6.408028706;10.93;11.23830975;14.04399097;5.474700086;-5.33206403;5.000849439;1.588211493
-6.717937386;3.857127602;-5.142512241;0.959531297;-18.88509912;1.283361457;1.808333115;-27.2733067;-133.126227;-48.04698895;-139.9581899;7.726894586;9.978023297;11.55977762;11.8116338;10.48618735;-7.608576205;6.026813942;1.427026665
-4.859978536;5.870158263;-3.337035095;3.680743495;-18.49264115;1.18748245;1.590330632;-26.56737051;-131.7513852;-47.55624527;-140.7258465;7.40954551;7.925751166;10.97453239;10.64115444;15.89574991;-9.46285224;4.577888048;0.579075817
-3.468662915;7.562451329;-2.063193962;4.419111682;-16.66494492;0.838618865;1.608965325;-24.91246705;-129.3412341;-47.68891677;-141.2178768;7.054213653;5.586546315;9.698849003;12.15464852;20.58158878;-10.42185409;1.864549545;-0.531086794
-2.081701436;9.464873074;-0.76079508;4.449505114;-13.11487049;0.396542161;1.814094154;-21.83;-125.188026;-47.43974427;-139.6745704;8.286092232;3.551157453;7.913647888;15.85007813;24.51728959;-10.13696674;-0.136387966;-1.33499167
-0.149484289;11.93167933;1.18999406;5.410461818;-8.478005937;0.042930832;1.999010065;-17.8811349;-119.3330048;-45.96717244;-135.2459645;11.6164097;2.073969456;5.838248501;19.90196248;28.66536329;-8.254585584;0.564446831;-1.460109737
2.573178967;14.96431422;4.045503767;8.094339103;-3.985916388;-0.116779407;1.990376051;-14.19177145;-112.7273679;-43.04713537;-128.7502319;15.94460919;0.991684423;3.7962768;22.82540046;33.96113684;-4.480826955;5.04481111;-0.926140951
5.762497865;18.10060079;7.390853472;11.86086724;-0.698986823;-0.090833631;1.79956658;-11.61716976;-106.7719107;-39.08353336;-122.289524;19.18497655;-0.213726693;2.115802831;24.56204399;40.21453257;1.069652418;12.806234;-0.081017036
8.604115053;20.49217644;10.21068349;15.10148502;1.198045958;0.027582456;1.602709804;-10.24625796;-102.5670538;-34.77638114;-117.9301605;19.67533826;-2.131476243;0.916153519;26.17162751;45.83025002;7.521918356;21.80467943;0.650470068
10.2439068;21.27874122;11.41677997;16.39875077;2.565735575;0.12004303;1.573481905;-9.62210068;-100.4098758;-30.760395;-116.4052027;17.38089817;-5.021444666;0.008767999;28.55348702;48.6264851;13.31539234;29.31024679;1.014222435
10.37761209;20.16437189;10.58449132;15.51220926;4.814646446;0.094697492;1.724363076;-9.414604907;-99.84594396;-27.45607143;-116.7907187;13.98630891;-8.552530093;-0.920454424;31.40468041;47.21180094;16.85641968;33.23231185;1.013296312
9.590990032;17.84618268;8.414362359;13.47578579;9.030313847;-0.085384666;1.90015214;-9.88626583;-100.1272945;-25.13189795;-117.3338779;11.76478774;-11.88984785;-1.944330409;33.32885695;41.96745852;17.39247176;33.17625423;0.817905875
9.161944404;15.89713804;6.51925365;11.78377345;15.22876652;-0.392581568;1.925645327;-11.68210572;-100.639001;-23.99390045;-116.7127909;12.03154609;-14.10356598;-2.664440657;32.96623305;34.95255377;15.46243568;30.5666928;0.610498555
10.36596086;15.9984432;6.553581698;11.32292309;22.16870243;-0.739046561;1.768947967;-15.08851571;-100.9728596;-24.14452239;-114.7295599;14.31034722;-14.63403618;-2.388478297;30.14888439;28.77862869;12.51207551;27.71374217;0.493921
13.67697966;18.89615445;9.185560992;11.85023827;27.8277549;-1.0007576;1.570675315;-19.41288548;-100.7187007;-25.43387539;-111.9892465;16.80192735;-13.51250014;-0.662368362;26.11026808;25.17092333;9.88680529;26.38522889;0.503328591
18.37071938;23.75507793;13.59483205;12.33719107;30.29215969;-1.065987476;1.514920447;-23.09307409;-99.33406887;-27.37685996;-109.0001488;17.75686164;-11.23382641;2.229392071;22.60885045;24.10941734;7.929724694;26.79496306;0.662300135
22.80851867;28.41691874;17.87375706;11.81475426;28.60239627;-0.893156148;1.662829955;-24.57280748;-96.36079253;-29.28475795;-105.5797929;16.69310872;-8.435705902;5.226142641;20.71223678;24.04519361;5.874476164;27.64751255;0.999253103
25.24696231;30.49847347;20.10237293;10.01584678;23.13537997;-0.54289363;1.901001301;-23.34301614;-91.86315539;-30.5801203;-101.1008833;14.56782355;-5.641200106;7.029730501;20.19552072;23.0043188;2.623556913;27.15875179;1.501719761
24.68103986;28.68390844;19.39274854;7.362918729;15.35365745;-0.154367572;2.048424028;-20.3729139;-86.64740688;-31.08885889;-95.30352741;12.85716269;-3.201700298;6.889167122;19.92981354;19.86110227;-2.192471075;24.31007813;2.064243296
21.22529663;23.40863343;16.22289579;4.43385682;7.081594866;0.128685;2.019895923;-17.58515728;-81.92042457;-31.08961289;-88.8667865;12.3333843;-1.369203984;5.087632943;18.82731492;14.99814765;-7.708316818;19.47335321;2.50219219
15.86545002;16.53092662;11.89849135;1.448632851;-0.292235512;0.237001294;1.89547543;-16.72461078;-78.52;-31.06788967;-83.14478071;12.50522672;-0.330354839;2.785854161;16.55216615;9.987145074;-12.27225527;14.04242933;2.643884476
9.828749119;10.25400813;7.604953894;-1.773052279;-6.267135898;0.205892898;1.836740654;-18.38840125;-76.29351437;-31.34137572;-79.22908293;12.10435641;-0.126603919;1.335063016;13.53050522;6.549410058;-14.50308125;9.441128689;2.436082952
4.027123977;6.013427272;3.768771217;-5.403647345;-11.13246858;0.136390812;1.933798721;-21.82382649;-74.18272731;-31.82152858;-77.11726743;10.16132613;-0.553710093;1.535694309;10.43276028;5.497521455;-14.14318777;6.287621845;1.97774702
-1.104267306;3.980068359;0.149188406;-9.180283169;-15.44532424;0.118792499;2.128205131;-25.5217154;-71.04139142;-32.07799928;-75.69616689;6.794009907;-1.197102172;3.312344811;7.678165091;6.342110646;-12.07803233;4.294114937;1.453848239
-5.388832651;3.345740295;-3.52027448;-12.38202514;-19.45410493;0.176407444;2.281107847;-28.10185673;-66.57537691;-31.65076295;-73.55523093;3.127585619;-1.645879394;5.931213818;5.355183173;7.781654943;-9.562008148;2.856037414;1.023144655
-8.599248161;3.047833783;-6.942564595;-14.24300807;-22.84254581;0.266901215;2.316781375;-28.88637527;-61.61824929;-30.37497184;-69.94742957;0.485800523;-1.747275465;8.496330234;3.490176149;8.684473632;-7.299738466;1.74991923;0.746960902
-10.35698454;2.409201436;-9.237226715;-14.42860904;-24.93027567;0.329885069;2.301152239;-27.89812087;-57.44132361;-28.47675032;-65.12330307;-0.466033077;-1.697925193;10.32874013;2.289127163;8.83860268;-5.100529093;1.329863147;0.602723016
-10.31529473;1.373500091;-9.506120726;-13.15602213;-25.15038217;0.334858024;2.378713726;-25.48017569;-54.59722974;-26.36829847;-59.84170326;0.007693573;-1.892767685;11.0258095;2.074633344;8.932683204;-2.324133773;2.084270714;0.549204917
-8.444419963;0.363898311;-7.507606357;-10.88409969;-23.45170142;0.291676823;2.627876159;-21.94560213;-52.24835532;-24.29500545;-54.5794588;1.127927135;-2.656586267;10.31254281;2.988432547;9.819309622;1.306113084;3.979618961;0.571727413
-5.158973264;-0.008392189;-3.878822424;-7.902360668;-20.35730806;0.225454096;2.974241887;-17.51988345;-48.61839349;-22.10482575;-49.18253015;2.261610968;-4.075712893;7.952705812;4.764016249;11.67117888;5.215690213;6.20774748;0.667845199
-1.169814854;0.796228593;0.274397483;-4.234035722;-16.6730693;0.150101238;3.24783435;-12.51952007;-42.32744626;-19.33357742;-43.24579418;3.270443063;-6.041189336;3.870312538;6.78605036;13.73247603;8.216164745;7.617642425;0.802047938
2.832165075;3.052586317;4.085702495;0.050408668;-13.07576829;0.069649223;3.334041682;-7.508888939;-33.61986302;-15.57612979;-36.81010342;4.336489426;-8.413244049;-1.622759796;8.369571817;14.89430057;9.276906768;7.533912337;0.893152445
6.435285311;6.621545809;7.377242443;4.439674292;-9.851015063;0.001329241;3.27772266;-3.235139381;-24.49763011;-10.89532448;-30.66531239;5.519882774;-11.11573849;-7.742063068;9.013354355;14.63529962;8.233770286;6.317559675;0.86472032
9.555602659;10.89563607;10.5306505;7.966486455;-6.895793845;-0.013660389;3.241645302;-0.361189442;-17.56881649;-5.965584915;-25.91469275;6.492271163;-14.06464768;-13.43911564;8.47;13.52358131;5.912170406;5.193402734;0.718983855
12.29908302;14.95587183;13.94356481;9.714003506;-3.901439918;0.063793594;3.35607966;0.812118884;-14.40253323;-1.809515409;-23.14719563;6.682453739;-17.02713356;-17.80443803;6.702121075;12.79130361;3.6011854;5.421851825;0.558380676
14.7871435;17.96632538;17.55359535;9.490402349;-0.554245134;0.223548618;3.598853418;0.451901881;-14.57387638;0.734451163;-21.94426474;5.693108815;-19.59774657;-20.39351302;3.89476401;13.25793892;2.279075653;7.398523812;0.516962146
17.07414764;19.61639223;20.81382479;8.089266432;3.333639703;0.384818603;3.817662461;-0.912450301;-16.06903835;1.470226236;-21.16901387;3.634618779;-21.36581114;-21.26113902;0.556354557;14.47937893;2.118804665;10.33425204;0.647172342
19.16226297;20.28485616;23.0965482;6.828453515;7.733339694;0.434798087;3.873783634;-2.612047099;-16.70529891;0.912159638;-19.80031775;1.122474294;-22.14047062;-20.72381664;-2.473379245;14.90567459;2.546538493;12.7520234;0.859470487
21.02261858;20.73243261;24.1439839;6.63980072;12.2972944;0.31025289;3.772589053;-4.056520486;-15.49827898;-0.092317266;-17.60310402;-1.03534308;-22.01378219;-19.0755864;-4.309793611;13.05046122;2.724966019;13.45267869;0.979125573
22.55112174;21.48552495;24.17409062;7.384955795;16.28946503;0.059531771;3.658508522;-4.882598584;-13.02501001;-0.921836961;-15.09114459;-2.231279097;-21.18595784;-16.48701467;-4.548985633;8.805906939;2.089047401;12.27711955;0.887131791
23.49301663;22.36939574;23.57517049;7.942570702;18.681629;-0.172671984;3.679505405;-5.022327612;-10.65289607;-1.518010414;-12.88190484;-2.311879247;-19.72569934;-13.12810434;-3.666644137;3.807938188;0.608120226;10.15083745;0.632557725
23.4475833;22.5958817;22.48824405;7.029609647;18.4988386;-0.237725255;3.849257897;-4.683787458;-9.351963155;-2.256562751;-11.07432851;-1.620182586;-17.53858383;-9.347958898;-2.889602977;0.424153958;-1.311820881;8.403900358;0.414810317
22.02482968;21.3947037;20.66461463;4.147073443;15.30129361;-0.087711529;4.037711653;-4.227688754;-9.024340135;-3.467899514;-9.219007973;-0.869188146;-14.63332697;-5.698351346;-3.491518772;0.027173992;-3.142773745;7.847911077;0.434688909
19.09316362;18.7139501;17.73185533;-0.057525467;9.510259856;0.188288188;4.099126014;-3.960714053;-8.761770136;-5.008865281;-6.864266747;-0.893475998;-11.45220134;-2.736361393;-5.945213806;1.862740146;-4.543942453;8.231895498;0.723570584
14.94863996;15.40544706;13.63615618;-4.261164687;2.312101928;0.426648181;4.015252358;-3.94557401;-7.668149936;-6.263709084;-4.103906075;-2.299339034;-8.88323603;-0.74525217;-9.552047591;3.458989597;-5.509864274;8.422132639;1.088210286
10.25933472;12.68910972;8.871856832;-7.376541023;-4.861356391;0.503898851;3.914951707;-3.965115083;-5.504060908;-6.610877491;-1.548750505;-5.088738562;-7.79183393;0.406324654;-12.85705229;2.375031003;-6.322058139;7.167522402;1.226482966
5.789974226;11.27766506;4.290207703;-9.194535079;-10.96272472;0.417096896;3.948117212;-3.698226246;-2.682568947;-5.988030094;0.29569193;-8.455839571;-8.354678929;1.153348648;-14.56906017;-1.96985905;-7.361364382;3.946568677;0.938495782
2.075765513;10.85421637;0.634713598;-10.29934546;-15.65377327;0.272937676;4.132800881;-2.999862574;0.23799448;-5.054727614;1.662230672;-10.98995971;-9.754541827;1.954121361;-14.31847274;-7.763979682;-8.881926219;-0.63660359;0.280160006
