Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
-13.2847422;25.35145809;-14.13160723;-14.65136238;-17.34812585;2.89910709;-2.936693021;-2.011878911;-11.40423075;-11.21245947;4.795730275;19.74490607;17.10160033;17.67110072;22.9746488;13.69871119;9.966612765;35.2349665;3.660808191
-13.65269248;10.42762979;-15.07491659;-10.97611787;-16.35624117;2.067520109;-7.281300966;-0.558330177;-9.665363023;-8.998352032;9.3137176;18.64372582;11.01883015;8.203276315;11.28512832;8.074075501;5.699366031;24.69;2.642245991
-16.93232097;-11.36567037;-19.25973455;-11.17744577;-16.55228374;-0.318549766;-7.066804213;-0.468127587;-10.2507689;-9.085280067;8.72526965;11.40181045;2.679991864;-4.437602766;-1.539600621;-1.057364721;-0.06770565;7.430556153;0.149357265
-18.6555744;-31.13507337;-21.6375881;-12.19370816;-14.8852561;-2.163891244;-2.500923638;0.464693438;-9.34913433;-8.827281403;6.639742149;2.296445532;-3.479786403;-16.5120014;-10.98244386;-10.3906137;-4.318785418;-10.20255443;-1.495517822
-14.61690813;-41.75028841;-17.56552496;-9.616619299;-8.155415753;-1.762332523;2.156376346;4.180164363;-4.626781321;-5.250862087;6.596483701;-4.229175066;-4.717947739;-23.77242403;-14.8421327;-17.39507719;-6.587517623;-23.49366181;-0.825462459
-4.432521632;-41.98266903;-6.791162812;-1.895856488;3.905770617;0.599289245;2.572136831;9.996596456;2.000177374;1.510409968;8.702086934;-6.893218979;-2.224307844;-24.67708927;-14.69574685;-22.01402212;-8.811382631;-31.63977628;1.476883405
7.917996801;-36.31982005;6.087171809;8.045963261;17.80648428;2.839861368;-1.600972837;14.90669241;5.894035283;7.800101216;9.908518807;-7.680596745;0.156807835;-21.37618189;-14.29495671;-25.93733767;-12.84596686;-36.74989093;3.24675676
17.09554225;-30.84985061;15.17102432;15.23896272;28.53897241;2.934395366;-6.397024922;16.27668488;4.129291301;9.602339184;7.477749119;-8.980383906;-0.486797832;-17.61525171;-16.07214777;-30.28657004;-18.14652455;-40.87545244;2.84868001
20.41007813;-28.66217742;17.81165438;16.90135472;33.03125829;0.741201218;-7.269261253;14.34711803;-1.385917775;6.41045802;2.162712451;-10.73131512;-3.542917178;-15.48517548;-18.77798088;-34.05171615;-21.93080592;-43.92697097;0.67885495
19.43936723;-28.36959916;16.27053573;14.62137374;31.91717242;-1.860619153;-3.398575322;12.0641402;-5.219288096;2.095187563;-2.106060418;-10.41134799;-5.632178116;-13.9476375;-18.48667588;-34.85748633;-21.72290586;-44.24097608;-1.221797125
17.99803476;-26.54659215;15.15640999;12.53278405;28.27572124;-2.651019064;1.478486736;12.28496997;-3.205959804;1.70412229;-1.905101272;-5.870828002;-3.958620462;-10.38161177;-12.29043109;-31.34425568;-17.84027034;-40.94771378;-1.076365888
18.41409204;-21.55911917;17.02548806;13.23050814;24.66628938;-1.03756463;2.546304679;14.94379075;3.546319553;6.890078125;2.071602024;1.830733786;0.905059092;-3.601116443;-1.4909276;-24.82305455;-13.36596925;-35.60737509;0.972847666
19.49163244;-15.27272714;20.09863037;15.26289885;21.17431092;1.468693452;-1.526718618;16.91528319;9.188729368;14.10109082;5.077728743;8.553656729;5.430242061;4.536473708;8.680916839;-18.48447654;-11.50265139;-31.35921294;3.000685756
17.91880532;-11.22412916;20.07803666;14.58446067;16.08229091;2.673968503;-7.225292551;14.86365337;7.971457555;17.35535555;2.366697678;10.37691561;6.401403462;10.47207011;12.86108557;-14.75822593;-12.72423359;-30.27561241;3.099859989
11.71744507;-11.08093203;14.33221986;8.670639164;8.282208304;1.689333145;-9.368358598;8.548525891;-0.728867983;13.35312872;-6.246676832;7.168435476;4.019121742;12.02332393;9.782956227;-13.24644964;-14.41645515;-31.39626767;1.168729475
2.500253126;-12.71017749;4.610455309;-0.540970857;-1.019981881;-0.339093393;-5.930628324;1.505104363;-11.6018005;4.48868382;-15.54709706;3.038523867;1.909818252;10.36494127;3.332133945;-11.2198266;-13.40535348;-31.34765499;-0.98458012
-5.561416919;-11.66315227;-4.178780332;-7.75328305;-8.979598543;-1.393063037;-0.011796065;-1.692186847;-17.59566363;-2.953746364;-18.89702759;2.98995632;3.920546719;9.069858945;-0.547490905;-6.30975259;-9.029700507;-27.06377824;-1.328413672
-9.125675393;-4.791719632;-8.015237012;-8.683589959;-13.51229905;-0.514965906;2.944007017;0.723372879;-15.55065987;-3.963437374;-13.80280263;8.573095731;10.53399281;11.04928078;1.483049271;1.070291725;-3.822586841;-18.16497682;0.482155172
-8.348673722;7.167056238;-7.001585108;-3.898113398;-15.09961618;1.309138638;0.163785855;6.138023258;-8.501222682;1.078938866;-4.231482776;16.41751453;18.13782487;16.12518139;7.851837248;7.884830097;-1.061667633;-6.876232106;2.760338797
-6.445184562;20.22585587;-4.930356783;1.362351654;-16.24395396;2.131332564;-5.848008331;9.684417756;-2.8316496;6.83862354;2.48108048;21.06323376;21.84759928;21.35618891;13.98135489;11.18298491;-1.435645479;4.311895675;3.350116381
-6.60751296;30.30556087;-5.667635001;1.369127926;-19.04872484;0.944219351;-9.579382599;8.233678728;-2.927608891;7.575183928;1.592393247;19.67878677;19.41366663;23.71142655;16.57673945;10.90976882;-2.046094476;14.89294269;1.655527015
-9.138547415;36.05185858;-9.678135187;-5.415359003;-23.18567826;-1.307649781;-7.609735996;2.787266328;-7.982608764;1.837226875;-5.321944461;14.48877425;12.80947593;22.58875434;16.42818493;10.16312999;1.085095767;26.23117452;-0.762220402
-11.40036462;38.90304087;-13.80078472;-15.13638863;-26.16248365;-2.581096291;-1.820604221;-2.736359022;-13.49993132;-6.668816789;-12.09190062;10.69969152;6.221533704;19.91832963;17.26179124;12.48796897;9.098480593;39.0843428;-1.608622735
-10.54736252;40.59468049;-14.3660315;-21.77884456;-25.64593925;-1.665054842;2.304589969;-5.106658649;-15.79213079;-12.56514761;-13.58387146;11.71681822;2.379915334;17.90767;21.75835416;18.51411107;18.54;51.14044587;-0.008941038
-6.445855482;40.61759418;-10.71612454;-21.98742745;-21.66182097;0.632005364;0.772438161;-4.495109086;-15.25282765;-13.38842584;-10.26713184;15.91502408;0.556353318;16.68853078;28.42276261;24.94572834;23.57073551;57.17803762;2.608206864
-2.038674379;36.11867946;-5.897425785;-17.37946253;-16.60608488;2.184399007;-5.148104507;-3.933445997;-15.53230795;-11.23142793;-7.682645846;17.91325693;-2.098565972;14.16733365;32.24256291;26.90882612;20.45173936;52.22882707;3.7531986
-0.799850138;24.43441461;-3.94580538;-12.57529335;-13.0613877;1.520126297;-10.02370391;-6.165458017;-19.61074077;-10.20278813;-11.2823409;13.32683386;-7.324024026;8.243106224;28.69473591;21.72564328;10.52234194;35.38464391;2.142610099
-3.616767655;6.006552765;-6.3007976;-10.92032345;-11.47829207;-0.772943514;-9.277571159;-10.88088922;-26.55396982;-12.25058549;-21.20746613;2.853150377;-13.75895159;-0.737572043;17.66296342;10.94100968;-0.872086227;11.12143551;-1.079068265
-7.950125897;-14.9481196;-10.60804766;-11.72408862;-9.899035553;-2.546200972;-3.49837527;-14.8776619;-31.97792601;-15.2467747;-31.65866928;-7.931551496;-18.07242112;-9.702609354;3.872931603;-1.015866513;-8.545210281;-13.0482382;-3.303808197
-10.00586855;-32.67199536;-12.89898592;-11.26936541;-5.954750816;-2.07141598;2.013629465;-14.94425886;-31.76143452;-15.02145045;-35.50777979;-12.96675822;-18.11360092;-15.15475544;-6.525448036;-10.21182498;-11.13514007;-30.81115103;-2.758402208
-7.893679089;-43.17539024;-11.03213388;-6.409300514;0.801655279;0.32146046;2.128017633;-10.76098681;-25.6004494;-9.377176239;-30.23477802;-10.55534629;-15.0762978;-16.0142059;-10.30538851;-15.64096926;-11.25238537;-39.97462409;-0.056448071
-2.906072331;-46.007418;-6.225328701;2.593966078;8.480792614;2.493395982;-3.297862887;-5.169013425;-17.24750483;-0.359275238;-20.13075796;-4.558330349;-12.6060748;-14.39456893;-8.846795781;-18.77520353;-12.31140846;-42.17407202;2.401821721
2.1165326;-43.38981621;-1.425891746;12.3922558;14.74878187;2.442114364;-9.187363479;-1.645448981;-11.37517503;7.259575664;-12.93571827;-1.019646893;-13.64666411;-13.56300546;-6.029498485;-21.04269928;-15.15666587;-40.24015638;2.619842641
5.615881199;-37.92103618;1.710877977;19.43477132;19.13330607;0.163521686;-9.916299839;-1.39489001;-10.00497888;9.836344247;-13.80586195;-3.209150211;-17.92734534;-14.9261243;-4.531928204;-21.89884814;-17.56948211;-35.84625445;0.770287417
8.551993516;-31.03150712;4.212596445;22.59212678;23.36955474;-2.309755054;-4.609053182;-2.731299334;-11.61920669;7.552754963;-21.6280429;-9.286880536;-22.37033157;-16.79914556;-3.935532756;-19.42778532;-16.88985242;-29.33150283;-1.074075747
12.87703859;-23.25179039;8.21682107;23.23339086;29.27577449;-2.762857665;1.908703099;-3.179354414;-13.40289509;3.646742274;-30.49908266;-14.35507289;-23.95228475;-16.08346048;-2.13622641;-12.83819233;-13.02188973;-21.2584243;-0.961590912
18.83838459;-15.3918003;14.08802343;23.07202993;36.14442062;-0.849614851;3.512220157;-2.128113079;-14.16356467;1.133108674;-34.74400729;-14.8384021;-22.28258722;-11.28731262;1.599220307;-4.263566276;-8.795195585;-13.60159356;1.075385537
23.93717978;-8.904417967;19.26107863;22.1945134;40.34564094;1.572567391;-1.461485413;-1.391608181;-15.07053487;0.206927555;-33.07693684;-11.30469818;-19.50247886;-4.068049877;5.088374648;2.169314497;-7.276895773;-9.008005848;3.071351244
24.82978795;-4.794347714;20.23010735;19.29719367;37.93719042;2.167630904;-8.482209454;-3.119563093;-17.71013827;-1.298036323;-28.66644651;-7.488835006;-17.72703845;2.16379234;4.843675636;3.457292005;-8.654669586;-8.688979174;3.043496943
20.54563556;-2.253910726;15.96806758;13.76143423;28.20381342;0.325434685;-10.88437375;-7.153072515;-21.69031193;-5.050927747;-25.65965046;-6.754814577;-16.64326856;5.300864698;-0.586898043;0.285331345;-9.824471257;-11.05779297;0.949137209
13.89763979;1.193937571;9.432261204;7.21891811;14.89811535;-2.220490226;-6.084575912;-10.56665719;-24.45377894;-9.939640985;-25.64038982;-9.344669623;-13.73657995;6.405318764;-8.725690275;-3.387781529;-7.269587642;-12.6507508;-1.208718152
9.437350244;7.651228108;5.382353692;2.697954929;3.76155599;-2.986920177;1.820170901;-10.09375283;-23.66745248;-12.7372712;-27.06516977;-12.73039837;-7.040058594;8.611949285;-14.68332051;-3.530607729;-0.593133448;-10.68956149;-1.287143502
9.527611764;16.59941978;6.194528779;1.912928204;-1.802766549;-1.10367921;5.646748325;-5.291206904;-19.82106002;-11.16314318;-27.63090103;-14.3561734;2.264706407;14.0517976;-14.96895728;0.716971536;6.731609226;-4.986645945;0.85670332
12.08771563;24.79751086;9.480956074;3.332248334;-3.215171898;1.769952437;1.757839714;0.611383268;-16.24362619;-6.340254926;-26.82801976;-13.93439497;10.11019561;21.65802621;-10.33038072;6.607523124;10.3235465;2.562774814;3.07193349
12.3152161;28.94766024;9.971773268;3.195591548;-5.102880607;2.90308139;-6.389682404;3.231355524;-16.16832851;-2.090330493;-26.09470986;-13.15263585;12.74536556;27.93631652;-5.127937099;10.50536494;8.956358264;10.35017724;2.869598452
7.144932564;29.04873704;4.311233995;-1.078864455;-10.88321421;1.047575794;-11.23082971;0.834870643;-19.46835172;-1.49182693;-26.65125297;-13.34769717;10.06109706;30.02526347;-3.749575806;11.25123503;5.885191081;18.85557764;-0.114331807
-1.469033156;29.23314451;-5.431401482;-8.11625703;-19.40662354;-2.276483176;-8.058408949;-4.009565342;-22.29076637;-3.852456387;-27.53015029;-13.72654287;5.86363094;28.19208464;-7.123773967;11.07694224;5.987082362;29.89229953;-3.488947921
-7.61101829;34.69299524;-12.90057409;-13.19746933;-25.70855733;-4.039986685;0.424143813;-6.540602321;-20.26358868;-5.061902264;-26.11310467;-12.09982598;4.596310609;25.37917267;-12.22472285;13.23388007;11.16741609;43.78342583;-4.062679352
-6.242783205;46.75286326;-12.6114659;-12.07053054;-25.32946482;-2.45388261;6.349089112;-3.88025753;-12.52544597;-1.229494096;-20.86007813;-7.467998871;7.342737394;24.16965459;-14.7929819;18.5522949;18.27021087;57.18269297;-0.743677879
2.21197413;60.22858171;-4.806715483;-4.738407055;-18.42739178;1.289915645;3.911621901;2.592243248;-2.804445155;7.633464245;-13.4924948;-1.766083662;10.80430549;24.03988204;-12.75309336;24.1780915;21.59920622;64.01837291;4.244109412
11.63617222;65.83644491;4.313722817;4.239732764;-9.956841997;3.959093705;-5.005197248;8.757004683;3.692237736;17.35926604;-8.151027439;1.296696543;10.37446441;21.62679069;-7.423157571;25.7568158;17.93024107;59.35738602;7.060933821
14.84716767;56.42524243;7.452601589;9.433259444;-5.587835693;3.158489026;-12.193181;11.7732036;4.922403951;23.22092967;-7.889696102;-0.437426168;4.656660893;13.97312965;-1.802282102;21.14260203;9.459390604;43.2095843;5.491673689
9.375484918;32.45288066;2.186802892;9.109430671;-6.841781635;-0.431011031;-10.54794772;12.82038584;3.910912684;24.19499067;-11.61946053;-5.140131756;-2.733857568;1.822245702;2.127597687;12.25433311;1.867462803;21.02028893;0.884345979
-0.444470943;2.365962526;-7.015127241;6.644916343;-9.728324134;-3.55121355;-0.889407806;15.86557999;5.968931137;23.91168984;-14.54363332;-8.004250003;-5.953420361;-10.24372968;4.487032008;3.367961032;-0.846995144;0.251703231;-2.988585801
-6.870380436;-22.61776791;-12.47054727;7.446960513;-8.177532144;-3.263290989;8.292411582;23.45420334;13.59999755;27.22598152;-12.08022496;-5.185375504;-2.014621865;-17.2738367;6.206146274;-2.577158181;0.008447407;-14.23590539;-3.201245295
-4.794641973;-35.44943218;-9.506791876;14.0730772;0.645300603;0.32650511;8.35407589;33.45952802;23.7847229;35.4101242;-3.961885574;2.685951284;6.365690774;-18.10003906;7.053598157;-6.215922619;-0.7305444;-22.2946733;-0.186066444
4.615584479;-36.7498986;0.081901699;23.92679779;13.75358101;4.035273525;-1.340523317;40.08780241;30.35965345;44.43648931;5.224103967;10.69261589;12.86890844;-16.37513573;5.352710267;-10.44007813;-6.701746858;-26.65253561;2.77846639
15.57304632;-32.58595516;10.16886775;31.6312798;24.72884287;4.414933177;-12.24768831;38.61837216;29.54557996;48.17756442;9.752144922;13.61977226;12.93053841;-17.31459381;-0.054291018;-16.79325384;-15.70619694;-29.21569145;2.663196021
22.88573855;-28.84983739;15.89353459;33.91068134;28.95750697;0.939114645;-14.03740333;29.76046601;23.57382093;43.84802217;7.559043684;10.35562548;7.603436867;-22.85458366;-7.545889215;-23.10953561;-20.82541737;-29.16293176;-0.445928409
25.98738288;-27.05491731;17.59035967;32.42865325;27.08559304;-3.364198109;-4.221709098;19.52230066;18.83135946;34.74897206;1.822431336;4.738305347;2.366638444;-29.58790108;-12.79936875;-24.89183765;-16.45736326;-24.62171305;-3.378969967
28.29393052;-24.72095891;19.55049481;31.82915304;23.69332413;-4.549213923;8.84375053;14.33957034;19.90231351;27.58106013;-2.196146755;1.930014648;1.83630525;-31.58220582;-11.82933127;-19.42241505;-3.984981567;-16.11854933;-2.866801722
32.76587907;-19.32416205;24.9341116;34.69572171;22.52820733;-1.390335483;12.91036999;15.57250791;24.89019942;26.47796132;-2.232276367;3.471093375;5.176662565;-25.83721569;-4.648217608;-8.833202682;8.386296964;-8.050482939;1.221850348
38.07963678;-11.74906266;31.7833045;38.22754594;22.78290108;3.296828735;3.050961033;18.34886957;26.62968211;29.10412173;-1.294407018;5.571390508;6.595615668;-15.54381442;3.862345102;0.986906255;12.12917149;-6.092315639;5.457042749
39.26344688;-5.906366043;34.17047065;36.14424598;19.97197764;5.026194417;-12.96220833;16.07341191;19.21492486;28.60390566;-4.796533026;2.486047452;0.802401856;-7.946615356;7.196299366;5.092176768;5.862181276;-12.3568896;5.82982235
32.46864194;-4.905465919;27.7694256;24.59854427;10.70589845;1.757696251;-20.64348876;6.804768034;4.19045778;20.02146636;-14.92710501;-7.766821913;-11.36550021;-8.275191456;2.298618628;3.776611556;-2.99955999;-22.66321321;1.565820253
19.49801109;-7.479007474;14.80931851;6.883649397;-3.101642148;-3.929816569;-11.65586946;-4.288666435;-9.494915705;5.552423583;-27.43879706;-20.48226753;-22.47817946;-14.88691547;-7.737059368;2.473058224;-4.467373083;-28.87841011;-3.773794008
7.568019695;-8.24496052;3.499470509;-7.748038152;-14.82064219;-6.783986336;7.661684825;-9.012012492;-12.46272941;-6.393625619;-34.22332767;-27.15643773;-24.19500055;-20.0880913;-15.86271606;6.985505171;4.900751986;-24.93598796;-5.194850876
3.879729959;-1.94011652;1.737893103;-10.90580557;-18.48654596;-3.517159103;20.38617918;-3.582212432;-3.179456171;-8.072030255;-29.95708205;-22.19804632;-14.49321582;-16.38914132;-16.59473781;18.04691056;18.06610743;-11.61126274;-0.853242987
9.393004496;11.93747383;10.19791019;-2.09022835;-14.41963883;3.858155354;13.33071194;7.126286305;9.854837448;0.488987576;-17.18460864;-7.883086854;-0.022591949;-3.124535443;-10.30309329;30.12528043;22.88346867;4.206559756;5.768245594
17.38399465;28.22581464;20.96482575;10.25673057;-9.802840683;9.160250745;-10.25112629;12.79211984;14.62571936;10.60597148;-5.080087891;6.925236967;8.991454716;12.3260253;-2.55427522;35.91859987;12.8721156;15.41848724;8.358937257
18.6036615;39.94351485;23.51795839;15.17984899;-12.99389036;7.083006776;-31.14548381;6.274193475;5.92579283;11.74925029;-2.335526357;13.6650258;7.4228613;20.18467407;1.059869651;32.92959871;-5.769332356;20.81188964;3.208854503
9.177756511;43.72666645;13.55336753;8.233765945;-25.88792161;-1.906395583;-28.91315095;-9.409256019;-9.241655569;0.807762931;-9.827953835;11.07091708;0.128129025;16.4199845;0.188577625;26.32551667;-17.62971415;25.84207372;-6.965628264
-5.321818394;42.19286364;-2.674350316;-4.382613063;-40.85147011;-11.09919563;0.357606204;-22.05640723;-16.3736586;-14.06546415;-19.3480172;6.354014508;-1.597934662;6.5840824;0.351155384;25.11063535;-10.20632916;36.98149204;-14.34331479
-13.42119228;41.11529163;-12.51299135;-10.40210933;-45.44077525;-12.33647896;38.12821529;-19.24283789;-5.199321498;-18.91115067;-19.9240822;9.2455982;10.33831024;1.76995314;8.020161022;34.30781408;14.82810159;54.25641145;-11.86494247
-6.523120475;43.76505217;-6.703006536;-1.478742466;-31.7868876;-2.514456456;55.43707085;1.458780321;20.87753111;-5.006977988;-6.958216067;23.50853417;32.85343461;9.547438648;24.09476017;49.58120662;40.85373516;68.68189418;0.873880559
13.93506806;47.32963319;12.88960504;19.3957101;-3.392176785;13.39242576;34.57850908;29.26778124;45.66816625;23.1770856;13.20584505;42.83676801;52.29290579;27.09587693;41.4235333;59.18954383;47.66564022;67.64863398;16.56074521
36.77831655;44.69387786;33.92635215;39.25804787;26.27610381;25.42500845;-16.24463317;47.04845891;51.42475861;49.80513068;27.2325327;54.73973661;53.83763008;42.32366087;49.00296066;52.37094714;26.74682681;44.69557463;25.10465545
48.87260068;30.38926955;42.40688383;44.57787766;42.71661429;25.68997802;-67.17186125;43.36348581;32.01978973;58.42550647;24.44922968;49.65948655;32.72917459;42.53499461;40.03822781;27.90356222;-11.39158932;6.016329605;20.94948765
44.49727961;5.938930563;32.93488775;31.45523502;40.23695077;14.03847202;-87.24070422;20.62687961;-2.144999813;43.67777066;4.794053356;28.32701065;-1.441533927;24.13506088;17.6636914;-3.879896932;-43.8382716;-31.90342879;7.148620666
29.1804161;-19.84039648;12.57994598;8.648070239;25.32197719;-1.931483576;-65.95943195;-6.823717896;-31.40227565;15.08254389;-21.0480416;1.662631473;-30.91424007;-4.131211317;-6.347213288;-27.42302073;-51.15456168;-52.36077863;-6.938507961
15.24865903;-36.04704495;-4.477890143;-8.879847714;11.16230104;-12.45782172;-19.82516137;-23.14475645;-40.71223748;-9.893595806;-39.30281208;-16.69906212;-41.851315;-26.9861361;-19.22325011;-32.02248326;-30.62719285;-48.98600019;-12.50597886
