Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
9.846564769;20.73295709;15.69262533;15.41;-13.81783595;0.251358362;4.485314643;-0.640136503;8.649729981;10.44648403;-3.925037214;-3.617722879;-2.506139777;5.751911298;5.210058594;15.0710569;7.48874886;5.746054839;0.870394213
11.148308;22.05067351;17.31434618;17.59616444;-11.85946064;0.595475854;4.741477577;-1.545168904;8.456537355;8.375565384;-4.186376512;-2.999367937;-0.160494376;2.513750909;-2.11212131;14.30824673;0.803987444;6.206966029;0.956446035
13.37776051;23.55559598;19.68731574;19.96262495;-8.736087893;0.87774583;4.719395731;-0.122925571;9.339759561;7.182365919;-1.210885179;-0.623052825;2.835872561;0.003182064;-6.022964538;12.16131811;-5.906667331;7.678472324;1.054815728
16.22941765;24.16957016;22.34948662;22.26777978;-4.701287204;0.995024574;4.525370404;4.078343709;11.89414473;8.570407948;5.197742546;3.701425666;7.556517661;-1.349882427;-5.095529707;8.683098951;-11.24620251;8.582700083;1.055720235
18.9521741;22.97286781;24.36876435;24.29190603;0.068031809;0.924560137;4.397129121;9.794305772;15.79563001;12.99233375;13.72316199;9.707198088;14.20470371;-1.937465989;-0.275734602;4.790522846;-13.84692032;7.689337978;0.936582618
20.76664097;19.76594397;24.85115853;25.52604707;5.289234432;0.728236845;4.493354703;14.75687618;19.85810658;19.20720162;21.82476864;16.18946673;21.4373324;-2.638462545;5.695154162;1.672963873;-13.47419484;4.810967498;0.803919664
21.25973893;15.18215309;23.45321992;25.25939825;10.48116114;0.51061438;4.758502714;17.02988965;22.61072766;24.83848292;26.74024581;21.06964519;26.76877742;-4.246222525;9.721947025;0.008221653;-11.57285021;0.904706668;0.799023986
20.62166351;10.37462304;20.64975516;23.24618986;15.11010575;0.356289187;4.980264143;16.0538121;23.10564159;27.640238;26.81552588;22.33241771;27.92479197;-7.030322804;9.97785651;-0.405945289;-10.50364317;-2.454582072;0.950217073
19.63116342;6.518146628;17.60382372;20.38078644;18.87899862;0.283419402;4.984333271;12.74992053;21.46;26.69110051;22.42550031;19.38044093;24.26093465;-10.65034691;6.910888948;-0.310173015;-11.83039654;-3.900326396;1.122436915
19.33416983;4.377073017;15.65037677;18.55080559;21.88756911;0.239722524;4.791287147;8.740665242;18.74881036;22.77200655;15.83297371;13.77445313;17.23064586;-14.38362078;3.053573107;-0.209762577;-14.97326165;-2.915509401;1.132822524
20.47678008;4.070205755;15.602106;19.45411375;24.46380342;0.14211515;4.598189158;5.33883731;16.28147451;17.73946088;9.935528882;8.566086923;9.526772331;-17.46927588;1.608254569;0.176357453;-17.42328188;0.040053253;0.93731598
22.94430915;5.057163793;17.23343429;23.16684028;26.749784;-0.063587697;4.605447251;3.01387139;14.74849071;13.38619234;6.616375297;6.436550956;3.466164461;-19.38515708;4.482627227;1.73277219;-16.52461303;3.893304713;0.705589217
25.58042411;6.339499301;19.28155663;27.68713628;28.37689632;-0.357469175;4.844670338;1.574752715;13.85297913;10.58640341;5.764486358;7.868229914;-0.274194469;-19.98437045;10.90648525;5.102788637;-11.53750082;7.494859445;0.687064568
26.63774351;6.855641851;20.0618635;30.03878752;28.54749962;-0.641623127;5.157303707;0.732384634;12.70838841;9.235375341;5.622320343;10.72556039;-2.73650934;-19.49755249;17.58429156;9.830350659;-4.394434656;9.982154574;0.96533573
24.7280547;5.970019531;18.41762967;28.25712152;26.53375197;-0.782689126;5.336749192;0.48011789;10.69888482;8.851698507;4.19302907;11.67610647;-5.61473038;-18.40939003;20.48556078;14.23504625;1.46631234;10.84944688;1.324313359
19.72984137;3.833487833;14.4453393;22.77508203;22.24746358;-0.68116606;5.303910276;0.99467131;8.117093475;9.225778125;0.677916557;8.514064255;-9.877790273;-17.20807387;17.30353326;16.26598286;3.340431634;9.873951604;1.376726923
13.01472183;1.357214418;9.494001798;16.12564047;16.43310827;-0.33203403;5.163318816;2.238626042;6.040229475;10.54567161;-4.079750023;1.728812904;-15.06301705;-16.0656137;9.049750563;14.83145997;0.936952594;7.118547823;0.879951591
6.735480076;-0.286590001;5.366800154;11.19462279;10.29974685;0.157469907;5.098891514;3.713686388;5.498297638;12.94675566;-8.384875836;-5.808740693;-19.64534769;-14.61929294;-0.321797643;10.67280277;-3.649453438;3.056292197;-0.020195323
2.569762811;-0.400913172;3.206806274;9.394737806;4.842042961;0.607669231;5.210134825;4.654170433;6.569420396;15.96634092;-11.00952992;-10.77593897;-22.0832487;-12.06669005;-6.137967409;6.095066407;-7.50891212;-1.371367354;-0.845370084
0.760920002;0.742089766;2.825193899;10.12408538;0.353989421;0.848940625;5.43497031;4.525132882;8.13054199;18.47912798;-11.98276259;-11.50426555;-21.72473845;-7.646536299;-5.722413888;3.639310891;-8.79177585;-4.988425741;-1.127806658
0.155251173;2.049013811;2.975788835;11.74700823;-3.50666454;0.806656387;5.619526723;3.38579103;8.497791765;19.26295592;-12.30126753;-8.773153075;-18.99042275;-1.29380743;0.113603532;4.532048581;-7.597997399;-6.902242393;-0.776150943
-0.757528239;2.375173247;2.41809351;13.08558472;-7.183357347;0.54235818;5.661625923;1.770271221;6.491371369;17.76643159;-12.93544402;-4.879083475;-14.87290379;5.96483719;7.72781567;7.930112481;-5.46913058;-6.987120075;-0.15819347
-2.54925198;1.41299965;1.004701043;14.11338687;-10.67109603;0.224689799;5.594787312;0.152532992;2.120506719;14.43076819;-14.06226214;-1.874643755;-10.27370841;12.24833616;12.9578103;11.45604339;-4.097037925;-5.932710813;0.184974838
-4.284258344;0.034139906;-0.045881894;15.40461757;-13.40969242;0.041002205;5.542535248;-1.553597476;-3.610584909;10.26808131;-15.18675664;-0.376663155;-5.690407235;15.68694596;13.54780393;12.66261111;-4.257457499;-4.734047612;-0.028067502
-4.145340266;-0.235964417;1.035594004;17.079143;-14.69753259;0.095232778;5.59489994;-3.992800102;-9.567117868;6.034529367;-15.97429371;0.288609006;-1.357112783;15.44883557;10.18908155;10.47751156;-5.578317654;-3.946386789;-0.594145772
-0.82199756;1.706216998;5.214049332;18.39916733;-14.25624025;0.348296266;5.726579318;-7.78809728;-15.28063597;1.710073242;-16.95332288;0.996878393;2.465611599;12.26116316;5.702254022;5.750145176;-7.034859191;-3.265660591;-1.001862949
5.380789447;5.689556158;11.76147624;18.45849231;-12.43953268;0.635355886;5.830761147;-12.79834403;-21.02924266;-3.239427605;-19.35240442;1.886185508;5.414496734;8.023042857;3.123274241;0.659484738;-7.634808527;-1.785630061;-0.871079066
12.58414712;10.30498623;18.55438246;17.26450964;-9.878088456;0.751396157;5.831235164;-17.82542661;-27.18589806;-9.018667948;-24.1217867;2.361751914;7.233704195;4.696398248;4.02208654;-2.531736334;-6.845493489;1.242070142;-0.291282733
18.55029596;13.86600522;23.41979916;16.05281953;-6.846464323;0.557849453;5.763361393;-21.10230925;-33.46511346;-14.83047525;-30.96829043;1.89383621;8.013832958;3.169363237;7.983113908;-2.568084758;-4.674541197;5.737702874;0.232066528
22.20303011;15.62780199;25.5938125;16.3652631;-2.913983881;0.052034965;5.746538693;-21.32506355;-38.80420396;-19.06075366;-38.30291523;0.737512566;8.152094542;2.834900449;13.2473758;0.433483523;-1.557004728;10.75564692;0.194866615
24.33391636;16.37195536;26.23007813;18.63979866;2.747382385;-0.635928811;5.873849257;-18.55656404;-42.07813803;-20.33075721;-44.26801363;-0.166749673;7.997638656;2.153781049;17.81243203;5.367283798;1.824475798;15.11963785;-0.457902007
26.96143437;17.90243953;27.56081098;21.64402821;10.54722434;-1.312129154;6.12142765;-14.36;-43.10863855;-18.67191001;-48.08200496;-0.036139014;7.47746366;-0.199909017;20.25838116;10.85698603;4.787361186;18.22279385;-1.225145045
31.79530031;21.78861243;31.2862303;23.4168313;19.74549279;-1.811952411;6.361000359;-11.01301002;-43.1133448;-15.8760682;-50.61380162;0.975113203;6.070609585;-4.401271563;20.05259255;15.83343449;6.965177808;20.35064062;-1.389714187
38.90139701;28.24054994;37.32738163;23.00487565;28.40065229;-2.066786426;6.46430516;-10.26745194;-44.1344893;-14.62953921;-53.68241847;1.839714784;3.226698982;-9.363059537;17.54182779;19.75610956;8.548223899;22.28866706;-0.556415512
46.49560452;35.90058784;43.80680651;21.44594924;34.13330445;-2.113910223;6.406330718;-12.42694246;-47.78712743;-16.9435125;-58.60794658;1.58150889;-1.063909419;-13.46668876;13.87764916;22.56370609;10.22442186;24.58010498;1.022490701
51.96936702;42.66794935;48.23633352;20.99350151;35.26332123;-2.053051494;6.278939897;-16.30058382;-54.22684827;-22.94076632;-65.16554651;0.269986739;-6.008240263;-15.56697195;10.83357335;24.54693048;12.75363912;27.08822221;2.584838254
53.39928985;46.94891518;49.05434483;23.10871612;31.61371002;-1.980234471;6.209412347;-20.01166199;-62.09430934;-30.81460845;-71.78434892;-0.821106595;-10.30762187;-15.55451765;10.28981412;26.23467616;16.42113517;29.23726191;3.3584755
50.53038486;48.47355724;46.47042105;26.9371319;24.50940265;-1.936507594;6.261131208;-22.09542996;-69.45552207;-37.93217911;-76.82968468;-0.102547772;-12.84135397;-14.13681199;13.38020477;28.24612199;20.78654088;30.69451169;3.056860458
44.68281665;48.19196333;42.13354354;29.72039617;16.04016583;-1.895825512;6.401798253;-22.17890402;-75.01250703;-42.27017313;-79.9283079;3.08761906;-13.27099129;-12.09628671;19.7488853;31.05520663;24.96047813;31.84563955;2.022556168
37.81056182;47.43836444;37.98166276;28.99500888;8.097997786;-1.793047922;6.555931619;-20.87600726;-78.69920558;-43.23791308;-82.26179028;7.90422576;-12.16569988;-9.647855009;27.55614827;34.74147906;28.21389095;33.57581401;0.945306481
31.44707747;47.01661;35.12859276;24.82657632;1.745308476;-1.572634867;6.681038243;-19.09690186;-81.31271411;-41.51183794;-85.59101196;12.55134561;-10.61050629;-6.392019978;34.47077938;38.90638903;30.42572907;36.47776068;0.388921432
26.19309163;46.80954675;33.48627798;20.1360552;-2.851683691;-1.230085449;6.79265564;-17.35642225;-83.60755163;-38.27056838;-90.80128645;15.50676629;-9.617332094;-1.865257123;39.10678539;42.8693759;31.99434244;40.14346455;0.471026218
21.89512958;46.05746515;32.20853131;18.65333084;-6.087526344;-0.823825143;6.921178339;-15.60696986;-85.66482072;-34.55745073;-97.14174811;16.41706575;-9.738056289;3.780661154;41.85977642;46.04418658;33.29928314;43.18304184;0.889981737
18.17547735;43.97827091;30.48133649;22.00564515;-8.519398294;-0.451398705;7.053515336;-13.67383881;-87.04269924;-31.18720236;-102.7710287;15.99195821;-11.04926945;9.53040457;44.40487519;48.21896771;34.20165588;44.03912915;1.222692266
14.85077518;40.25442746;28.064216;28.25992577;-10.63013214;-0.202844533;7.126577412;-11.87392965;-87.49875971;-28.99742455;-106.175113;15.10553499;-13.36167105;13.90957367;48.11707633;49.5079204;34.0447607;42.00201442;1.238921487
12.01561737;35.12827017;25.30550102;33.16069476;-12.74427335;-0.116485803;7.085327785;-11.22794808;-87.56073797;-28.90593257;-107.3328901;13.96989453;-16.37433015;15.76860833;52.60452178;50.00693484;32.17270943;37.64331593;1.010043945
9.889039588;29.18723026;22.78550591;33.17906267;-14.97219195;-0.16140392;6.950105218;-12.9715437;-88.34464857;-31.47371319;-107.710435;12.11987373;-19.63500314;14.89678163;55.59307997;49.46021104;28.5161593;32.34375955;0.777954575
8.649952315;23.10025171;20.94421791;28.04174428;-17.13165427;-0.256022783;6.823430019;-17.62713327;-90.67562341;-36.25352881;-109.0864646;9.170505198;-22.42715076;12.05230288;54.4173448;47.27914312;23.72604125;27.31638777;0.73003418
8.380019531;17.49134964;19.93595331;20.82228991;-18.73539115;-0.311705386;6.820729701;-24.30296201;-94.20743573;-41.56748648;-112.1130867;5.584727975;-23.83020921;8.419523174;48.07723806;42.98375006;18.73472838;22.9127304;0.866262363
9.066003176;12.93774533;19.70279782;15.60319348;-19.15446185;-0.276546634;6.981249584;-30.81607863;-97.31811591;-45.12734213;-115.702095;2.665225797;-23.06752028;4.89429395;38.26539094;36.76162063;14.13126787;18.72573821;1.038944604
10.57485238;9.961174875;20.11154774;14.58489302;-17.9234499;-0.156455409;7.236580933;-34.7032109;-97.99127143;-45.24083302;-117.680365;1.683592915;-19.97630818;1.67896426;28.47875081;29.67722116;9.893934944;14.31143037;1.099371784
12.61768547;8.928609906;21.03800052;16.84091854;-14.98508916;-0.00634295;7.464339747;-34.5470325;-95.11461891;-41.79929465;-116.203569;2.862782058;-15.25475942;-1.590334411;21.80181732;23.28283084;5.689298628;9.837876427;1.016887109
14.80846749;9.910724527;22.39938588;19.50894478;-10.6693601;0.097934564;7.579949884;-30.76672198;-89.25626721;-36.30957768;-110.8882289;5.118100732;-10.23644533;-5.345389015;19.02267041;18.83840919;1.430261349;6.072925214;0.882645326
16.86582169;12.61782995;24.18007813;20.27552629;-5.409616482;0.088971688;7.588954387;-25.33;-82.32091257;-30.90755144;-102.8895657;6.851964096;-6.261630708;-9.607019975;18.51747231;16.68227032;-2.440159569;3.741519278;0.815874076
18.83488233;16.48007813;26.43798688;19.1173419;0.55190006;-0.07272096;7.562051504;-20.55287644;-76.2957801;-27.04948253;-93.96825659;7.199105369;-4.019575469;-13.85136066;17.94724706;16.2188816;-5.203391614;2.868928882;0.863126008
21.10494092;20.82602619;29.22372061;18.03021776;7.165822384;-0.388557778;7.565409649;-17.7726046;-71.96433701;-24.81272592;-85.31220292;6.702549018;-3.286642574;-17.27134742;16.35517789;16.5347148;-6.411595863;2.754981697;0.970988814
24.11102916;25.05196688;32.3982967;19.1597507;14.2172356;-0.815734769;7.613412901;-16.76881612;-68.4954396;-23.25618014;-76.98309495;6.836077636;-3.230151875;-19.21362918;14.92891619;17.16454735;-6.202912692;2.660209478;1.042411611
27.87540918;28.7116689;35.46741802;22.93233516;20.8906182;-1.26652824;7.680405314;-16.27957488;-64.18752001;-21.47625145;-68.31328369;8.727750968;-3.064154529;-19.48744585;15.79750116;18.40459364;-5.079790834;2.61780156;1.020423763
31.73661569;31.53359017;37.61852126;27.59877177;25.70072581;-1.623598915;7.746343148;-15.1897901;-57.82528422;-19.48788116;-58.83954389;12.10689883;-2.603813789;-18.36961929;19.88610131;20.9255688;-3.355216429;3.611521707;0.930183634
34.5309544;33.41051726;38.03634376;30.36192718;27.01945078;-1.779477468;7.820922635;-13.49834533;-49.68277054;-18.2444329;-48.98982812;15.34105674;-2.339777887;-16.3484978;25.68958592;25.00863256;-0.801183906;6.860365792;0.85165082
35.16528979;34.37682101;36.3426953;29.08284328;23.96895822;-1.69026948;7.920395096;-12.34519877;-41.47086886;-18.81207743;-39.98568155;16.5731875;-2.990374016;-13.80292164;30.11975085;30.05231085;3.130906386;12.72036984;0.851302763
33.20684278;34.54858565;32.85463439;23.35117281;17.09877703;-1.412634435;8.02791314;-13.0768732;-35.27307018;-21.36790415;-33.06027383;15.1025733;-4.8545192;-10.8182383;30.8655132;34.8;8.667428391;20.09505054;0.928985596
29.08283874;34.015457;28.44307154;14.44080262;8.323930281;-1.090585795;8.090878485;-16.0463672;-32.20742707;-24.80249556;-28.61853341;11.96055743;-7.432265202;-7.227951147;28.37485726;38.1538916;15.20214415;26.88985919;1.019475901
23.77067459;32.73665392;24.05942586;4.556216753;0.069597163;-0.885012194;8.070759021;-20.05961962;-31.72268287;-27.23240824;-25.99212732;9.249207192;-9.604910825;-2.827544271;25.74800391;39.933485;21.39324556;31.22264327;1.0450197
18.23661645;30.53411033;20.25354858;-3.948292037;-5.88407597;-0.880257179;7.999098426;-22.93298218;-31.98866628;-27.06554375;-23.97071259;8.736195471;-10.28794648;2.382376603;26.44290643;40.93280117;25.84146499;32.48703036;0.977931976
13.04007813;27.22963549;17.01261654;-9.082071489;-9.143600107;-1.02739545;7.973721487;-22.8313325;-31.10062443;-23.90774744;-21.69480438;10.71978586;-9.138006686;8.071618291;31.47868134;42.16177626;27.84101873;31.47675978;0.866044855
8.342174363;22.86199276;13.9974853;-9.638366665;-10.59399481;-1.168437264;8.079604458;-19.48226094;-28.28629837;-18.76068474;-19.22695723;13.93125065;-6.832407636;13.6554345;38.33721995;43.83030554;27.6517604;29.53562788;0.800774615
4.208896904;17.84016337;10.95406283;-5.687638527;-11.5759577;-1.134220562;8.29701223;-14.41927339;-24.32273416;-13.45084409;-17.37193996;16.4659415;-4.698705125;18.54269447;42.54490398;44.90520436;26.15808334;27.47811043;0.848701017
0.884856854;12.91944734;7.981566862;1.122823325;-12.93367523;-0.855859587;8.488068963;-10.05866926;-20.90482472;-9.670848174;-16.89390792;17.03438667;-3.895240385;22.42556787;40.87457226;43.69456487;24.27249886;25.18125252;0.994874737
-1.204525513;9.006624588;5.507597318;7.999153754;-14.54;-0.415431191;8.494374482;-8.205825193;-19.39721504;-8.151957956;-17.74039184;15.68758377;-4.658636302;25.42771802;33.82188156;39.14083641;22.57523401;22.14727174;1.140171468
-1.686950324;6.904032677;4.075530554;12.32255158;-15.52123644;8.5243E-05;8.276929757;-8.970058594;-19.79883192;-8.332500995;-18.88003906;13.62128913;-6.122205866;27.97811319;25.48870658;31.91142477;21.36746539;18.48029485;1.158159895
-0.475888763;7.103457661;4.153437456;13.20215199;-14.9236283;0.212248978;7.977541359;-10.78601081;-20.60715754;-8.620962188;-18.8954821;12.31182801;-6.854898306;30.43359996;20.89790045;24.4312822;20.88203896;15.33278317;0.973716325
2.190470892;9.659086591;6.054110081;12.10435127;-12.32943947;0.157222684;7.834086385;-11.49615079;-19.68623828;-7.125989761;-16.89576772;12.61702755;-5.789405223;32.66249449;22.63819357;19.69985044;21.2683439;14.29973539;0.607805766
5.878518059;14.11011784;9.873809631;11.86394016;-8.057888509;-0.083030087;8.003653824;-9.754891125;-15.59390058;-2.569760225;-13.06799086;14.39046656;-2.922066093;33.89258296;29.19949842;19.58724256;22.26850858;16.14085878;0.156217657
10.07843975;19.46342109;15.33665704;14.60084143;-2.918806184;-0.338721322;8.433796712;-5.831488877;-8.523878382;5.000061035;-8.46035723;16.75258274;0.708389283;33.01643054;36.10484865;23.69943251;22.92863835;19.8510313;-0.280428433
14.20496936;24.33597306;21.61698071;20.06870464;2.245100339;-0.454910876;8.892532121;-1.322408161;-0.259687466;14.08356334;-4.178820473;18.75413589;3.775367225;29.25796573;38.95314933;29.5532721;21.79879479;22.92970484;-0.660123223
17.5791235;27.35760801;27.40025492;25.80355812;6.943448454;-0.371833677;9.140316178;1.976262921;6.834040377;22.36760663;-0.625294091;19.99215468;5.640314712;22.8110921;36.22427422;33.95416772;17.70803666;22.81874558;-1.006497681
19.58990286;27.7669732;31.37479465;29.09115882;11.19340653;-0.140910084;9.10802271;3.24101802;11.14496515;27.90170669;2.639500805;20.83113973;6.844509843;14.98938047;30.01017945;34.7101629;10.64949995;18.56146375;-1.356653433
20.07289199;25.89403071;32.98779474;29.25638246;15.43398532;0.117835106;8.937523348;3.048133777;12.63539851;30.17019641;6.329701988;22.12911526;8.715435918;7.681790031;24.3751074;31.64879424;2.077518751;11.50299195;-1.698244857
19.64030027;23.13814881;32.93638919;28.380395;20.25512419;0.278888619;8.854968012;2.800656778;12.6624422;30.34058491;10.64956364;24.62720228;12.30653302;2.365651834;22.63192655;26.40057599;-5.735116304;4.499133383;-1.955572901
19.56624012;21.28041429;32.87872696;29.71033543;26.0116584;0.259202704;8.985463241;3.590626708;12.96143851;30.40190267;14.9459131;28.33376112;17.39616781;-0.721893382;25.3668979;21.20124874;-10.94022662;0.147903957;-2.043261838
