Channel 1 - P4;Channel 2 - O2;Channel 3 - P8;Channel 4 - T8;Channel 5 - C4;Channel 6 - Cz;Channel 7 - Fz;Channel 8 - F4;Channel 9 - Fp2;Channel 10 - F8;Channel 11 - Fp1;Channel 12 - F7;Channel 13 - F3;Channel 14 - C3;Channel 15 - T7;Channel 16 - P7;Channel 17 - P3;Channel 18 - O1;Channel 19 - Pz
3.412283811;13.88496567;10.09747537;11.68985304;-4.42390776;-0.190345287;-1.186920181;-7.849907935;0.908164364;4.081521445;3.479025025;9.96450163;-2.40303766;-5.481154524;1.20144218;4.492583616;6.481903141;18.84113843;-0.002327512
-0.528975281;7.626404641;4.977623856;6.715264423;-2.132017737;0.170615329;-1.161403615;-10.75854739;-6.356494083;-0.26153446;2.592375134;9.834925617;-1.640985899;-6.055087107;-0.48423212;1.707345434;3.201131197;13.4317051;-0.210308965
-5.601542279;1.450087891;-1.42439988;-1.486019316;1.287809884;0.253162726;-1.028417362;-12.96722649;-13.82979175;-4.373999245;-0.092859821;5.728893062;-1.889556405;-7.542622886;-3.753643701;-0.251975433;-0.806291221;9.593116148;-0.434487653
-10.20406324;-4.087891383;-7.206707906;-9.564158964;5.447432;0.0968254;-0.858722985;-14.36386246;-19.95703909;-7.822224209;-4.649059829;-0.420753374;-2.634287482;-8.43321089;-6.944799926;-0.494041642;-4.170230254;7.075629524;-0.497870651
-13.32297608;-8.92048894;-11.14158714;-14.2481739;9.549092622;-0.119907042;-0.735547953;-14.85374368;-23.37143439;-10.02216905;-9.349048801;-5.316587113;-2.772603124;-7.358043095;-8.013242893;1.305459117;-5.534808784;5.231509037;-0.403208073
-14.79161575;-12.86106649;-13.02530457;-14.24722105;12.52555172;-0.206050679;-0.698671374;-14.71601749;-23.88590197;-10.99063435;-11.90819616;-6.502753824;-1.602192211;-4.133859148;-5.959087809;4.595165961;-4.562616039;3.965420516;-0.273747379
-14.98861006;-15.24917687;-13.35514733;-10.79508713;13.34968503;-0.073001476;-0.720146022;-14.6034374;-22.57296521;-11.60748518;-11.1729925;-3.87712897;0.611191857;0.061239174;-1.552144408;8.039138931;-2.223062538;3.75568442;-0.202068101
-14.3860017;-15.29414165;-12.7837979;-6.636827493;11.43095812;0.230116849;-0.725506865;-15.08612731;-20.88925645;-13.07373418;-7.961329706;0.481132061;2.868876562;3.432072825;3.103029688;9.999155692;-0.202610312;4.760495513;-0.176576802
-13.33341785;-12.85755596;-11.81125271;-4.283675505;6.925541819;0.564651072;-0.644937776;-16.12098425;-19.62834737;-15.95340104;-4.45031455;3.876174364;4.169025854;4.615404503;5.812050304;9.228193541;0.095197326;6.020947315;-0.155239619
-12.13146631;-8.928697249;-10.81479313;-4.715901007;0.769993808;0.786169798;-0.461239229;-16.97778086;-18.61098067;-19.59459481;-2.648055896;4.699841979;4.07267828;3.286932067;5.485296159;5.493121792;-1.715122673;5.788837408;-0.189423585
-11.14806642;-5.23528945;-10.16806485;-7.228851878;-5.634901694;0.809547691;-0.224412217;-16.79443891;-17.32720222;-22.46872223;-3.148303584;3.090521223;2.703248603;0.02803048;2.544304265;-0.167454406;-4.906758922;2.97238989;-0.436784207
-10.73050777;-3.161110195;-10.17346095;-10.24855889;-10.95778348;0.631958151;-0.023129939;-15.36104187;-15.85241796;-23.23143211;-5.044968255;0.305335226;0.350164981;-4.245836571;-1.589614405;-5.746573498;-8.084375305;-1.479289732;-1.01001709
-10.92950529;-2.786942589;-10.80694721;-12.36022037;-14.40299472;0.32276828;0.070383021;-13.46246268;-15.08751906;-21.69783442;-6.898394467;-2.442243838;-2.813393249;-8.746921648;-5.441536365;-9.109607531;-9.802744903;-4.637454071;-1.78806722
-11.30386099;-2.855193713;-11.54903983;-12.85904622;-15.8568456;-0.002522486;0.048015113;-12.4195398;-15.99639787;-18.95887963;-7.844061451;-4.674485112;-6.58578757;-12.87672799;-8.192824784;-9.054429373;-9.07630746;-3.420118129;-2.390355206
-11.0638473;-1.757031018;-11.56538616;-11.673064;-15.67614671;-0.218408991;-0.02590599;-13.12728662;-18.4908245;-16.53885178;-7.957120097;-6.461882456;-10.36729348;-16.05562974;-9.784885825;-6.053417591;-5.708318228;3.011319395;-2.395575085
-9.5375863;1.181582264;-10.20294806;-9.016683792;-14.32410093;-0.236182771;-0.054443692;-15.33779482;-21.0463878;-15.26195551;-7.737943919;-7.784633949;-13.07688615;-17.6990069;-10.53654835;-2.18165946;-0.446480665;12.15412706;-1.666664665
-6.650842306;5.099745828;-7.457708395;-5.217400753;-12.13835308;-0.050011139;0.027202905;-17.77298077;-21.57780532;-14.72495386;-7.358626019;-8.203050572;-13.64149183;-17.49976628;-10.68585456;-0.117413958;5.121969004;19.40528472;-0.519429469
-3.060608892;8.14769666;-4.040644404;-0.830191065;-9.367241359;0.24650339;0.205535231;-18.99287719;-18.99369576;-13.77026283;-6.434889335;-7.184830334;-11.77019238;-15.77225272;-10.19381476;-1.664940607;9.074673789;20.92341804;0.431428113
0.172471703;8.753082605;-0.963607194;3.227228459;-6.357597245;0.498577768;0.396207673;-18.33648411;-14.16064419;-11.53509399;-4.506367979;-4.726757537;-8.346885102;-13.44397281;-8.854193305;-6.641498469;10.00520174;16.09121486;0.663726314
2.150019531;6.649157027;1.060147906;5.857077363;-3.637105302;0.574886714;0.504280404;-16.20887783;-9.390771311;-8.195491807;-1.69771302;-1.586847798;-4.98954052;-11.54613717;-6.520223387;-12.86507965;7.814492756;7.786693555;0.092235663
2.56039424;2.940267691;1.969698867;6.324813601;-1.730653509;0.449263327;0.496346169;-13.54650752;-6.761431158;-4.803256546;1.142752532;1.193759636;-3.000331309;-10.52827311;-3.24906661;-17.353043;3.867162375;0.296412471;-0.893358271
1.718472913;-0.74322035;2.241979535;4.816730348;-0.804483365;0.220171494;0.43013885;-10.9755064;-6.58237082;-2.38654156;3.023561455;3.103658709;-2.492983877;-9.959423385;0.686783729;-18.05775049;0.233360432;-3.538416456;-1.721131176
0.275138679;-3.278930601;2.45446108;2.540743105;-0.424462772;0.046784212;0.414965892;-8.40515018;-7.261482798;-1.100254803;3.604826611;4.56602387;-2.41308617;-8.921237899;4.849546188;-15.06338725;-1.614363198;-3.840631859;-2.030219023
-1.140661146;-4.51440351;2.889036815;1.171788633;0.328429953;0.042166062;0.528290939;-5.385812298;-6.695995296;-0.158953624;3.46675289;6.513149575;-1.475193835;-6.830771815;8.687747753;-10.47436258;-1.774641722;-2.896607429;-1.868931155
-2.113484531;-4.957762655;3.448249363;1.914922676;2.397689378;0.199704464;0.750756025;-1.874342167;-4.057504976;1.383454841;3.568185503;9.442844195;0.712989161;-4.036306665;11.61629744;-7.075745732;-1.806374051;-2.883568802;-1.572471288
-2.434513708;-5.139268988;3.861933029;4.76648664;6.221269085;0.40615196;0.972199254;1.314432744;-0.510297723;3.661010194;4.346344588;12.75883467;3.244754657;-1.670284649;13.17646962;-6.662369949;-3.533482611;-4.051746884;-1.453552854
-2.036794997;-5.263685581;3.937609783;8.457846327;11.46518405;0.528710822;1.068399378;2.823942704;1.71;5.654988558;5.2504041;14.99445219;4.563891125;-0.832268201;13.23665343;-9.131667295;-7.610684677;-4.790849326;-1.570880557
-1.008961504;-5.386462742;3.632521897;11.13270429;17.16461024;0.507379335;0.992104613;1.632911268;1.072070512;5.80173934;5.134180158;14.78803253;3.655591595;-1.732539471;12.08561676;-12.86790984;-12.93850262;-3.394496024;-1.746798708
0.326093486;-5.794289667;2.942551876;11.34638264;22.13964652;0.38355581;0.808172986;-2.196903519;-2.090192906;3.105653986;3.183525482;11.85027686;0.83462331;-3.483887323;10.28734385;-16.02806786;-17.40410854;0.057973131;-1.780935223
1.410068359;-7.072670166;1.790674874;8.797890072;25.40856921;0.251069258;0.645011134;-7.491082058;-5.944841259;-2.078743441;-0.407742735;7.174788603;-2.472946141;-4.726307502;8.340290736;-17.74716651;-19.40198546;3.339519217;-1.648857672
1.637449001;-9.672266287;0.08046418;4.409924796;26.40144976;0.178735662;0.600591734;-12.65517242;-8.670583733;-8.159726277;-4.566780429;2.368248841;-4.742917692;-4.612933608;6.374269958;-18.43561512;-18.96663591;3.588240967;-1.510913978
0.673685513;-13.32268939;-2.111073796;-0.209759629;24.97747493;0.17078695;0.67739887;-16.5320958;-9.794129995;-13.19346403;-8.121148316;-1.332626035;-5.340861104;-3.40751366;4.135643883;-19.08977081;-17.64557919;-0.494490251;-1.539948682
-1.309235055;-16.87516779;-4.396917089;-3.54993149;21.37768586;0.190650139;0.796075967;-18.79309024;-10.26208318;-15.87783491;-10.53022937;-3.611375075;-4.747952845;-2.259874139;1.304580025;-20.28080366;-17.23288549;-7.506666927;-1.737987304
-3.677143196;-18.84587257;-6.173473102;-4.780019531;16.20057626;0.213745154;0.871925388;-19.67374656;-11.28745452;-15.99785335;-11.96543335;-4.881585927;-3.953275011;-2.365527843;-2.08593549;-21.6576222;-18.37605451;-14.16921062;-1.912499417
-5.665198584;-18.33339189;-6.919198351;-3.900359325;10.34941685;0.251416113;0.886615903;-19.41593482;-13.0527213;-14.15207141;-12.75946652;-5.674637732;-3.602351261;-4.160132179;-5.462072182;-22.30452618;-20.14376549;-17.48072268;-1.832299298
-6.788147565;-15.62129415;-6.481487873;-1.513474546;4.839226028;0.321753587;0.893642433;-17.95934793;-14.4093157;-11.12139731;-12.81363628;-6.187033638;-3.605366257;-7.115073766;-7.912963921;-21.57121913;-20.85113773;-16.58828541;-1.422167897
-7.055723054;-11.98247406;-5.128809249;1.550726241;0.457702051;0.401113524;0.955294881;-15.11960995;-13.78328392;-7.406613704;-11.5523894;-6.292121649;-3.43089723;-10.196938;-8.639092505;-19.6377357;-19.43990933;-13.05719932;-0.825316302
-6.860115449;-8.821061243;-3.334288312;4.541524526;-2.542573221;0.415797283;1.070163292;-11.00590261;-10.43661917;-3.196569588;-8.467819438;-5.829135363;-2.703205732;-12.56316774;-7.317789967;-17.35492852;-16.31242599;-9.49694116;-0.28327129
-6.638492067;-6.806730352;-1.473852856;6.951115693;-4.477185082;0.298682871;1.159861991;-6.217442493;-4.98078172;1.373809271;-3.727497405;-4.764269021;-1.518317538;-13.96652778;-4.158570211;-15.54426904;-13.01189797;-7.704934947;0.058401834
-6.563291826;-5.643124674;0.323618751;8.579300347;-5.903526045;0.069457107;1.132144589;-1.591747626;1.222794493;6.00625654;1.741799983;-3.05511395;-0.234557186;-14.65543853;0.299551467;-14.39061677;-11.08030298;-7.710039063;0.251491823
-6.470174847;-4.583611542;2.086013324;9.54986523;-7.133855711;-0.138597027;0.96883527;2.281149166;7.121070076;10.26057215;6.787802834;-0.457343516;0.977717454;-14.97579519;5.40105965;-13.44641438;-11.02715227;-8.258086728;0.472436606
-6.044853651;-3.210292444;3.791984519;10.25760447;-7.952739546;-0.148544635;0.761130339;5.336558967;12.4723002;13.74398892;10.7028574;3.3610199;2.326097301;-15.05426689;10.41672635;-12.20635982;-12.15365114;-8.133778228;0.84337158
-5.10656925;-1.818533804;5.259778253;11.18666418;-7.779787767;0.131227208;0.655841854;7.859260989;17.38827497;16.26237949;13.4392861;8.348485968;4.108205074;-14.77967626;14.48723836;-10.70482104;-13.22698607;-7.172897592;1.29889038
-3.778141122;-1.123237922;6.234043951;12.61463151;-6.17165029;0.616732152;0.750332835;10.03893805;21.49393318;17.82030787;15.2335555;13.64764301;6.226102695;-14.00006104;16.70907444;-9.574203053;-13.35782302;-6.231365878;1.606242783
-2.435744306;-1.587983979;6.582724388;14.35966419;-3.262821493;1.077405002;1.018245707;11.69900887;23.69478212;18.53804588;16.08315894;17.73704147;8.014563659;-12.69814232;16.49593036;-9.488417888;-12.40941608;-6.30503243;1.521737066
-1.491605727;-2.976042351;6.419600655;15.79633026;0.237225137;1.277502482;1.324695855;12.47702477;22.96888182;18.61607828;15.66172913;19.2357297;8.631947287;-10.99804604;14.03762823;-10.47519323;-10.78839181;-7.642255974;0.966983142
-1.162147996;-4.498848629;6.046837991;16.24045658;3.529272975;1.133055109;1.518230285;12.29486459;19.55346019;18.36598348;13.80979962;17.85429721;7.739815271;-9.052970897;10.46195705;-11.72445362;-9.002499288;-9.581173992;0.106112697
-1.359894926;-5.40881995;5.780168678;15.52058389;6.326606779;0.769365879;1.527717944;11.64868561;15.36398312;18.18557417;11.11915122;14.73256673;5.894457514;-6.956292266;7.430911252;-12.11579927;-7.442238428;-11.15759356;-0.716664669
-1.754017288;-5.513834845;5.81325683;14.32031041;9.080953082;0.435355351;1.393721202;11.37054675;13.02255617;18.36916555;8.943255946;11.81003906;4.275988808;-4.740299117;6.318326736;-11.07556171;-6.460227616;-11.89144093;-1.133521394
-1.947495007;-5.188274992;6.213613973;13.92489371;12.61169548;0.33689498;1.221176587;11.97811012;14.07203315;18.82945247;8.634706466;10.63217788;3.921368637;-2.400930402;7.482885567;-9.073918626;-6.433045185;-12.08177279;-0.921390799
-1.672960013;-4.915419599;6.994162061;15.38753515;17.38774335;0.508616556;1.101876209;13.13103288;17.76443093;18.98295964;10.53769229;11.46243335;5.037962674;0.123430988;10.13403543;-7.344632003;-7.521235137;-12.42080719;-0.114571223
-0.920009766;-4.805622947;8.128161629;18.61533239;23.00197684;0.809441514;1.069616245;13.6866337;21.4748053;18.00661486;13.58098942;13.32922636;6.904006438;2.972479156;12.86735987;-7.03259424;-9.267709925;-13.32010056;0.976802891
0.05159792;-4.538368358;9.453292995;22.07851464;28.2483106;1.032120539;1.111163066;12.39250308;22.52505747;15.39184828;15.89417882;14.88161477;8.385767645;6.24803183;14.45631995;-8.43212952;-10.53041968;-14.53882695;1.859333666
0.811157718;-3.77975839;10.56684533;23.52757126;31.75768407;1.038326911;1.203659165;8.74163294;20.05142124;11.42786314;16.03730687;15.30564445;8.637396254;9.7219553;14.34028054;-10.89517363;-10.08992832;-15.39654998;2.051048597
0.925299205;-2.684157672;10.88219127;21.40127014;32.73138247;0.826537536;1.332856725;3.372024545;15.49298407;7.214268397;13.90933128;14.59556337;7.480019531;12.56810006;12.56420723;-13.43720534;-7.651820086;-15.34641079;1.319987646
0.123078815;-1.990343403;9.903556415;16.01087778;31.25740419;0.503884508;1.477819859;-2.266278583;11.37836245;4.108633115;10.65198528;13.1161923;5.294131397;13.45971831;9.414220084;-15.50817488;-4.429283729;-14.41142732;-0.147360818
-1.617592554;-2.559766113;7.562963531;9.589448451;28.03867779;0.205651832;1.590987194;-6.713980645;9.428039438;2.937487135;7.686825928;11.03345394;2.662490432;11.19741779;5.209700641;-17.28381991;-2.617393469;-13.14022413;-1.768979592
-4.103422935;-4.693083638;4.346166412;5.000847775;23.81284496;0.028844502;1.611431943;-9.208939769;9.462834619;3.499713457;5.707899344;8.240663561;0.110529891;5.592479775;0.462061474;-19.25178738;-3.891064227;-12.14752333;-2.819261347
-7.056963062;-7.78464384;1.047519071;3.868212162;18.93922283;0.011433797;1.512851872;-9.87801241;9.859584466;4.697197862;4.419506793;4.837223038;-1.940548888;-2.025246079;-3.860235868;-21.46430122;-7.950777886;-11.61759041;-2.802429086
-10.26526184;-10.63589323;-1.72533565;5.395244864;13.43165345;0.139758814;1.342706468;-9.426741176;9.00504005;5.186543528;3.115807241;1.584856412;-3.177469254;-9.206958231;-6.437265668;-23.11534492;-12.31132597;-11.13831354;-1.732813986
-13.6529839;-12.23358792;-3.950911744;6.770948592;7.317615859;0.352378885;1.204083529;-8.672389885;6.471543611;4.102215897;1.481211852;-0.291800063;-3.545443959;-13.63255653;-6.255593199;-22.84892649;-13.71393156;-9.956250691;-0.1353706
-17.23357201;-12.42103838;-6.18228725;4.97361993;0.950002441;0.537376627;1.17965365;-8.252099364;3.037445753;1.408199714;-0.120970567;0.022397359;-3.469423962;-14.46260317;-3.422139623;-19.62553982;-10.30057492;-7.446686028;1.252131887
-20.96977546;-11.95404847;-9.096127612;-1.219117395;-5.010262409;0.553167077;1.256673934;-8.56060509;-0.233835818;-2.24966154;-1.050356406;2.102837032;-3.822654848;-12.83551944;0.581537658;-13.52897099;-3.00367066;-3.489431347;1.894792499
-24.6327675;-11.88970965;-12.90356358;-10.38873324;-9.893310176;0.296095904;1.324581782;-9.738070092;-2.865482315;-5.974657408;-0.992392013;4.339010992;-5.418468863;-11.0615794;3.610592393;-5.925286354;4.919479538;1.445897542;1.730953004
-27.75125367;-12.75228267;-17.03912028;-19.36120509;-13.297203;-0.211009847;1.26166714;-11.56442507;-4.998119299;-9.008674939;-0.126758979;5.029580821;-8.242361729;-10.99034967;4.178886276;1.150281984;9.943288157;6.505848476;1.135275048
-29.6926792;-14.08180553;-20.35298415;-25.15337174;-15.08718718;-0.780180199;1.04707286;-13.35519369;-6.706215739;-10.91095339;1.276577118;3.729625803;-11.03745932;-12.67989413;2.449063284;5.970778067;10.47589911;10.81557512;0.625602705
-29.8537511;-14.69011457;-21.68382504;-26.59825312;-15.16124635;-1.128036793;0.801158409;-14.10989426;-7.457979966;-11.5797979;3.335674833;1.709454778;-11.77188474;-14.33954521;0.085514125;7.840645667;7.656078319;13.82921507;0.530958522
-27.89286792;-13.45039576;-20.44851272;-24.59529042;-13.28682953;-1.036851752;0.708113566;-13.02271522;-6.421055766;-11.24517241;6.487043847;1.019682582;-8.89731139;-13.61936693;-1.000929878;7.175109761;4.254540535;15.52405579;0.83793285
-23.92401063;-10.09659492;-16.9163228;-21.02642417;-9.273422917;-0.506830206;0.873226537;-10.10976429;-3.427035397;-10.45528342;10.79422444;2.809878724;-2.603250079;-9.331759208;-0.097995997;5.004369712;2.589396964;16.33899598;1.279766561
-18.59985492;-5.535355971;-12.08055479;-17.363993;-3.413893818;0.216635669;1.229821329;-6.467091924;0.352715877;-9.959209975;15.2716485;6.244175478;4.9046773;-2.363852227;1.791549707;2.311157328;3.026346107;16.83921382;1.556401069
-13.03143457;-1.514634134;-7.28590111;-14.09661392;3.206152303;0.779488624;1.578588186;-3.826422048;2.834505118;-10.42153788;18.01548224;8.953944181;10.47759609;4.867771209;2.776930864;-0.379248585;4.080887948;17.22995734;1.50956197
-8.527534938;0.119096809;-3.83640478;-11.27148017;8.942506734;0.938105325;1.735509572;-3.570433331;2.401980621;-12.08482566;17.29465196;8.74240326;11.84168125;10.00043004;1.596142964;-3.000941243;3.859721849;16.9913696;1.155407793
-6.198310666;-1.836065593;-2.696870018;-9.420750828;12.401042;0.710711938;1.671511318;-5.831261599;-0.850256957;-14.63084137;12.84405923;5.212864501;8.946059482;12.19062456;-1.3951938;-5.686563451;1.600739991;14.93432541;0.610422057
-6.543431112;-7.512109592;-4.265710879;-9.796638713;13.35418987;0.352389435;1.52871771;-9.32492171;-5.115752639;-17.40180221;6.263524519;0.022103034;3.90011361;12.44226249;-4.558724647;-8.5134607;-1.871339693;9.786762162;0.014059523
-9.194699625;-15.94948374;-8.188256224;-13.48970533;13.09362357;0.170819295;1.49789481;-12.09401236;-8.231177006;-19.85825983;0.054993829;-4.432539554;-0.446720123;12.65438819;-6.348090188;-11.43161379;-4.990289414;1.071943659;-0.490822306
-12.95880999;-25.38220419;-13.29229677;-20.09566833;13.84692309;0.315156973;1.657672786;-12.68039135;-9.325868036;-21.91378781;-4.042185233;-6.810125169;-2.265174793;14.17031924;-6.585655084;-14.35597049;-6.769237683;-10.23760394;-0.749827179
-16.19367626;-33.68800336;-17.81019395;-27.16897409;17.51178738;0.686345221;1.909634969;-10.92773146;-9.39197295;-23.84017691;-6.105350843;-7.650593302;-1.631395781;16.89467812;-6.584576298;-17.278426;-7.483317575;-21.77433679;-0.630155284
-17.3953595;-38.90422447;-19.95718361;-31.20367506;24.46493768;1.022937308;2.063634202;-7.880151965;-10.27361892;-25.78159098;-7.604961107;-8.607946227;-0.028792728;19.52576058;-8.013697727;-20.26937623;-8.228427343;-30.63511639;-0.110442954
-15.75565157;-39.73341234;-18.68113107;-29.66218424;33.20396831;1.087426596;2.000770069;-4.901649581;-12.91543937;-27.27831417;-9.861900086;-10.81097439;1.002162259;20.5852418;-11.4406613;-23.35388021;-9.830300773;-34.62992316;0.64500376
